
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
35,,Surface,7,Image 1,1,4141,
14129,,Surface,7,Image 1,1,4144,
9631,,Surface,7,Image 1,1,4148,
104490,,Surface,7,Image 1,1,4149,
1311,,Surface,7,Image 1,1,4151,
929,,Surface,7,Image 1,1,4152,
22349,,Surface,7,Image 1,1,4153,
56443,,Surface,7,Image 1,1,4163,
2542,,Surface,7,Image 1,1,4166,
2687,,Surface,7,Image 1,1,4167,
1815,,Surface,7,Image 1,1,4168,
4638,,Surface,7,Image 1,1,4171,
3750,,Surface,7,Image 1,1,4175,
84,,Surface,7,Image 1,1,4180,
7176,,Surface,7,Image 1,1,4190,
11727,,Surface,7,Image 1,1,4194,
230,,Surface,7,Image 1,1,4199,
232,,Surface,7,Image 1,1,4200,
4883,,Surface,7,Image 1,1,4201,
22094,,Surface,7,Image 1,1,4204,
14648,,Surface,7,Image 1,1,4208,
70134,,Surface,7,Image 1,1,4210,
16216,,Surface,7,Image 1,1,4216,
33520,,Surface,7,Image 1,1,4217,
540,,Surface,7,Image 1,1,4220,
10481,,Surface,7,Image 1,1,4232,
36585,,Surface,7,Image 1,1,4234,
569,,Surface,7,Image 1,1,4236,
8210,,Surface,7,Image 1,1,4238,
6385,,Surface,7,Image 1,1,4242,
9885,,Surface,7,Image 1,1,4244,
433,,Surface,7,Image 1,1,4245,
749,,Surface,7,Image 1,1,4246,
12331,,Surface,7,Image 1,1,4248,
6200,,Surface,7,Image 1,1,4249,
6388,,Surface,7,Image 1,1,4252,
113496,,Surface,7,Image 1,1,4259,
208,,Surface,7,Image 1,1,4262,
8839,,Surface,7,Image 1,1,4263,
4528,,Surface,7,Image 1,1,4273,
13330,,Surface,7,Image 1,1,4274,
3033,,Surface,7,Image 1,1,4275,
61413,,Surface,7,Image 1,1,4276,
53815,,Surface,7,Image 1,1,4283,
5868,,Surface,7,Image 1,1,4287,
32508,,Surface,7,Image 1,1,4289,
277726,,Surface,7,Image 1,1,4290,
7105,,Surface,7,Image 1,1,4292,
3404,,Surface,7,Image 1,1,4293,
561,,Surface,7,Image 1,1,4299,
11401,,Surface,7,Image 1,1,4300,
4565,,Surface,7,Image 1,1,4302,
8219,,Surface,7,Image 1,1,4304,
7604,,Surface,7,Image 1,1,4307,
8405,,Surface,7,Image 1,1,4308,
11154,,Surface,7,Image 1,1,4312,
35125,,Surface,7,Image 1,1,4315,
49620,,Surface,7,Image 1,1,4316,
85254,,Surface,7,Image 1,1,4325,
1655,,Surface,7,Image 1,1,4327,
11735,,Surface,7,Image 1,1,4328,
24809,,Surface,7,Image 1,1,4331,
21073,,Surface,7,Image 1,1,4334,
2025,,Surface,7,Image 1,1,4337,
25185,,Surface,7,Image 1,1,4340,
27104,,Surface,7,Image 1,1,4344,
8834,,Surface,7,Image 1,1,4350,
29858,,Surface,7,Image 1,1,4357,
151,,Surface,7,Image 1,1,4361,
1710,,Surface,7,Image 1,1,4362,
3523,,Surface,7,Image 1,1,4372,
7281,,Surface,7,Image 1,1,4376,
58,,Surface,7,Image 1,1,4380,
10975,,Surface,7,Image 1,1,4383,
2607,,Surface,7,Image 1,1,4385,
6420,,Surface,7,Image 1,1,4386,
2159,,Surface,7,Image 1,1,4388,
16901,,Surface,7,Image 1,1,4389,
130611,,Surface,7,Image 1,1,4400,
10119,,Surface,7,Image 1,1,4401,
10156,,Surface,7,Image 1,1,4406,
22810,,Surface,7,Image 1,1,4409,
43461,,Surface,7,Image 1,1,4410,
25540,,Surface,7,Image 1,1,4411,
246,,Surface,7,Image 1,1,4414,
30856,,Surface,7,Image 1,1,4416,
716,,Surface,7,Image 1,1,4422,
59720,,Surface,7,Image 1,1,4425,
28421,,Surface,7,Image 1,1,4428,
25150,,Surface,7,Image 1,1,4430,
95175,,Surface,7,Image 1,1,4432,
301,,Surface,7,Image 1,1,4433,
40557,,Surface,7,Image 1,1,4438,
6287,,Surface,7,Image 1,1,4439,
136606,,Surface,7,Image 1,1,4443,
28736,,Surface,7,Image 1,1,4447,
31773,,Surface,7,Image 1,1,4448,
3201,,Surface,7,Image 1,1,4449,
577,,Surface,7,Image 1,1,4452,
43,,Surface,7,Image 1,1,4453,
12690,,Surface,7,Image 1,1,4461,
11780,,Surface,7,Image 1,1,4464,
3221,,Surface,7,Image 1,1,4466,
11365,,Surface,7,Image 1,1,4469,
1905,,Surface,7,Image 1,1,4470,
10963,,Surface,7,Image 1,1,4471,
1022,,Surface,7,Image 1,1,4473,
137623,,Surface,7,Image 1,1,4475,
55383,,Surface,7,Image 1,1,4476,
4307,,Surface,7,Image 1,1,4477,
2500,,Surface,7,Image 1,1,4478,
19535,,Surface,7,Image 1,1,4485,
15673,,Surface,7,Image 1,1,4486,
22974,,Surface,7,Image 1,1,4488,
35819,,Surface,7,Image 1,1,4489,
185,,Surface,7,Image 1,1,4490,
5690,,Surface,7,Image 1,1,4491,
14289,,Surface,7,Image 1,1,4494,
8203,,Surface,7,Image 1,1,4498,
46847,,Surface,7,Image 1,1,4499,
1043,,Surface,7,Image 1,1,4502,
33273,,Surface,7,Image 1,1,4503,
21038,,Surface,7,Image 1,1,4505,
14982,,Surface,7,Image 1,1,4506,
23651,,Surface,7,Image 1,1,4507,
4538,,Surface,7,Image 1,1,4508,
148617,,Surface,7,Image 1,1,4511,
52,,Surface,7,Image 1,1,4512,
398,,Surface,7,Image 1,1,4515,
1167,,Surface,7,Image 1,1,4516,
4394,,Surface,7,Image 1,1,4517,
10516,,Surface,7,Image 1,1,4518,
49472,,Surface,7,Image 1,1,4521,
1715,,Surface,7,Image 1,1,4523,
48953,,Surface,7,Image 1,1,4525,
92521,,Surface,7,Image 1,1,4527,
19974,,Surface,7,Image 1,1,4529,
3069,,Surface,7,Image 1,1,4531,
73239,,Surface,7,Image 1,1,4532,
8866,,Surface,7,Image 1,1,4533,
96268,,Surface,7,Image 1,1,4534,
17413,,Surface,7,Image 1,1,4536,
22180,,Surface,7,Image 1,1,4538,
21605,,Surface,7,Image 1,1,4540,
11135,,Surface,7,Image 1,1,4541,
84546,,Surface,7,Image 1,1,4545,
2942,,Surface,7,Image 1,1,4547,
26225,,Surface,7,Image 1,1,4549,
25893,,Surface,7,Image 1,1,4550,
11268,,Surface,7,Image 1,1,4558,
3044,,Surface,7,Image 1,1,4559,
33119,,Surface,7,Image 1,1,4560,
4576,,Surface,7,Image 1,1,4562,
12475,,Surface,7,Image 1,1,4564,
41960,,Surface,7,Image 1,1,4565,
43608,,Surface,7,Image 1,1,4566,
38032,,Surface,7,Image 1,1,4567,
13128,,Surface,7,Image 1,1,4568,
15037,,Surface,7,Image 1,1,4571,
16901,,Surface,7,Image 1,1,4575,
2053,,Surface,7,Image 1,1,4579,
24149,,Surface,7,Image 1,1,4580,
9291,,Surface,7,Image 1,1,4581,
18025,,Surface,7,Image 1,1,4585,
9959,,Surface,7,Image 1,1,4587,
18615,,Surface,7,Image 1,1,4588,
37309,,Surface,7,Image 1,1,4589,
4467,,Surface,7,Image 1,1,4591,
10671,,Surface,7,Image 1,1,4596,
32541,,Surface,7,Image 1,1,4598,
20006,,Surface,7,Image 1,1,4600,
23019,,Surface,7,Image 1,1,4601,
1123,,Surface,7,Image 1,1,4602,
14206,,Surface,7,Image 1,1,4605,
11099,,Surface,7,Image 1,1,4608,
4377,,Surface,7,Image 1,1,4611,
61967,,Surface,7,Image 1,1,4612,
450,,Surface,7,Image 1,1,4613,
1098,,Surface,7,Image 1,1,4614,
87813,,Surface,7,Image 1,1,4615,
17824,,Surface,7,Image 1,1,4618,
77009,,Surface,7,Image 1,1,4621,
330,,Surface,7,Image 1,1,4623,
15469,,Surface,7,Image 1,1,4624,
30249,,Surface,7,Image 1,1,4625,
576,,Surface,7,Image 1,1,4630,
15573,,Surface,7,Image 1,1,4638,
288,,Surface,7,Image 1,1,4639,
6862,,Surface,7,Image 1,1,4642,
40777,,Surface,7,Image 1,1,4645,
21583,,Surface,7,Image 1,1,4646,
50862,,Surface,7,Image 1,1,4647,
23296,,Surface,7,Image 1,1,4650,
10973,,Surface,7,Image 1,1,4654,
100324,,Surface,7,Image 1,1,4657,
4594,,Surface,7,Image 1,1,4659,
7557,,Surface,7,Image 1,1,4661,
350,,Surface,7,Image 1,1,4662,
15325,,Surface,7,Image 1,1,4672,
58813,,Surface,7,Image 1,1,4674,
14814,,Surface,7,Image 1,1,4675,
9751,,Surface,7,Image 1,1,4679,
59022,,Surface,7,Image 1,1,4683,
12622,,Surface,7,Image 1,1,4686,
1311,,Surface,7,Image 1,1,4688,
53871,,Surface,7,Image 1,1,4689,
20561,,Surface,7,Image 1,1,4690,
64189,,Surface,7,Image 1,1,4691,
7790,,Surface,7,Image 1,1,4692,
25839,,Surface,7,Image 1,1,4693,
23120,,Surface,7,Image 1,1,4696,
46351,,Surface,7,Image 1,1,4697,
721119,,Surface,7,Image 1,1,4698,
8449,,Surface,7,Image 1,1,4701,
149885,,Surface,7,Image 1,1,4702,
7836,,Surface,7,Image 1,1,4703,
35418,,Surface,7,Image 1,1,4704,
4141,,Surface,7,Image 1,1,4706,
6008,,Surface,7,Image 1,1,4707,
50569,,Surface,7,Image 1,1,4708,
17670,,Surface,7,Image 1,1,4709,
72724,,Surface,7,Image 1,1,4713,
1450,,Surface,7,Image 1,1,4714,
31569,,Surface,7,Image 1,1,4716,
14769,,Surface,7,Image 1,1,4719,
262,,Surface,7,Image 1,1,4723,
30921,,Surface,7,Image 1,1,4724,
337,,Surface,7,Image 1,1,4728,
92027,,Surface,7,Image 1,1,4731,
6985,,Surface,7,Image 1,1,4732,
246,,Surface,7,Image 1,1,4733,
329,,Surface,7,Image 1,1,4735,
10987,,Surface,7,Image 1,1,4736,
15836,,Surface,7,Image 1,1,4739,
728,,Surface,7,Image 1,1,4742,
17545,,Surface,7,Image 1,1,4743,
32690,,Surface,7,Image 1,1,4744,
3115,,Surface,7,Image 1,1,4748,
11969,,Surface,7,Image 1,1,4749,
44098,,Surface,7,Image 1,1,4750,
39198,,Surface,7,Image 1,1,4751,
16087,,Surface,7,Image 1,1,4752,
63942,,Surface,7,Image 1,1,4753,
1876,,Surface,7,Image 1,1,4754,
15076,,Surface,7,Image 1,1,4757,
61041,,Surface,7,Image 1,1,4763,
584,,Surface,7,Image 1,1,4764,
22723,,Surface,7,Image 1,1,4768,
792,,Surface,7,Image 1,1,4770,
7910,,Surface,7,Image 1,1,4771,
112,,Surface,7,Image 1,1,4772,
10171,,Surface,7,Image 1,1,4773,
12950,,Surface,7,Image 1,1,4774,
34964,,Surface,7,Image 1,1,4776,
2574,,Surface,7,Image 1,1,4778,
10297,,Surface,7,Image 1,1,4779,
498,,Surface,7,Image 1,1,4782,
204,,Surface,7,Image 1,1,4783,
30371,,Surface,7,Image 1,1,4784,
1342,,Surface,7,Image 1,1,4787,
271,,Surface,7,Image 1,1,4788,
4787,,Surface,7,Image 1,1,4789,
332,,Surface,7,Image 1,1,4794,
10010,,Surface,7,Image 1,1,4796,
28560,,Surface,7,Image 1,1,4797,
6697,,Surface,7,Image 1,1,4798,
34029,,Surface,7,Image 1,1,4804,
61344,,Surface,7,Image 1,1,4810,
33099,,Surface,7,Image 1,1,4813,
557,,Surface,7,Image 1,1,4818,
409,,Surface,7,Image 1,1,4819,
232,,Surface,7,Image 1,1,4821,
14745,,Surface,7,Image 1,1,4827,
58976,,Surface,7,Image 1,1,4828,
14171,,Surface,7,Image 1,1,4830,
651,,Surface,7,Image 1,1,4834,
13552,,Surface,7,Image 1,1,4835,
123729,,Surface,7,Image 1,1,4836,
21994,,Surface,7,Image 1,1,4839,
10371,,Surface,7,Image 1,1,4840,
31005,,Surface,7,Image 1,1,4843,
417,,Surface,7,Image 1,1,4845,
11713,,Surface,7,Image 1,1,4846,
2767,,Surface,7,Image 1,1,4847,
81363,,Surface,7,Image 1,1,4849,
49819,,Surface,7,Image 1,1,4852,
778,,Surface,7,Image 1,1,4854,
3476,,Surface,7,Image 1,1,4855,
4502,,Surface,7,Image 1,1,4856,
35448,,Surface,7,Image 1,1,4857,
12312,,Surface,7,Image 1,1,4862,
94522,,Surface,7,Image 1,1,4864,
128061,,Surface,7,Image 1,1,4868,
570,,Surface,7,Image 1,1,4869,
13218,,Surface,7,Image 1,1,4872,
153,,Surface,7,Image 1,1,4875,
236,,Surface,7,Image 1,1,4881,
925,,Surface,7,Image 1,1,4883,
169903,,Surface,7,Image 1,1,4884,
102624,,Surface,7,Image 1,1,4885,
15933,,Surface,7,Image 1,1,4888,
88969,,Surface,7,Image 1,1,4890,
368,,Surface,7,Image 1,1,4894,
19068,,Surface,7,Image 1,1,4896,
58614,,Surface,7,Image 1,1,4897,
13265,,Surface,7,Image 1,1,4898,
8353,,Surface,7,Image 1,1,4899,
4513,,Surface,7,Image 1,1,4902,
592,,Surface,7,Image 1,1,4903,
11738,,Surface,7,Image 1,1,4904,
34821,,Surface,7,Image 1,1,4908,
50517,,Surface,7,Image 1,1,4909,
16503,,Surface,7,Image 1,1,4911,
778,,Surface,7,Image 1,1,4912,
19734,,Surface,7,Image 1,1,4913,
25407,,Surface,7,Image 1,1,4914,
32194,,Surface,7,Image 1,1,4915,
40770,,Surface,7,Image 1,1,4917,
17349,,Surface,7,Image 1,1,4920,
20250,,Surface,7,Image 1,1,4922,
51507,,Surface,7,Image 1,1,4923,
291489,,Surface,7,Image 1,1,4926,
1217,,Surface,7,Image 1,1,4927,
20419,,Surface,7,Image 1,1,4928,
46119,,Surface,7,Image 1,1,4931,
165,,Surface,7,Image 1,1,4932,
14005,,Surface,7,Image 1,1,4935,
116540,,Surface,7,Image 1,1,4936,
17788,,Surface,7,Image 1,1,4937,
24362,,Surface,7,Image 1,1,4939,
90480,,Surface,7,Image 1,1,4940,
44299,,Surface,7,Image 1,1,4944,
274,,Surface,7,Image 1,1,4946,
2248,,Surface,7,Image 1,1,4947,
177443,,Surface,7,Image 1,1,4948,
13887,,Surface,7,Image 1,1,4953,
19703,,Surface,7,Image 1,1,4958,
119142,,Surface,7,Image 1,1,4959,
59621,,Surface,7,Image 1,1,4961,
1936,,Surface,7,Image 1,1,4962,
29665,,Surface,7,Image 1,1,4963,
73867,,Surface,7,Image 1,1,4964,
159069,,Surface,7,Image 1,1,4965,
2866,,Surface,7,Image 1,1,4966,
7941,,Surface,7,Image 1,1,4967,
9395,,Surface,7,Image 1,1,4969,
37995,,Surface,7,Image 1,1,4973,
749,,Surface,7,Image 1,1,4977,
42963,,Surface,7,Image 1,1,4979,
26487,,Surface,7,Image 1,1,4981,
62410,,Surface,7,Image 1,1,4982,
2183,,Surface,7,Image 1,1,4985,
62438,,Surface,7,Image 1,1,4988,
28910,,Surface,7,Image 1,1,4989,
1077,,Surface,7,Image 1,1,4990,
796,,Surface,7,Image 1,1,4992,
216445,,Surface,7,Image 1,1,4993,
18677,,Surface,7,Image 1,1,4995,
26292,,Surface,7,Image 1,1,4996,
1154,,Surface,7,Image 1,1,4997,
94,,Surface,7,Image 1,1,4998,
161149,,Surface,7,Image 1,1,5000,
257015,,Surface,7,Image 1,1,5003,
12762,,Surface,7,Image 1,1,5004,
14658,,Surface,7,Image 1,1,5005,
681,,Surface,7,Image 1,1,5007,
38612,,Surface,7,Image 1,1,5008,
28782,,Surface,7,Image 1,1,5009,
2174,,Surface,7,Image 1,1,5012,
9777,,Surface,7,Image 1,1,5014,
3219,,Surface,7,Image 1,1,5016,
157492,,Surface,7,Image 1,1,5017,
