
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.78124,,Surface,4,Image 1,1,3415,
0.839891,,Surface,4,Image 1,1,3416,
0.386541,,Surface,4,Image 1,1,3423,
8.97575,,Surface,4,Image 1,1,3428,
0.997157,,Surface,4,Image 1,1,3430,
1.63378,,Surface,4,Image 1,1,3433,
3.82658,,Surface,4,Image 1,1,3435,
1.05045,,Surface,4,Image 1,1,3436,
0.299829,,Surface,4,Image 1,1,3439,
5.7831,,Surface,4,Image 1,1,3440,
1.11615,,Surface,4,Image 1,1,3441,
2.39587,,Surface,4,Image 1,1,3443,
0.566637,,Surface,4,Image 1,1,3450,
1.12815,,Surface,4,Image 1,1,3455,
4.20971,,Surface,4,Image 1,1,3465,
0.201233,,Surface,4,Image 1,1,3469,
0.546417,,Surface,4,Image 1,1,3470,
2.15944,,Surface,4,Image 1,1,3479,
6.90198,,Surface,4,Image 1,1,3481,
0.23601,,Surface,4,Image 1,1,3496,
0.679055,,Surface,4,Image 1,1,3502,
0.21737,,Surface,4,Image 1,1,3503,
0.569168,,Surface,4,Image 1,1,3505,
0.749874,,Surface,4,Image 1,1,3515,
10.296,,Surface,4,Image 1,1,3516,
0.433464,,Surface,4,Image 1,1,3517,
0.564087,,Surface,4,Image 1,1,3521,
1.40321,,Surface,4,Image 1,1,3524,
4.26951,,Surface,4,Image 1,1,3526,
0.766746,,Surface,4,Image 1,1,3528,
2.43453,,Surface,4,Image 1,1,3529,
1.02743,,Surface,4,Image 1,1,3532,
1.18817,,Surface,4,Image 1,1,3539,
2.58452,,Surface,4,Image 1,1,3540,
0.864082,,Surface,4,Image 1,1,3543,
1.34076,,Surface,4,Image 1,1,3560,
1.42728,,Surface,4,Image 1,1,3571,
0.771959,,Surface,4,Image 1,1,3575,
0.850331,,Surface,4,Image 1,1,3587,
0.404151,,Surface,4,Image 1,1,3588,
0.487372,,Surface,4,Image 1,1,3597,
0.937014,,Surface,4,Image 1,1,3606,
0.502601,,Surface,4,Image 1,1,3618,
3.0416,,Surface,4,Image 1,1,3621,
4.59471,,Surface,4,Image 1,1,3623,
0.5607,,Surface,4,Image 1,1,3624,
0.428923,,Surface,4,Image 1,1,3627,
1.5689,,Surface,4,Image 1,1,3628,
2.47559,,Surface,4,Image 1,1,3638,
1.93933,,Surface,4,Image 1,1,3642,
0.692412,,Surface,4,Image 1,1,3646,
1.26048,,Surface,4,Image 1,1,3648,
1.31165,,Surface,4,Image 1,1,3655,
2.78071,,Surface,4,Image 1,1,3657,
0.549349,,Surface,4,Image 1,1,3658,
0.608273,,Surface,4,Image 1,1,3659,
0.557048,,Surface,4,Image 1,1,3660,
4.03375,,Surface,4,Image 1,1,3672,
0.837118,,Surface,4,Image 1,1,3673,
1.0016,,Surface,4,Image 1,1,3674,
0.698,,Surface,4,Image 1,1,3679,
1.79423,,Surface,4,Image 1,1,3682,
0.890181,,Surface,4,Image 1,1,3683,
0.640783,,Surface,4,Image 1,1,3684,
0.528397,,Surface,4,Image 1,1,3685,
2.53487,,Surface,4,Image 1,1,3688,
0.569111,,Surface,4,Image 1,1,3694,
3.07488,,Surface,4,Image 1,1,3696,
0.708527,,Surface,4,Image 1,1,3700,
0.411719,,Surface,4,Image 1,1,3702,
3.96191,,Surface,4,Image 1,1,3711,
1.18802,,Surface,4,Image 1,1,3712,
1.43529,,Surface,4,Image 1,1,3716,
0.382092,,Surface,4,Image 1,1,3718,
2.01657,,Surface,4,Image 1,1,3724,
1.25684,,Surface,4,Image 1,1,3725,
1.7723,,Surface,4,Image 1,1,3727,
1.401,,Surface,4,Image 1,1,3731,
0.570467,,Surface,4,Image 1,1,3735,
0.299049,,Surface,4,Image 1,1,3748,
0.432099,,Surface,4,Image 1,1,3759,
2.5036,,Surface,4,Image 1,1,3761,
2.6433,,Surface,4,Image 1,1,3767,
0.432273,,Surface,4,Image 1,1,3772,
1.59577,,Surface,4,Image 1,1,3781,
0.501601,,Surface,4,Image 1,1,3788,
1.1239,,Surface,4,Image 1,1,3795,
1.23666,,Surface,4,Image 1,1,3796,
0.792619,,Surface,4,Image 1,1,3798,
0.929121,,Surface,4,Image 1,1,3799,
1.40204,,Surface,4,Image 1,1,3813,
1.23728,,Surface,4,Image 1,1,3814,
1.57991,,Surface,4,Image 1,1,3816,
0.93057,,Surface,4,Image 1,1,3817,
5.11378,,Surface,4,Image 1,1,3823,
0.652605,,Surface,4,Image 1,1,3827,
2.53817,,Surface,4,Image 1,1,3828,
4.85653,,Surface,4,Image 1,1,3830,
0.793467,,Surface,4,Image 1,1,3839,
1.6511,,Surface,4,Image 1,1,3843,
1.19706,,Surface,4,Image 1,1,3845,
0.819488,,Surface,4,Image 1,1,3846,
3.48955,,Surface,4,Image 1,1,3849,
2.00099,,Surface,4,Image 1,1,3851,
1.87698,,Surface,4,Image 1,1,3853,
0.993344,,Surface,4,Image 1,1,3856,
4.25119,,Surface,4,Image 1,1,3866,
0.28143,,Surface,4,Image 1,1,3870,
0.898523,,Surface,4,Image 1,1,3873,
1.07244,,Surface,4,Image 1,1,3877,
2.15296,,Surface,4,Image 1,1,3884,
0.743159,,Surface,4,Image 1,1,3889,
0.987068,,Surface,4,Image 1,1,3894,
1.78415,,Surface,4,Image 1,1,3902,
0.831375,,Surface,4,Image 1,1,3903,
0.705894,,Surface,4,Image 1,1,3905,
1.15726,,Surface,4,Image 1,1,3914,
2.31371,,Surface,4,Image 1,1,3916,
2.7347,,Surface,4,Image 1,1,3920,
3.60905,,Surface,4,Image 1,1,3922,
0.747569,,Surface,4,Image 1,1,3925,
1.7806,,Surface,4,Image 1,1,3939,
2.86432,,Surface,4,Image 1,1,3941,
0.994608,,Surface,4,Image 1,1,3942,
0.718207,,Surface,4,Image 1,1,3950,
1.3608,,Surface,4,Image 1,1,3953,
0.244766,,Surface,4,Image 1,1,3958,
0.716175,,Surface,4,Image 1,1,3961,
5.33478,,Surface,4,Image 1,1,3964,
0.307592,,Surface,4,Image 1,1,3965,
6.51177,,Surface,4,Image 1,1,3977,
1.96072,,Surface,4,Image 1,1,3979,
2.7446,,Surface,4,Image 1,1,3982,
2.29248,,Surface,4,Image 1,1,3992,
1.9581,,Surface,4,Image 1,1,3994,
6.55114,,Surface,4,Image 1,1,4002,
3.66873,,Surface,4,Image 1,1,4004,
2.9993,,Surface,4,Image 1,1,4007,
0.624305,,Surface,4,Image 1,1,4012,
4.99162,,Surface,4,Image 1,1,4015,
3.77622,,Surface,4,Image 1,1,4016,
2.39618,,Surface,4,Image 1,1,4021,
2.29749,,Surface,4,Image 1,1,4022,
1.90863,,Surface,4,Image 1,1,4027,
1.05502,,Surface,4,Image 1,1,4032,
3.61364,,Surface,4,Image 1,1,4035,
1.80259,,Surface,4,Image 1,1,4037,
1.07122,,Surface,4,Image 1,1,4057,
2.53958,,Surface,4,Image 1,1,4058,
2.52151,,Surface,4,Image 1,1,4060,
4.67004,,Surface,4,Image 1,1,4072,
2.14077,,Surface,4,Image 1,1,4073,
0.628072,,Surface,4,Image 1,1,4075,
4.43137,,Surface,4,Image 1,1,4076,
1.01902,,Surface,4,Image 1,1,4078,
2.13021,,Surface,4,Image 1,1,4081,
3.71449,,Surface,4,Image 1,1,4083,
3.35703,,Surface,4,Image 1,1,4084,
1.41212,,Surface,4,Image 1,1,4090,
4.06295,,Surface,4,Image 1,1,4092,
1.2638,,Surface,4,Image 1,1,4093,
3.63599,,Surface,4,Image 1,1,4095,
0.877386,,Surface,4,Image 1,1,4102,
12.5179,,Surface,4,Image 1,1,4103,
0.468725,,Surface,4,Image 1,1,4107,
0.512345,,Surface,4,Image 1,1,4108,
2.87515,,Surface,4,Image 1,1,4109,
1.09025,,Surface,4,Image 1,1,4112,
0.606616,,Surface,4,Image 1,1,4116,
1.58002,,Surface,4,Image 1,1,4119,
1.89697,,Surface,4,Image 1,1,4120,
0.691189,,Surface,4,Image 1,1,4126,
1.54372,,Surface,4,Image 1,1,4127,
1.61253,,Surface,4,Image 1,1,4133,
1.25001,,Surface,4,Image 1,1,4136,
1.66885,,Surface,4,Image 1,1,4138,
1.18466,,Surface,4,Image 1,1,4140,
0.101996,,Surface,4,Image 1,1,4141,
3.58708,,Surface,4,Image 1,1,4144,
1.38788,,Surface,4,Image 1,1,4148,
16.9454,,Surface,4,Image 1,1,4149,
0.438148,,Surface,4,Image 1,1,4151,
0.703472,,Surface,4,Image 1,1,4152,
2.63738,,Surface,4,Image 1,1,4153,
3.27789,,Surface,4,Image 1,1,4163,
0.563016,,Surface,4,Image 1,1,4166,
0.675444,,Surface,4,Image 1,1,4167,
0.899066,,Surface,4,Image 1,1,4168,
1.06942,,Surface,4,Image 1,1,4171,
0.819761,,Surface,4,Image 1,1,4175,
0.388331,,Surface,4,Image 1,1,4180,
1.38189,,Surface,4,Image 1,1,4190,
2.1044,,Surface,4,Image 1,1,4194,
0.362732,,Surface,4,Image 1,1,4199,
0.308609,,Surface,4,Image 1,1,4200,
0.620092,,Surface,4,Image 1,1,4201,
6.57051,,Surface,4,Image 1,1,4204,
2.18673,,Surface,4,Image 1,1,4208,
3.81325,,Surface,4,Image 1,1,4210,
1.84406,,Surface,4,Image 1,1,4216,
2.40211,,Surface,4,Image 1,1,4217,
0.632611,,Surface,4,Image 1,1,4220,
1.52901,,Surface,4,Image 1,1,4232,
3.3137,,Surface,4,Image 1,1,4234,
0.812972,,Surface,4,Image 1,1,4236,
1.37742,,Surface,4,Image 1,1,4238,
1.57418,,Surface,4,Image 1,1,4242,
2.14067,,Surface,4,Image 1,1,4244,
0.454971,,Surface,4,Image 1,1,4245,
0.480371,,Surface,4,Image 1,1,4246,
1.74966,,Surface,4,Image 1,1,4248,
1.60106,,Surface,4,Image 1,1,4249,
1.75095,,Surface,4,Image 1,1,4252,
6.53624,,Surface,4,Image 1,1,4259,
0.477913,,Surface,4,Image 1,1,4262,
1.81016,,Surface,4,Image 1,1,4263,
0.877579,,Surface,4,Image 1,1,4273,
1.56148,,Surface,4,Image 1,1,4274,
0.666755,,Surface,4,Image 1,1,4275,
2.57476,,Surface,4,Image 1,1,4276,
3.00583,,Surface,4,Image 1,1,4283,
1.07492,,Surface,4,Image 1,1,4287,
5.95385,,Surface,4,Image 1,1,4289,
5.09254,,Surface,4,Image 1,1,4290,
3.14275,,Surface,4,Image 1,1,4292,
1.68741,,Surface,4,Image 1,1,4293,
1.80718,,Surface,4,Image 1,1,4299,
1.07267,,Surface,4,Image 1,1,4300,
0.56827,,Surface,4,Image 1,1,4302,
1.71847,,Surface,4,Image 1,1,4304,
2.19569,,Surface,4,Image 1,1,4307,
1.64228,,Surface,4,Image 1,1,4308,
4.49438,,Surface,4,Image 1,1,4312,
3.27026,,Surface,4,Image 1,1,4315,
3.96267,,Surface,4,Image 1,1,4316,
12.7111,,Surface,4,Image 1,1,4325,
0.470038,,Surface,4,Image 1,1,4327,
0.942651,,Surface,4,Image 1,1,4328,
2.99073,,Surface,4,Image 1,1,4331,
1.50158,,Surface,4,Image 1,1,4334,
2.59205,,Surface,4,Image 1,1,4337,
5.06332,,Surface,4,Image 1,1,4340,
3.40216,,Surface,4,Image 1,1,4344,
1.12665,,Surface,4,Image 1,1,4350,
1.99448,,Surface,4,Image 1,1,4357,
0.273378,,Surface,4,Image 1,1,4361,
0.69979,,Surface,4,Image 1,1,4362,
1.39953,,Surface,4,Image 1,1,4372,
5.07,,Surface,4,Image 1,1,4376,
0.332692,,Surface,4,Image 1,1,4380,
1.77282,,Surface,4,Image 1,1,4383,
0.767518,,Surface,4,Image 1,1,4385,
2.03151,,Surface,4,Image 1,1,4386,
0.877822,,Surface,4,Image 1,1,4388,
1.62909,,Surface,4,Image 1,1,4389,
11.0527,,Surface,4,Image 1,1,4400,
1.83754,,Surface,4,Image 1,1,4401,
0.943511,,Surface,4,Image 1,1,4406,
3.80177,,Surface,4,Image 1,1,4409,
7.55881,,Surface,4,Image 1,1,4410,
1.29467,,Surface,4,Image 1,1,4411,
0.479109,,Surface,4,Image 1,1,4414,
2.6601,,Surface,4,Image 1,1,4416,
0.267006,,Surface,4,Image 1,1,4422,
2.25961,,Surface,4,Image 1,1,4425,
2.53002,,Surface,4,Image 1,1,4428,
2.89064,,Surface,4,Image 1,1,4430,
3.65168,,Surface,4,Image 1,1,4432,
0.557158,,Surface,4,Image 1,1,4433,
6.731,,Surface,4,Image 1,1,4438,
0.962353,,Surface,4,Image 1,1,4439,
10.444,,Surface,4,Image 1,1,4443,
3.96103,,Surface,4,Image 1,1,4447,
2.43888,,Surface,4,Image 1,1,4448,
1.11696,,Surface,4,Image 1,1,4449,
0.693573,,Surface,4,Image 1,1,4452,
0.580774,,Surface,4,Image 1,1,4453,
1.62472,,Surface,4,Image 1,1,4461,
1.10508,,Surface,4,Image 1,1,4464,
1.12,,Surface,4,Image 1,1,4466,
1.66071,,Surface,4,Image 1,1,4469,
0.33597,,Surface,4,Image 1,1,4470,
3.39274,,Surface,4,Image 1,1,4471,
0.610471,,Surface,4,Image 1,1,4473,
9.03796,,Surface,4,Image 1,1,4475,
2.77768,,Surface,4,Image 1,1,4476,
2.77416,,Surface,4,Image 1,1,4477,
0.988871,,Surface,4,Image 1,1,4478,
1.17628,,Surface,4,Image 1,1,4485,
2.15282,,Surface,4,Image 1,1,4486,
3.37791,,Surface,4,Image 1,1,4488,
1.368,,Surface,4,Image 1,1,4489,
0.978492,,Surface,4,Image 1,1,4490,
1.17057,,Surface,4,Image 1,1,4491,
3.4823,,Surface,4,Image 1,1,4494,
1.44549,,Surface,4,Image 1,1,4498,
2.98467,,Surface,4,Image 1,1,4499,
0.479794,,Surface,4,Image 1,1,4502,
2.29635,,Surface,4,Image 1,1,4503,
2.66607,,Surface,4,Image 1,1,4505,
3.69998,,Surface,4,Image 1,1,4506,
1.11676,,Surface,4,Image 1,1,4507,
0.876749,,Surface,4,Image 1,1,4508,
7.98101,,Surface,4,Image 1,1,4511,
0.177766,,Surface,4,Image 1,1,4512,
0.397086,,Surface,4,Image 1,1,4515,
0.76504,,Surface,4,Image 1,1,4516,
0.932526,,Surface,4,Image 1,1,4517,
2.31764,,Surface,4,Image 1,1,4518,
2.81773,,Surface,4,Image 1,1,4521,
0.988238,,Surface,4,Image 1,1,4523,
2.81992,,Surface,4,Image 1,1,4525,
3.96173,,Surface,4,Image 1,1,4527,
1.75161,,Surface,4,Image 1,1,4529,
0.695962,,Surface,4,Image 1,1,4531,
3.75032,,Surface,4,Image 1,1,4532,
1.55918,,Surface,4,Image 1,1,4533,
7.12215,,Surface,4,Image 1,1,4534,
1.35852,,Surface,4,Image 1,1,4536,
4.99854,,Surface,4,Image 1,1,4538,
1.0573,,Surface,4,Image 1,1,4540,
1.44794,,Surface,4,Image 1,1,4541,
9.2033,,Surface,4,Image 1,1,4545,
0.956825,,Surface,4,Image 1,1,4547,
1.63727,,Surface,4,Image 1,1,4549,
7.87574,,Surface,4,Image 1,1,4550,
1.71101,,Surface,4,Image 1,1,4558,
0.990066,,Surface,4,Image 1,1,4559,
2.49201,,Surface,4,Image 1,1,4560,
1.31646,,Surface,4,Image 1,1,4562,
1.79829,,Surface,4,Image 1,1,4564,
2.18508,,Surface,4,Image 1,1,4565,
3.03411,,Surface,4,Image 1,1,4566,
1.85197,,Surface,4,Image 1,1,4567,
1.86109,,Surface,4,Image 1,1,4568,
2.05991,,Surface,4,Image 1,1,4571,
3.4831,,Surface,4,Image 1,1,4575,
0.854785,,Surface,4,Image 1,1,4579,
1.10639,,Surface,4,Image 1,1,4580,
1.82515,,Surface,4,Image 1,1,4581,
1.64704,,Surface,4,Image 1,1,4585,
5.37402,,Surface,4,Image 1,1,4587,
1.99326,,Surface,4,Image 1,1,4588,
1.58159,,Surface,4,Image 1,1,4589,
7.12659,,Surface,4,Image 1,1,4591,
6.46806,,Surface,4,Image 1,1,4596,
2.89165,,Surface,4,Image 1,1,4598,
2.89547,,Surface,4,Image 1,1,4600,
1.09834,,Surface,4,Image 1,1,4601,
1.05453,,Surface,4,Image 1,1,4602,
1.09791,,Surface,4,Image 1,1,4605,
1.40518,,Surface,4,Image 1,1,4608,
1.11451,,Surface,4,Image 1,1,4611,
9.27952,,Surface,4,Image 1,1,4612,
0.694759,,Surface,4,Image 1,1,4613,
0.482855,,Surface,4,Image 1,1,4614,
6.36946,,Surface,4,Image 1,1,4615,
1.61653,,Surface,4,Image 1,1,4618,
2.90413,,Surface,4,Image 1,1,4621,
0.721622,,Surface,4,Image 1,1,4623,
1.42485,,Surface,4,Image 1,1,4624,
2.2407,,Surface,4,Image 1,1,4625,
0.620834,,Surface,4,Image 1,1,4630,
2.41047,,Surface,4,Image 1,1,4638,
1.33127,,Surface,4,Image 1,1,4639,
1.14893,,Surface,4,Image 1,1,4642,
2.92276,,Surface,4,Image 1,1,4645,
3.29891,,Surface,4,Image 1,1,4646,
7.67948,,Surface,4,Image 1,1,4647,
1.98799,,Surface,4,Image 1,1,4650,
1.57353,,Surface,4,Image 1,1,4654,
3.54732,,Surface,4,Image 1,1,4657,
1.25348,,Surface,4,Image 1,1,4659,
1.90763,,Surface,4,Image 1,1,4661,
1.76269,,Surface,4,Image 1,1,4662,
1.36394,,Surface,4,Image 1,1,4672,
5.36108,,Surface,4,Image 1,1,4674,
3.63223,,Surface,4,Image 1,1,4675,
1.48535,,Surface,4,Image 1,1,4679,
4.0396,,Surface,4,Image 1,1,4683,
0.817997,,Surface,4,Image 1,1,4686,
0.564117,,Surface,4,Image 1,1,4688,
6.55637,,Surface,4,Image 1,1,4689,
3.09057,,Surface,4,Image 1,1,4690,
5.50326,,Surface,4,Image 1,1,4691,
1.43571,,Surface,4,Image 1,1,4692,
3.36476,,Surface,4,Image 1,1,4693,
3.97396,,Surface,4,Image 1,1,4696,
4.50506,,Surface,4,Image 1,1,4697,
7.5891,,Surface,4,Image 1,1,4698,
1.25833,,Surface,4,Image 1,1,4701,
10.1194,,Surface,4,Image 1,1,4702,
3.1597,,Surface,4,Image 1,1,4703,
2.52385,,Surface,4,Image 1,1,4704,
2.25549,,Surface,4,Image 1,1,4706,
2.5516,,Surface,4,Image 1,1,4707,
1.67141,,Surface,4,Image 1,1,4708,
4.47507,,Surface,4,Image 1,1,4709,
6.88639,,Surface,4,Image 1,1,4713,
0.784781,,Surface,4,Image 1,1,4714,
5.33523,,Surface,4,Image 1,1,4716,
1.85469,,Surface,4,Image 1,1,4719,
0.565037,,Surface,4,Image 1,1,4723,
1.25397,,Surface,4,Image 1,1,4724,
0.604247,,Surface,4,Image 1,1,4728,
3.9752,,Surface,4,Image 1,1,4731,
1.29043,,Surface,4,Image 1,1,4732,
0.472478,,Surface,4,Image 1,1,4733,
0.17323,,Surface,4,Image 1,1,4735,
3.58123,,Surface,4,Image 1,1,4736,
2.78491,,Surface,4,Image 1,1,4739,
0.653799,,Surface,4,Image 1,1,4742,
2.21492,,Surface,4,Image 1,1,4743,
3.36548,,Surface,4,Image 1,1,4744,
0.860671,,Surface,4,Image 1,1,4748,
1.47511,,Surface,4,Image 1,1,4749,
4.40673,,Surface,4,Image 1,1,4750,
3.75385,,Surface,4,Image 1,1,4751,
1.40197,,Surface,4,Image 1,1,4752,
3.92859,,Surface,4,Image 1,1,4753,
1.85229,,Surface,4,Image 1,1,4754,
3.11825,,Surface,4,Image 1,1,4757,
4.35384,,Surface,4,Image 1,1,4763,
1.76766,,Surface,4,Image 1,1,4764,
1.3088,,Surface,4,Image 1,1,4768,
1.78803,,Surface,4,Image 1,1,4770,
2.65208,,Surface,4,Image 1,1,4771,
0.260396,,Surface,4,Image 1,1,4772,
1.1499,,Surface,4,Image 1,1,4773,
1.44,,Surface,4,Image 1,1,4774,
2.98205,,Surface,4,Image 1,1,4776,
1.13534,,Surface,4,Image 1,1,4778,
0.990513,,Surface,4,Image 1,1,4779,
0.39707,,Surface,4,Image 1,1,4782,
0.428132,,Surface,4,Image 1,1,4783,
3.77544,,Surface,4,Image 1,1,4784,
0.757393,,Surface,4,Image 1,1,4787,
0.686541,,Surface,4,Image 1,1,4788,
1.21755,,Surface,4,Image 1,1,4789,
0.335234,,Surface,4,Image 1,1,4794,
1.09973,,Surface,4,Image 1,1,4796,
2.06512,,Surface,4,Image 1,1,4797,
3.18219,,Surface,4,Image 1,1,4798,
2.20863,,Surface,4,Image 1,1,4804,
5.09732,,Surface,4,Image 1,1,4810,
3.5669,,Surface,4,Image 1,1,4813,
0.528646,,Surface,4,Image 1,1,4818,
0.402924,,Surface,4,Image 1,1,4819,
0.574758,,Surface,4,Image 1,1,4821,
2.44363,,Surface,4,Image 1,1,4827,
4.7489,,Surface,4,Image 1,1,4828,
1.35256,,Surface,4,Image 1,1,4830,
0.296585,,Surface,4,Image 1,1,4834,
2.55477,,Surface,4,Image 1,1,4835,
5.13385,,Surface,4,Image 1,1,4836,
3.97197,,Surface,4,Image 1,1,4839,
2.57937,,Surface,4,Image 1,1,4840,
2.2363,,Surface,4,Image 1,1,4843,
0.801629,,Surface,4,Image 1,1,4845,
5.61398,,Surface,4,Image 1,1,4846,
0.566544,,Surface,4,Image 1,1,4847,
5.09379,,Surface,4,Image 1,1,4849,
5.41059,,Surface,4,Image 1,1,4852,
0.62408,,Surface,4,Image 1,1,4854,
0.520355,,Surface,4,Image 1,1,4855,
1.37091,,Surface,4,Image 1,1,4856,
3.15877,,Surface,4,Image 1,1,4857,
1.13535,,Surface,4,Image 1,1,4862,
4.69742,,Surface,4,Image 1,1,4864,
8.56371,,Surface,4,Image 1,1,4868,
0.718846,,Surface,4,Image 1,1,4869,
5.3303,,Surface,4,Image 1,1,4872,
0.328312,,Surface,4,Image 1,1,4875,
0.411568,,Surface,4,Image 1,1,4881,
0.53674,,Surface,4,Image 1,1,4883,
7.56942,,Surface,4,Image 1,1,4884,
11.9642,,Surface,4,Image 1,1,4885,
1.19663,,Surface,4,Image 1,1,4888,
3.5735,,Surface,4,Image 1,1,4890,
0.455606,,Surface,4,Image 1,1,4894,
1.16793,,Surface,4,Image 1,1,4896,
5.91894,,Surface,4,Image 1,1,4897,
1.96727,,Surface,4,Image 1,1,4898,
1.50879,,Surface,4,Image 1,1,4899,
0.856315,,Surface,4,Image 1,1,4902,
