
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.909628,,Surface,1,3052,
0.904786,,Surface,1,3089,
0.915172,,Surface,1,3095,
0.933234,,Surface,1,3096,
0.841956,,Surface,1,3098,
0.804572,,Surface,1,3108,
0.923282,,Surface,1,3119,
0.889743,,Surface,1,3123,
0.866265,,Surface,1,3132,
0.90835,,Surface,1,3136,
0.864885,,Surface,1,3151,
0.913792,,Surface,1,3189,
0.794453,,Surface,1,3190,
0.833172,,Surface,1,3191,
0.838492,,Surface,1,3193,
0.788536,,Surface,1,3194,
0.88992,,Surface,1,3197,
0.751134,,Surface,1,3205,
0.787764,,Surface,1,3207,
0.878727,,Surface,1,3210,
0.783654,,Surface,1,3218,
0.803374,,Surface,1,3239,
0.821159,,Surface,1,3240,
0.85735,,Surface,1,3245,
0.700864,,Surface,1,3258,
0.931556,,Surface,1,3259,
0.809915,,Surface,1,3276,
0.906131,,Surface,1,3283,
0.847184,,Surface,1,3285,
0.789785,,Surface,1,3304,
0.916951,,Surface,1,3319,
0.708268,,Surface,1,3329,
0.910937,,Surface,1,3331,
0.830147,,Surface,1,3334,
0.935542,,Surface,1,3337,
0.75471,,Surface,1,3351,
0.895337,,Surface,1,3370,
0.892615,,Surface,1,3385,
0.787001,,Surface,1,3387,
0.826271,,Surface,1,3389,
0.707838,,Surface,1,3409,
0.887091,,Surface,1,3415,
0.887271,,Surface,1,3416,
0.898173,,Surface,1,3423,
0.854446,,Surface,1,3428,
0.748148,,Surface,1,3430,
0.883251,,Surface,1,3433,
0.937854,,Surface,1,3435,
0.88262,,Surface,1,3436,
0.801536,,Surface,1,3439,
0.766714,,Surface,1,3440,
0.912676,,Surface,1,3441,
0.692147,,Surface,1,3443,
0.8899,,Surface,1,3450,
0.861685,,Surface,1,3455,
0.863594,,Surface,1,3465,
0.828906,,Surface,1,3469,
0.889779,,Surface,1,3470,
0.77411,,Surface,1,3479,
0.746986,,Surface,1,3481,
0.879255,,Surface,1,3496,
0.771146,,Surface,1,3502,
0.790217,,Surface,1,3503,
0.939568,,Surface,1,3505,
0.781859,,Surface,1,3515,
0.771307,,Surface,1,3516,
0.776046,,Surface,1,3517,
0.891344,,Surface,1,3521,
0.704082,,Surface,1,3524,
0.792817,,Surface,1,3526,
0.844719,,Surface,1,3528,
0.745667,,Surface,1,3529,
0.746499,,Surface,1,3532,
0.843759,,Surface,1,3539,
0.705508,,Surface,1,3540,
0.896502,,Surface,1,3543,
0.847011,,Surface,1,3560,
0.746704,,Surface,1,3571,
0.857615,,Surface,1,3575,
0.707897,,Surface,1,3587,
0.927447,,Surface,1,3588,
0.868976,,Surface,1,3597,
0.726469,,Surface,1,3606,
0.86303,,Surface,1,3618,
0.817938,,Surface,1,3621,
0.938341,,Surface,1,3623,
0.705019,,Surface,1,3624,
0.704614,,Surface,1,3627,
0.868472,,Surface,1,3628,
0.775828,,Surface,1,3638,
0.78051,,Surface,1,3642,
0.769556,,Surface,1,3646,
0.818597,,Surface,1,3648,
0.75452,,Surface,1,3655,
0.781727,,Surface,1,3657,
0.867992,,Surface,1,3658,
0.852132,,Surface,1,3659,
0.897876,,Surface,1,3660,
0.791187,,Surface,1,3672,
0.763898,,Surface,1,3673,
0.706739,,Surface,1,3674,
0.715573,,Surface,1,3679,
0.617515,,Surface,1,3682,
0.82997,,Surface,1,3683,
0.785763,,Surface,1,3684,
0.623404,,Surface,1,3685,
0.744629,,Surface,1,3688,
0.81578,,Surface,1,3694,
0.730151,,Surface,1,3696,
0.782689,,Surface,1,3700,
0.879479,,Surface,1,3702,
0.797037,,Surface,1,3711,
0.800786,,Surface,1,3712,
0.848851,,Surface,1,3716,
0.719752,,Surface,1,3718,
0.841789,,Surface,1,3724,
0.88371,,Surface,1,3725,
0.830719,,Surface,1,3727,
0.765004,,Surface,1,3731,
0.848687,,Surface,1,3735,
0.831904,,Surface,1,3748,
0.718176,,Surface,1,3759,
0.775161,,Surface,1,3761,
0.840367,,Surface,1,3767,
0.893586,,Surface,1,3772,
0.770711,,Surface,1,3781,
0.743434,,Surface,1,3788,
0.870577,,Surface,1,3795,
0.78611,,Surface,1,3796,
0.66789,,Surface,1,3798,
0.873774,,Surface,1,3799,
0.647397,,Surface,1,3813,
0.862498,,Surface,1,3814,
0.752659,,Surface,1,3816,
0.760138,,Surface,1,3817,
0.909435,,Surface,1,3823,
0.850423,,Surface,1,3827,
0.93031,,Surface,1,3828,
0.659264,,Surface,1,3830,
0.729026,,Surface,1,3839,
0.700234,,Surface,1,3843,
0.910627,,Surface,1,3845,
0.839498,,Surface,1,3846,
0.771369,,Surface,1,3849,
0.731536,,Surface,1,3851,
0.703389,,Surface,1,3853,
0.75012,,Surface,1,3856,
0.778644,,Surface,1,3866,
0.882353,,Surface,1,3870,
0.809542,,Surface,1,3873,
0.775435,,Surface,1,3877,
0.754339,,Surface,1,3884,
0.854901,,Surface,1,3889,
0.862593,,Surface,1,3894,
0.754427,,Surface,1,3902,
0.804028,,Surface,1,3903,
0.786047,,Surface,1,3905,
0.768433,,Surface,1,3914,
0.614399,,Surface,1,3916,
0.914343,,Surface,1,3920,
0.560606,,Surface,1,3922,
0.780059,,Surface,1,3925,
0.637384,,Surface,1,3939,
0.874156,,Surface,1,3941,
0.940228,,Surface,1,3942,
0.943893,,Surface,1,3950,
0.891897,,Surface,1,3953,
0.856686,,Surface,1,3958,
0.808921,,Surface,1,3961,
0.940323,,Surface,1,3964,
0.803469,,Surface,1,3965,
0.782187,,Surface,1,3977,
0.955114,,Surface,1,3979,
0.731949,,Surface,1,3982,
0.773574,,Surface,1,3992,
0.757177,,Surface,1,3994,
0.73712,,Surface,1,4002,
0.725213,,Surface,1,4004,
0.644132,,Surface,1,4007,
0.883496,,Surface,1,4012,
0.832002,,Surface,1,4015,
0.756357,,Surface,1,4016,
0.674531,,Surface,1,4021,
0.757261,,Surface,1,4022,
0.685341,,Surface,1,4027,
0.86107,,Surface,1,4032,
0.742724,,Surface,1,4035,
0.747226,,Surface,1,4037,
0.863362,,Surface,1,4057,
0.828761,,Surface,1,4058,
0.844694,,Surface,1,4060,
0.836446,,Surface,1,4072,
0.70467,,Surface,1,4073,
0.752106,,Surface,1,4075,
0.774778,,Surface,1,4076,
0.817226,,Surface,1,4078,
0.78803,,Surface,1,4081,
0.588797,,Surface,1,4083,
0.789157,,Surface,1,4084,
0.950902,,Surface,1,4090,
0.741283,,Surface,1,4092,
0.741477,,Surface,1,4093,
0.549565,,Surface,1,4095,
0.854543,,Surface,1,4102,
0.733203,,Surface,1,4103,
0.840357,,Surface,1,4107,
0.872631,,Surface,1,4108,
0.750732,,Surface,1,4109,
0.806198,,Surface,1,4112,
0.915938,,Surface,1,4116,
0.717514,,Surface,1,4119,
0.742096,,Surface,1,4120,
0.812481,,Surface,1,4126,
0.780705,,Surface,1,4127,
0.709376,,Surface,1,4133,
0.759707,,Surface,1,4136,
0.695043,,Surface,1,4138,
0.651225,,Surface,1,4140,
0.562899,,Surface,1,4141,
0.772666,,Surface,1,4144,
0.672439,,Surface,1,4148,
0.665668,,Surface,1,4149,
0.778271,,Surface,1,4151,
0.888668,,Surface,1,4152,
0.747776,,Surface,1,4153,
0.661843,,Surface,1,4163,
0.626123,,Surface,1,4166,
0.907015,,Surface,1,4167,
0.919779,,Surface,1,4168,
0.836302,,Surface,1,4171,
0.732783,,Surface,1,4175,
0.817418,,Surface,1,4180,
0.730834,,Surface,1,4190,
0.691609,,Surface,1,4194,
0.865663,,Surface,1,4199,
0.911113,,Surface,1,4200,
0.782255,,Surface,1,4201,
0.643268,,Surface,1,4204,
0.601726,,Surface,1,4208,
0.695224,,Surface,1,4210,
0.62817,,Surface,1,4216,
0.683685,,Surface,1,4217,
0.931566,,Surface,1,4220,
0.720701,,Surface,1,4232,
0.701058,,Surface,1,4234,
0.952081,,Surface,1,4236,
0.807363,,Surface,1,4238,
0.695078,,Surface,1,4242,
0.747538,,Surface,1,4244,
0.915607,,Surface,1,4245,
0.805872,,Surface,1,4246,
0.793259,,Surface,1,4248,
0.788366,,Surface,1,4249,
0.848455,,Surface,1,4252,
0.66611,,Surface,1,4259,
0.924018,,Surface,1,4262,
0.802811,,Surface,1,4263,
0.803794,,Surface,1,4273,
0.762269,,Surface,1,4274,
0.727575,,Surface,1,4275,
0.724065,,Surface,1,4276,
0.633255,,Surface,1,4283,
0.770042,,Surface,1,4287,
0.677087,,Surface,1,4289,
0.547536,,Surface,1,4290,
0.804841,,Surface,1,4292,
0.773159,,Surface,1,4293,
0.868914,,Surface,1,4299,
0.748314,,Surface,1,4300,
0.794434,,Surface,1,4302,
0.777957,,Surface,1,4304,
0.749083,,Surface,1,4307,
0.6973,,Surface,1,4308,
0.73257,,Surface,1,4312,
0.786026,,Surface,1,4315,
0.730068,,Surface,1,4316,
0.529341,,Surface,1,4325,
0.682521,,Surface,1,4327,
0.736739,,Surface,1,4328,
0.618536,,Surface,1,4331,
0.774962,,Surface,1,4334,
0.965652,,Surface,1,4337,
0.691219,,Surface,1,4340,
0.728671,,Surface,1,4344,
0.831722,,Surface,1,4350,
0.820799,,Surface,1,4357,
0.866887,,Surface,1,4361,
0.870115,,Surface,1,4362,
0.849041,,Surface,1,4372,
0.889372,,Surface,1,4376,
0.910491,,Surface,1,4380,
0.658042,,Surface,1,4383,
0.696573,,Surface,1,4385,
0.663716,,Surface,1,4386,
0.835852,,Surface,1,4388,
0.862349,,Surface,1,4389,
0.655896,,Surface,1,4400,
0.598974,,Surface,1,4401,
0.755781,,Surface,1,4406,
0.677803,,Surface,1,4409,
0.680119,,Surface,1,4410,
0.674562,,Surface,1,4411,
0.920671,,Surface,1,4414,
0.713491,,Surface,1,4416,
0.88872,,Surface,1,4422,
0.629281,,Surface,1,4425,
0.775135,,Surface,1,4428,
0.759139,,Surface,1,4430,
0.639162,,Surface,1,4432,
0.890061,,Surface,1,4433,
0.779609,,Surface,1,4438,
0.740371,,Surface,1,4439,
0.695368,,Surface,1,4443,
0.690921,,Surface,1,4447,
0.737801,,Surface,1,4448,
0.741537,,Surface,1,4449,
0.91357,,Surface,1,4452,
0.915416,,Surface,1,4453,
0.676921,,Surface,1,4461,
0.766624,,Surface,1,4464,
0.782076,,Surface,1,4466,
0.684104,,Surface,1,4469,
0.722912,,Surface,1,4470,
0.815612,,Surface,1,4471,
0.862559,,Surface,1,4473,
0.646723,,Surface,1,4475,
0.72886,,Surface,1,4476,
0.886996,,Surface,1,4477,
0.750109,,Surface,1,4478,
0.625603,,Surface,1,4485,
0.695043,,Surface,1,4486,
0.682798,,Surface,1,4488,
0.786654,,Surface,1,4489,
0.906454,,Surface,1,4490,
0.702757,,Surface,1,4491,
0.808818,,Surface,1,4494,
0.767882,,Surface,1,4498,
0.705758,,Surface,1,4499,
0.854483,,Surface,1,4502,
0.665911,,Surface,1,4503,
0.801524,,Surface,1,4505,
0.52485,,Surface,1,4506,
0.788909,,Surface,1,4507,
0.852139,,Surface,1,4508,
0.576549,,Surface,1,4511,
0.81703,,Surface,1,4512,
0.905864,,Surface,1,4515,
0.909865,,Surface,1,4516,
0.817415,,Surface,1,4517,
0.703884,,Surface,1,4518,
0.730567,,Surface,1,4521,
0.830967,,Surface,1,4523,
0.639916,,Surface,1,4525,
0.617229,,Surface,1,4527,
0.632788,,Surface,1,4529,
0.738114,,Surface,1,4531,
0.673036,,Surface,1,4532,
0.751232,,Surface,1,4533,
0.6753,,Surface,1,4534,
0.611531,,Surface,1,4536,
0.860171,,Surface,1,4538,
0.768507,,Surface,1,4540,
0.762081,,Surface,1,4541,
0.62756,,Surface,1,4545,
0.772581,,Surface,1,4547,
0.743337,,Surface,1,4549,
0.78379,,Surface,1,4550,
0.827543,,Surface,1,4558,
0.781949,,Surface,1,4559,
0.691486,,Surface,1,4560,
0.655998,,Surface,1,4562,
0.716305,,Surface,1,4564,
0.71225,,Surface,1,4565,
0.618482,,Surface,1,4566,
0.742052,,Surface,1,4567,
0.868906,,Surface,1,4568,
0.722105,,Surface,1,4571,
0.874146,,Surface,1,4575,
0.796558,,Surface,1,4579,
0.753093,,Surface,1,4580,
0.710427,,Surface,1,4581,
0.649159,,Surface,1,4585,
0.760394,,Surface,1,4587,
0.774772,,Surface,1,4588,
0.736697,,Surface,1,4589,
0.938739,,Surface,1,4591,
0.833163,,Surface,1,4596,
0.672229,,Surface,1,4598,
0.709559,,Surface,1,4600,
0.640761,,Surface,1,4601,
0.89906,,Surface,1,4602,
0.607874,,Surface,1,4605,
0.586427,,Surface,1,4608,
0.820262,,Surface,1,4611,
0.712027,,Surface,1,4612,
0.926927,,Surface,1,4613,
0.830395,,Surface,1,4614,
0.704274,,Surface,1,4615,
0.664591,,Surface,1,4618,
0.681994,,Surface,1,4621,
0.830802,,Surface,1,4623,
0.625675,,Surface,1,4624,
0.596657,,Surface,1,4625,
0.822972,,Surface,1,4630,
0.725076,,Surface,1,4638,
0.938043,,Surface,1,4639,
0.651456,,Surface,1,4642,
0.647426,,Surface,1,4645,
0.713688,,Surface,1,4646,
0.722546,,Surface,1,4647,
0.714783,,Surface,1,4650,
0.700724,,Surface,1,4654,
0.68189,,Surface,1,4657,
0.832981,,Surface,1,4659,
0.797617,,Surface,1,4661,
0.88123,,Surface,1,4662,
0.793376,,Surface,1,4672,
0.601698,,Surface,1,4674,
0.552134,,Surface,1,4675,
0.667035,,Surface,1,4679,
0.698093,,Surface,1,4683,
0.806366,,Surface,1,4686,
0.866033,,Surface,1,4688,
0.687878,,Surface,1,4689,
0.768399,,Surface,1,4690,
0.728559,,Surface,1,4691,
0.75936,,Surface,1,4692,
0.813347,,Surface,1,4693,
0.802979,,Surface,1,4696,
0.651169,,Surface,1,4697,
0.767518,,Surface,1,4698,
0.74927,,Surface,1,4701,
0.60289,,Surface,1,4702,
0.845252,,Surface,1,4703,
0.694171,,Surface,1,4704,
0.748803,,Surface,1,4706,
0.815268,,Surface,1,4707,
0.615781,,Surface,1,4708,
0.801451,,Surface,1,4709,
0.735552,,Surface,1,4713,
0.806277,,Surface,1,4714,
0.702122,,Surface,1,4716,
0.725908,,Surface,1,4719,
0.869449,,Surface,1,4723,
0.667993,,Surface,1,4724,
0.947303,,Surface,1,4728,
0.660993,,Surface,1,4731,
0.690817,,Surface,1,4732,
0.864251,,Surface,1,4733,
0.767504,,Surface,1,4735,
0.575187,,Surface,1,4736,
0.706456,,Surface,1,4739,
0.915432,,Surface,1,4742,
0.742865,,Surface,1,4743,
0.662293,,Surface,1,4744,
0.752288,,Surface,1,4748,
0.663826,,Surface,1,4749,
0.713299,,Surface,1,4750,
0.818572,,Surface,1,4751,
0.731847,,Surface,1,4752,
0.644052,,Surface,1,4753,
0.788728,,Surface,1,4754,
0.682298,,Surface,1,4757,
0.640065,,Surface,1,4763,
0.938887,,Surface,1,4764,
0.671583,,Surface,1,4768,
0.827468,,Surface,1,4770,
0.793845,,Surface,1,4771,
0.865482,,Surface,1,4772,
0.712957,,Surface,1,4773,
0.622715,,Surface,1,4774,
0.802838,,Surface,1,4776,
0.833708,,Surface,1,4778,
0.672424,,Surface,1,4779,
0.930925,,Surface,1,4782,
0.793136,,Surface,1,4783,
0.701128,,Surface,1,4784,
0.840022,,Surface,1,4787,
0.932458,,Surface,1,4788,
0.741021,,Surface,1,4789,
0.860456,,Surface,1,4794,
0.764795,,Surface,1,4796,
0.674541,,Surface,1,4797,
0.890957,,Surface,1,4798,
0.66914,,Surface,1,4804,
0.696351,,Surface,1,4810,
0.742724,,Surface,1,4813,
0.835723,,Surface,1,4818,
0.909495,,Surface,1,4819,
0.755902,,Surface,1,4821,
0.658766,,Surface,1,4827,
0.679459,,Surface,1,4828,
0.790609,,Surface,1,4830,
0.884221,,Surface,1,4834,
0.571812,,Surface,1,4835,
0.650216,,Surface,1,4836,
0.664645,,Surface,1,4839,
0.74894,,Surface,1,4840,
0.702887,,Surface,1,4843,
0.918898,,Surface,1,4845,
0.808761,,Surface,1,4846,
0.808715,,Surface,1,4847,
0.614822,,Surface,1,4849,
0.647812,,Surface,1,4852,
0.88098,,Surface,1,4854,
0.772346,,Surface,1,4855,
0.794516,,Surface,1,4856,
0.670983,,Surface,1,4857,
0.664726,,Surface,1,4862,
0.62062,,Surface,1,4864,
0.550361,,Surface,1,4868,
0.891855,,Surface,1,4869,
0.940927,,Surface,1,4872,
0.767484,,Surface,1,4875,
0.931407,,Surface,1,4881,
0.813693,,Surface,1,4883,
0.615116,,Surface,1,4884,
0.617733,,Surface,1,4885,
0.736653,,Surface,1,4888,
0.674163,,Surface,1,4890,
0.917841,,Surface,1,4894,
0.739238,,Surface,1,4896,
0.689899,,Surface,1,4897,
0.745178,,Surface,1,4898,
0.706066,,Surface,1,4899,
0.612836,,Surface,1,4902,
0.864507,,Surface,1,4903,
0.747997,,Surface,1,4904,
0.630244,,Surface,1,4908,
0.651365,,Surface,1,4909,
0.815907,,Surface,1,4911,
0.909679,,Surface,1,4912,
0.635786,,Surface,1,4913,
0.660379,,Surface,1,4914,
0.478961,,Surface,1,4915,
0.787747,,Surface,1,4917,
0.598121,,Surface,1,4920,
0.727546,,Surface,1,4922,
0.605137,,Surface,1,4923,
0.723626,,Surface,1,4926,
0.875461,,Surface,1,4927,
0.777421,,Surface,1,4928,
0.616499,,Surface,1,4931,
0.901751,,Surface,1,4932,
0.662265,,Surface,1,4935,
0.64428,,Surface,1,4936,
0.687732,,Surface,1,4937,
0.720285,,Surface,1,4939,
0.649368,,Surface,1,4940,
0.773059,,Surface,1,4944,
0.820237,,Surface,1,4946,
0.790431,,Surface,1,4947,
0.629364,,Surface,1,4948,
0.767535,,Surface,1,4953,
0.76411,,Surface,1,4958,
0.730406,,Surface,1,4959,
0.595746,,Surface,1,4961,
0.657201,,Surface,1,4962,
0.702842,,Surface,1,4963,
0.604806,,Surface,1,4964,
0.660234,,Surface,1,4965,
0.833961,,Surface,1,4966,
0.602096,,Surface,1,4967,
0.755579,,Surface,1,4969,
0.656162,,Surface,1,4973,
0.895382,,Surface,1,4977,
0.813305,,Surface,1,4979,
0.729687,,Surface,1,4981,
0.597271,,Surface,1,4982,
0.816207,,Surface,1,4985,
0.631675,,Surface,1,4988,
0.658334,,Surface,1,4989,
0.899626,,Surface,1,4990,
0.899269,,Surface,1,4992,
0.630826,,Surface,1,4993,
0.745732,,Surface,1,4995,
0.658062,,Surface,1,4996,
0.924428,,Surface,1,4997,
0.901562,,Surface,1,4998,
0.714166,,Surface,1,5000,
0.664983,,Surface,1,5003,
0.734233,,Surface,1,5004,
0.751476,,Surface,1,5005,
0.911321,,Surface,1,5007,
0.747783,,Surface,1,5008,
0.675572,,Surface,1,5009,
0.882494,,Surface,1,5012,
0.749705,,Surface,1,5014,
0.854046,,Surface,1,5016,
0.572792,,Surface,1,5017,
0.555918,,Surface,1,5018,
0.665115,,Surface,1,5022,
0.723014,,Surface,1,5023,
0.739542,,Surface,1,5027,
0.762393,,Surface,1,5028,
0.861397,,Surface,1,5029,
0.687901,,Surface,1,5030,
0.764972,,Surface,1,5031,
0.785098,,Surface,1,5032,
0.675307,,Surface,1,5033,
0.758263,,Surface,1,5034,
0.561035,,Surface,1,5035,
0.638242,,Surface,1,5036,
0.713067,,Surface,1,5038,
0.604549,,Surface,1,5040,
0.703395,,Surface,1,5041,
0.611858,,Surface,1,5043,
0.677477,,Surface,1,5044,
0.552715,,Surface,1,5045,
0.629651,,Surface,1,5046,
0.68766,,Surface,1,5049,
0.795274,,Surface,1,5052,
0.710526,,Surface,1,5054,
0.659449,,Surface,1,5055,
0.655872,,Surface,1,5056,
0.713464,,Surface,1,5057,
0.739386,,Surface,1,5058,
0.84908,,Surface,1,5059,
0.892157,,Surface,1,5060,
0.853157,,Surface,1,5061,
0.727604,,Surface,1,5064,
0.703448,,Surface,1,5066,
0.680749,,Surface,1,5068,
0.761488,,Surface,1,5069,
0.642582,,Surface,1,5071,
0.776309,,Surface,1,5072,
0.765023,,Surface,1,5074,
0.731702,,Surface,1,5078,
0.925345,,Surface,1,5079,
0.724638,,Surface,1,5080,
0.825577,,Surface,1,5081,
0.934252,,Surface,1,5083,
0.700093,,Surface,1,5084,
0.771164,,Surface,1,5086,
0.727318,,Surface,1,5088,
0.666981,,Surface,1,5089,
0.68283,,Surface,1,5092,
0.688516,,Surface,1,5094,
0.776037,,Surface,1,5095,
0.746637,,Surface,1,5096,
0.704302,,Surface,1,5097,
0.597546,,Surface,1,5098,
0.736687,,Surface,1,5100,
0.915829,,Surface,1,5102,
0.65082,,Surface,1,5103,
0.810621,,Surface,1,5104,
0.723462,,Surface,1,5105,
0.72805,,Surface,1,5107,
0.652016,,Surface,1,5108,
0.729388,,Surface,1,5109,
0.6751,,Surface,1,5110,
0.769059,,Surface,1,5112,
0.758601,,Surface,1,5114,
0.599023,,Surface,1,5115,
0.596252,,Surface,1,5118,
0.854127,,Surface,1,5119,
0.74429,,Surface,1,5121,
0.695966,,Surface,1,5122,
0.507089,,Surface,1,5123,
0.828035,,Surface,1,5124,
0.656077,,Surface,1,5125,
0.819612,,Surface,1,5126,
0.871654,,Surface,1,5128,
0.694185,,Surface,1,5131,
0.687825,,Surface,1,5132,
0.766276,,Surface,1,5134,
0.847743,,Surface,1,5135,
0.709938,,Surface,1,5136,
0.906509,,Surface,1,5138,
0.775853,,Surface,1,5140,
0.773492,,Surface,1,5141,
0.729443,,Surface,1,5142,
0.673508,,Surface,1,5143,
0.753048,,Surface,1,5144,
0.671856,,Surface,1,5145,
0.715609,,Surface,1,5147,
0.688245,,Surface,1,5148,
0.892611,,Surface,1,5149,
0.596678,,Surface,1,5150,
0.625835,,Surface,1,5151,
0.675061,,Surface,1,5152,
0.681261,,Surface,1,5155,
0.621579,,Surface,1,5156,
0.652591,,Surface,1,5159,
0.605283,,Surface,1,5161,
0.603615,,Surface,1,5163,
0.662727,,Surface,1,5165,
0.782474,,Surface,1,5169,
0.780898,,Surface,1,5170,
0.598698,,Surface,1,5172,
0.666221,,Surface,1,5175,
0.760145,,Surface,1,5177,
0.53359,,Surface,1,5178,
0.64623,,Surface,1,5184,
0.670855,,Surface,1,5186,
0.764319,,Surface,1,5187,
0.729818,,Surface,1,5188,
0.865969,,Surface,1,5189,
0.932999,,Surface,1,5190,
0.887265,,Surface,1,5191,
0.798484,,Surface,1,5196,
0.81551,,Surface,1,5205,
0.662392,,Surface,1,5206,
0.714584,,Surface,1,5207,
0.742891,,Surface,1,5208,
0.602826,,Surface,1,5209,
0.719478,,Surface,1,5210,
0.563393,,Surface,1,5211,
0.62586,,Surface,1,5212,
0.596974,,Surface,1,5214,
0.795217,,Surface,1,5215,
0.886754,,Surface,1,5216,
0.514911,,Surface,1,5217,
0.921741,,Surface,1,5218,
0.72261,,Surface,1,5219,
0.883342,,Surface,1,5221,
0.654133,,Surface,1,5224,
0.952571,,Surface,1,5225,
0.627672,,Surface,1,5226,
0.733048,,Surface,1,5227,
0.709157,,Surface,1,5230,
0.67872,,Surface,1,5231,
0.796533,,Surface,1,5232,
0.825149,,Surface,1,5233,
0.838355,,Surface,1,5234,
0.742214,,Surface,1,5235,
0.860652,,Surface,1,5236,
0.878737,,Surface,1,5237,
0.717445,,Surface,1,5238,
0.563208,,Surface,1,5239,
0.699574,,Surface,1,5240,
0.681198,,Surface,1,5241,
0.890186,,Surface,1,5245,
0.681881,,Surface,1,5246,
0.909765,,Surface,1,5248,
0.72111,,Surface,1,5250,
0.927318,,Surface,1,5252,
0.699456,,Surface,1,5253,
0.742112,,Surface,1,5254,
0.881966,,Surface,1,5257,
0.655013,,Surface,1,5258,
0.751133,,Surface,1,5262,
0.822953,,Surface,1,5264,
0.742975,,Surface,1,5266,
0.688856,,Surface,1,5267,
0.59889,,Surface,1,5268,
0.792297,,Surface,1,5269,
0.598669,,Surface,1,5270,
0.703457,,Surface,1,5273,
0.648402,,Surface,1,5274,
0.684507,,Surface,1,5277,
0.897706,,Surface,1,5281,
0.78215,,Surface,1,5282,
0.803189,,Surface,1,5284,
0.71083,,Surface,1,5285,
0.743182,,Surface,1,5286,
0.669844,,Surface,1,5287,
0.626373,,Surface,1,5290,
0.709377,,Surface,1,5291,
0.638635,,Surface,1,5292,
0.610534,,Surface,1,5294,
0.688675,,Surface,1,5295,
0.774494,,Surface,1,5296,
0.641022,,Surface,1,5297,
0.897304,,Surface,1,5299,
0.634577,,Surface,1,5300,
0.619295,,Surface,1,5301,
0.628669,,Surface,1,5303,
0.773424,,Surface,1,5305,
0.723652,,Surface,1,5306,
0.86544,,Surface,1,5307,
0.695405,,Surface,1,5308,
0.83798,,Surface,1,5309,
0.704444,,Surface,1,5311,
0.588407,,Surface,1,5312,
0.581866,,Surface,1,5315,
0.951472,,Surface,1,5316,
0.407019,,Surface,1,5317,
0.683939,,Surface,1,5320,
0.580674,,Surface,1,5322,
0.677453,,Surface,1,5323,
0.75986,,Surface,1,5324,
0.699626,,Surface,1,5328,
0.784464,,Surface,1,5329,
0.808078,,Surface,1,5330,
0.746701,,Surface,1,5331,
0.585786,,Surface,1,5332,
0.884408,,Surface,1,5333,
0.864534,,Surface,1,5334,
0.606982,,Surface,1,5335,
0.926766,,Surface,1,5337,
0.799014,,Surface,1,5338,
