
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.32892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
9.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-8.51324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.27223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.33742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-8.40561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.24258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.547188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.55912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.06877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.91104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.150976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.828869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.930273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.86557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-5.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.13223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.73805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.03919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.59198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
10.1944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.44565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.29968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.22791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-12.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-7.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.82439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.15306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.0191917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.39216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-6.82832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.389307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-9.93215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.94732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.04964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.36784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-10.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.24409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.177647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.00035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-7.16607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.73531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
13.5429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.69803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-8.69612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.36234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.27848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
3.6633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.4655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.95771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-5.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
12.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.56447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.19045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.53422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.52097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.19377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-8.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.0663414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-6.12983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.88027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.207466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.31495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.8396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.64017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.94016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.32675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
12.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.72109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
13.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.26906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.90346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.62731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.49167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.13115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
3.49562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
3.20879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.2031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
6.25983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-10.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
2.41245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.91035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-8.27447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-12.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-9.67437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.09413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.0875702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
3.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-5.06805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
5.44877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
8.91643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.1686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-5.16363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.23111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
9.25068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-13.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.803638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
3.25762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
7.72524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.151115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
9.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-7.04527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.131727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-7.87527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
10.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.364225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.75045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.25681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
10.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.0746403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
5.20535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.026495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
8.25079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.00124359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.26076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-4.84805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.22874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
8.85098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
7.43411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.26405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.36583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.607655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.59686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.04143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.52485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.29481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-11.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-12.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.62412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.95282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
6.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
7.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
2.98196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
4.92628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
8.28094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.657614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.494743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.984041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.61853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.58845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.28179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
5.65569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
2.78016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-11.1806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-8.14141,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.57974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
5.99629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-10.5532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.21443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.37941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.221577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-11.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.73164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
12.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
12.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.38502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
6.76319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.35546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
8.54709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-6.86398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.231617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.00281,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
5.32118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.74239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-9.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.76031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
11.4603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.373325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
13.5322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.337061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.3878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
5.81243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
3.89311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.429434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.88703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-6.29131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-7.75326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.32775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.0163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.61818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.41521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.45926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.24278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.36313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.96612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.867037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
6.12499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
4.31357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.58803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.443232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-7.18286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-8.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-9.53797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
7.77795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.9513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
10.9902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-7.9751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.4955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-8.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.81826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.33172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.32295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-7.31278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
2.14246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-2.66698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.844843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.753025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.83886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.439524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-7.69162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.2658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
2.7055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
3.31762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
5.43152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-4.70526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.775545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.24348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.309528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-9.09485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
4.14231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.14347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-3.05286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.174231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
4.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-3.63379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
3.17732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-12.0386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.61062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.517759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.465975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
4.32071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-2.57773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.59382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.471361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.52249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-5.22952,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.59008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.68763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.50285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-10.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
2.45411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
4.65171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
1.78975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-3.53239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-1.57342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-7.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-3.46891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-8.70898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-2.70781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
3.6084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-14.257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-2.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-0.478945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
5.386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
8.67411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
1.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
2.55431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
0.876474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
3.57134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-2.41996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-6.03731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-6.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-3.166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-2.75776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
2.4215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
9.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
1.27233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
-10.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
4.09448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
4.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
1.50891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.0475159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-10.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
2.67486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-8.76803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
1.84008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-3.70828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
-2.78386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-4.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-2.04403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-2.22879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-3.92727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
2.08117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
3.80532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
2.61651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-1.29926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-6.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-1.4159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
2.86778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-2.05746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
4.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
2.68296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-5.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.8557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.121962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
1.78718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-11.3455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
4.04859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-1.58162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-2.67134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-6.96132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-3.9271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-4.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
3.21548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.15696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
2.99624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.205931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.324535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-7.97168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
2.06589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-0.7038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-4.15413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
1.63979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
0.146942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-3.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.48922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
1.43299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-2.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-5.10544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.599157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
