
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2458,,Surface,5,Image 1,1,4686,
1.12771,,Surface,5,Image 1,1,4688,
133.678,,Surface,5,Image 1,1,4689,
52.3252,,Surface,5,Image 1,1,4690,
126.843,,Surface,5,Image 1,1,4691,
15.2043,,Surface,5,Image 1,1,4692,
6.84338,,Surface,5,Image 1,1,4693,
6.92551,,Surface,5,Image 1,1,4696,
70.6019,,Surface,5,Image 1,1,4697,
141.222,,Surface,5,Image 1,1,4698,
7.68956,,Surface,5,Image 1,1,4701,
234.728,,Surface,5,Image 1,1,4702,
4.41074,,Surface,5,Image 1,1,4703,
31.9874,,Surface,5,Image 1,1,4704,
4.40367,,Surface,5,Image 1,1,4706,
5.6544,,Surface,5,Image 1,1,4707,
16.8518,,Surface,5,Image 1,1,4708,
9.04084,,Surface,5,Image 1,1,4709,
26.6772,,Surface,5,Image 1,1,4713,
2.28479,,Surface,5,Image 1,1,4714,
10.6301,,Surface,5,Image 1,1,4716,
8.00506,,Surface,5,Image 1,1,4719,
0.767828,,Surface,5,Image 1,1,4723,
10.7322,,Surface,5,Image 1,1,4724,
1.40137,,Surface,5,Image 1,1,4728,
139.901,,Surface,5,Image 1,1,4731,
6.46377,,Surface,5,Image 1,1,4732,
1.11491,,Surface,5,Image 1,1,4733,
4.34079,,Surface,5,Image 1,1,4735,
96.3243,,Surface,5,Image 1,1,4736,
116.566,,Surface,5,Image 1,1,4739,
3.92326,,Surface,5,Image 1,1,4742,
88.8775,,Surface,5,Image 1,1,4743,
38.6914,,Surface,5,Image 1,1,4744,
13.0922,,Surface,5,Image 1,1,4748,
6.62237,,Surface,5,Image 1,1,4749,
14.8634,,Surface,5,Image 1,1,4750,
76.5682,,Surface,5,Image 1,1,4751,
6.33695,,Surface,5,Image 1,1,4752,
15.4851,,Surface,5,Image 1,1,4753,
2.49724,,Surface,5,Image 1,1,4754,
9.68838,,Surface,5,Image 1,1,4757,
47.0162,,Surface,5,Image 1,1,4763,
0.314522,,Surface,5,Image 1,1,4764,
13.428,,Surface,5,Image 1,1,4768,
0.848554,,Surface,5,Image 1,1,4770,
6.70751,,Surface,5,Image 1,1,4771,
0.798791,,Surface,5,Image 1,1,4772,
38.1066,,Surface,5,Image 1,1,4773,
44.2927,,Surface,5,Image 1,1,4774,
52.4174,,Surface,5,Image 1,1,4776,
2.91284,,Surface,5,Image 1,1,4778,
8.22316,,Surface,5,Image 1,1,4779,
1.79405,,Surface,5,Image 1,1,4782,
0.000106636,,Surface,5,Image 1,1,4783,
41.1619,,Surface,5,Image 1,1,4784,
7.91355,,Surface,5,Image 1,1,4787,
1.01057,,Surface,5,Image 1,1,4788,
5.88004,,Surface,5,Image 1,1,4789,
7.48422,,Surface,5,Image 1,1,4794,
5.67716,,Surface,5,Image 1,1,4796,
46.5987,,Surface,5,Image 1,1,4797,
5.22049,,Surface,5,Image 1,1,4798,
20.4228,,Surface,5,Image 1,1,4804,
13.1447,,Surface,5,Image 1,1,4810,
60.5958,,Surface,5,Image 1,1,4813,
7.1512,,Surface,5,Image 1,1,4818,
1.33642,,Surface,5,Image 1,1,4819,
2.4105,,Surface,5,Image 1,1,4821,
5.59757,,Surface,5,Image 1,1,4827,
144.498,,Surface,5,Image 1,1,4828,
6.77347,,Surface,5,Image 1,1,4830,
3.2395,,Surface,5,Image 1,1,4834,
29.1598,,Surface,5,Image 1,1,4835,
150.805,,Surface,5,Image 1,1,4836,
74.4695,,Surface,5,Image 1,1,4839,
46.6226,,Surface,5,Image 1,1,4840,
14.5232,,Surface,5,Image 1,1,4843,
4.19382,,Surface,5,Image 1,1,4845,
4.23896,,Surface,5,Image 1,1,4846,
2.59994,,Surface,5,Image 1,1,4847,
30.9497,,Surface,5,Image 1,1,4849,
162.193,,Surface,5,Image 1,1,4852,
3.207,,Surface,5,Image 1,1,4854,
4.4921,,Surface,5,Image 1,1,4855,
3.26617,,Surface,5,Image 1,1,4856,
26.6403,,Surface,5,Image 1,1,4857,
40.0906,,Surface,5,Image 1,1,4862,
175.826,,Surface,5,Image 1,1,4864,
191.474,,Surface,5,Image 1,1,4868,
2.32063,,Surface,5,Image 1,1,4869,
9.70915,,Surface,5,Image 1,1,4872,
0.104089,,Surface,5,Image 1,1,4875,
0.604448,,Surface,5,Image 1,1,4881,
2.01832,,Surface,5,Image 1,1,4883,
158.501,,Surface,5,Image 1,1,4884,
132.77,,Surface,5,Image 1,1,4885,
8.45075,,Surface,5,Image 1,1,4888,
46.4949,,Surface,5,Image 1,1,4890,
0.904344,,Surface,5,Image 1,1,4894,
7.17692,,Surface,5,Image 1,1,4896,
77.3229,,Surface,5,Image 1,1,4897,
4.94257,,Surface,5,Image 1,1,4898,
6.62976,,Surface,5,Image 1,1,4899,
7.71364,,Surface,5,Image 1,1,4902,
