
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.7399,µm,Surface,N2,1,3979,
0.393217,µm,Surface,N2,1,3982,
2.48828,µm,Surface,N2,1,3992,
1.74428,µm,Surface,N2,1,3994,
0.813561,µm,Surface,N2,1,4002,
0.813315,µm,Surface,N2,1,4004,
1.19694,µm,Surface,N2,1,4007,
3.35417,µm,Surface,N2,1,4012,
0.470112,µm,Surface,N2,1,4015,
1.00321,µm,Surface,N2,1,4016,
1.30682,µm,Surface,N2,1,4021,
0.793076,µm,Surface,N2,1,4022,
1.58303,µm,Surface,N2,1,4027,
1.2343,µm,Surface,N2,1,4032,
2.92773,µm,Surface,N2,1,4035,
0.0410784,µm,Surface,N2,1,4037,
1.42165,µm,Surface,N2,1,4057,
0.568947,µm,Surface,N2,1,4058,
0,µm,Surface,N2,1,4060,
0.230738,µm,Surface,N2,1,4072,
1.22815,µm,Surface,N2,1,4073,
1.96978,µm,Surface,N2,1,4075,
1.32109,µm,Surface,N2,1,4076,
1.7139,µm,Surface,N2,1,4078,
2.04302,µm,Surface,N2,1,4081,
0,µm,Surface,N2,1,4083,
1.31318,µm,Surface,N2,1,4084,
0.439007,µm,Surface,N2,1,4090,
0.83057,µm,Surface,N2,1,4092,
1.26118,µm,Surface,N2,1,4093,
0,µm,Surface,N2,1,4095,
1.4373,µm,Surface,N2,1,4102,
0,µm,Surface,N2,1,4103,
1.24626,µm,Surface,N2,1,4107,
2.35822,µm,Surface,N2,1,4108,
1.08578,µm,Surface,N2,1,4109,
0.768243,µm,Surface,N2,1,4112,
0.409708,µm,Surface,N2,1,4116,
1.34853,µm,Surface,N2,1,4119,
1.59443,µm,Surface,N2,1,4120,
1.65205,µm,Surface,N2,1,4126,
0.871665,µm,Surface,N2,1,4127,
1.34967,µm,Surface,N2,1,4133,
0.629677,µm,Surface,N2,1,4136,
0.99733,µm,Surface,N2,1,4138,
1.42748,µm,Surface,N2,1,4140,
2.85935,µm,Surface,N2,1,4141,
0.445902,µm,Surface,N2,1,4144,
1.23883,µm,Surface,N2,1,4148,
0,µm,Surface,N2,1,4149,
0.617022,µm,Surface,N2,1,4151,
0.558583,µm,Surface,N2,1,4152,
0.532608,µm,Surface,N2,1,4153,
1.1896,µm,Surface,N2,1,4163,
1.7844,µm,Surface,N2,1,4166,
2.36906,µm,Surface,N2,1,4167,
2.88964,µm,Surface,N2,1,4168,
2.29041,µm,Surface,N2,1,4171,
0.0370782,µm,Surface,N2,1,4175,
4.24651,µm,Surface,N2,1,4180,
1.03649,µm,Surface,N2,1,4190,
0.901783,µm,Surface,N2,1,4194,
0.979037,µm,Surface,N2,1,4199,
2.18158,µm,Surface,N2,1,4200,
0.738384,µm,Surface,N2,1,4201,
0,µm,Surface,N2,1,4204,
0.439883,µm,Surface,N2,1,4208,
0,µm,Surface,N2,1,4210,
1.25024,µm,Surface,N2,1,4216,
1.11936,µm,Surface,N2,1,4217,
1.165,µm,Surface,N2,1,4220,
0.592138,µm,Surface,N2,1,4232,
1.48253,µm,Surface,N2,1,4234,
0.310954,µm,Surface,N2,1,4236,
3.20976,µm,Surface,N2,1,4238,
0.872922,µm,Surface,N2,1,4242,
0.26731,µm,Surface,N2,1,4244,
0.537438,µm,Surface,N2,1,4245,
0.433175,µm,Surface,N2,1,4246,
0.893073,µm,Surface,N2,1,4248,
1.28111,µm,Surface,N2,1,4249,
0.732339,µm,Surface,N2,1,4252,
0,µm,Surface,N2,1,4259,
3.50127,µm,Surface,N2,1,4262,
0.905821,µm,Surface,N2,1,4263,
0.94205,µm,Surface,N2,1,4273,
0.980258,µm,Surface,N2,1,4274,
0.272848,µm,Surface,N2,1,4275,
1.31019,µm,Surface,N2,1,4276,
1.55786,µm,Surface,N2,1,4283,
1.02461,µm,Surface,N2,1,4287,
0,µm,Surface,N2,1,4289,
0,µm,Surface,N2,1,4290,
0.0413585,µm,Surface,N2,1,4292,
1.84162,µm,Surface,N2,1,4293,
3.23509,µm,Surface,N2,1,4299,
0.987769,µm,Surface,N2,1,4300,
0.381779,µm,Surface,N2,1,4302,
1.71998,µm,Surface,N2,1,4304,
0,µm,Surface,N2,1,4307,
0.299637,µm,Surface,N2,1,4308,
0.97223,µm,Surface,N2,1,4312,
0.897742,µm,Surface,N2,1,4315,
0.127617,µm,Surface,N2,1,4316,
0.288086,µm,Surface,N2,1,4325,
0,µm,Surface,N2,1,4327,
0.217647,µm,Surface,N2,1,4328,
0.510557,µm,Surface,N2,1,4331,
1.44182,µm,Surface,N2,1,4334,
1.03593,µm,Surface,N2,1,4337,
0.150656,µm,Surface,N2,1,4340,
0.609061,µm,Surface,N2,1,4344,
0,µm,Surface,N2,1,4350,
1.11579,µm,Surface,N2,1,4357,
1.05919,µm,Surface,N2,1,4361,
1.13422,µm,Surface,N2,1,4362,
0.407863,µm,Surface,N2,1,4372,
2.06309,µm,Surface,N2,1,4376,
1.99099,µm,Surface,N2,1,4380,
0.366889,µm,Surface,N2,1,4383,
2.29568,µm,Surface,N2,1,4385,
0.335404,µm,Surface,N2,1,4386,
0.663679,µm,Surface,N2,1,4388,
2.29827,µm,Surface,N2,1,4389,
0.232596,µm,Surface,N2,1,4400,
0.625175,µm,Surface,N2,1,4401,
1.12785,µm,Surface,N2,1,4406,
0.496946,µm,Surface,N2,1,4409,
0.975124,µm,Surface,N2,1,4410,
0.453627,µm,Surface,N2,1,4411,
2.21749,µm,Surface,N2,1,4414,
0.824296,µm,Surface,N2,1,4416,
4.65148,µm,Surface,N2,1,4422,
0.103598,µm,Surface,N2,1,4425,
1.62553,µm,Surface,N2,1,4428,
0.787359,µm,Surface,N2,1,4430,
0.379717,µm,Surface,N2,1,4432,
5.734,µm,Surface,N2,1,4433,
1.34688,µm,Surface,N2,1,4438,
0.691012,µm,Surface,N2,1,4439,
0.495895,µm,Surface,N2,1,4443,
1.17879,µm,Surface,N2,1,4447,
0.0246184,µm,Surface,N2,1,4448,
0.374748,µm,Surface,N2,1,4449,
2.74309,µm,Surface,N2,1,4452,
5.2505,µm,Surface,N2,1,4453,
0.547134,µm,Surface,N2,1,4461,
0.228193,µm,Surface,N2,1,4464,
1.72207,µm,Surface,N2,1,4466,
0.753373,µm,Surface,N2,1,4469,
2.366,µm,Surface,N2,1,4470,
0.500058,µm,Surface,N2,1,4471,
0.530208,µm,Surface,N2,1,4473,
0,µm,Surface,N2,1,4475,
0.235328,µm,Surface,N2,1,4476,
0.548491,µm,Surface,N2,1,4477,
0,µm,Surface,N2,1,4478,
0.79619,µm,Surface,N2,1,4485,
0,µm,Surface,N2,1,4486,
0,µm,Surface,N2,1,4488,
1.26792,µm,Surface,N2,1,4489,
2.79103,µm,Surface,N2,1,4490,
0,µm,Surface,N2,1,4491,
1.02785,µm,Surface,N2,1,4494,
0.526498,µm,Surface,N2,1,4498,
0.253531,µm,Surface,N2,1,4499,
0.964027,µm,Surface,N2,1,4502,
0,µm,Surface,N2,1,4503,
1.4905,µm,Surface,N2,1,4505,
1.02385,µm,Surface,N2,1,4506,
0.421897,µm,Surface,N2,1,4507,
1.61363,µm,Surface,N2,1,4508,
0,µm,Surface,N2,1,4511,
0.922479,µm,Surface,N2,1,4512,
0.757444,µm,Surface,N2,1,4515,
2.47746,µm,Surface,N2,1,4516,
0,µm,Surface,N2,1,4517,
1.03778,µm,Surface,N2,1,4518,
0,µm,Surface,N2,1,4521,
1.6025,µm,Surface,N2,1,4523,
0.0694225,µm,Surface,N2,1,4525,
0.659864,µm,Surface,N2,1,4527,
1.17633,µm,Surface,N2,1,4529,
0.673608,µm,Surface,N2,1,4531,
1.29743,µm,Surface,N2,1,4532,
0.945979,µm,Surface,N2,1,4533,
0,µm,Surface,N2,1,4534,
0,µm,Surface,N2,1,4536,
0,µm,Surface,N2,1,4538,
0.892878,µm,Surface,N2,1,4540,
0,µm,Surface,N2,1,4541,
0,µm,Surface,N2,1,4545,
0.315853,µm,Surface,N2,1,4547,
0.273092,µm,Surface,N2,1,4549,
0.772423,µm,Surface,N2,1,4550,
1.31583,µm,Surface,N2,1,4558,
0.518376,µm,Surface,N2,1,4559,
1.01542,µm,Surface,N2,1,4560,
0.494035,µm,Surface,N2,1,4562,
0.449389,µm,Surface,N2,1,4564,
0.0476732,µm,Surface,N2,1,4565,
0,µm,Surface,N2,1,4566,
0,µm,Surface,N2,1,4567,
1.27524,µm,Surface,N2,1,4568,
0.567236,µm,Surface,N2,1,4571,
2.74206,µm,Surface,N2,1,4575,
0,µm,Surface,N2,1,4579,
0.356409,µm,Surface,N2,1,4580,
0.0523462,µm,Surface,N2,1,4581,
0.0721818,µm,Surface,N2,1,4585,
0.699133,µm,Surface,N2,1,4587,
0.314319,µm,Surface,N2,1,4588,
0.4765,µm,Surface,N2,1,4589,
5.75503,µm,Surface,N2,1,4591,
0.223595,µm,Surface,N2,1,4596,
0,µm,Surface,N2,1,4598,
0,µm,Surface,N2,1,4600,
0.403883,µm,Surface,N2,1,4601,
3.46941,µm,Surface,N2,1,4602,
1.02204,µm,Surface,N2,1,4605,
1.27875,µm,Surface,N2,1,4608,
0.110461,µm,Surface,N2,1,4611,
0,µm,Surface,N2,1,4612,
0.334234,µm,Surface,N2,1,4613,
0.347188,µm,Surface,N2,1,4614,
0,µm,Surface,N2,1,4615,
0,µm,Surface,N2,1,4618,
0,µm,Surface,N2,1,4621,
6.69279,µm,Surface,N2,1,4623,
0.510632,µm,Surface,N2,1,4624,
1.24048,µm,Surface,N2,1,4625,
0.952202,µm,Surface,N2,1,4630,
0,µm,Surface,N2,1,4638,
4.91159,µm,Surface,N2,1,4639,
0.888734,µm,Surface,N2,1,4642,
0,µm,Surface,N2,1,4645,
0,µm,Surface,N2,1,4646,
0,µm,Surface,N2,1,4647,
1.04717,µm,Surface,N2,1,4650,
0,µm,Surface,N2,1,4654,
0,µm,Surface,N2,1,4657,
0.182138,µm,Surface,N2,1,4659,
2.10117,µm,Surface,N2,1,4661,
7.0462,µm,Surface,N2,1,4662,
0,µm,Surface,N2,1,4672,
0,µm,Surface,N2,1,4674,
0.216497,µm,Surface,N2,1,4675,
1.27014,µm,Surface,N2,1,4679,
0.0504926,µm,Surface,N2,1,4683,
0.474029,µm,Surface,N2,1,4686,
0.56228,µm,Surface,N2,1,4688,
0,µm,Surface,N2,1,4689,
0,µm,Surface,N2,1,4690,
0.730142,µm,Surface,N2,1,4691,
0,µm,Surface,N2,1,4692,
0.547967,µm,Surface,N2,1,4693,
0.275684,µm,Surface,N2,1,4696,
0.238143,µm,Surface,N2,1,4697,
0,µm,Surface,N2,1,4698,
0.632057,µm,Surface,N2,1,4701,
0,µm,Surface,N2,1,4702,
0.156431,µm,Surface,N2,1,4703,
0.558789,µm,Surface,N2,1,4704,
1.04775,µm,Surface,N2,1,4706,
0.482382,µm,Surface,N2,1,4707,
0.551672,µm,Surface,N2,1,4708,
0.217102,µm,Surface,N2,1,4709,
0.274374,µm,Surface,N2,1,4713,
1.88488,µm,Surface,N2,1,4714,
0.429066,µm,Surface,N2,1,4716,
0.012866,µm,Surface,N2,1,4719,
1.00714,µm,Surface,N2,1,4723,
0,µm,Surface,N2,1,4724,
1.60943,µm,Surface,N2,1,4728,
0.462968,µm,Surface,N2,1,4731,
0.320649,µm,Surface,N2,1,4732,
0.755679,µm,Surface,N2,1,4733,
3.95616,µm,Surface,N2,1,4735,
0.819015,µm,Surface,N2,1,4736,
0.948659,µm,Surface,N2,1,4739,
0.0050934,µm,Surface,N2,1,4742,
0.209399,µm,Surface,N2,1,4743,
0,µm,Surface,N2,1,4744,
0,µm,Surface,N2,1,4748,
0.316577,µm,Surface,N2,1,4749,
0,µm,Surface,N2,1,4750,
0,µm,Surface,N2,1,4751,
0.620824,µm,Surface,N2,1,4752,
0.0155732,µm,Surface,N2,1,4753,
1.57924,µm,Surface,N2,1,4754,
0.232807,µm,Surface,N2,1,4757,
0.389442,µm,Surface,N2,1,4763,
5.9922,µm,Surface,N2,1,4764,
0.866567,µm,Surface,N2,1,4768,
4.75512,µm,Surface,N2,1,4770,
0.320255,µm,Surface,N2,1,4771,
0.658178,µm,Surface,N2,1,4772,
0.209208,µm,Surface,N2,1,4773,
0.0164096,µm,Surface,N2,1,4774,
0.174012,µm,Surface,N2,1,4776,
2.42667,µm,Surface,N2,1,4778,
0.563668,µm,Surface,N2,1,4779,
0.669963,µm,Surface,N2,1,4782,
2.92544,µm,Surface,N2,1,4783,
0,µm,Surface,N2,1,4784,
0.149661,µm,Surface,N2,1,4787,
1.14106,µm,Surface,N2,1,4788,
0.737671,µm,Surface,N2,1,4789,
3.71328,µm,Surface,N2,1,4794,
0,µm,Surface,N2,1,4796,
0.710479,µm,Surface,N2,1,4797,
1.02899,µm,Surface,N2,1,4798,
0.262921,µm,Surface,N2,1,4804,
1.37473,µm,Surface,N2,1,4810,
0,µm,Surface,N2,1,4813,
3.15509,µm,Surface,N2,1,4818,
0.722672,µm,Surface,N2,1,4819,
0.422427,µm,Surface,N2,1,4821,
1.07711,µm,Surface,N2,1,4827,
0.52075,µm,Surface,N2,1,4828,
0.268042,µm,Surface,N2,1,4830,
0.374669,µm,Surface,N2,1,4834,
0,µm,Surface,N2,1,4835,
0,µm,Surface,N2,1,4836,
0,µm,Surface,N2,1,4839,
0,µm,Surface,N2,1,4840,
0,µm,Surface,N2,1,4843,
1.63157,µm,Surface,N2,1,4845,
0.919933,µm,Surface,N2,1,4846,
0.924655,µm,Surface,N2,1,4847,
0,µm,Surface,N2,1,4849,
0,µm,Surface,N2,1,4852,
0.689225,µm,Surface,N2,1,4854,
2.14551,µm,Surface,N2,1,4855,
0.223534,µm,Surface,N2,1,4856,
0.504436,µm,Surface,N2,1,4857,
0.62934,µm,Surface,N2,1,4862,
0.726328,µm,Surface,N2,1,4864,
0,µm,Surface,N2,1,4868,
4.69292,µm,Surface,N2,1,4869,
2.67839,µm,Surface,N2,1,4872,
6.35857,µm,Surface,N2,1,4875,
2.06736,µm,Surface,N2,1,4881,
0.442526,µm,Surface,N2,1,4883,
0,µm,Surface,N2,1,4884,
0,µm,Surface,N2,1,4885,
1.01706,µm,Surface,N2,1,4888,
0.363439,µm,Surface,N2,1,4890,
0.799038,µm,Surface,N2,1,4894,
0.732468,µm,Surface,N2,1,4896,
0,µm,Surface,N2,1,4897,
0.64485,µm,Surface,N2,1,4898,
0.0719304,µm,Surface,N2,1,4899,
0,µm,Surface,N2,1,4902,
0.828572,µm,Surface,N2,1,4903,
0.173626,µm,Surface,N2,1,4904,
0.139473,µm,Surface,N2,1,4908,
0,µm,Surface,N2,1,4909,
0.907605,µm,Surface,N2,1,4911,
0.0764778,µm,Surface,N2,1,4912,
1.1332,µm,Surface,N2,1,4913,
0.077133,µm,Surface,N2,1,4914,
0.155185,µm,Surface,N2,1,4915,
0.0911418,µm,Surface,N2,1,4917,
0,µm,Surface,N2,1,4920,
0,µm,Surface,N2,1,4922,
0.583761,µm,Surface,N2,1,4923,
0,µm,Surface,N2,1,4926,
0.080775,µm,Surface,N2,1,4927,
0.62561,µm,Surface,N2,1,4928,
0,µm,Surface,N2,1,4931,
2.32193,µm,Surface,N2,1,4932,
0,µm,Surface,N2,1,4935,
0,µm,Surface,N2,1,4936,
0.903368,µm,Surface,N2,1,4937,
0,µm,Surface,N2,1,4939,
0,µm,Surface,N2,1,4940,
0,µm,Surface,N2,1,4944,
1.36554,µm,Surface,N2,1,4946,
6.04124,µm,Surface,N2,1,4947,
0,µm,Surface,N2,1,4948,
0.921144,µm,Surface,N2,1,4953,
0.730469,µm,Surface,N2,1,4958,
0,µm,Surface,N2,1,4959,
0.164729,µm,Surface,N2,1,4961,
5.29613,µm,Surface,N2,1,4962,
0,µm,Surface,N2,1,4963,
0,µm,Surface,N2,1,4964,
0,µm,Surface,N2,1,4965,
1.0613,µm,Surface,N2,1,4966,
0.101732,µm,Surface,N2,1,4967,
0,µm,Surface,N2,1,4969,
0.0086356,µm,Surface,N2,1,4973,
4.8066,µm,Surface,N2,1,4977,
0,µm,Surface,N2,1,4979,
0,µm,Surface,N2,1,4981,
0,µm,Surface,N2,1,4982,
2.8387,µm,Surface,N2,1,4985,
0,µm,Surface,N2,1,4988,
0,µm,Surface,N2,1,4989,
1.75156,µm,Surface,N2,1,4990,
2.24134,µm,Surface,N2,1,4992,
0,µm,Surface,N2,1,4993,
0,µm,Surface,N2,1,4995,
0,µm,Surface,N2,1,4996,
0.167729,µm,Surface,N2,1,4997,
0.906357,µm,Surface,N2,1,4998,
0,µm,Surface,N2,1,5000,
0,µm,Surface,N2,1,5003,
0,µm,Surface,N2,1,5004,
0.00367652,µm,Surface,N2,1,5005,
0.719011,µm,Surface,N2,1,5007,
0,µm,Surface,N2,1,5008,
0.377975,µm,Surface,N2,1,5009,
0.0196798,µm,Surface,N2,1,5012,
0.79001,µm,Surface,N2,1,5014,
1.48433,µm,Surface,N2,1,5016,
0,µm,Surface,N2,1,5017,
0,µm,Surface,N2,1,5018,
0,µm,Surface,N2,1,5022,
0.141595,µm,Surface,N2,1,5023,
0,µm,Surface,N2,1,5027,
1.15689,µm,Surface,N2,1,5028,
0.425251,µm,Surface,N2,1,5029,
0,µm,Surface,N2,1,5030,
