
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
12.1543,,Surface,3,Image 1,1,3245,
16.5156,,Surface,3,Image 1,1,3258,
1.91504,,Surface,3,Image 1,1,3259,
5.59375,,Surface,3,Image 1,1,3276,
3.25781,,Surface,3,Image 1,1,3283,
50.625,,Surface,3,Image 1,1,3285,
42.875,,Surface,3,Image 1,1,3304,
5.12646,,Surface,3,Image 1,1,3319,
25.1562,,Surface,3,Image 1,1,3329,
1.53613,,Surface,3,Image 1,1,3331,
0.859131,,Surface,3,Image 1,1,3334,
0.688721,,Surface,3,Image 1,1,3337,
15.1562,,Surface,3,Image 1,1,3351,
13.8926,,Surface,3,Image 1,1,3370,
1.61914,,Surface,3,Image 1,1,3385,
36.8125,,Surface,3,Image 1,1,3387,
22.8438,,Surface,3,Image 1,1,3389,
22.7812,,Surface,3,Image 1,1,3409,
3.38281,,Surface,3,Image 1,1,3415,
13.7188,,Surface,3,Image 1,1,3416,
16.0547,,Surface,3,Image 1,1,3423,
23.4375,,Surface,3,Image 1,1,3428,
30.0156,,Surface,3,Image 1,1,3430,
3.76562,,Surface,3,Image 1,1,3433,
0.457031,,Surface,3,Image 1,1,3435,
38.7188,,Surface,3,Image 1,1,3436,
16.8906,,Surface,3,Image 1,1,3439,
11.0938,,Surface,3,Image 1,1,3440,
2.78516,,Surface,3,Image 1,1,3441,
17.1875,,Surface,3,Image 1,1,3443,
24.4062,,Surface,3,Image 1,1,3450,
1.63574,,Surface,3,Image 1,1,3455,
9.89062,,Surface,3,Image 1,1,3465,
4.49023,,Surface,3,Image 1,1,3469,
5.50977,,Surface,3,Image 1,1,3470,
7.59375,,Surface,3,Image 1,1,3479,
15.7188,,Surface,3,Image 1,1,3481,
0.331055,,Surface,3,Image 1,1,3496,
44.7812,,Surface,3,Image 1,1,3502,
1.20654,,Surface,3,Image 1,1,3503,
7.08984,,Surface,3,Image 1,1,3505,
43.7812,,Surface,3,Image 1,1,3515,
13.0625,,Surface,3,Image 1,1,3516,
18.25,,Surface,3,Image 1,1,3517,
0.0903015,,Surface,3,Image 1,1,3521,
12.1953,,Surface,3,Image 1,1,3524,
9.375,,Surface,3,Image 1,1,3526,
14.6875,,Surface,3,Image 1,1,3528,
33.4375,,Surface,3,Image 1,1,3529,
61.625,,Surface,3,Image 1,1,3532,
6.91406,,Surface,3,Image 1,1,3539,
16,,Surface,3,Image 1,1,3540,
21.4219,,Surface,3,Image 1,1,3543,
28.0781,,Surface,3,Image 1,1,3560,
17.4844,,Surface,3,Image 1,1,3571,
19.5469,,Surface,3,Image 1,1,3575,
21.1562,,Surface,3,Image 1,1,3587,
7.71191,,Surface,3,Image 1,1,3588,
10.7773,,Surface,3,Image 1,1,3597,
18.6875,,Surface,3,Image 1,1,3606,
8,,Surface,3,Image 1,1,3618,
17.3125,,Surface,3,Image 1,1,3621,
1.02148,,Surface,3,Image 1,1,3623,
49.7656,,Surface,3,Image 1,1,3624,
24.1719,,Surface,3,Image 1,1,3627,
17.6641,,Surface,3,Image 1,1,3628,
13.4062,,Surface,3,Image 1,1,3638,
32.7188,,Surface,3,Image 1,1,3642,
13.4141,,Surface,3,Image 1,1,3646,
23.5312,,Surface,3,Image 1,1,3648,
10.1719,,Surface,3,Image 1,1,3655,
9.13281,,Surface,3,Image 1,1,3657,
1.3667,,Surface,3,Image 1,1,3658,
42.4297,,Surface,3,Image 1,1,3659,
0.0993042,,Surface,3,Image 1,1,3660,
26,,Surface,3,Image 1,1,3672,
6.64062,,Surface,3,Image 1,1,3673,
19.8281,,Surface,3,Image 1,1,3674,
28.2344,,Surface,3,Image 1,1,3679,
30.9375,,Surface,3,Image 1,1,3682,
13.0469,,Surface,3,Image 1,1,3683,
15.0781,,Surface,3,Image 1,1,3684,
18.0781,,Surface,3,Image 1,1,3685,
18.1875,,Surface,3,Image 1,1,3688,
16.1172,,Surface,3,Image 1,1,3694,
19.6875,,Surface,3,Image 1,1,3696,
9.01953,,Surface,3,Image 1,1,3700,
11.9609,,Surface,3,Image 1,1,3702,
8.53125,,Surface,3,Image 1,1,3711,
36.4688,,Surface,3,Image 1,1,3712,
8.95312,,Surface,3,Image 1,1,3716,
9.50391,,Surface,3,Image 1,1,3718,
6.60938,,Surface,3,Image 1,1,3724,
38.5781,,Surface,3,Image 1,1,3725,
13.4844,,Surface,3,Image 1,1,3727,
8.32812,,Surface,3,Image 1,1,3731,
14.6875,,Surface,3,Image 1,1,3735,
4.05664,,Surface,3,Image 1,1,3748,
28.9688,,Surface,3,Image 1,1,3759,
12.7188,,Surface,3,Image 1,1,3761,
21.4062,,Surface,3,Image 1,1,3767,
8.95312,,Surface,3,Image 1,1,3772,
8.35156,,Surface,3,Image 1,1,3781,
12.0703,,Surface,3,Image 1,1,3788,
31.3281,,Surface,3,Image 1,1,3795,
7.29688,,Surface,3,Image 1,1,3796,
17.3594,,Surface,3,Image 1,1,3798,
8.08594,,Surface,3,Image 1,1,3799,
16.5,,Surface,3,Image 1,1,3813,
14,,Surface,3,Image 1,1,3814,
20.5625,,Surface,3,Image 1,1,3816,
41.4062,,Surface,3,Image 1,1,3817,
7.76562,,Surface,3,Image 1,1,3823,
4.58203,,Surface,3,Image 1,1,3827,
2.78125,,Surface,3,Image 1,1,3828,
24.4375,,Surface,3,Image 1,1,3830,
18.0625,,Surface,3,Image 1,1,3839,
16.1094,,Surface,3,Image 1,1,3843,
9.46094,,Surface,3,Image 1,1,3845,
7.54688,,Surface,3,Image 1,1,3846,
16.9375,,Surface,3,Image 1,1,3849,
18.375,,Surface,3,Image 1,1,3851,
25,,Surface,3,Image 1,1,3853,
39.0469,,Surface,3,Image 1,1,3856,
16.3281,,Surface,3,Image 1,1,3866,
3.26953,,Surface,3,Image 1,1,3870,
30.4688,,Surface,3,Image 1,1,3873,
6.10547,,Surface,3,Image 1,1,3877,
52.0625,,Surface,3,Image 1,1,3884,
7.27344,,Surface,3,Image 1,1,3889,
7.73438,,Surface,3,Image 1,1,3894,
13.3438,,Surface,3,Image 1,1,3902,
50.9062,,Surface,3,Image 1,1,3903,
38.3125,,Surface,3,Image 1,1,3905,
14.5312,,Surface,3,Image 1,1,3914,
13.1406,,Surface,3,Image 1,1,3916,
11.4688,,Surface,3,Image 1,1,3920,
16.7812,,Surface,3,Image 1,1,3922,
18.0078,,Surface,3,Image 1,1,3925,
46.7188,,Surface,3,Image 1,1,3939,
17.3438,,Surface,3,Image 1,1,3941,
0.360107,,Surface,3,Image 1,1,3942,
16.332,,Surface,3,Image 1,1,3950,
28.3125,,Surface,3,Image 1,1,3953,
0.415283,,Surface,3,Image 1,1,3958,
6.40625,,Surface,3,Image 1,1,3961,
6.3125,,Surface,3,Image 1,1,3964,
1.43042,,Surface,3,Image 1,1,3965,
15.3438,,Surface,3,Image 1,1,3977,
6.25781,,Surface,3,Image 1,1,3979,
2.85156,,Surface,3,Image 1,1,3982,
11.1719,,Surface,3,Image 1,1,3992,
11.4219,,Surface,3,Image 1,1,3994,
14.125,,Surface,3,Image 1,1,4002,
41.6875,,Surface,3,Image 1,1,4004,
38.9062,,Surface,3,Image 1,1,4007,
22.3203,,Surface,3,Image 1,1,4012,
19.4688,,Surface,3,Image 1,1,4015,
24.5,,Surface,3,Image 1,1,4016,
13.0625,,Surface,3,Image 1,1,4021,
12.2969,,Surface,3,Image 1,1,4022,
33.5625,,Surface,3,Image 1,1,4027,
22.4609,,Surface,3,Image 1,1,4032,
21.0312,,Surface,3,Image 1,1,4035,
5.96875,,Surface,3,Image 1,1,4037,
15.2031,,Surface,3,Image 1,1,4057,
12.6562,,Surface,3,Image 1,1,4058,
19.875,,Surface,3,Image 1,1,4060,
12.7812,,Surface,3,Image 1,1,4072,
31.9062,,Surface,3,Image 1,1,4073,
55.25,,Surface,3,Image 1,1,4075,
18.4062,,Surface,3,Image 1,1,4076,
9.03125,,Surface,3,Image 1,1,4078,
4.67969,,Surface,3,Image 1,1,4081,
13.2812,,Surface,3,Image 1,1,4083,
16.9531,,Surface,3,Image 1,1,4084,
10.3047,,Surface,3,Image 1,1,4090,
13.2812,,Surface,3,Image 1,1,4092,
15.0234,,Surface,3,Image 1,1,4093,
18.7188,,Surface,3,Image 1,1,4095,
24.7656,,Surface,3,Image 1,1,4102,
18.875,,Surface,3,Image 1,1,4103,
6.75,,Surface,3,Image 1,1,4107,
12.4453,,Surface,3,Image 1,1,4108,
19.4375,,Surface,3,Image 1,1,4109,
53.75,,Surface,3,Image 1,1,4112,
10.4766,,Surface,3,Image 1,1,4116,
14.0312,,Surface,3,Image 1,1,4119,
23.875,,Surface,3,Image 1,1,4120,
23.3438,,Surface,3,Image 1,1,4126,
16.7188,,Surface,3,Image 1,1,4127,
37.7188,,Surface,3,Image 1,1,4133,
23.5781,,Surface,3,Image 1,1,4136,
22.875,,Surface,3,Image 1,1,4138,
5.88281,,Surface,3,Image 1,1,4140,
0.00014098,,Surface,3,Image 1,1,4141,
7.39062,,Surface,3,Image 1,1,4144,
59.5625,,Surface,3,Image 1,1,4148,
13.375,,Surface,3,Image 1,1,4149,
16.0547,,Surface,3,Image 1,1,4151,
5.94141,,Surface,3,Image 1,1,4152,
39.8438,,Surface,3,Image 1,1,4153,
34.4375,,Surface,3,Image 1,1,4163,
29.25,,Surface,3,Image 1,1,4166,
39.4609,,Surface,3,Image 1,1,4167,
10.4844,,Surface,3,Image 1,1,4168,
15.3438,,Surface,3,Image 1,1,4171,
8.07031,,Surface,3,Image 1,1,4175,
0.0587769,,Surface,3,Image 1,1,4180,
18.9219,,Surface,3,Image 1,1,4190,
20.1875,,Surface,3,Image 1,1,4194,
1.34863,,Surface,3,Image 1,1,4199,
9.81445,,Surface,3,Image 1,1,4200,
30.6406,,Surface,3,Image 1,1,4201,
15.3906,,Surface,3,Image 1,1,4204,
23.6094,,Surface,3,Image 1,1,4208,
10.8906,,Surface,3,Image 1,1,4210,
17.4688,,Surface,3,Image 1,1,4216,
31.5,,Surface,3,Image 1,1,4217,
4.2002,,Surface,3,Image 1,1,4220,
25.375,,Surface,3,Image 1,1,4232,
36.625,,Surface,3,Image 1,1,4234,
3.28662,,Surface,3,Image 1,1,4236,
6.96875,,Surface,3,Image 1,1,4238,
10.4766,,Surface,3,Image 1,1,4242,
9.40625,,Surface,3,Image 1,1,4244,
4.83984,,Surface,3,Image 1,1,4245,
11.0195,,Surface,3,Image 1,1,4246,
42.0625,,Surface,3,Image 1,1,4248,
22.4375,,Surface,3,Image 1,1,4249,
3.99219,,Surface,3,Image 1,1,4252,
14.7188,,Surface,3,Image 1,1,4259,
0.128296,,Surface,3,Image 1,1,4262,
32.8125,,Surface,3,Image 1,1,4263,
15.3281,,Surface,3,Image 1,1,4273,
21.9375,,Surface,3,Image 1,1,4274,
7.28125,,Surface,3,Image 1,1,4275,
27.9375,,Surface,3,Image 1,1,4276,
43.1875,,Surface,3,Image 1,1,4283,
37.1406,,Surface,3,Image 1,1,4287,
13.3125,,Surface,3,Image 1,1,4289,
18.1406,,Surface,3,Image 1,1,4290,
5.91406,,Surface,3,Image 1,1,4292,
6.94531,,Surface,3,Image 1,1,4293,
1.40918,,Surface,3,Image 1,1,4299,
31.625,,Surface,3,Image 1,1,4300,
7.32812,,Surface,3,Image 1,1,4302,
28.25,,Surface,3,Image 1,1,4304,
21.6406,,Surface,3,Image 1,1,4307,
16.5,,Surface,3,Image 1,1,4308,
6.10938,,Surface,3,Image 1,1,4312,
19.875,,Surface,3,Image 1,1,4315,
23.25,,Surface,3,Image 1,1,4316,
34.3125,,Surface,3,Image 1,1,4325,
10.1328,,Surface,3,Image 1,1,4327,
33.2188,,Surface,3,Image 1,1,4328,
15.7188,,Surface,3,Image 1,1,4331,
27.5938,,Surface,3,Image 1,1,4334,
10.1641,,Surface,3,Image 1,1,4337,
26.9375,,Surface,3,Image 1,1,4340,
25.2969,,Surface,3,Image 1,1,4344,
17.6875,,Surface,3,Image 1,1,4350,
53.5,,Surface,3,Image 1,1,4357,
2.13989,,Surface,3,Image 1,1,4361,
14.3438,,Surface,3,Image 1,1,4362,
10.207,,Surface,3,Image 1,1,4372,
3.51172,,Surface,3,Image 1,1,4376,
0.277649,,Surface,3,Image 1,1,4380,
15.25,,Surface,3,Image 1,1,4383,
6.14062,,Surface,3,Image 1,1,4385,
9.39062,,Surface,3,Image 1,1,4386,
8.06055,,Surface,3,Image 1,1,4388,
32.25,,Surface,3,Image 1,1,4389,
28.375,,Surface,3,Image 1,1,4400,
20.2188,,Surface,3,Image 1,1,4401,
22.6406,,Surface,3,Image 1,1,4406,
29.4375,,Surface,3,Image 1,1,4409,
14.875,,Surface,3,Image 1,1,4410,
15.0703,,Surface,3,Image 1,1,4411,
2.69336,,Surface,3,Image 1,1,4414,
45.4375,,Surface,3,Image 1,1,4416,
25.9531,,Surface,3,Image 1,1,4422,
38.0625,,Surface,3,Image 1,1,4425,
33.0938,,Surface,3,Image 1,1,4428,
17.625,,Surface,3,Image 1,1,4430,
31.0625,,Surface,3,Image 1,1,4432,
2.37891,,Surface,3,Image 1,1,4433,
17.375,,Surface,3,Image 1,1,4438,
17.8047,,Surface,3,Image 1,1,4439,
15.7344,,Surface,3,Image 1,1,4443,
30.7188,,Surface,3,Image 1,1,4447,
60.1875,,Surface,3,Image 1,1,4448,
11.5078,,Surface,3,Image 1,1,4449,
0.967773,,Surface,3,Image 1,1,4452,
0.126434,,Surface,3,Image 1,1,4453,
26.625,,Surface,3,Image 1,1,4461,
32.5625,,Surface,3,Image 1,1,4464,
9.29688,,Surface,3,Image 1,1,4466,
30.1875,,Surface,3,Image 1,1,4469,
19.125,,Surface,3,Image 1,1,4470,
10.5938,,Surface,3,Image 1,1,4471,
8.61719,,Surface,3,Image 1,1,4473,
28.125,,Surface,3,Image 1,1,4475,
18.5625,,Surface,3,Image 1,1,4476,
9.00781,,Surface,3,Image 1,1,4477,
2.4668,,Surface,3,Image 1,1,4478,
19.875,,Surface,3,Image 1,1,4485,
55.4062,,Surface,3,Image 1,1,4486,
16.5156,,Surface,3,Image 1,1,4488,
44.6875,,Surface,3,Image 1,1,4489,
1.66504,,Surface,3,Image 1,1,4490,
24.8906,,Surface,3,Image 1,1,4491,
9.10938,,Surface,3,Image 1,1,4494,
18.3438,,Surface,3,Image 1,1,4498,
14.8125,,Surface,3,Image 1,1,4499,
21.4453,,Surface,3,Image 1,1,4502,
52.9375,,Surface,3,Image 1,1,4503,
15.7188,,Surface,3,Image 1,1,4505,
28.1562,,Surface,3,Image 1,1,4506,
9.45312,,Surface,3,Image 1,1,4507,
61.3125,,Surface,3,Image 1,1,4508,
17.7188,,Surface,3,Image 1,1,4511,
0.0069046,,Surface,3,Image 1,1,4512,
6.82617,,Surface,3,Image 1,1,4515,
17.4766,,Surface,3,Image 1,1,4516,
6.69531,,Surface,3,Image 1,1,4517,
15.0469,,Surface,3,Image 1,1,4518,
14.6094,,Surface,3,Image 1,1,4521,
19.9844,,Surface,3,Image 1,1,4523,
23.2812,,Surface,3,Image 1,1,4525,
31.1875,,Surface,3,Image 1,1,4527,
14.4844,,Surface,3,Image 1,1,4529,
7.07812,,Surface,3,Image 1,1,4531,
22.1875,,Surface,3,Image 1,1,4532,
11.25,,Surface,3,Image 1,1,4533,
14.6562,,Surface,3,Image 1,1,4534,
17.1719,,Surface,3,Image 1,1,4536,
12.9375,,Surface,3,Image 1,1,4538,
41.125,,Surface,3,Image 1,1,4540,
29.1406,,Surface,3,Image 1,1,4541,
25.125,,Surface,3,Image 1,1,4545,
5.45703,,Surface,3,Image 1,1,4547,
38,,Surface,3,Image 1,1,4549,
13.7812,,Surface,3,Image 1,1,4550,
25.875,,Surface,3,Image 1,1,4558,
16.3594,,Surface,3,Image 1,1,4559,
38.3125,,Surface,3,Image 1,1,4560,
9.64062,,Surface,3,Image 1,1,4562,
21.1406,,Surface,3,Image 1,1,4564,
39.375,,Surface,3,Image 1,1,4565,
54.8125,,Surface,3,Image 1,1,4566,
35.9688,,Surface,3,Image 1,1,4567,
37.3125,,Surface,3,Image 1,1,4568,
32.875,,Surface,3,Image 1,1,4571,
18.1094,,Surface,3,Image 1,1,4575,
6.75781,,Surface,3,Image 1,1,4579,
18.4688,,Surface,3,Image 1,1,4580,
11.125,,Surface,3,Image 1,1,4581,
53.2812,,Surface,3,Image 1,1,4585,
14.5938,,Surface,3,Image 1,1,4587,
22.8125,,Surface,3,Image 1,1,4588,
14.9062,,Surface,3,Image 1,1,4589,
1.67969,,Surface,3,Image 1,1,4591,
2.37109,,Surface,3,Image 1,1,4596,
53.5625,,Surface,3,Image 1,1,4598,
80.25,,Surface,3,Image 1,1,4600,
12.0938,,Surface,3,Image 1,1,4601,
1.32422,,Surface,3,Image 1,1,4602,
16.9141,,Surface,3,Image 1,1,4605,
18.5156,,Surface,3,Image 1,1,4608,
12.6758,,Surface,3,Image 1,1,4611,
28.8125,,Surface,3,Image 1,1,4612,
4.16602,,Surface,3,Image 1,1,4613,
5.31641,,Surface,3,Image 1,1,4614,
24.9375,,Surface,3,Image 1,1,4615,
15.8594,,Surface,3,Image 1,1,4618,
26.0938,,Surface,3,Image 1,1,4621,
1.31836,,Surface,3,Image 1,1,4623,
13.6719,,Surface,3,Image 1,1,4624,
12.7188,,Surface,3,Image 1,1,4625,
4.9082,,Surface,3,Image 1,1,4630,
29.7188,,Surface,3,Image 1,1,4638,
1.69922,,Surface,3,Image 1,1,4639,
27.0312,,Surface,3,Image 1,1,4642,
66.9375,,Surface,3,Image 1,1,4645,
71.4688,,Surface,3,Image 1,1,4646,
8.10938,,Surface,3,Image 1,1,4647,
15.9219,,Surface,3,Image 1,1,4650,
34.0312,,Surface,3,Image 1,1,4654,
20.5312,,Surface,3,Image 1,1,4657,
12.6641,,Surface,3,Image 1,1,4659,
25.6875,,Surface,3,Image 1,1,4661,
0.488281,,Surface,3,Image 1,1,4662,
26.6406,,Surface,3,Image 1,1,4672,
34.5312,,Surface,3,Image 1,1,4674,
33.1562,,Surface,3,Image 1,1,4675,
17.7422,,Surface,3,Image 1,1,4679,
50,,Surface,3,Image 1,1,4683,
28.0938,,Surface,3,Image 1,1,4686,
3.37354,,Surface,3,Image 1,1,4688,
17.8438,,Surface,3,Image 1,1,4689,
49.0625,,Surface,3,Image 1,1,4690,
24.375,,Surface,3,Image 1,1,4691,
14.7031,,Surface,3,Image 1,1,4692,
40.25,,Surface,3,Image 1,1,4693,
21.5,,Surface,3,Image 1,1,4696,
14.7344,,Surface,3,Image 1,1,4697,
15.2812,,Surface,3,Image 1,1,4698,
22.25,,Surface,3,Image 1,1,4701,
43.6875,,Surface,3,Image 1,1,4702,
2.35938,,Surface,3,Image 1,1,4703,
21.3125,,Surface,3,Image 1,1,4704,
3.35938,,Surface,3,Image 1,1,4706,
8.14062,,Surface,3,Image 1,1,4707,
20.0625,,Surface,3,Image 1,1,4708,
21.0469,,Surface,3,Image 1,1,4709,
19.9375,,Surface,3,Image 1,1,4713,
9.67188,,Surface,3,Image 1,1,4714,
16.6875,,Surface,3,Image 1,1,4716,
19.6094,,Surface,3,Image 1,1,4719,
2.0166,,Surface,3,Image 1,1,4723,
15.0469,,Surface,3,Image 1,1,4724,
2.56055,,Surface,3,Image 1,1,4728,
32.1875,,Surface,3,Image 1,1,4731,
5.95312,,Surface,3,Image 1,1,4732,
1.34277,,Surface,3,Image 1,1,4733,
27.5625,,Surface,3,Image 1,1,4735,
36.8125,,Surface,3,Image 1,1,4736,
14.7188,,Surface,3,Image 1,1,4739,
1.45312,,Surface,3,Image 1,1,4742,
28.8125,,Surface,3,Image 1,1,4743,
40.5625,,Surface,3,Image 1,1,4744,
4.29102,,Surface,3,Image 1,1,4748,
18.875,,Surface,3,Image 1,1,4749,
18.5156,,Surface,3,Image 1,1,4750,
18.9688,,Surface,3,Image 1,1,4751,
28.3438,,Surface,3,Image 1,1,4752,
25.3438,,Surface,3,Image 1,1,4753,
1.27344,,Surface,3,Image 1,1,4754,
32.1562,,Surface,3,Image 1,1,4757,
38.5625,,Surface,3,Image 1,1,4763,
4.80957,,Surface,3,Image 1,1,4764,
23.8125,,Surface,3,Image 1,1,4768,
2.30273,,Surface,3,Image 1,1,4770,
2.99219,,Surface,3,Image 1,1,4771,
2.39746,,Surface,3,Image 1,1,4772,
9.82031,,Surface,3,Image 1,1,4773,
26.3438,,Surface,3,Image 1,1,4774,
66.9375,,Surface,3,Image 1,1,4776,
34.2812,,Surface,3,Image 1,1,4778,
15.9922,,Surface,3,Image 1,1,4779,
3.77734,,Surface,3,Image 1,1,4782,
2.00195,,Surface,3,Image 1,1,4783,
28.625,,Surface,3,Image 1,1,4784,
2.60449,,Surface,3,Image 1,1,4787,
0.83374,,Surface,3,Image 1,1,4788,
13.1719,,Surface,3,Image 1,1,4789,
8.64453,,Surface,3,Image 1,1,4794,
29.2188,,Surface,3,Image 1,1,4796,
14.375,,Surface,3,Image 1,1,4797,
9.79688,,Surface,3,Image 1,1,4798,
19.3594,,Surface,3,Image 1,1,4804,
18.1875,,Surface,3,Image 1,1,4810,
16.4688,,Surface,3,Image 1,1,4813,
9.53125,,Surface,3,Image 1,1,4818,
3.08398,,Surface,3,Image 1,1,4819,
4.82129,,Surface,3,Image 1,1,4821,
13.9297,,Surface,3,Image 1,1,4827,
28.1875,,Surface,3,Image 1,1,4828,
24.375,,Surface,3,Image 1,1,4830,
2.26709,,Surface,3,Image 1,1,4834,
15.9688,,Surface,3,Image 1,1,4835,
35.4375,,Surface,3,Image 1,1,4836,
16.8281,,Surface,3,Image 1,1,4839,
13.8438,,Surface,3,Image 1,1,4840,
12.5781,,Surface,3,Image 1,1,4843,
8.39844,,Surface,3,Image 1,1,4845,
3.65625,,Surface,3,Image 1,1,4846,
8.10156,,Surface,3,Image 1,1,4847,
24.3438,,Surface,3,Image 1,1,4849,
66.9375,,Surface,3,Image 1,1,4852,
2.89648,,Surface,3,Image 1,1,4854,
13.0938,,Surface,3,Image 1,1,4855,
4.67578,,Surface,3,Image 1,1,4856,
25.3438,,Surface,3,Image 1,1,4857,
19.6406,,Surface,3,Image 1,1,4862,
26.25,,Surface,3,Image 1,1,4864,
20.9375,,Surface,3,Image 1,1,4868,
8.14062,,Surface,3,Image 1,1,4869,
12.4219,,Surface,3,Image 1,1,4872,
1.03125,,Surface,3,Image 1,1,4875,
3.25879,,Surface,3,Image 1,1,4881,
1.80176,,Surface,3,Image 1,1,4883,
62.3125,,Surface,3,Image 1,1,4884,
17.2969,,Surface,3,Image 1,1,4885,
17.8125,,Surface,3,Image 1,1,4888,
24.5625,,Surface,3,Image 1,1,4890,
3.42969,,Surface,3,Image 1,1,4894,
24.3281,,Surface,3,Image 1,1,4896,
28.7188,,Surface,3,Image 1,1,4897,
31.4062,,Surface,3,Image 1,1,4898,
22.75,,Surface,3,Image 1,1,4899,
12.0156,,Surface,3,Image 1,1,4902,
5.23242,,Surface,3,Image 1,1,4903,
12.5312,,Surface,3,Image 1,1,4904,
32,,Surface,3,Image 1,1,4908,
