
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.533,1.73488,0.283137,-2.70726,3.27353,,3,Intensity Outside,Image 1,1,,
22.755,1.73488,0.177347,-1.72673,2.08142,,3,Intensity Outside,Image 1,1,,
22.977,1.73488,0.129001,-0.981848,1.23985,,3,Intensity Outside,Image 1,1,,
23.199,1.73488,0.113577,-0.635248,0.862401,,3,Intensity Outside,Image 1,1,,
23.421,1.73488,0.108861,-0.576557,0.794279,,3,Intensity Outside,Image 1,1,,
23.643,1.73488,0.104735,-0.581544,0.791014,,3,Intensity Outside,Image 1,1,,
23.865,1.73488,0.0986022,-0.499248,0.696453,,3,Intensity Outside,Image 1,1,,
24.087,1.73488,0.0971225,-0.477641,0.671886,,3,Intensity Outside,Image 1,1,,
24.309,1.73488,0.0995492,-0.526443,0.725542,,3,Intensity Outside,Image 1,1,,
24.531,1.73488,0.101454,-0.572238,0.775145,,3,Intensity Outside,Image 1,1,,
24.753,1.73488,0.102482,-0.628444,0.833407,,3,Intensity Outside,Image 1,1,,
24.975,1.73488,0.0980897,-0.610258,0.806437,,3,Intensity Outside,Image 1,1,,
25.197,1.73488,0.0931019,-0.530435,0.716639,,3,Intensity Outside,Image 1,1,,
25.419,1.73488,0.0914602,-0.462843,0.645763,,3,Intensity Outside,Image 1,1,,
25.641,1.73488,0.0905234,-0.446423,0.62747,,3,Intensity Outside,Image 1,1,,
25.863,1.73488,0.0926164,-0.50445,0.689683,,3,Intensity Outside,Image 1,1,,
26.085,1.73488,0.0968156,-0.620084,0.813716,,3,Intensity Outside,Image 1,1,,
26.307,1.73488,0.101911,-0.645005,0.848827,,3,Intensity Outside,Image 1,1,,
26.529,1.73488,0.104997,-0.586222,0.796216,,3,Intensity Outside,Image 1,1,,
26.751,1.73488,0.106346,-0.49884,0.711532,,3,Intensity Outside,Image 1,1,,
26.973,1.73488,0.106708,-0.468631,0.682048,,3,Intensity Outside,Image 1,1,,
27.195,1.73488,0.108908,-0.489422,0.707239,,3,Intensity Outside,Image 1,1,,
27.417,1.73488,0.105563,-0.469726,0.680853,,3,Intensity Outside,Image 1,1,,
27.639,1.73488,0.102336,-0.455646,0.660318,,3,Intensity Outside,Image 1,1,,
27.861,1.73488,0.101784,-0.459772,0.66334,,3,Intensity Outside,Image 1,1,,
28.083,1.73488,0.0996512,-0.423577,0.62288,,3,Intensity Outside,Image 1,1,,
28.305,1.73488,0.100476,-0.416862,0.617814,,3,Intensity Outside,Image 1,1,,
28.527,1.73488,0.105265,-0.469749,0.680278,,3,Intensity Outside,Image 1,1,,
28.749,1.73488,0.111516,-0.54772,0.770752,,3,Intensity Outside,Image 1,1,,
