
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.67398,33.8624,0.487175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-5.64233,30.6227,1.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-4.15874,28.9663,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
5.37941,19.6344,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.03366,28.0877,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
1.56055,23.5829,1.39172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
5.12133,19.0547,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-3.44008,27.717,1.46331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-0.676844,24.9248,1.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
11.5789,13.2451,-0.499188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.61145,27.9266,0.967479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-0.797432,25.0938,1.18777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-9.32892,34.0541,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
9.43189,15.1593,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-8.51324,32.1841,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-5.2222,29.0834,0.923034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-7.27223,31.0859,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
1.02797,23.0456,1.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.33742,27.7684,0.777735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-8.40561,31.9161,0.500812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-7.24258,30.852,1.30581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
0.547188,22.7503,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-4.55912,28.0562,1.48342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
5.06877,18.4013,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.91104,30.6136,1.26377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-0.150976,23.7575,1.38653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.828869,24.0771,1.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-0.930273,24.247,1.60693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-2.86557,25.7238,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-5.68479,28.6927,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-1.13223,24.7245,0.840812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-5.73805,28.3971,0.818203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-2.82439,26.3086,-2.49919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.03919,25.2476,1.26726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-7.59198,30.2374,1.31721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
10.1944,12.692,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-11.9858,34.62,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.44565,31.3165,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.41084,26.2081,1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-4.29968,27.212,1.23415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-1.22791,24.5314,1.17434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-12.0566,34.1876,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-7.4079,29.4017,1.25375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-2.82439,24.6612,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-5.15306,27.6602,1.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.0191917,22.251,1.16235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-1.39216,23.8821,0.689047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-6.82832,28.9651,1.58502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-0.389307,22.6065,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-9.93215,32.4609,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
3.94732,18.0301,-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-1.04964,22.6987,1.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-2.36784,25.2213,-2.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-10.6775,32.2014,1.43653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-6.24409,27.9559,1.28022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-0.177647,22.0176,1.46986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
4.00035,17.8506,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
-7.16607,29.0651,1.16192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
-4.73531,26.8687,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
13.5429,7.41895,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
2.69803,18.7308,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
-3.6258,25.0423,1.13865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-8.69612,29.8898,1.48342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
-1.36234,22.9732,0.995848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
1.27848,20.0312,1.19493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
3.6633,17.7767,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-5.4655,27.3224,1.14991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.95771,26.9593,-1.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-5.3627,26.6472,1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
12.4559,8.5997,1.42603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
1.65356,19.5368,1.40254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.10533,22.1127,0.989048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.56447,24.9687,-3.33252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-4.19045,25.622,1.0406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-6.53422,27.4024,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
7.52097,13.5691,0.300812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.19377,22.5364,1.15158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-8.7471,29.8523,1.08022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.0663414,21.5912,1.15007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-6.12983,26.9442,1.23783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-0.88027,21.7083,1.32104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-10.422,30.5521,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
0.207466,20.3547,1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-9.31495,29.6692,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-1.8396,23.0162,1.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-2.64017,23.5084,1.19299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
2.94016,17.8012,1.11867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
2.32675,17.6701,1.43158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
12.6277,7.23225,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.72109,22.0507,1.06429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
13.2096,6.86703,1.24975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.26906,25.5969,-0.0591879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-2.90346,24.4009,-3.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
1.69915,18.6621,1.22643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.62731,22.1206,-0.188077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
1.49167,18.1613,1.29186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-1.13115,21.0647,1.24724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
3.49562,16.471,0.759635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
3.20879,16.9699,0.687366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-9.2031,29.1954,1.30189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
6.25983,13.5215,1.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-10.2614,29.8728,1.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
2.41245,18.11,0.972104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.91035,21.8278,1.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-8.27447,28.2227,1.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-12.8797,33.2578,0.0949297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-9.67437,29.5044,1.36445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
2.09413,17.4505,1.67224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-0.0875702,20.7619,0.921485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
3.8339,16.065,0.900812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-5.06805,25.5487,1.10442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
5.44877,14.3609,1.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
8.91643,11.1572,0.700812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-4.1686,24.4791,1.23531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-5.16363,25.339,-2.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-6.23111,25.14,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
9.25068,10.3293,1.36563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-2.74172,22.4524,1.24627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-13.5322,33.0627,-0.0991879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-0.803638,20.4616,0.514145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
3.25762,17.7423,-4.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
7.72524,11.4561,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.151115,19.8399,1.30675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-2.25127,22.4547,1.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
9.6142,9.72964,1.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-7.04527,27.275,-1.69919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
0.131727,20.1019,0.00861359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-7.87527,27.7466,1.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
10.0777,9.63644,1.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-0.364225,20.4454,1.26785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.75045,17.1059,1.11986,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.072,18.9121,0.688046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-5.25681,25.2539,1.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
10.698,8.84666,1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
-4.78794,24.0476,0.960552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-0.0746403,19.7108,-0.0876937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
5.20535,13.9839,1.01402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
0.026495,19.4052,0.281204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
-7.93117,26.638,1.70081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
8.25079,10.7995,1.36142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-0.00124359,19.5874,0.507062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-6.26076,25.4025,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-4.84805,24.5794,1.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-3.22874,23.9504,-2.49111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
8.85098,10.3657,1.11134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
7.43411,11.8239,1.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-1.26405,20.8039,0.454658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
2.36583,16.6635,1.29245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.607655,19.6563,1.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
-2.59686,21.5185,1.14552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.39598,20.5301,0.558877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-1.04143,20.0293,1.187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
3.52485,15.6093,0.712133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-6.29481,24.6667,1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-11.8549,30.5827,1.03718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-12.5657,31.5142,0.100812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
-3.62412,23.0962,1.18548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-3.95282,22.7385,1.54724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
6.08653,12.852,1.32662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
7.31945,11.7981,0.905463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
2.98196,16.7289,0.833618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
4.92628,14.2527,0.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
8.28094,10.8949,0.870812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.657614,20.2187,0.283528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.494743,19.292,-0.153121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.984041,18.2329,0.204516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
-1.61853,21.086,1.00723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
5.58845,13.3286,1.53185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
3.28179,15.9495,0.00914574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
5.65569,13.7615,0.965386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
2.78016,16.1716,1.33324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
-11.1806,29.5003,1.33831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
-8.14141,26.6851,0.815098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
1.57974,17.6239,-0.114573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
5.99629,12.3811,1.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-10.5532,29.0092,1.43514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
1.21443,17.7813,0.509102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
5.37941,13.338,0.516812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-0.221577,18.2695,1.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-11.7295,30.4764,1.07224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
-3.73164,22.6966,0.922276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
12.6373,5.95343,1.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
12.9645,5.33963,1.63415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-4.38502,23.4399,1.41116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
6.76319,12.0115,0.889383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
6.35546,12.4358,0.732062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
8.54709,10.3375,1.39686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
4.48209,14.5731,1.09493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-6.86398,25.6124,1.0269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-0.231617,19.0925,1.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
1.00281,17.4084,0.292704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
5.32118,12.8616,1.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
0.74239,18.2094,-0.0895104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-9.59126,28.0389,1.26435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.76031,16.9618,-0.729957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
11.4603,6.75378,1.37693,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
0.373325,19.0331,0.693232,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
13.5322,4.85794,1.17178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
0.337061,18.3789,1.04071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-11.3878,29.5675,0.997955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
5.81243,12.6064,0.443669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
3.89311,14.9163,0.925252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-0.429434,19.2124,0.91993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.88703,16.6638,1.00958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-6.29131,24.5264,1.24172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-2.30431,21.3609,0.330873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-7.75326,25.5969,1.90081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-6.32775,24.7315,1.42415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-3.0163,21.6437,0.915245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
5.61818,12.9743,1.05611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-2.41521,21.1965,-2.09919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.45926,15.1361,1.69029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
-2.24278,20.6915,0.570242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
1.33547,16.9663,0.0674787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-2.36313,21.102,-1.28808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-5.96612,23.7599,0.915098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
-0.867037,19.7633,-0.819643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
6.12499,12.0319,1.02921,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
4.31357,13.859,1.01915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-5.58803,23.8359,0.677083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
0.443232,18.583,-0.180969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-7.18286,25.2996,1.24581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-8.26064,27.6923,-3.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-9.53797,27.2564,1.50081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-6.10262,24.2629,1.23905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
7.77795,10.9421,-1.89919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-4.9513,23.1036,0.567479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
10.9902,7.21017,1.31839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-7.9751,26.3701,-0.299188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-3.68535,22.0846,0.875396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-2.1892,19.7353,1.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-10.4955,28.1848,1.41532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
-8.59044,26.4256,1.42959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
-1.7125,20.2454,-0.150179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.81826,16.6593,-0.0212812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-0.33172,19.0202,-0.396423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-1.32295,19.665,-0.731331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-7.31278,25.4621,-0.899188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
2.14246,15.9515,1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-2.66698,20.9929,0.592625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
0.844843,17.3789,0.949844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-0.753025,19.4216,-1.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-4.83886,22.9613,1.08176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
0.439524,17.7964,0.0745826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-7.69162,25.9216,1.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
4.2658,14.1239,-0.346688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-6.2892,23.6768,0.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
2.7055,14.6534,1.30432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
3.31762,14.1865,1.28427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
5.43152,12.3072,1.01977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-4.70526,22.493,1.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-0.775545,18.2289,1.45895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
1.24348,16.7502,1.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
0.309528,17.0393,1.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-9.09485,26.504,1.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
4.14231,13.8407,1.27973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-3.14347,21.5586,-1.02712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.70511,11.4975,1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-3.05286,21.2808,-0.103861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-0.174231,17.922,0.654886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
4.25434,14.1789,0.550302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
-3.63379,21.9079,-1.46252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
3.17732,15.2308,1.0055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-12.0386,29.2518,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-1.61062,18.7545,1.58081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-0.517759,18.5172,0.599781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
0.465975,17.6305,-0.720241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
4.32071,12.976,1.14081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-2.57773,21.0787,-0.652701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-5.59382,23.2676,1.26795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
-0.471361,17.9829,1.10081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-3.52249,21.616,-0.20359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-5.22952,22.6421,0.9232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-3.59008,21.1091,-0.451188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-1.68763,19.9628,-1.02979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-1.50285,18.5148,0.950812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
