
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.99318,,Surface,4,Image 1,1,3194,
2.99006,,Surface,4,Image 1,1,3197,
3.22212,,Surface,4,Image 1,1,3205,
2.95747,,Surface,4,Image 1,1,3207,
2.9599,,Surface,4,Image 1,1,3210,
2.95495,,Surface,4,Image 1,1,3218,
2.97838,,Surface,4,Image 1,1,3239,
2.95528,,Surface,4,Image 1,1,3240,
3.14687,,Surface,4,Image 1,1,3245,
3.04764,,Surface,4,Image 1,1,3258,
3.08779,,Surface,4,Image 1,1,3259,
2.95435,,Surface,4,Image 1,1,3276,
2.95714,,Surface,4,Image 1,1,3283,
2.97605,,Surface,4,Image 1,1,3285,
2.98496,,Surface,4,Image 1,1,3304,
3.23563,,Surface,4,Image 1,1,3319,
2.97135,,Surface,4,Image 1,1,3329,
2.95886,,Surface,4,Image 1,1,3331,
3.01474,,Surface,4,Image 1,1,3334,
2.96268,,Surface,4,Image 1,1,3337,
2.97372,,Surface,4,Image 1,1,3351,
3.16334,,Surface,4,Image 1,1,3370,
2.98264,,Surface,4,Image 1,1,3385,
2.9661,,Surface,4,Image 1,1,3387,
2.96928,,Surface,4,Image 1,1,3389,
2.96104,,Surface,4,Image 1,1,3409,
2.95512,,Surface,4,Image 1,1,3415,
2.96851,,Surface,4,Image 1,1,3416,
2.98035,,Surface,4,Image 1,1,3423,
2.95412,,Surface,4,Image 1,1,3428,
2.97157,,Surface,4,Image 1,1,3430,
2.95715,,Surface,4,Image 1,1,3433,
2.96456,,Surface,4,Image 1,1,3435,
2.96979,,Surface,4,Image 1,1,3436,
2.98135,,Surface,4,Image 1,1,3439,
2.95792,,Surface,4,Image 1,1,3440,
2.97434,,Surface,4,Image 1,1,3441,
2.95721,,Surface,4,Image 1,1,3443,
2.95617,,Surface,4,Image 1,1,3450,
3.03236,,Surface,4,Image 1,1,3455,
3.01091,,Surface,4,Image 1,1,3465,
3.07276,,Surface,4,Image 1,1,3469,
3.07891,,Surface,4,Image 1,1,3470,
2.9733,,Surface,4,Image 1,1,3479,
2.95441,,Surface,4,Image 1,1,3481,
3.10347,,Surface,4,Image 1,1,3496,
3.04267,,Surface,4,Image 1,1,3502,
2.96913,,Surface,4,Image 1,1,3503,
3.13651,,Surface,4,Image 1,1,3505,
2.95772,,Surface,4,Image 1,1,3515,
2.96283,,Surface,4,Image 1,1,3516,
2.97783,,Surface,4,Image 1,1,3517,
3.0069,,Surface,4,Image 1,1,3521,
2.96188,,Surface,4,Image 1,1,3524,
2.95654,,Surface,4,Image 1,1,3526,
2.97985,,Surface,4,Image 1,1,3528,
2.97314,,Surface,4,Image 1,1,3529,
2.98337,,Surface,4,Image 1,1,3532,
2.96626,,Surface,4,Image 1,1,3539,
2.96027,,Surface,4,Image 1,1,3540,
2.96591,,Surface,4,Image 1,1,3543,
2.95413,,Surface,4,Image 1,1,3560,
2.97103,,Surface,4,Image 1,1,3571,
3.07691,,Surface,4,Image 1,1,3575,
3.03756,,Surface,4,Image 1,1,3587,
3.18958,,Surface,4,Image 1,1,3588,
2.96509,,Surface,4,Image 1,1,3597,
2.96833,,Surface,4,Image 1,1,3606,
2.95633,,Surface,4,Image 1,1,3618,
2.96044,,Surface,4,Image 1,1,3621,
2.97938,,Surface,4,Image 1,1,3623,
2.96226,,Surface,4,Image 1,1,3624,
2.96053,,Surface,4,Image 1,1,3627,
2.96538,,Surface,4,Image 1,1,3628,
2.95534,,Surface,4,Image 1,1,3638,
2.96229,,Surface,4,Image 1,1,3642,
2.96197,,Surface,4,Image 1,1,3646,
2.97979,,Surface,4,Image 1,1,3648,
2.96933,,Surface,4,Image 1,1,3655,
2.96965,,Surface,4,Image 1,1,3657,
2.98708,,Surface,4,Image 1,1,3658,
3.03885,,Surface,4,Image 1,1,3659,
2.95751,,Surface,4,Image 1,1,3660,
2.95425,,Surface,4,Image 1,1,3672,
2.98951,,Surface,4,Image 1,1,3673,
2.96108,,Surface,4,Image 1,1,3674,
2.9644,,Surface,4,Image 1,1,3679,
2.95867,,Surface,4,Image 1,1,3682,
2.95894,,Surface,4,Image 1,1,3683,
2.96006,,Surface,4,Image 1,1,3684,
2.95418,,Surface,4,Image 1,1,3685,
2.95469,,Surface,4,Image 1,1,3688,
2.96781,,Surface,4,Image 1,1,3694,
2.95951,,Surface,4,Image 1,1,3696,
2.95912,,Surface,4,Image 1,1,3700,
2.95438,,Surface,4,Image 1,1,3702,
2.97408,,Surface,4,Image 1,1,3711,
2.97301,,Surface,4,Image 1,1,3712,
2.96446,,Surface,4,Image 1,1,3716,
2.98407,,Surface,4,Image 1,1,3718,
2.95759,,Surface,4,Image 1,1,3724,
2.99958,,Surface,4,Image 1,1,3725,
2.95713,,Surface,4,Image 1,1,3727,
2.95955,,Surface,4,Image 1,1,3731,
3.00226,,Surface,4,Image 1,1,3735,
3.06794,,Surface,4,Image 1,1,3748,
2.99866,,Surface,4,Image 1,1,3759,
2.97114,,Surface,4,Image 1,1,3761,
2.97091,,Surface,4,Image 1,1,3767,
2.98334,,Surface,4,Image 1,1,3772,
2.95612,,Surface,4,Image 1,1,3781,
3.00331,,Surface,4,Image 1,1,3788,
3.00104,,Surface,4,Image 1,1,3795,
2.96872,,Surface,4,Image 1,1,3796,
2.95919,,Surface,4,Image 1,1,3798,
2.96069,,Surface,4,Image 1,1,3799,
2.97775,,Surface,4,Image 1,1,3813,
3.004,,Surface,4,Image 1,1,3814,
2.98489,,Surface,4,Image 1,1,3816,
2.95974,,Surface,4,Image 1,1,3817,
2.97345,,Surface,4,Image 1,1,3823,
2.98335,,Surface,4,Image 1,1,3827,
2.96752,,Surface,4,Image 1,1,3828,
2.95427,,Surface,4,Image 1,1,3830,
2.99909,,Surface,4,Image 1,1,3839,
2.95876,,Surface,4,Image 1,1,3843,
3.031,,Surface,4,Image 1,1,3845,
2.98759,,Surface,4,Image 1,1,3846,
2.95852,,Surface,4,Image 1,1,3849,
2.95579,,Surface,4,Image 1,1,3851,
2.99118,,Surface,4,Image 1,1,3853,
2.99031,,Surface,4,Image 1,1,3856,
2.95666,,Surface,4,Image 1,1,3866,
3.0868,,Surface,4,Image 1,1,3870,
2.95853,,Surface,4,Image 1,1,3873,
2.95603,,Surface,4,Image 1,1,3877,
2.96135,,Surface,4,Image 1,1,3884,
2.99507,,Surface,4,Image 1,1,3889,
2.99123,,Surface,4,Image 1,1,3894,
2.95833,,Surface,4,Image 1,1,3902,
2.96565,,Surface,4,Image 1,1,3903,
2.96774,,Surface,4,Image 1,1,3905,
2.9674,,Surface,4,Image 1,1,3914,
2.95544,,Surface,4,Image 1,1,3916,
2.96788,,Surface,4,Image 1,1,3920,
2.96993,,Surface,4,Image 1,1,3922,
2.96564,,Surface,4,Image 1,1,3925,
2.96428,,Surface,4,Image 1,1,3939,
2.95926,,Surface,4,Image 1,1,3941,
3.20421,,Surface,4,Image 1,1,3942,
3.04853,,Surface,4,Image 1,1,3950,
2.96259,,Surface,4,Image 1,1,3953,
3.10903,,Surface,4,Image 1,1,3958,
2.95428,,Surface,4,Image 1,1,3961,
2.99146,,Surface,4,Image 1,1,3964,
2.98189,,Surface,4,Image 1,1,3965,
2.95773,,Surface,4,Image 1,1,3977,
2.95447,,Surface,4,Image 1,1,3979,
2.96439,,Surface,4,Image 1,1,3982,
2.96148,,Surface,4,Image 1,1,3992,
3.01201,,Surface,4,Image 1,1,3994,
2.96568,,Surface,4,Image 1,1,4002,
2.95729,,Surface,4,Image 1,1,4004,
3.01059,,Surface,4,Image 1,1,4007,
2.97855,,Surface,4,Image 1,1,4012,
2.95411,,Surface,4,Image 1,1,4015,
2.95705,,Surface,4,Image 1,1,4016,
2.9753,,Surface,4,Image 1,1,4021,
2.95505,,Surface,4,Image 1,1,4022,
3.00474,,Surface,4,Image 1,1,4027,
2.95914,,Surface,4,Image 1,1,4032,
2.95985,,Surface,4,Image 1,1,4035,
2.98496,,Surface,4,Image 1,1,4037,
2.96737,,Surface,4,Image 1,1,4057,
3.0231,,Surface,4,Image 1,1,4058,
2.9551,,Surface,4,Image 1,1,4060,
2.97125,,Surface,4,Image 1,1,4072,
2.95542,,Surface,4,Image 1,1,4073,
2.96143,,Surface,4,Image 1,1,4075,
2.96733,,Surface,4,Image 1,1,4076,
2.95617,,Surface,4,Image 1,1,4078,
2.95534,,Surface,4,Image 1,1,4081,
2.96055,,Surface,4,Image 1,1,4083,
2.95748,,Surface,4,Image 1,1,4084,
3.03636,,Surface,4,Image 1,1,4090,
2.95962,,Surface,4,Image 1,1,4092,
2.96993,,Surface,4,Image 1,1,4093,
2.95974,,Surface,4,Image 1,1,4095,
2.97906,,Surface,4,Image 1,1,4102,
2.96091,,Surface,4,Image 1,1,4103,
2.95696,,Surface,4,Image 1,1,4107,
3.03381,,Surface,4,Image 1,1,4108,
2.98321,,Surface,4,Image 1,1,4109,
2.95496,,Surface,4,Image 1,1,4112,
2.95559,,Surface,4,Image 1,1,4116,
2.98628,,Surface,4,Image 1,1,4119,
2.95719,,Surface,4,Image 1,1,4120,
2.9614,,Surface,4,Image 1,1,4126,
2.96926,,Surface,4,Image 1,1,4127,
2.95782,,Surface,4,Image 1,1,4133,
2.97563,,Surface,4,Image 1,1,4136,
2.96417,,Surface,4,Image 1,1,4138,
2.99485,,Surface,4,Image 1,1,4140,
3.01818,,Surface,4,Image 1,1,4141,
2.96493,,Surface,4,Image 1,1,4144,
3.00233,,Surface,4,Image 1,1,4148,
2.95395,,Surface,4,Image 1,1,4149,
2.97743,,Surface,4,Image 1,1,4151,
2.97754,,Surface,4,Image 1,1,4152,
2.98906,,Surface,4,Image 1,1,4153,
2.97336,,Surface,4,Image 1,1,4163,
2.96191,,Surface,4,Image 1,1,4166,
2.98132,,Surface,4,Image 1,1,4167,
2.99161,,Surface,4,Image 1,1,4168,
2.99855,,Surface,4,Image 1,1,4171,
2.96869,,Surface,4,Image 1,1,4175,
2.95738,,Surface,4,Image 1,1,4180,
2.96122,,Surface,4,Image 1,1,4190,
2.98037,,Surface,4,Image 1,1,4194,
2.9705,,Surface,4,Image 1,1,4199,
2.97159,,Surface,4,Image 1,1,4200,
2.95702,,Surface,4,Image 1,1,4201,
2.96309,,Surface,4,Image 1,1,4204,
2.95703,,Surface,4,Image 1,1,4208,
2.96164,,Surface,4,Image 1,1,4210,
2.98201,,Surface,4,Image 1,1,4216,
2.95516,,Surface,4,Image 1,1,4217,
2.98049,,Surface,4,Image 1,1,4220,
3.00657,,Surface,4,Image 1,1,4232,
2.95493,,Surface,4,Image 1,1,4234,
2.99197,,Surface,4,Image 1,1,4236,
2.98174,,Surface,4,Image 1,1,4238,
2.95724,,Surface,4,Image 1,1,4242,
2.95466,,Surface,4,Image 1,1,4244,
2.98798,,Surface,4,Image 1,1,4245,
2.98324,,Surface,4,Image 1,1,4246,
2.96803,,Surface,4,Image 1,1,4248,
2.98815,,Surface,4,Image 1,1,4249,
2.95716,,Surface,4,Image 1,1,4252,
2.95835,,Surface,4,Image 1,1,4259,
2.98064,,Surface,4,Image 1,1,4262,
2.99577,,Surface,4,Image 1,1,4263,
3.06027,,Surface,4,Image 1,1,4273,
2.97022,,Surface,4,Image 1,1,4274,
2.97504,,Surface,4,Image 1,1,4275,
2.9587,,Surface,4,Image 1,1,4276,
2.95612,,Surface,4,Image 1,1,4283,
3.08283,,Surface,4,Image 1,1,4287,
2.9731,,Surface,4,Image 1,1,4289,
2.97462,,Surface,4,Image 1,1,4290,
2.96174,,Surface,4,Image 1,1,4292,
2.95436,,Surface,4,Image 1,1,4293,
3.04557,,Surface,4,Image 1,1,4299,
2.97384,,Surface,4,Image 1,1,4300,
2.95632,,Surface,4,Image 1,1,4302,
2.96106,,Surface,4,Image 1,1,4304,
2.9944,,Surface,4,Image 1,1,4307,
2.9618,,Surface,4,Image 1,1,4308,
2.97051,,Surface,4,Image 1,1,4312,
2.9562,,Surface,4,Image 1,1,4315,
2.96289,,Surface,4,Image 1,1,4316,
2.95932,,Surface,4,Image 1,1,4325,
2.97852,,Surface,4,Image 1,1,4327,
2.98515,,Surface,4,Image 1,1,4328,
2.99347,,Surface,4,Image 1,1,4331,
2.96155,,Surface,4,Image 1,1,4334,
2.9978,,Surface,4,Image 1,1,4337,
2.96583,,Surface,4,Image 1,1,4340,
2.96325,,Surface,4,Image 1,1,4344,
2.96984,,Surface,4,Image 1,1,4350,
2.96424,,Surface,4,Image 1,1,4357,
2.96784,,Surface,4,Image 1,1,4361,
2.98514,,Surface,4,Image 1,1,4362,
2.97991,,Surface,4,Image 1,1,4372,
2.96243,,Surface,4,Image 1,1,4376,
3.01263,,Surface,4,Image 1,1,4380,
3.04452,,Surface,4,Image 1,1,4383,
2.95838,,Surface,4,Image 1,1,4385,
2.99548,,Surface,4,Image 1,1,4386,
2.99877,,Surface,4,Image 1,1,4388,
2.97818,,Surface,4,Image 1,1,4389,
2.95892,,Surface,4,Image 1,1,4400,
2.95639,,Surface,4,Image 1,1,4401,
2.95618,,Surface,4,Image 1,1,4406,
2.96066,,Surface,4,Image 1,1,4409,
2.95702,,Surface,4,Image 1,1,4410,
2.95384,,Surface,4,Image 1,1,4411,
3.04709,,Surface,4,Image 1,1,4414,
2.95442,,Surface,4,Image 1,1,4416,
3.05912,,Surface,4,Image 1,1,4422,
2.9567,,Surface,4,Image 1,1,4425,
2.95722,,Surface,4,Image 1,1,4428,
2.96451,,Surface,4,Image 1,1,4430,
2.97852,,Surface,4,Image 1,1,4432,
2.96576,,Surface,4,Image 1,1,4433,
2.96164,,Surface,4,Image 1,1,4438,
2.95444,,Surface,4,Image 1,1,4439,
2.95452,,Surface,4,Image 1,1,4443,
2.96351,,Surface,4,Image 1,1,4447,
2.98601,,Surface,4,Image 1,1,4448,
2.96165,,Surface,4,Image 1,1,4449,
2.96772,,Surface,4,Image 1,1,4452,
3.19924,,Surface,4,Image 1,1,4453,
2.99363,,Surface,4,Image 1,1,4461,
3.07399,,Surface,4,Image 1,1,4464,
2.97074,,Surface,4,Image 1,1,4466,
2.97191,,Surface,4,Image 1,1,4469,
2.98096,,Surface,4,Image 1,1,4470,
2.96107,,Surface,4,Image 1,1,4471,
3.12343,,Surface,4,Image 1,1,4473,
2.95577,,Surface,4,Image 1,1,4475,
2.95756,,Surface,4,Image 1,1,4476,
2.95388,,Surface,4,Image 1,1,4477,
2.99742,,Surface,4,Image 1,1,4478,
2.95768,,Surface,4,Image 1,1,4485,
2.97033,,Surface,4,Image 1,1,4486,
2.96167,,Surface,4,Image 1,1,4488,
2.95676,,Surface,4,Image 1,1,4489,
3.01468,,Surface,4,Image 1,1,4490,
2.99009,,Surface,4,Image 1,1,4491,
2.96201,,Surface,4,Image 1,1,4494,
2.95737,,Surface,4,Image 1,1,4498,
2.95819,,Surface,4,Image 1,1,4499,
3.00246,,Surface,4,Image 1,1,4502,
2.96,,Surface,4,Image 1,1,4503,
2.95777,,Surface,4,Image 1,1,4505,
2.96764,,Surface,4,Image 1,1,4506,
2.96406,,Surface,4,Image 1,1,4507,
2.95588,,Surface,4,Image 1,1,4508,
2.95641,,Surface,4,Image 1,1,4511,
3.03051,,Surface,4,Image 1,1,4512,
2.99745,,Surface,4,Image 1,1,4515,
2.98346,,Surface,4,Image 1,1,4516,
2.97913,,Surface,4,Image 1,1,4517,
2.96387,,Surface,4,Image 1,1,4518,
2.95483,,Surface,4,Image 1,1,4521,
2.97785,,Surface,4,Image 1,1,4523,
2.956,,Surface,4,Image 1,1,4525,
2.98775,,Surface,4,Image 1,1,4527,
2.9557,,Surface,4,Image 1,1,4529,
2.95895,,Surface,4,Image 1,1,4531,
2.95996,,Surface,4,Image 1,1,4532,
2.96171,,Surface,4,Image 1,1,4533,
2.95642,,Surface,4,Image 1,1,4534,
2.95629,,Surface,4,Image 1,1,4536,
2.9545,,Surface,4,Image 1,1,4538,
2.9745,,Surface,4,Image 1,1,4540,
3.01488,,Surface,4,Image 1,1,4541,
2.95715,,Surface,4,Image 1,1,4545,
3.02069,,Surface,4,Image 1,1,4547,
2.95512,,Surface,4,Image 1,1,4549,
2.95519,,Surface,4,Image 1,1,4550,
2.95923,,Surface,4,Image 1,1,4558,
2.95686,,Surface,4,Image 1,1,4559,
2.96281,,Surface,4,Image 1,1,4560,
3.02786,,Surface,4,Image 1,1,4562,
2.96373,,Surface,4,Image 1,1,4564,
2.96707,,Surface,4,Image 1,1,4565,
2.96968,,Surface,4,Image 1,1,4566,
2.9547,,Surface,4,Image 1,1,4567,
2.95441,,Surface,4,Image 1,1,4568,
2.95651,,Surface,4,Image 1,1,4571,
2.9571,,Surface,4,Image 1,1,4575,
3.0287,,Surface,4,Image 1,1,4579,
2.95793,,Surface,4,Image 1,1,4580,
2.95431,,Surface,4,Image 1,1,4581,
3.04476,,Surface,4,Image 1,1,4585,
2.96455,,Surface,4,Image 1,1,4587,
2.95737,,Surface,4,Image 1,1,4588,
2.96572,,Surface,4,Image 1,1,4589,
2.96655,,Surface,4,Image 1,1,4591,
2.95509,,Surface,4,Image 1,1,4596,
2.9812,,Surface,4,Image 1,1,4598,
2.97746,,Surface,4,Image 1,1,4600,
2.95463,,Surface,4,Image 1,1,4601,
2.97079,,Surface,4,Image 1,1,4602,
2.96845,,Surface,4,Image 1,1,4605,
2.98492,,Surface,4,Image 1,1,4608,
2.96217,,Surface,4,Image 1,1,4611,
3.00349,,Surface,4,Image 1,1,4612,
2.96761,,Surface,4,Image 1,1,4613,
3.02549,,Surface,4,Image 1,1,4614,
2.95984,,Surface,4,Image 1,1,4615,
3.01469,,Surface,4,Image 1,1,4618,
2.95907,,Surface,4,Image 1,1,4621,
2.9641,,Surface,4,Image 1,1,4623,
2.96237,,Surface,4,Image 1,1,4624,
2.96293,,Surface,4,Image 1,1,4625,
2.99379,,Surface,4,Image 1,1,4630,
3.04753,,Surface,4,Image 1,1,4638,
3.05223,,Surface,4,Image 1,1,4639,
3.0161,,Surface,4,Image 1,1,4642,
2.97775,,Surface,4,Image 1,1,4645,
3.03601,,Surface,4,Image 1,1,4646,
2.95455,,Surface,4,Image 1,1,4647,
2.9623,,Surface,4,Image 1,1,4650,
2.96811,,Surface,4,Image 1,1,4654,
2.96027,,Surface,4,Image 1,1,4657,
2.95776,,Surface,4,Image 1,1,4659,
3.00271,,Surface,4,Image 1,1,4661,
3.05775,,Surface,4,Image 1,1,4662,
3.19118,,Surface,4,Image 1,1,4672,
2.97421,,Surface,4,Image 1,1,4674,
4.0413,,Surface,4,Image 1,1,4675,
2.9617,,Surface,4,Image 1,1,4679,
2.96985,,Surface,4,Image 1,1,4683,
2.96017,,Surface,4,Image 1,1,4686,
2.98173,,Surface,4,Image 1,1,4688,
2.99283,,Surface,4,Image 1,1,4689,
2.9889,,Surface,4,Image 1,1,4690,
2.96724,,Surface,4,Image 1,1,4691,
2.96831,,Surface,4,Image 1,1,4692,
2.96757,,Surface,4,Image 1,1,4693,
2.96873,,Surface,4,Image 1,1,4696,
2.95713,,Surface,4,Image 1,1,4697,
2.96415,,Surface,4,Image 1,1,4698,
2.97595,,Surface,4,Image 1,1,4701,
2.96723,,Surface,4,Image 1,1,4702,
2.96011,,Surface,4,Image 1,1,4703,
3.01571,,Surface,4,Image 1,1,4704,
2.95786,,Surface,4,Image 1,1,4706,
2.95693,,Surface,4,Image 1,1,4707,
2.96139,,Surface,4,Image 1,1,4708,
2.99285,,Surface,4,Image 1,1,4709,
2.95851,,Surface,4,Image 1,1,4713,
2.96814,,Surface,4,Image 1,1,4714,
2.95658,,Surface,4,Image 1,1,4716,
3.02947,,Surface,4,Image 1,1,4719,
2.97203,,Surface,4,Image 1,1,4723,
2.96319,,Surface,4,Image 1,1,4724,
2.96808,,Surface,4,Image 1,1,4728,
2.95467,,Surface,4,Image 1,1,4731,
2.99694,,Surface,4,Image 1,1,4732,
3.18251,,Surface,4,Image 1,1,4733,
3.12005,,Surface,4,Image 1,1,4735,
2.98581,,Surface,4,Image 1,1,4736,
2.96803,,Surface,4,Image 1,1,4739,
3.00119,,Surface,4,Image 1,1,4742,
2.9952,,Surface,4,Image 1,1,4743,
2.99705,,Surface,4,Image 1,1,4744,
2.99922,,Surface,4,Image 1,1,4748,
2.95664,,Surface,4,Image 1,1,4749,
2.95538,,Surface,4,Image 1,1,4750,
2.95486,,Surface,4,Image 1,1,4751,
2.9698,,Surface,4,Image 1,1,4752,
2.95636,,Surface,4,Image 1,1,4753,
3.02712,,Surface,4,Image 1,1,4754,
3.01002,,Surface,4,Image 1,1,4757,
2.98052,,Surface,4,Image 1,1,4763,
2.96087,,Surface,4,Image 1,1,4764,
2.95495,,Surface,4,Image 1,1,4768,
3.00438,,Surface,4,Image 1,1,4770,
2.95404,,Surface,4,Image 1,1,4771,
3.04743,,Surface,4,Image 1,1,4772,
2.95868,,Surface,4,Image 1,1,4773,
2.96142,,Surface,4,Image 1,1,4774,
2.99654,,Surface,4,Image 1,1,4776,
2.98918,,Surface,4,Image 1,1,4778,
2.96224,,Surface,4,Image 1,1,4779,
2.97538,,Surface,4,Image 1,1,4782,
2.96733,,Surface,4,Image 1,1,4783,
2.95932,,Surface,4,Image 1,1,4784,
2.97569,,Surface,4,Image 1,1,4787,
3.00955,,Surface,4,Image 1,1,4788,
2.96867,,Surface,4,Image 1,1,4789,
2.98736,,Surface,4,Image 1,1,4794,
2.97955,,Surface,4,Image 1,1,4796,
2.95777,,Surface,4,Image 1,1,4797,
2.95525,,Surface,4,Image 1,1,4798,
2.95494,,Surface,4,Image 1,1,4804,
2.95792,,Surface,4,Image 1,1,4810,
2.97932,,Surface,4,Image 1,1,4813,
2.95602,,Surface,4,Image 1,1,4818,
3.03079,,Surface,4,Image 1,1,4819,
3.01815,,Surface,4,Image 1,1,4821,
2.99068,,Surface,4,Image 1,1,4827,
2.99597,,Surface,4,Image 1,1,4828,
2.95687,,Surface,4,Image 1,1,4830,
3.04127,,Surface,4,Image 1,1,4834,
2.9573,,Surface,4,Image 1,1,4835,
2.96152,,Surface,4,Image 1,1,4836,
3.0282,,Surface,4,Image 1,1,4839,
2.95919,,Surface,4,Image 1,1,4840,
2.98683,,Surface,4,Image 1,1,4843,
2.99088,,Surface,4,Image 1,1,4845,
2.9751,,Surface,4,Image 1,1,4846,
2.99075,,Surface,4,Image 1,1,4847,
2.96804,,Surface,4,Image 1,1,4849,
3.27073,,Surface,4,Image 1,1,4852,
2.97917,,Surface,4,Image 1,1,4854,
2.95598,,Surface,4,Image 1,1,4855,
3.00568,,Surface,4,Image 1,1,4856,
2.97432,,Surface,4,Image 1,1,4857,
2.96894,,Surface,4,Image 1,1,4862,
2.96303,,Surface,4,Image 1,1,4864,
2.95731,,Surface,4,Image 1,1,4868,
2.96962,,Surface,4,Image 1,1,4869,
2.96094,,Surface,4,Image 1,1,4872,
3.01353,,Surface,4,Image 1,1,4875,
2.99331,,Surface,4,Image 1,1,4881,
2.96616,,Surface,4,Image 1,1,4883,
2.95864,,Surface,4,Image 1,1,4884,
2.9628,,Surface,4,Image 1,1,4885,
2.97264,,Surface,4,Image 1,1,4888,
2.97743,,Surface,4,Image 1,1,4890,
2.95404,,Surface,4,Image 1,1,4894,
2.98576,,Surface,4,Image 1,1,4896,
2.96823,,Surface,4,Image 1,1,4897,
2.95535,,Surface,4,Image 1,1,4898,
2.97977,,Surface,4,Image 1,1,4899,
2.97645,,Surface,4,Image 1,1,4902,
