
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.82525,µm,Surface,N,1,3258,
7.66632,µm,Surface,N,1,3259,
2.22682,µm,Surface,N,1,3276,
2.26962,µm,Surface,N,1,3283,
1.71245,µm,Surface,N,1,3285,
1.84153,µm,Surface,N,1,3304,
5.61007,µm,Surface,N,1,3319,
1.58487,µm,Surface,N,1,3329,
6.15509,µm,Surface,N,1,3331,
3.78367,µm,Surface,N,1,3334,
3.36771,µm,Surface,N,1,3337,
2.4499,µm,Surface,N,1,3351,
1.6082,µm,Surface,N,1,3370,
2.22229,µm,Surface,N,1,3385,
1.37221,µm,Surface,N,1,3387,
0.477758,µm,Surface,N,1,3389,
0.790049,µm,Surface,N,1,3409,
7.04715,µm,Surface,N,1,3415,
0.809071,µm,Surface,N,1,3416,
8.1385,µm,Surface,N,1,3423,
1.65705,µm,Surface,N,1,3428,
1.52575,µm,Surface,N,1,3430,
5.93852,µm,Surface,N,1,3433,
12.1898,µm,Surface,N,1,3435,
7.42789,µm,Surface,N,1,3436,
1.89448,µm,Surface,N,1,3439,
1.64115,µm,Surface,N,1,3440,
0.293163,µm,Surface,N,1,3441,
3.44318,µm,Surface,N,1,3443,
0,µm,Surface,N,1,3450,
1.29325,µm,Surface,N,1,3455,
2.65574,µm,Surface,N,1,3465,
3.79648,µm,Surface,N,1,3469,
3.14426,µm,Surface,N,1,3470,
1.35993,µm,Surface,N,1,3479,
1.26528,µm,Surface,N,1,3481,
12.49,µm,Surface,N,1,3496,
1.08506,µm,Surface,N,1,3502,
2.53212,µm,Surface,N,1,3503,
0.472158,µm,Surface,N,1,3505,
1.34152,µm,Surface,N,1,3515,
1.2831,µm,Surface,N,1,3516,
1.95157,µm,Surface,N,1,3517,
5.67376,µm,Surface,N,1,3521,
1.36516,µm,Surface,N,1,3524,
5.28689,µm,Surface,N,1,3526,
2.30412,µm,Surface,N,1,3528,
1.34441,µm,Surface,N,1,3529,
0.983245,µm,Surface,N,1,3532,
1.73179,µm,Surface,N,1,3539,
3.25283,µm,Surface,N,1,3540,
3.31235,µm,Surface,N,1,3543,
2.10055,µm,Surface,N,1,3560,
1.03256,µm,Surface,N,1,3571,
0,µm,Surface,N,1,3575,
1.01329,µm,Surface,N,1,3587,
4.46765,µm,Surface,N,1,3588,
0.546512,µm,Surface,N,1,3597,
1.07011,µm,Surface,N,1,3606,
3.18464,µm,Surface,N,1,3618,
2.65265,µm,Surface,N,1,3621,
2.5393,µm,Surface,N,1,3623,
1.14013,µm,Surface,N,1,3624,
0.429722,µm,Surface,N,1,3627,
0.928894,µm,Surface,N,1,3628,
0.636163,µm,Surface,N,1,3638,
0.737638,µm,Surface,N,1,3642,
0.794321,µm,Surface,N,1,3646,
0.633792,µm,Surface,N,1,3648,
0.793571,µm,Surface,N,1,3655,
0,µm,Surface,N,1,3657,
2.72097,µm,Surface,N,1,3658,
9.43007,µm,Surface,N,1,3659,
10.6388,µm,Surface,N,1,3660,
1.39286,µm,Surface,N,1,3672,
1.14733,µm,Surface,N,1,3673,
0.462718,µm,Surface,N,1,3674,
0.307738,µm,Surface,N,1,3679,
0.326832,µm,Surface,N,1,3682,
-0.0537898,µm,Surface,N,1,3683,
0.54035,µm,Surface,N,1,3684,
0.762191,µm,Surface,N,1,3685,
1.25249,µm,Surface,N,1,3688,
1.57522,µm,Surface,N,1,3694,
0.754936,µm,Surface,N,1,3696,
0.130603,µm,Surface,N,1,3700,
0,µm,Surface,N,1,3702,
0.00970156,µm,Surface,N,1,3711,
0.413873,µm,Surface,N,1,3712,
8.13124,µm,Surface,N,1,3716,
4.48293,µm,Surface,N,1,3718,
1.12134,µm,Surface,N,1,3724,
0.130825,µm,Surface,N,1,3725,
7.38814,µm,Surface,N,1,3727,
1.41896,µm,Surface,N,1,3731,
0.120827,µm,Surface,N,1,3735,
1.10738,µm,Surface,N,1,3748,
9.22745,µm,Surface,N,1,3759,
0.929757,µm,Surface,N,1,3761,
5.40136,µm,Surface,N,1,3767,
5.6099,µm,Surface,N,1,3772,
1.5589,µm,Surface,N,1,3781,
0.191589,µm,Surface,N,1,3788,
0.308871,µm,Surface,N,1,3795,
0.65883,µm,Surface,N,1,3796,
-0.0915544,µm,Surface,N,1,3798,
3.29078,µm,Surface,N,1,3799,
0.533155,µm,Surface,N,1,3813,
1.01772,µm,Surface,N,1,3814,
0,µm,Surface,N,1,3816,
1.11427,µm,Surface,N,1,3817,
5.82377,µm,Surface,N,1,3823,
0.883328,µm,Surface,N,1,3827,
4.38981,µm,Surface,N,1,3828,
0.762043,µm,Surface,N,1,3830,
6.04619,µm,Surface,N,1,3839,
0.841949,µm,Surface,N,1,3843,
8.25467,µm,Surface,N,1,3845,
0.350881,µm,Surface,N,1,3846,
-0.0756249,µm,Surface,N,1,3849,
0.475615,µm,Surface,N,1,3851,
0.733911,µm,Surface,N,1,3853,
2.33408,µm,Surface,N,1,3856,
0.460012,µm,Surface,N,1,3866,
3.47491,µm,Surface,N,1,3870,
2.58538,µm,Surface,N,1,3873,
0.503739,µm,Surface,N,1,3877,
0.252219,µm,Surface,N,1,3884,
0.467345,µm,Surface,N,1,3889,
0.264357,µm,Surface,N,1,3894,
0.0789391,µm,Surface,N,1,3902,
0.840126,µm,Surface,N,1,3903,
0.17337,µm,Surface,N,1,3905,
1.84687,µm,Surface,N,1,3914,
0.420052,µm,Surface,N,1,3916,
0,µm,Surface,N,1,3920,
-0.522673,µm,Surface,N,1,3922,
1.94589,µm,Surface,N,1,3925,
0.762343,µm,Surface,N,1,3939,
2.8826,µm,Surface,N,1,3941,
7.19288,µm,Surface,N,1,3942,
5.46365,µm,Surface,N,1,3950,
2.12596,µm,Surface,N,1,3953,
1.95612,µm,Surface,N,1,3958,
1.23984,µm,Surface,N,1,3961,
3.78573,µm,Surface,N,1,3964,
4.28807,µm,Surface,N,1,3965,
0.321772,µm,Surface,N,1,3977,
0.21459,µm,Surface,N,1,3979,
6.56418,µm,Surface,N,1,3982,
4.17472,µm,Surface,N,1,3992,
0,µm,Surface,N,1,3994,
0.585789,µm,Surface,N,1,4002,
0.265011,µm,Surface,N,1,4004,
0.139479,µm,Surface,N,1,4007,
3.62776,µm,Surface,N,1,4012,
0.178954,µm,Surface,N,1,4015,
0.0244885,µm,Surface,N,1,4016,
0.926836,µm,Surface,N,1,4021,
0.175594,µm,Surface,N,1,4022,
0.980435,µm,Surface,N,1,4027,
0.790059,µm,Surface,N,1,4032,
3.40663,µm,Surface,N,1,4035,
0,µm,Surface,N,1,4037,
1.53957,µm,Surface,N,1,4057,
0,µm,Surface,N,1,4058,
-0.395608,µm,Surface,N,1,4060,
0,µm,Surface,N,1,4072,
0.628794,µm,Surface,N,1,4073,
0.276486,µm,Surface,N,1,4075,
0.896881,µm,Surface,N,1,4076,
1.11043,µm,Surface,N,1,4078,
4.45228,µm,Surface,N,1,4081,
-0.255984,µm,Surface,N,1,4083,
0.00268154,µm,Surface,N,1,4084,
-0.334542,µm,Surface,N,1,4090,
0,µm,Surface,N,1,4092,
0.376646,µm,Surface,N,1,4093,
-0.139919,µm,Surface,N,1,4095,
0.1916,µm,Surface,N,1,4102,
0,µm,Surface,N,1,4103,
8.29179,µm,Surface,N,1,4107,
0.153309,µm,Surface,N,1,4108,
0.025616,µm,Surface,N,1,4109,
0.431368,µm,Surface,N,1,4112,
-0.578937,µm,Surface,N,1,4116,
0,µm,Surface,N,1,4119,
1.5055,µm,Surface,N,1,4120,
0.393513,µm,Surface,N,1,4126,
0,µm,Surface,N,1,4127,
0.705232,µm,Surface,N,1,4133,
-0.0197809,µm,Surface,N,1,4136,
0,µm,Surface,N,1,4138,
0,µm,Surface,N,1,4140,
9.91385,µm,Surface,N,1,4141,
5.919,µm,Surface,N,1,4144,
-0.13175,µm,Surface,N,1,4148,
0,µm,Surface,N,1,4149,
0,µm,Surface,N,1,4151,
0.0273859,µm,Surface,N,1,4152,
0,µm,Surface,N,1,4153,
0,µm,Surface,N,1,4163,
1.86104,µm,Surface,N,1,4166,
0.647447,µm,Surface,N,1,4167,
3.61435,µm,Surface,N,1,4168,
0.236245,µm,Surface,N,1,4171,
-0.113676,µm,Surface,N,1,4175,
11.2813,µm,Surface,N,1,4180,
0,µm,Surface,N,1,4190,
0.1222,µm,Surface,N,1,4194,
0.0296477,µm,Surface,N,1,4199,
1.61044,µm,Surface,N,1,4200,
0.325131,µm,Surface,N,1,4201,
0,µm,Surface,N,1,4204,
0.341734,µm,Surface,N,1,4208,
0,µm,Surface,N,1,4210,
0,µm,Surface,N,1,4216,
1.17787,µm,Surface,N,1,4217,
1.3346,µm,Surface,N,1,4220,
-0.229949,µm,Surface,N,1,4232,
0,µm,Surface,N,1,4234,
-0.34724,µm,Surface,N,1,4236,
2.65369,µm,Surface,N,1,4238,
0.0553164,µm,Surface,N,1,4242,
6.04157,µm,Surface,N,1,4244,
-0.0769523,µm,Surface,N,1,4245,
-0.271561,µm,Surface,N,1,4246,
0.25081,µm,Surface,N,1,4248,
0.489349,µm,Surface,N,1,4249,
5.58108,µm,Surface,N,1,4252,
0,µm,Surface,N,1,4259,
4.41712,µm,Surface,N,1,4262,
0,µm,Surface,N,1,4263,
0,µm,Surface,N,1,4273,
-0.194066,µm,Surface,N,1,4274,
0,µm,Surface,N,1,4275,
0,µm,Surface,N,1,4276,
0,µm,Surface,N,1,4283,
0,µm,Surface,N,1,4287,
0,µm,Surface,N,1,4289,
-0.187381,µm,Surface,N,1,4290,
-0.148574,µm,Surface,N,1,4292,
0,µm,Surface,N,1,4293,
2.67299,µm,Surface,N,1,4299,
-0.10008,µm,Surface,N,1,4300,
-0.156722,µm,Surface,N,1,4302,
0,µm,Surface,N,1,4304,
-0.661899,µm,Surface,N,1,4307,
-0.420607,µm,Surface,N,1,4308,
0.422809,µm,Surface,N,1,4312,
0.119453,µm,Surface,N,1,4315,
0,µm,Surface,N,1,4316,
0,µm,Surface,N,1,4325,
6.78108,µm,Surface,N,1,4327,
-0.44093,µm,Surface,N,1,4328,
0,µm,Surface,N,1,4331,
-0.115582,µm,Surface,N,1,4334,
1.09531,µm,Surface,N,1,4337,
0,µm,Surface,N,1,4340,
0.0379777,µm,Surface,N,1,4344,
-0.46711,µm,Surface,N,1,4350,
0,µm,Surface,N,1,4357,
0.030487,µm,Surface,N,1,4361,
0.56057,µm,Surface,N,1,4362,
0,µm,Surface,N,1,4372,
2.16416,µm,Surface,N,1,4376,
0.9622,µm,Surface,N,1,4380,
0,µm,Surface,N,1,4383,
0.749085,µm,Surface,N,1,4385,
0,µm,Surface,N,1,4386,
0,µm,Surface,N,1,4388,
0.074223,µm,Surface,N,1,4389,
0,µm,Surface,N,1,4400,
0,µm,Surface,N,1,4401,
-0.621502,µm,Surface,N,1,4406,
0,µm,Surface,N,1,4409,
0.412504,µm,Surface,N,1,4410,
0,µm,Surface,N,1,4411,
1.22897,µm,Surface,N,1,4414,
0,µm,Surface,N,1,4416,
4.1508,µm,Surface,N,1,4422,
0,µm,Surface,N,1,4425,
0,µm,Surface,N,1,4428,
-0.0148049,µm,Surface,N,1,4430,
0,µm,Surface,N,1,4432,
5.24364,µm,Surface,N,1,4433,
0,µm,Surface,N,1,4438,
-0.181442,µm,Surface,N,1,4439,
0,µm,Surface,N,1,4443,
0,µm,Surface,N,1,4447,
-0.463409,µm,Surface,N,1,4448,
-0.194008,µm,Surface,N,1,4449,
2.24737,µm,Surface,N,1,4452,
12.1936,µm,Surface,N,1,4453,
-0.580162,µm,Surface,N,1,4461,
0,µm,Surface,N,1,4464,
0.507911,µm,Surface,N,1,4466,
0,µm,Surface,N,1,4469,
1.79568,µm,Surface,N,1,4470,
0,µm,Surface,N,1,4471,
0,µm,Surface,N,1,4473,
0,µm,Surface,N,1,4475,
-0.670504,µm,Surface,N,1,4476,
0,µm,Surface,N,1,4477,
-0.436795,µm,Surface,N,1,4478,
-0.560114,µm,Surface,N,1,4485,
-0.545018,µm,Surface,N,1,4486,
0,µm,Surface,N,1,4488,
0,µm,Surface,N,1,4489,
2.76711,µm,Surface,N,1,4490,
-0.14626,µm,Surface,N,1,4491,
0,µm,Surface,N,1,4494,
0,µm,Surface,N,1,4498,
0,µm,Surface,N,1,4499,
1.09369,µm,Surface,N,1,4502,
0,µm,Surface,N,1,4503,
0,µm,Surface,N,1,4505,
0,µm,Surface,N,1,4506,
-0.161231,µm,Surface,N,1,4507,
1.02892,µm,Surface,N,1,4508,
-0.241007,µm,Surface,N,1,4511,
7.81457,µm,Surface,N,1,4512,
0.924595,µm,Surface,N,1,4515,
3.84824,µm,Surface,N,1,4516,
-0.245943,µm,Surface,N,1,4517,
0.371128,µm,Surface,N,1,4518,
-0.669815,µm,Surface,N,1,4521,
4.64825,µm,Surface,N,1,4523,
-0.19127,µm,Surface,N,1,4525,
-0.0374482,µm,Surface,N,1,4527,
-0.365698,µm,Surface,N,1,4529,
0,µm,Surface,N,1,4531,
0,µm,Surface,N,1,4532,
0.328372,µm,Surface,N,1,4533,
-0.276818,µm,Surface,N,1,4534,
-0.0110509,µm,Surface,N,1,4536,
-0.0421467,µm,Surface,N,1,4538,
-0.688544,µm,Surface,N,1,4540,
-0.454974,µm,Surface,N,1,4541,
0,µm,Surface,N,1,4545,
-0.400041,µm,Surface,N,1,4547,
-0.0111827,µm,Surface,N,1,4549,
0.163982,µm,Surface,N,1,4550,
0,µm,Surface,N,1,4558,
-0.0532271,µm,Surface,N,1,4559,
0,µm,Surface,N,1,4560,
0,µm,Surface,N,1,4562,
0,µm,Surface,N,1,4564,
0,µm,Surface,N,1,4565,
-0.174901,µm,Surface,N,1,4566,
-0.712558,µm,Surface,N,1,4567,
1.43909,µm,Surface,N,1,4568,
0,µm,Surface,N,1,4571,
3.3453,µm,Surface,N,1,4575,
-0.137304,µm,Surface,N,1,4579,
-0.646779,µm,Surface,N,1,4580,
0,µm,Surface,N,1,4581,
-0.944997,µm,Surface,N,1,4585,
0.108944,µm,Surface,N,1,4587,
0.37552,µm,Surface,N,1,4588,
-0.125004,µm,Surface,N,1,4589,
5.23757,µm,Surface,N,1,4591,
5.85029,µm,Surface,N,1,4596,
-0.503163,µm,Surface,N,1,4598,
-0.775345,µm,Surface,N,1,4600,
-0.352602,µm,Surface,N,1,4601,
2.96951,µm,Surface,N,1,4602,
-0.724722,µm,Surface,N,1,4605,
-0.216444,µm,Surface,N,1,4608,
-0.400968,µm,Surface,N,1,4611,
0,µm,Surface,N,1,4612,
0.650891,µm,Surface,N,1,4613,
0,µm,Surface,N,1,4614,
0,µm,Surface,N,1,4615,
-0.387359,µm,Surface,N,1,4618,
-0.214956,µm,Surface,N,1,4621,
6.21422,µm,Surface,N,1,4623,
-0.956534,µm,Surface,N,1,4624,
0,µm,Surface,N,1,4625,
0.460222,µm,Surface,N,1,4630,
-0.649871,µm,Surface,N,1,4638,
4.82771,µm,Surface,N,1,4639,
-0.453021,µm,Surface,N,1,4642,
-0.575368,µm,Surface,N,1,4645,
-0.958914,µm,Surface,N,1,4646,
-0.095447,µm,Surface,N,1,4647,
0,µm,Surface,N,1,4650,
-0.458742,µm,Surface,N,1,4654,
-0.471716,µm,Surface,N,1,4657,
-0.700189,µm,Surface,N,1,4659,
0,µm,Surface,N,1,4661,
6.55135,µm,Surface,N,1,4662,
-0.580812,µm,Surface,N,1,4672,
0,µm,Surface,N,1,4674,
-0.2099,µm,Surface,N,1,4675,
-0.786912,µm,Surface,N,1,4679,
-0.771603,µm,Surface,N,1,4683,
-0.0646265,µm,Surface,N,1,4686,
0,µm,Surface,N,1,4688,
-1.17109,µm,Surface,N,1,4689,
-0.519775,µm,Surface,N,1,4690,
-0.271966,µm,Surface,N,1,4691,
-0.387919,µm,Surface,N,1,4692,
0,µm,Surface,N,1,4693,
0,µm,Surface,N,1,4696,
0,µm,Surface,N,1,4697,
-0.531341,µm,Surface,N,1,4698,
-0.53378,µm,Surface,N,1,4701,
-0.456725,µm,Surface,N,1,4702,
-0.154036,µm,Surface,N,1,4703,
0,µm,Surface,N,1,4704,
5.05164,µm,Surface,N,1,4706,
0,µm,Surface,N,1,4707,
-0.469777,µm,Surface,N,1,4708,
0,µm,Surface,N,1,4709,
0,µm,Surface,N,1,4713,
1.95968,µm,Surface,N,1,4714,
0,µm,Surface,N,1,4716,
-0.839077,µm,Surface,N,1,4719,
6.09412,µm,Surface,N,1,4723,
-0.728783,µm,Surface,N,1,4724,
0.313098,µm,Surface,N,1,4728,
0,µm,Surface,N,1,4731,
0,µm,Surface,N,1,4732,
0.010503,µm,Surface,N,1,4733,
3.43705,µm,Surface,N,1,4735,
0,µm,Surface,N,1,4736,
0,µm,Surface,N,1,4739,
-0.399104,µm,Surface,N,1,4742,
-0.767854,µm,Surface,N,1,4743,
0,µm,Surface,N,1,4744,
-1.01842,µm,Surface,N,1,4748,
0,µm,Surface,N,1,4749,
0,µm,Surface,N,1,4750,
-0.533871,µm,Surface,N,1,4751,
0,µm,Surface,N,1,4752,
-0.0909297,µm,Surface,N,1,4753,
1.10488,µm,Surface,N,1,4754,
0,µm,Surface,N,1,4757,
0,µm,Surface,N,1,4763,
5.50812,µm,Surface,N,1,4764,
-0.851157,µm,Surface,N,1,4768,
4.26556,µm,Surface,N,1,4770,
0,µm,Surface,N,1,4771,
-0.205177,µm,Surface,N,1,4772,
-0.687489,µm,Surface,N,1,4773,
0,µm,Surface,N,1,4774,
-0.335396,µm,Surface,N,1,4776,
3.82193,µm,Surface,N,1,4778,
-1.01861,µm,Surface,N,1,4779,
-0.0822998,µm,Surface,N,1,4782,
3.14094,µm,Surface,N,1,4783,
-0.0233808,µm,Surface,N,1,4784,
-0.579796,µm,Surface,N,1,4787,
0.163483,µm,Surface,N,1,4788,
0,µm,Surface,N,1,4789,
3.19755,µm,Surface,N,1,4794,
-0.0137971,µm,Surface,N,1,4796,
0,µm,Surface,N,1,4797,
1.09968,µm,Surface,N,1,4798,
-0.101272,µm,Surface,N,1,4804,
0,µm,Surface,N,1,4810,
0,µm,Surface,N,1,4813,
3.25541,µm,Surface,N,1,4818,
0,µm,Surface,N,1,4819,
0.582333,µm,Surface,N,1,4821,
0,µm,Surface,N,1,4827,
-0.030369,µm,Surface,N,1,4828,
-0.361569,µm,Surface,N,1,4830,
-0.449509,µm,Surface,N,1,4834,
-0.631363,µm,Surface,N,1,4835,
0,µm,Surface,N,1,4836,
-0.531938,µm,Surface,N,1,4839,
0,µm,Surface,N,1,4840,
-0.717859,µm,Surface,N,1,4843,
8.03707,µm,Surface,N,1,4845,
0.384897,µm,Surface,N,1,4846,
0,µm,Surface,N,1,4847,
-0.121216,µm,Surface,N,1,4849,
-1.7147,µm,Surface,N,1,4852,
-0.327764,µm,Surface,N,1,4854,
3.92965,µm,Surface,N,1,4855,
0,µm,Surface,N,1,4856,
-0.0474592,µm,Surface,N,1,4857,
0,µm,Surface,N,1,4862,
0,µm,Surface,N,1,4864,
-0.0587147,µm,Surface,N,1,4868,
4.18291,µm,Surface,N,1,4869,
2.19281,µm,Surface,N,1,4872,
5.88443,µm,Surface,N,1,4875,
1.27195,µm,Surface,N,1,4881,
0.0299754,µm,Surface,N,1,4883,
-0.889525,µm,Surface,N,1,4884,
-0.953807,µm,Surface,N,1,4885,
-1.17174,µm,Surface,N,1,4888,
-0.331233,µm,Surface,N,1,4890,
0.745234,µm,Surface,N,1,4894,
-0.880442,µm,Surface,N,1,4896,
-0.272572,µm,Surface,N,1,4897,
0,µm,Surface,N,1,4898,
-0.437253,µm,Surface,N,1,4899,
-0.445198,µm,Surface,N,1,4902,
0,µm,Surface,N,1,4903,
0.239061,µm,Surface,N,1,4904,
0.182812,µm,Surface,N,1,4908,
-0.638517,µm,Surface,N,1,4909,
0,µm,Surface,N,1,4911,
0.393898,µm,Surface,N,1,4912,
0,µm,Surface,N,1,4913,
-0.807612,µm,Surface,N,1,4914,
-0.668137,µm,Surface,N,1,4915,
0,µm,Surface,N,1,4917,
-0.500229,µm,Surface,N,1,4920,
-0.435228,µm,Surface,N,1,4922,
-1.04566,µm,Surface,N,1,4923,
-1.00459,µm,Surface,N,1,4926,
0,µm,Surface,N,1,4927,
-0.255397,µm,Surface,N,1,4928,
-0.295165,µm,Surface,N,1,4931,
1.867,µm,Surface,N,1,4932,
-1.06522,µm,Surface,N,1,4935,
-0.00926906,µm,Surface,N,1,4936,
-0.0411907,µm,Surface,N,1,4937,
-0.724129,µm,Surface,N,1,4939,
-0.0505143,µm,Surface,N,1,4940,
-0.221433,µm,Surface,N,1,4944,
0.88471,µm,Surface,N,1,4946,
5.53376,µm,Surface,N,1,4947,
0,µm,Surface,N,1,4948,
0,µm,Surface,N,1,4953,
-0.649739,µm,Surface,N,1,4958,
-0.975899,µm,Surface,N,1,4959,
0,µm,Surface,N,1,4961,
4.78758,µm,Surface,N,1,4962,
-0.904134,µm,Surface,N,1,4963,
-0.0588381,µm,Surface,N,1,4964,
0,µm,Surface,N,1,4965,
6.93413,µm,Surface,N,1,4966,
0,µm,Surface,N,1,4967,
-0.701534,µm,Surface,N,1,4969,
-0.777473,µm,Surface,N,1,4973,
4.32322,µm,Surface,N,1,4977,
-1.21068,µm,Surface,N,1,4979,
-0.606993,µm,Surface,N,1,4981,
-0.430185,µm,Surface,N,1,4982,
3.53664,µm,Surface,N,1,4985,
-0.550582,µm,Surface,N,1,4988,
-1.00817,µm,Surface,N,1,4989,
1.85562,µm,Surface,N,1,4990,
2.28981,µm,Surface,N,1,4992,
-0.657447,µm,Surface,N,1,4993,
-1.07894,µm,Surface,N,1,4995,
-0.362872,µm,Surface,N,1,4996,
-0.481921,µm,Surface,N,1,4997,
0.274839,µm,Surface,N,1,4998,
-0.688122,µm,Surface,N,1,5000,
-1.18738,µm,Surface,N,1,5003,
0,µm,Surface,N,1,5004,
-0.141027,µm,Surface,N,1,5005,
0,µm,Surface,N,1,5007,
-1.02974,µm,Surface,N,1,5008,
-1.36352,µm,Surface,N,1,5009,
-0.229359,µm,Surface,N,1,5012,
0,µm,Surface,N,1,5014,
0.990014,µm,Surface,N,1,5016,
0,µm,Surface,N,1,5017,
-0.407485,µm,Surface,N,1,5018,
0,µm,Surface,N,1,5022,
0,µm,Surface,N,1,5023,
-0.374635,µm,Surface,N,1,5027,
6.96329,µm,Surface,N,1,5028,
0,µm,Surface,N,1,5029,
0,µm,Surface,N,1,5030,
0,µm,Surface,N,1,5031,
-0.491914,µm,Surface,N,1,5032,
-0.473276,µm,Surface,N,1,5033,
-1.03938,µm,Surface,N,1,5034,
-1.11598,µm,Surface,N,1,5035,
0,µm,Surface,N,1,5036,
-0.421295,µm,Surface,N,1,5038,
0,µm,Surface,N,1,5040,
-0.937587,µm,Surface,N,1,5041,
-0.898126,µm,Surface,N,1,5043,
-0.0630446,µm,Surface,N,1,5044,
-0.779522,µm,Surface,N,1,5045,
-0.338323,µm,Surface,N,1,5046,
0,µm,Surface,N,1,5049,
-0.706028,µm,Surface,N,1,5052,
-0.444067,µm,Surface,N,1,5054,
-1.34133,µm,Surface,N,1,5055,
-0.322112,µm,Surface,N,1,5056,
-0.0190319,µm,Surface,N,1,5057,
-1.27723,µm,Surface,N,1,5058,
0.335261,µm,Surface,N,1,5059,
-0.596165,µm,Surface,N,1,5060,
-0.290559,µm,Surface,N,1,5061,
-1.01324,µm,Surface,N,1,5064,
0,µm,Surface,N,1,5066,
-0.440441,µm,Surface,N,1,5068,
-0.224544,µm,Surface,N,1,5069,
-0.318112,µm,Surface,N,1,5071,
0,µm,Surface,N,1,5072,
