
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.217041,,Surface,3,Image 1,1,2885,
0.782865,,Surface,3,Image 1,1,2886,
62.2448,,Surface,3,Image 1,1,2888,
34.8231,,Surface,3,Image 1,1,2901,
0.095368,,Surface,3,Image 1,1,2904,
3.5472,,Surface,3,Image 1,1,2907,
9.19711,,Surface,3,Image 1,1,2911,
10.0958,,Surface,3,Image 1,1,2945,
23.3974,,Surface,3,Image 1,1,2958,
11.767,,Surface,3,Image 1,1,2964,
14.4257,,Surface,3,Image 1,1,2969,
17.8161,,Surface,3,Image 1,1,2976,
0.341887,,Surface,3,Image 1,1,2978,
1.13974,,Surface,3,Image 1,1,2993,
1.37484,,Surface,3,Image 1,1,2994,
0.799078,,Surface,3,Image 1,1,2996,
9.94907,,Surface,3,Image 1,1,2999,
21.4831,,Surface,3,Image 1,1,3000,
28.3335,,Surface,3,Image 1,1,3005,
12.8618,,Surface,3,Image 1,1,3039,
27.4799,,Surface,3,Image 1,1,3044,
2.55529,,Surface,3,Image 1,1,3052,
16.8804,,Surface,3,Image 1,1,3089,
4.86151,,Surface,3,Image 1,1,3095,
9.24985,,Surface,3,Image 1,1,3096,
21.0132,,Surface,3,Image 1,1,3098,
8.65614,,Surface,3,Image 1,1,3108,
17.4597,,Surface,3,Image 1,1,3119,
0.705204,,Surface,3,Image 1,1,3123,
13.024,,Surface,3,Image 1,1,3132,
1.06816,,Surface,3,Image 1,1,3136,
36.5749,,Surface,3,Image 1,1,3151,
13.2217,,Surface,3,Image 1,1,3189,
32.2689,,Surface,3,Image 1,1,3190,
11.9297,,Surface,3,Image 1,1,3191,
0.45216,,Surface,3,Image 1,1,3193,
20.9655,,Surface,3,Image 1,1,3194,
5.07807,,Surface,3,Image 1,1,3197,
0.190283,,Surface,3,Image 1,1,3205,
2.01841,,Surface,3,Image 1,1,3207,
10.5336,,Surface,3,Image 1,1,3210,
19.4135,,Surface,3,Image 1,1,3218,
16.1599,,Surface,3,Image 1,1,3239,
21.997,,Surface,3,Image 1,1,3240,
11.327,,Surface,3,Image 1,1,3245,
18.5969,,Surface,3,Image 1,1,3258,
2.09425,,Surface,3,Image 1,1,3259,
9.08984,,Surface,3,Image 1,1,3276,
5.14969,,Surface,3,Image 1,1,3283,
57.5584,,Surface,3,Image 1,1,3285,
42.6792,,Surface,3,Image 1,1,3304,
5.21752,,Surface,3,Image 1,1,3319,
26.4315,,Surface,3,Image 1,1,3329,
1.91515,,Surface,3,Image 1,1,3331,
0.926837,,Surface,3,Image 1,1,3334,
0.693655,,Surface,3,Image 1,1,3337,
20.218,,Surface,3,Image 1,1,3351,
13.6892,,Surface,3,Image 1,1,3370,
1.94696,,Surface,3,Image 1,1,3385,
43.8564,,Surface,3,Image 1,1,3387,
27.1449,,Surface,3,Image 1,1,3389,
30.7238,,Surface,3,Image 1,1,3409,
6.33413,,Surface,3,Image 1,1,3415,
21.643,,Surface,3,Image 1,1,3416,
16.8848,,Surface,3,Image 1,1,3423,
27.9872,,Surface,3,Image 1,1,3428,
28.7523,,Surface,3,Image 1,1,3430,
9.01087,,Surface,3,Image 1,1,3433,
1.05456,,Surface,3,Image 1,1,3435,
38.4513,,Surface,3,Image 1,1,3436,
20.7419,,Surface,3,Image 1,1,3439,
15.3176,,Surface,3,Image 1,1,3440,
3.61375,,Surface,3,Image 1,1,3441,
23.5165,,Surface,3,Image 1,1,3443,
30.3976,,Surface,3,Image 1,1,3450,
1.86387,,Surface,3,Image 1,1,3455,
13.3188,,Surface,3,Image 1,1,3465,
4.62522,,Surface,3,Image 1,1,3469,
5.68475,,Surface,3,Image 1,1,3470,
9.07149,,Surface,3,Image 1,1,3479,
19.5266,,Surface,3,Image 1,1,3481,
0.413663,,Surface,3,Image 1,1,3496,
47.2689,,Surface,3,Image 1,1,3502,
1.43071,,Surface,3,Image 1,1,3503,
8.0432,,Surface,3,Image 1,1,3505,
54.5793,,Surface,3,Image 1,1,3515,
19.7843,,Surface,3,Image 1,1,3516,
19.9249,,Surface,3,Image 1,1,3517,
0.09263,,Surface,3,Image 1,1,3521,
11.1814,,Surface,3,Image 1,1,3524,
11.5461,,Surface,3,Image 1,1,3526,
15.102,,Surface,3,Image 1,1,3528,
37.0214,,Surface,3,Image 1,1,3529,
68.3735,,Surface,3,Image 1,1,3532,
7.90437,,Surface,3,Image 1,1,3539,
18.4412,,Surface,3,Image 1,1,3540,
21.0683,,Surface,3,Image 1,1,3543,
27.0467,,Surface,3,Image 1,1,3560,
19.4569,,Surface,3,Image 1,1,3571,
22.5809,,Surface,3,Image 1,1,3575,
24.1333,,Surface,3,Image 1,1,3587,
8.10465,,Surface,3,Image 1,1,3588,
10.8283,,Surface,3,Image 1,1,3597,
26.2187,,Surface,3,Image 1,1,3606,
10.5889,,Surface,3,Image 1,1,3618,
26.1975,,Surface,3,Image 1,1,3621,
1.18124,,Surface,3,Image 1,1,3623,
48.9194,,Surface,3,Image 1,1,3624,
23.8462,,Surface,3,Image 1,1,3627,
17.4444,,Surface,3,Image 1,1,3628,
15.4333,,Surface,3,Image 1,1,3638,
38.9322,,Surface,3,Image 1,1,3642,
13.6374,,Surface,3,Image 1,1,3646,
25.8299,,Surface,3,Image 1,1,3648,
13.0646,,Surface,3,Image 1,1,3655,
10.0147,,Surface,3,Image 1,1,3657,
1.37777,,Surface,3,Image 1,1,3658,
41.1774,,Surface,3,Image 1,1,3659,
0.121908,,Surface,3,Image 1,1,3660,
40.2794,,Surface,3,Image 1,1,3672,
9.49212,,Surface,3,Image 1,1,3673,
20.9613,,Surface,3,Image 1,1,3674,
30.0942,,Surface,3,Image 1,1,3679,
40.5082,,Surface,3,Image 1,1,3682,
18.8027,,Surface,3,Image 1,1,3683,
19.7945,,Surface,3,Image 1,1,3684,
21.2142,,Surface,3,Image 1,1,3685,
22.0754,,Surface,3,Image 1,1,3688,
17.3108,,Surface,3,Image 1,1,3694,
27.1673,,Surface,3,Image 1,1,3696,
8.46665,,Surface,3,Image 1,1,3700,
14.8346,,Surface,3,Image 1,1,3702,
12.3807,,Surface,3,Image 1,1,3711,
46.4026,,Surface,3,Image 1,1,3712,
11.7663,,Surface,3,Image 1,1,3716,
10.0083,,Surface,3,Image 1,1,3718,
7.27687,,Surface,3,Image 1,1,3724,
41.3924,,Surface,3,Image 1,1,3725,
15.509,,Surface,3,Image 1,1,3727,
11.8821,,Surface,3,Image 1,1,3731,
21.6249,,Surface,3,Image 1,1,3735,
4.71502,,Surface,3,Image 1,1,3748,
30.04,,Surface,3,Image 1,1,3759,
16.5155,,Surface,3,Image 1,1,3761,
25.2028,,Surface,3,Image 1,1,3767,
15.8733,,Surface,3,Image 1,1,3772,
8.91165,,Surface,3,Image 1,1,3781,
13.1061,,Surface,3,Image 1,1,3788,
30.0141,,Surface,3,Image 1,1,3795,
11.9674,,Surface,3,Image 1,1,3796,
17.5034,,Surface,3,Image 1,1,3798,
8.68337,,Surface,3,Image 1,1,3799,
21.8376,,Surface,3,Image 1,1,3813,
14.8677,,Surface,3,Image 1,1,3814,
27.8218,,Surface,3,Image 1,1,3816,
49.0462,,Surface,3,Image 1,1,3817,
12.9671,,Surface,3,Image 1,1,3823,
5.12421,,Surface,3,Image 1,1,3827,
4.73213,,Surface,3,Image 1,1,3828,
32.9651,,Surface,3,Image 1,1,3830,
21.4705,,Surface,3,Image 1,1,3839,
16.9545,,Surface,3,Image 1,1,3843,
12.3683,,Surface,3,Image 1,1,3845,
9.10277,,Surface,3,Image 1,1,3846,
25.7133,,Surface,3,Image 1,1,3849,
26.6102,,Surface,3,Image 1,1,3851,
29.9856,,Surface,3,Image 1,1,3853,
38.3352,,Surface,3,Image 1,1,3856,
19.3705,,Surface,3,Image 1,1,3866,
3.37936,,Surface,3,Image 1,1,3870,
30.5995,,Surface,3,Image 1,1,3873,
6.08661,,Surface,3,Image 1,1,3877,
57.5516,,Surface,3,Image 1,1,3884,
9.40506,,Surface,3,Image 1,1,3889,
9.25241,,Surface,3,Image 1,1,3894,
20.892,,Surface,3,Image 1,1,3902,
52.1434,,Surface,3,Image 1,1,3903,
45.2005,,Surface,3,Image 1,1,3905,
16.2828,,Surface,3,Image 1,1,3914,
15.6524,,Surface,3,Image 1,1,3916,
13.8542,,Surface,3,Image 1,1,3920,
16.8499,,Surface,3,Image 1,1,3922,
15.378,,Surface,3,Image 1,1,3925,
48.7034,,Surface,3,Image 1,1,3939,
17.9693,,Surface,3,Image 1,1,3941,
0.37764,,Surface,3,Image 1,1,3942,
15.8357,,Surface,3,Image 1,1,3950,
37.2529,,Surface,3,Image 1,1,3953,
0.424781,,Surface,3,Image 1,1,3958,
9.24638,,Surface,3,Image 1,1,3961,
8.68084,,Surface,3,Image 1,1,3964,
1.40949,,Surface,3,Image 1,1,3965,
19.1593,,Surface,3,Image 1,1,3977,
7.83453,,Surface,3,Image 1,1,3979,
4.54386,,Surface,3,Image 1,1,3982,
13.0912,,Surface,3,Image 1,1,3992,
14.2926,,Surface,3,Image 1,1,3994,
19.8187,,Surface,3,Image 1,1,4002,
47.7341,,Surface,3,Image 1,1,4004,
44.4967,,Surface,3,Image 1,1,4007,
22.6023,,Surface,3,Image 1,1,4012,
23.4597,,Surface,3,Image 1,1,4015,
27.7963,,Surface,3,Image 1,1,4016,
18.5937,,Surface,3,Image 1,1,4021,
17.2428,,Surface,3,Image 1,1,4022,
52.7332,,Surface,3,Image 1,1,4027,
22.7195,,Surface,3,Image 1,1,4032,
27.4084,,Surface,3,Image 1,1,4035,
7.62272,,Surface,3,Image 1,1,4037,
20.4205,,Surface,3,Image 1,1,4057,
29.8729,,Surface,3,Image 1,1,4058,
23.2473,,Surface,3,Image 1,1,4060,
19.45,,Surface,3,Image 1,1,4072,
38.6662,,Surface,3,Image 1,1,4073,
69.2837,,Surface,3,Image 1,1,4075,
19.9992,,Surface,3,Image 1,1,4076,
13.9327,,Surface,3,Image 1,1,4078,
7.07567,,Surface,3,Image 1,1,4081,
14.3881,,Surface,3,Image 1,1,4083,
20.105,,Surface,3,Image 1,1,4084,
11.3414,,Surface,3,Image 1,1,4090,
16.6417,,Surface,3,Image 1,1,4092,
15.4893,,Surface,3,Image 1,1,4093,
20.7159,,Surface,3,Image 1,1,4095,
25.4006,,Surface,3,Image 1,1,4102,
24.7947,,Surface,3,Image 1,1,4103,
7.54211,,Surface,3,Image 1,1,4107,
12.9077,,Surface,3,Image 1,1,4108,
30.0555,,Surface,3,Image 1,1,4109,
78.5054,,Surface,3,Image 1,1,4112,
10.2963,,Surface,3,Image 1,1,4116,
16.4609,,Surface,3,Image 1,1,4119,
27.4609,,Surface,3,Image 1,1,4120,
29.9358,,Surface,3,Image 1,1,4126,
20.6117,,Surface,3,Image 1,1,4127,
38.6084,,Surface,3,Image 1,1,4133,
25.5056,,Surface,3,Image 1,1,4136,
26.0785,,Surface,3,Image 1,1,4138,
6.65834,,Surface,3,Image 1,1,4140,
0.00014098,,Surface,3,Image 1,1,4141,
11.8716,,Surface,3,Image 1,1,4144,
67.8123,,Surface,3,Image 1,1,4148,
17.8273,,Surface,3,Image 1,1,4149,
16.8842,,Surface,3,Image 1,1,4151,
6.43768,,Surface,3,Image 1,1,4152,
44.7267,,Surface,3,Image 1,1,4153,
38.2976,,Surface,3,Image 1,1,4163,
35.221,,Surface,3,Image 1,1,4166,
39.1502,,Surface,3,Image 1,1,4167,
13.7861,,Surface,3,Image 1,1,4168,
22.9,,Surface,3,Image 1,1,4171,
8.16056,,Surface,3,Image 1,1,4175,
0.0833229,,Surface,3,Image 1,1,4180,
21.6219,,Surface,3,Image 1,1,4190,
24.9004,,Surface,3,Image 1,1,4194,
1.64791,,Surface,3,Image 1,1,4199,
10.0965,,Surface,3,Image 1,1,4200,
30.7094,,Surface,3,Image 1,1,4201,
17.7422,,Surface,3,Image 1,1,4204,
24.0862,,Surface,3,Image 1,1,4208,
11.777,,Surface,3,Image 1,1,4210,
22.1855,,Surface,3,Image 1,1,4216,
39.3124,,Surface,3,Image 1,1,4217,
4.36959,,Surface,3,Image 1,1,4220,
38.4881,,Surface,3,Image 1,1,4232,
40.6041,,Surface,3,Image 1,1,4234,
3.34013,,Surface,3,Image 1,1,4236,
9.64482,,Surface,3,Image 1,1,4238,
11.034,,Surface,3,Image 1,1,4242,
14.2619,,Surface,3,Image 1,1,4244,
4.89818,,Surface,3,Image 1,1,4245,
10.7194,,Surface,3,Image 1,1,4246,
54.0083,,Surface,3,Image 1,1,4248,
23.0707,,Surface,3,Image 1,1,4249,
5.907,,Surface,3,Image 1,1,4252,
18.0135,,Surface,3,Image 1,1,4259,
0.191675,,Surface,3,Image 1,1,4262,
41.1089,,Surface,3,Image 1,1,4263,
16.6062,,Surface,3,Image 1,1,4273,
33.2172,,Surface,3,Image 1,1,4274,
8.40644,,Surface,3,Image 1,1,4275,
32.5386,,Surface,3,Image 1,1,4276,
46.6471,,Surface,3,Image 1,1,4283,
37.8122,,Surface,3,Image 1,1,4287,
16.0688,,Surface,3,Image 1,1,4289,
18.8055,,Surface,3,Image 1,1,4290,
7.23015,,Surface,3,Image 1,1,4292,
7.90018,,Surface,3,Image 1,1,4293,
1.59895,,Surface,3,Image 1,1,4299,
38.6259,,Surface,3,Image 1,1,4300,
12.4434,,Surface,3,Image 1,1,4302,
29.4799,,Surface,3,Image 1,1,4304,
23.9656,,Surface,3,Image 1,1,4307,
22.1196,,Surface,3,Image 1,1,4308,
8.07679,,Surface,3,Image 1,1,4312,
33.8289,,Surface,3,Image 1,1,4315,
32.8611,,Surface,3,Image 1,1,4316,
39.122,,Surface,3,Image 1,1,4325,
12.5758,,Surface,3,Image 1,1,4327,
38.5878,,Surface,3,Image 1,1,4328,
22.8276,,Surface,3,Image 1,1,4331,
32.4276,,Surface,3,Image 1,1,4334,
11.4369,,Surface,3,Image 1,1,4337,
35.2429,,Surface,3,Image 1,1,4340,
25.5006,,Surface,3,Image 1,1,4344,
23.7474,,Surface,3,Image 1,1,4350,
70.4405,,Surface,3,Image 1,1,4357,
2.08569,,Surface,3,Image 1,1,4361,
19.5612,,Surface,3,Image 1,1,4362,
11.2158,,Surface,3,Image 1,1,4372,
4.15871,,Surface,3,Image 1,1,4376,
0.273533,,Surface,3,Image 1,1,4380,
17.3645,,Surface,3,Image 1,1,4383,
12.2107,,Surface,3,Image 1,1,4385,
11.1833,,Surface,3,Image 1,1,4386,
8.07323,,Surface,3,Image 1,1,4388,
40.9854,,Surface,3,Image 1,1,4389,
36.6265,,Surface,3,Image 1,1,4400,
24.4838,,Surface,3,Image 1,1,4401,
27.7666,,Surface,3,Image 1,1,4406,
34.6341,,Surface,3,Image 1,1,4409,
18.4667,,Surface,3,Image 1,1,4410,
15.9489,,Surface,3,Image 1,1,4411,
2.7489,,Surface,3,Image 1,1,4414,
49.018,,Surface,3,Image 1,1,4416,
26.1488,,Surface,3,Image 1,1,4422,
49.6035,,Surface,3,Image 1,1,4425,
32.5604,,Surface,3,Image 1,1,4428,
26.9146,,Surface,3,Image 1,1,4430,
42.8806,,Surface,3,Image 1,1,4432,
2.54047,,Surface,3,Image 1,1,4433,
25.4662,,Surface,3,Image 1,1,4438,
19.3713,,Surface,3,Image 1,1,4439,
18.7419,,Surface,3,Image 1,1,4443,
31.1503,,Surface,3,Image 1,1,4447,
64.5956,,Surface,3,Image 1,1,4448,
12.351,,Surface,3,Image 1,1,4449,
1.00301,,Surface,3,Image 1,1,4452,
0.0981561,,Surface,3,Image 1,1,4453,
40.1327,,Surface,3,Image 1,1,4461,
54.0197,,Surface,3,Image 1,1,4464,
11.8177,,Surface,3,Image 1,1,4466,
32.8084,,Surface,3,Image 1,1,4469,
27.9599,,Surface,3,Image 1,1,4470,
14.169,,Surface,3,Image 1,1,4471,
12.791,,Surface,3,Image 1,1,4473,
41.6704,,Surface,3,Image 1,1,4475,
27.3387,,Surface,3,Image 1,1,4476,
10.6803,,Surface,3,Image 1,1,4477,
2.60355,,Surface,3,Image 1,1,4478,
33.1387,,Surface,3,Image 1,1,4485,
56.576,,Surface,3,Image 1,1,4486,
18.9324,,Surface,3,Image 1,1,4488,
64.6781,,Surface,3,Image 1,1,4489,
1.66572,,Surface,3,Image 1,1,4490,
26.6217,,Surface,3,Image 1,1,4491,
11.2152,,Surface,3,Image 1,1,4494,
21.6785,,Surface,3,Image 1,1,4498,
20.8367,,Surface,3,Image 1,1,4499,
21.0116,,Surface,3,Image 1,1,4502,
55.2596,,Surface,3,Image 1,1,4503,
24.8107,,Surface,3,Image 1,1,4505,
29.5939,,Surface,3,Image 1,1,4506,
10.931,,Surface,3,Image 1,1,4507,
78.6027,,Surface,3,Image 1,1,4508,
22.6414,,Surface,3,Image 1,1,4511,
0.0077764,,Surface,3,Image 1,1,4512,
6.03955,,Surface,3,Image 1,1,4515,
18.3338,,Surface,3,Image 1,1,4516,
8.12437,,Surface,3,Image 1,1,4517,
19.2034,,Surface,3,Image 1,1,4518,
14.9226,,Surface,3,Image 1,1,4521,
20.5691,,Surface,3,Image 1,1,4523,
32.1501,,Surface,3,Image 1,1,4525,
38.3086,,Surface,3,Image 1,1,4527,
15.9746,,Surface,3,Image 1,1,4529,
9.87327,,Surface,3,Image 1,1,4531,
37.5295,,Surface,3,Image 1,1,4532,
26.4339,,Surface,3,Image 1,1,4533,
17.3925,,Surface,3,Image 1,1,4534,
21.2413,,Surface,3,Image 1,1,4536,
14.6733,,Surface,3,Image 1,1,4538,
59.7724,,Surface,3,Image 1,1,4540,
31.9616,,Surface,3,Image 1,1,4541,
35.0874,,Surface,3,Image 1,1,4545,
6.34933,,Surface,3,Image 1,1,4547,
69.8029,,Surface,3,Image 1,1,4549,
18.4054,,Surface,3,Image 1,1,4550,
29.5611,,Surface,3,Image 1,1,4558,
17.6692,,Surface,3,Image 1,1,4559,
48.6472,,Surface,3,Image 1,1,4560,
11.9238,,Surface,3,Image 1,1,4562,
21.9793,,Surface,3,Image 1,1,4564,
46.8814,,Surface,3,Image 1,1,4565,
58.6418,,Surface,3,Image 1,1,4566,
39.4424,,Surface,3,Image 1,1,4567,
43.3132,,Surface,3,Image 1,1,4568,
33.6056,,Surface,3,Image 1,1,4571,
18.7331,,Surface,3,Image 1,1,4575,
7.11755,,Surface,3,Image 1,1,4579,
25.4844,,Surface,3,Image 1,1,4580,
12.4236,,Surface,3,Image 1,1,4581,
60.121,,Surface,3,Image 1,1,4585,
19.922,,Surface,3,Image 1,1,4587,
29.9136,,Surface,3,Image 1,1,4588,
18.5057,,Surface,3,Image 1,1,4589,
3.39647,,Surface,3,Image 1,1,4591,
3.31748,,Surface,3,Image 1,1,4596,
53.7975,,Surface,3,Image 1,1,4598,
78.8507,,Surface,3,Image 1,1,4600,
12.8524,,Surface,3,Image 1,1,4601,
1.946,,Surface,3,Image 1,1,4602,
18.2033,,Surface,3,Image 1,1,4605,
21.4103,,Surface,3,Image 1,1,4608,
13.2758,,Surface,3,Image 1,1,4611,
39.8476,,Surface,3,Image 1,1,4612,
4.66318,,Surface,3,Image 1,1,4613,
4.8122,,Surface,3,Image 1,1,4614,
31.1342,,Surface,3,Image 1,1,4615,
15.8832,,Surface,3,Image 1,1,4618,
29.7051,,Surface,3,Image 1,1,4621,
1.67801,,Surface,3,Image 1,1,4623,
14.6533,,Surface,3,Image 1,1,4624,
17.0062,,Surface,3,Image 1,1,4625,
4.78066,,Surface,3,Image 1,1,4630,
32.9041,,Surface,3,Image 1,1,4638,
1.65427,,Surface,3,Image 1,1,4639,
29.3518,,Surface,3,Image 1,1,4642,
66.7472,,Surface,3,Image 1,1,4645,
74.1155,,Surface,3,Image 1,1,4646,
9.62722,,Surface,3,Image 1,1,4647,
18.9089,,Surface,3,Image 1,1,4650,
39.6298,,Surface,3,Image 1,1,4654,
25.212,,Surface,3,Image 1,1,4657,
13.3298,,Surface,3,Image 1,1,4659,
37.1714,,Surface,3,Image 1,1,4661,
0.822281,,Surface,3,Image 1,1,4662,
27.4613,,Surface,3,Image 1,1,4672,
37.9726,,Surface,3,Image 1,1,4674,
36.7986,,Surface,3,Image 1,1,4675,
19.0532,,Surface,3,Image 1,1,4679,
59.3202,,Surface,3,Image 1,1,4683,
34.3058,,Surface,3,Image 1,1,4686,
3.46496,,Surface,3,Image 1,1,4688,
21.5222,,Surface,3,Image 1,1,4689,
46.9155,,Surface,3,Image 1,1,4690,
40.6663,,Surface,3,Image 1,1,4691,
17.5107,,Surface,3,Image 1,1,4692,
44.2889,,Surface,3,Image 1,1,4693,
29.0399,,Surface,3,Image 1,1,4696,
16.4448,,Surface,3,Image 1,1,4697,
20.22,,Surface,3,Image 1,1,4698,
28.5911,,Surface,3,Image 1,1,4701,
49.4831,,Surface,3,Image 1,1,4702,
4.23869,,Surface,3,Image 1,1,4703,
26.587,,Surface,3,Image 1,1,4704,
5.97569,,Surface,3,Image 1,1,4706,
13.0851,,Surface,3,Image 1,1,4707,
26.9966,,Surface,3,Image 1,1,4708,
22.0415,,Surface,3,Image 1,1,4709,
35.5713,,Surface,3,Image 1,1,4713,
12.6587,,Surface,3,Image 1,1,4714,
21.5625,,Surface,3,Image 1,1,4716,
22.8002,,Surface,3,Image 1,1,4719,
2.23625,,Surface,3,Image 1,1,4723,
16.4632,,Surface,3,Image 1,1,4724,
2.93452,,Surface,3,Image 1,1,4728,
38.54,,Surface,3,Image 1,1,4731,
8.54249,,Surface,3,Image 1,1,4732,
1.70071,,Surface,3,Image 1,1,4733,
27.1955,,Surface,3,Image 1,1,4735,
42.9872,,Surface,3,Image 1,1,4736,
18.3378,,Surface,3,Image 1,1,4739,
1.64098,,Surface,3,Image 1,1,4742,
31.4042,,Surface,3,Image 1,1,4743,
55.5459,,Surface,3,Image 1,1,4744,
4.49788,,Surface,3,Image 1,1,4748,
20.5705,,Surface,3,Image 1,1,4749,
20.0106,,Surface,3,Image 1,1,4750,
22.0813,,Surface,3,Image 1,1,4751,
34.9249,,Surface,3,Image 1,1,4752,
28.1477,,Surface,3,Image 1,1,4753,
2.01649,,Surface,3,Image 1,1,4754,
34.7002,,Surface,3,Image 1,1,4757,
44.3925,,Surface,3,Image 1,1,4763,
5.1027,,Surface,3,Image 1,1,4764,
28.9099,,Surface,3,Image 1,1,4768,
2.75124,,Surface,3,Image 1,1,4770,
4.08099,,Surface,3,Image 1,1,4771,
2.72186,,Surface,3,Image 1,1,4772,
10.9891,,Surface,3,Image 1,1,4773,
31.7026,,Surface,3,Image 1,1,4774,
68.1963,,Surface,3,Image 1,1,4776,
40.2433,,Surface,3,Image 1,1,4778,
16.2656,,Surface,3,Image 1,1,4779,
3.81434,,Surface,3,Image 1,1,4782,
2.16146,,Surface,3,Image 1,1,4783,
36.5449,,Surface,3,Image 1,1,4784,
2.6744,,Surface,3,Image 1,1,4787,
0.79092,,Surface,3,Image 1,1,4788,
19.2628,,Surface,3,Image 1,1,4789,
7.96721,,Surface,3,Image 1,1,4794,
34.4632,,Surface,3,Image 1,1,4796,
23.6518,,Surface,3,Image 1,1,4797,
13.3381,,Surface,3,Image 1,1,4798,
19.9013,,Surface,3,Image 1,1,4804,
28.5536,,Surface,3,Image 1,1,4810,
22.9385,,Surface,3,Image 1,1,4813,
10.7299,,Surface,3,Image 1,1,4818,
3.19002,,Surface,3,Image 1,1,4819,
4.97763,,Surface,3,Image 1,1,4821,
14.8781,,Surface,3,Image 1,1,4827,
37.5769,,Surface,3,Image 1,1,4828,
33.9058,,Surface,3,Image 1,1,4830,
2.0486,,Surface,3,Image 1,1,4834,
22.201,,Surface,3,Image 1,1,4835,
40.8244,,Surface,3,Image 1,1,4836,
22.2029,,Surface,3,Image 1,1,4839,
16.213,,Surface,3,Image 1,1,4840,
14.0301,,Surface,3,Image 1,1,4843,
9.32586,,Surface,3,Image 1,1,4845,
6.63511,,Surface,3,Image 1,1,4846,
8.86363,,Surface,3,Image 1,1,4847,
28.9398,,Surface,3,Image 1,1,4849,
70.5532,,Surface,3,Image 1,1,4852,
2.94983,,Surface,3,Image 1,1,4854,
21.0982,,Surface,3,Image 1,1,4855,
5.26152,,Surface,3,Image 1,1,4856,
30.1357,,Surface,3,Image 1,1,4857,
21.0975,,Surface,3,Image 1,1,4862,
35.3666,,Surface,3,Image 1,1,4864,
27.7862,,Surface,3,Image 1,1,4868,
11.8527,,Surface,3,Image 1,1,4869,
14.9622,,Surface,3,Image 1,1,4872,
1.32934,,Surface,3,Image 1,1,4875,
3.43142,,Surface,3,Image 1,1,4881,
1.96116,,Surface,3,Image 1,1,4883,
61.2712,,Surface,3,Image 1,1,4884,
18.2894,,Surface,3,Image 1,1,4885,
22.2163,,Surface,3,Image 1,1,4888,
30.3554,,Surface,3,Image 1,1,4890,
3.4509,,Surface,3,Image 1,1,4894,
24.6615,,Surface,3,Image 1,1,4896,
34.3519,,Surface,3,Image 1,1,4897,
31.9756,,Surface,3,Image 1,1,4898,
36.4126,,Surface,3,Image 1,1,4899,
14.2591,,Surface,3,Image 1,1,4902,
