
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.866295,,Surface,2,Image 1,1,4093,
0.717284,,Surface,2,Image 1,1,4095,
2.86945,,Surface,2,Image 1,1,4102,
0.108952,,Surface,2,Image 1,1,4103,
0.656426,,Surface,2,Image 1,1,4107,
0.685557,,Surface,2,Image 1,1,4108,
1.53149,,Surface,2,Image 1,1,4109,
1.41973,,Surface,2,Image 1,1,4112,
1.56811,,Surface,2,Image 1,1,4116,
0.894364,,Surface,2,Image 1,1,4119,
0.217922,,Surface,2,Image 1,1,4120,
1.2508,,Surface,2,Image 1,1,4126,
0.862754,,Surface,2,Image 1,1,4127,
0.914483,,Surface,2,Image 1,1,4133,
2.67517,,Surface,2,Image 1,1,4136,
1.90509,,Surface,2,Image 1,1,4138,
2.01857,,Surface,2,Image 1,1,4140,
0.00340423,,Surface,2,Image 1,1,4141,
0.231214,,Surface,2,Image 1,1,4144,
6.30715,,Surface,2,Image 1,1,4148,
0.14607,,Surface,2,Image 1,1,4149,
1.30611,,Surface,2,Image 1,1,4151,
0.728722,,Surface,2,Image 1,1,4152,
1.08947,,Surface,2,Image 1,1,4153,
0.230677,,Surface,2,Image 1,1,4163,
0.753746,,Surface,2,Image 1,1,4166,
0.813967,,Surface,2,Image 1,1,4167,
0.895333,,Surface,2,Image 1,1,4168,
1.49493,,Surface,2,Image 1,1,4171,
1.4846,,Surface,2,Image 1,1,4175,
0.665341,,Surface,2,Image 1,1,4180,
2.03332,,Surface,2,Image 1,1,4190,
1.29965,,Surface,2,Image 1,1,4194,
2.08284,,Surface,2,Image 1,1,4199,
0.00461039,,Surface,2,Image 1,1,4200,
1.41146,,Surface,2,Image 1,1,4201,
0.505034,,Surface,2,Image 1,1,4204,
0.505966,,Surface,2,Image 1,1,4208,
0.731634,,Surface,2,Image 1,1,4210,
3.50994,,Surface,2,Image 1,1,4216,
0.0030868,,Surface,2,Image 1,1,4217,
0.952538,,Surface,2,Image 1,1,4220,
4.56584,,Surface,2,Image 1,1,4232,
1.72785,,Surface,2,Image 1,1,4234,
2.53934,,Surface,2,Image 1,1,4236,
0.00095467,,Surface,2,Image 1,1,4238,
1.72757,,Surface,2,Image 1,1,4242,
0.515646,,Surface,2,Image 1,1,4244,
1.80721,,Surface,2,Image 1,1,4245,
1.83047,,Surface,2,Image 1,1,4246,
0.678119,,Surface,2,Image 1,1,4248,
0.308783,,Surface,2,Image 1,1,4249,
1.6414,,Surface,2,Image 1,1,4252,
0.757856,,Surface,2,Image 1,1,4259,
0.0294599,,Surface,2,Image 1,1,4262,
0.419639,,Surface,2,Image 1,1,4263,
5.32879,,Surface,2,Image 1,1,4273,
4.79478,,Surface,2,Image 1,1,4274,
1.64346,,Surface,2,Image 1,1,4275,
0.53009,,Surface,2,Image 1,1,4276,
1.41655,,Surface,2,Image 1,1,4283,
3.30383,,Surface,2,Image 1,1,4287,
1.07422,,Surface,2,Image 1,1,4289,
1.69973,,Surface,2,Image 1,1,4290,
1.20318,,Surface,2,Image 1,1,4292,
0.317229,,Surface,2,Image 1,1,4293,
0.0485536,,Surface,2,Image 1,1,4299,
2.22574,,Surface,2,Image 1,1,4300,
0.31255,,Surface,2,Image 1,1,4302,
1.5342,,Surface,2,Image 1,1,4304,
0.953091,,Surface,2,Image 1,1,4307,
0.220584,,Surface,2,Image 1,1,4308,
0.161927,,Surface,2,Image 1,1,4312,
0.225687,,Surface,2,Image 1,1,4315,
0.981697,,Surface,2,Image 1,1,4316,
0.376813,,Surface,2,Image 1,1,4325,
1.27584,,Surface,2,Image 1,1,4327,
1.52071,,Surface,2,Image 1,1,4328,
2.18271,,Surface,2,Image 1,1,4331,
8.59969,,Surface,2,Image 1,1,4334,
0.734556,,Surface,2,Image 1,1,4337,
0.800172,,Surface,2,Image 1,1,4340,
0.237043,,Surface,2,Image 1,1,4344,
0.793061,,Surface,2,Image 1,1,4350,
3.48751,,Surface,2,Image 1,1,4357,
0.211084,,Surface,2,Image 1,1,4361,
0.0698244,,Surface,2,Image 1,1,4362,
0.554868,,Surface,2,Image 1,1,4372,
0.0553864,,Surface,2,Image 1,1,4376,
0.000115455,,Surface,2,Image 1,1,4380,
0.951527,,Surface,2,Image 1,1,4383,
0.381414,,Surface,2,Image 1,1,4385,
1.50541,,Surface,2,Image 1,1,4386,
0.688341,,Surface,2,Image 1,1,4388,
1.26629,,Surface,2,Image 1,1,4389,
0.101035,,Surface,2,Image 1,1,4400,
0.750052,,Surface,2,Image 1,1,4401,
8.19598,,Surface,2,Image 1,1,4406,
1.13877,,Surface,2,Image 1,1,4409,
0.11587,,Surface,2,Image 1,1,4410,
0.504588,,Surface,2,Image 1,1,4411,
0.494945,,Surface,2,Image 1,1,4414,
1.11251,,Surface,2,Image 1,1,4416,
0.304719,,Surface,2,Image 1,1,4422,
0.297124,,Surface,2,Image 1,1,4425,
1.50439,,Surface,2,Image 1,1,4428,
0.934063,,Surface,2,Image 1,1,4430,
0.833591,,Surface,2,Image 1,1,4432,
0.0644282,,Surface,2,Image 1,1,4433,
1.83966,,Surface,2,Image 1,1,4438,
8.56747,,Surface,2,Image 1,1,4439,
0.475929,,Surface,2,Image 1,1,4443,
1.74084,,Surface,2,Image 1,1,4447,
0.572702,,Surface,2,Image 1,1,4448,
0.589437,,Surface,2,Image 1,1,4449,
0.00913035,,Surface,2,Image 1,1,4452,
0.020295,,Surface,2,Image 1,1,4453,
6.88569,,Surface,2,Image 1,1,4461,
0.287737,,Surface,2,Image 1,1,4464,
0.99315,,Surface,2,Image 1,1,4466,
0.648659,,Surface,2,Image 1,1,4469,
0.277688,,Surface,2,Image 1,1,4470,
0.816834,,Surface,2,Image 1,1,4471,
1.18702,,Surface,2,Image 1,1,4473,
0.527741,,Surface,2,Image 1,1,4475,
0.0973462,,Surface,2,Image 1,1,4476,
0.0584586,,Surface,2,Image 1,1,4477,
0.119957,,Surface,2,Image 1,1,4478,
9.85972,,Surface,2,Image 1,1,4485,
2.08221,,Surface,2,Image 1,1,4486,
0.349357,,Surface,2,Image 1,1,4488,
1.86274,,Surface,2,Image 1,1,4489,
0.00392948,,Surface,2,Image 1,1,4490,
1.79051,,Surface,2,Image 1,1,4491,
0.902627,,Surface,2,Image 1,1,4494,
1.40409,,Surface,2,Image 1,1,4498,
0.945079,,Surface,2,Image 1,1,4499,
0.815897,,Surface,2,Image 1,1,4502,
1.5732,,Surface,2,Image 1,1,4503,
0.681737,,Surface,2,Image 1,1,4505,
2.34988,,Surface,2,Image 1,1,4506,
0.153846,,Surface,2,Image 1,1,4507,
0.644183,,Surface,2,Image 1,1,4508,
0.622691,,Surface,2,Image 1,1,4511,
0.0629585,,Surface,2,Image 1,1,4512,
0.116007,,Surface,2,Image 1,1,4515,
0.53392,,Surface,2,Image 1,1,4516,
1.24792,,Surface,2,Image 1,1,4517,
0.528142,,Surface,2,Image 1,1,4518,
1.47142,,Surface,2,Image 1,1,4521,
0.441684,,Surface,2,Image 1,1,4523,
5.39208,,Surface,2,Image 1,1,4525,
2.4241,,Surface,2,Image 1,1,4527,
7.44697,,Surface,2,Image 1,1,4529,
1.30012,,Surface,2,Image 1,1,4531,
1.45209,,Surface,2,Image 1,1,4532,
0.225844,,Surface,2,Image 1,1,4533,
0.0250433,,Surface,2,Image 1,1,4534,
5.03022,,Surface,2,Image 1,1,4536,
0.343514,,Surface,2,Image 1,1,4538,
10.0469,,Surface,2,Image 1,1,4540,
5.42944,,Surface,2,Image 1,1,4541,
1.58323,,Surface,2,Image 1,1,4545,
0.220561,,Surface,2,Image 1,1,4547,
7.16615,,Surface,2,Image 1,1,4549,
0.0176401,,Surface,2,Image 1,1,4550,
1.03367,,Surface,2,Image 1,1,4558,
0.72946,,Surface,2,Image 1,1,4559,
1.64078,,Surface,2,Image 1,1,4560,
0.680199,,Surface,2,Image 1,1,4562,
0.260445,,Surface,2,Image 1,1,4564,
1.84792,,Surface,2,Image 1,1,4565,
0.973137,,Surface,2,Image 1,1,4566,
0.301528,,Surface,2,Image 1,1,4567,
0.24482,,Surface,2,Image 1,1,4568,
0.216071,,Surface,2,Image 1,1,4571,
0.00918955,,Surface,2,Image 1,1,4575,
0.401389,,Surface,2,Image 1,1,4579,
0.0315772,,Surface,2,Image 1,1,4580,
0.200889,,Surface,2,Image 1,1,4581,
0.800613,,Surface,2,Image 1,1,4585,
0.155432,,Surface,2,Image 1,1,4587,
0.215588,,Surface,2,Image 1,1,4588,
5.15713,,Surface,2,Image 1,1,4589,
0.00100654,,Surface,2,Image 1,1,4591,
0.127792,,Surface,2,Image 1,1,4596,
1.00459,,Surface,2,Image 1,1,4598,
2.50327,,Surface,2,Image 1,1,4600,
9.2003,,Surface,2,Image 1,1,4601,
0.00132551,,Surface,2,Image 1,1,4602,
8.19081,,Surface,2,Image 1,1,4605,
7.01796,,Surface,2,Image 1,1,4608,
0.535951,,Surface,2,Image 1,1,4611,
0.719386,,Surface,2,Image 1,1,4612,
0.185802,,Surface,2,Image 1,1,4613,
0.368119,,Surface,2,Image 1,1,4614,
0.176519,,Surface,2,Image 1,1,4615,
5.97484,,Surface,2,Image 1,1,4618,
2.44164,,Surface,2,Image 1,1,4621,
0.0809305,,Surface,2,Image 1,1,4623,
6.31512,,Surface,2,Image 1,1,4624,
1.53553,,Surface,2,Image 1,1,4625,
0.191246,,Surface,2,Image 1,1,4630,
5.76547,,Surface,2,Image 1,1,4638,
0.589597,,Surface,2,Image 1,1,4639,
4.96425,,Surface,2,Image 1,1,4642,
1.72641,,Surface,2,Image 1,1,4645,
2.49053,,Surface,2,Image 1,1,4646,
0.355181,,Surface,2,Image 1,1,4647,
0.970679,,Surface,2,Image 1,1,4650,
3.73933,,Surface,2,Image 1,1,4654,
0.975383,,Surface,2,Image 1,1,4657,
0.534472,,Surface,2,Image 1,1,4659,
4.56045,,Surface,2,Image 1,1,4661,
0.000256794,,Surface,2,Image 1,1,4662,
8.23164,,Surface,2,Image 1,1,4672,
0.413166,,Surface,2,Image 1,1,4674,
0.404799,,Surface,2,Image 1,1,4675,
9.21171,,Surface,2,Image 1,1,4679,
0.613005,,Surface,2,Image 1,1,4683,
1.35029,,Surface,2,Image 1,1,4686,
0.182975,,Surface,2,Image 1,1,4688,
0.0991608,,Surface,2,Image 1,1,4689,
0.406327,,Surface,2,Image 1,1,4690,
2.33605,,Surface,2,Image 1,1,4691,
0.227166,,Surface,2,Image 1,1,4692,
0.661504,,Surface,2,Image 1,1,4693,
0.118978,,Surface,2,Image 1,1,4696,
0.14694,,Surface,2,Image 1,1,4697,
0.370674,,Surface,2,Image 1,1,4698,
0.451038,,Surface,2,Image 1,1,4701,
0.0610605,,Surface,2,Image 1,1,4702,
0.792495,,Surface,2,Image 1,1,4703,
1.05625,,Surface,2,Image 1,1,4704,
0.482307,,Surface,2,Image 1,1,4706,
0.25057,,Surface,2,Image 1,1,4707,
6.33616,,Surface,2,Image 1,1,4708,
1.42883,,Surface,2,Image 1,1,4709,
0.134732,,Surface,2,Image 1,1,4713,
0.372018,,Surface,2,Image 1,1,4714,
0.531729,,Surface,2,Image 1,1,4716,
5.30591,,Surface,2,Image 1,1,4719,
0.464908,,Surface,2,Image 1,1,4723,
6.5362,,Surface,2,Image 1,1,4724,
0.330237,,Surface,2,Image 1,1,4728,
0.239804,,Surface,2,Image 1,1,4731,
0.476723,,Surface,2,Image 1,1,4732,
0.430785,,Surface,2,Image 1,1,4733,
4.77622,,Surface,2,Image 1,1,4735,
2.75114,,Surface,2,Image 1,1,4736,
3.13118,,Surface,2,Image 1,1,4739,
1.01675,,Surface,2,Image 1,1,4742,
0.316234,,Surface,2,Image 1,1,4743,
0.84808,,Surface,2,Image 1,1,4744,
0.477063,,Surface,2,Image 1,1,4748,
0.514898,,Surface,2,Image 1,1,4749,
0.283434,,Surface,2,Image 1,1,4750,
0.237116,,Surface,2,Image 1,1,4751,
1.67969,,Surface,2,Image 1,1,4752,
0.88561,,Surface,2,Image 1,1,4753,
0.385824,,Surface,2,Image 1,1,4754,
1.34317,,Surface,2,Image 1,1,4757,
1.03957,,Surface,2,Image 1,1,4763,
0.058061,,Surface,2,Image 1,1,4764,
6.55276,,Surface,2,Image 1,1,4768,
0.080488,,Surface,2,Image 1,1,4770,
0.141723,,Surface,2,Image 1,1,4771,
1.20431,,Surface,2,Image 1,1,4772,
0.942785,,Surface,2,Image 1,1,4773,
0.394417,,Surface,2,Image 1,1,4774,
1.59335,,Surface,2,Image 1,1,4776,
0.198656,,Surface,2,Image 1,1,4778,
4.43303,,Surface,2,Image 1,1,4779,
1.06089,,Surface,2,Image 1,1,4782,
0.112322,,Surface,2,Image 1,1,4783,
1.52375,,Surface,2,Image 1,1,4784,
0.375932,,Surface,2,Image 1,1,4787,
1.24796,,Surface,2,Image 1,1,4788,
0.661843,,Surface,2,Image 1,1,4789,
0.704828,,Surface,2,Image 1,1,4794,
3.30025,,Surface,2,Image 1,1,4796,
1.51076,,Surface,2,Image 1,1,4797,
0.332464,,Surface,2,Image 1,1,4798,
2.03768,,Surface,2,Image 1,1,4804,
0.654121,,Surface,2,Image 1,1,4810,
0.295972,,Surface,2,Image 1,1,4813,
1.17746,,Surface,2,Image 1,1,4818,
0.427192,,Surface,2,Image 1,1,4819,
0.636843,,Surface,2,Image 1,1,4821,
2.26441,,Surface,2,Image 1,1,4827,
1.40256,,Surface,2,Image 1,1,4828,
1.21277,,Surface,2,Image 1,1,4830,
1.42998,,Surface,2,Image 1,1,4834,
1.57841,,Surface,2,Image 1,1,4835,
0.349477,,Surface,2,Image 1,1,4836,
0.203118,,Surface,2,Image 1,1,4839,
0.743741,,Surface,2,Image 1,1,4840,
4.53518,,Surface,2,Image 1,1,4843,
1.02285,,Surface,2,Image 1,1,4845,
0.00220428,,Surface,2,Image 1,1,4846,
1.3114,,Surface,2,Image 1,1,4847,
2.07465,,Surface,2,Image 1,1,4849,
0.977482,,Surface,2,Image 1,1,4852,
1.22179,,Surface,2,Image 1,1,4854,
0.133824,,Surface,2,Image 1,1,4855,
1.33895,,Surface,2,Image 1,1,4856,
1.61395,,Surface,2,Image 1,1,4857,
3.58637,,Surface,2,Image 1,1,4862,
0.447831,,Surface,2,Image 1,1,4864,
0.3088,,Surface,2,Image 1,1,4868,
0.0245225,,Surface,2,Image 1,1,4869,
0.00466583,,Surface,2,Image 1,1,4872,
0.11015,,Surface,2,Image 1,1,4875,
0.526942,,Surface,2,Image 1,1,4881,
0.753088,,Surface,2,Image 1,1,4883,
0.361567,,Surface,2,Image 1,1,4884,
0.90322,,Surface,2,Image 1,1,4885,
6.88197,,Surface,2,Image 1,1,4888,
3.25952,,Surface,2,Image 1,1,4890,
0.58077,,Surface,2,Image 1,1,4894,
8.25568,,Surface,2,Image 1,1,4896,
0.990988,,Surface,2,Image 1,1,4897,
