
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.385422,,Surface,1,4753,
0.527561,,Surface,1,4754,
0.469406,,Surface,1,4757,
0.587629,,Surface,1,4763,
0.363909,,Surface,1,4764,
0.489738,,Surface,1,4768,
0.506116,,Surface,1,4770,
0.312849,,Surface,1,4771,
0.476348,,Surface,1,4772,
0.605116,,Surface,1,4773,
0.362004,,Surface,1,4774,
0.434925,,Surface,1,4776,
0.316708,,Surface,1,4778,
0.757764,,Surface,1,4779,
0.562156,,Surface,1,4782,
0.599172,,Surface,1,4783,
0.574256,,Surface,1,4784,
0.521803,,Surface,1,4787,
0.280529,,Surface,1,4788,
0.216217,,Surface,1,4789,
0.430407,,Surface,1,4794,
0.535753,,Surface,1,4796,
0.418005,,Surface,1,4797,
0.530648,,Surface,1,4798,
0.252738,,Surface,1,4804,
0.55721,,Surface,1,4810,
0.540146,,Surface,1,4813,
0.693646,,Surface,1,4818,
0.632707,,Surface,1,4819,
0.324458,,Surface,1,4821,
0.545507,,Surface,1,4827,
0.559399,,Surface,1,4828,
0.604938,,Surface,1,4830,
0.668365,,Surface,1,4834,
0.425962,,Surface,1,4835,
0.668178,,Surface,1,4836,
0.634471,,Surface,1,4839,
0.359882,,Surface,1,4840,
0.489787,,Surface,1,4843,
0.413923,,Surface,1,4845,
0.257644,,Surface,1,4846,
0.463665,,Surface,1,4847,
0.461328,,Surface,1,4849,
0.585436,,Surface,1,4852,
0.613991,,Surface,1,4854,
0.30182,,Surface,1,4855,
0.503395,,Surface,1,4856,
0.452298,,Surface,1,4857,
0.419453,,Surface,1,4862,
0.316052,,Surface,1,4864,
0.413642,,Surface,1,4868,
0.780758,,Surface,1,4869,
0.486003,,Surface,1,4872,
0.686467,,Surface,1,4875,
0.373276,,Surface,1,4881,
0.545575,,Surface,1,4883,
0.411424,,Surface,1,4884,
0.63647,,Surface,1,4885,
0.481053,,Surface,1,4888,
0.466277,,Surface,1,4890,
0.326463,,Surface,1,4894,
0.635748,,Surface,1,4896,
0.51097,,Surface,1,4897,
0.321612,,Surface,1,4898,
0.659221,,Surface,1,4899,
0.528616,,Surface,1,4902,
0.385693,,Surface,1,4903,
0.492389,,Surface,1,4904,
0.4728,,Surface,1,4908,
0.583443,,Surface,1,4909,
0.347776,,Surface,1,4911,
0.34609,,Surface,1,4912,
0.39935,,Surface,1,4913,
0.359023,,Surface,1,4914,
0.260812,,Surface,1,4915,
0.258504,,Surface,1,4917,
0.661461,,Surface,1,4920,
0.58111,,Surface,1,4922,
0.274954,,Surface,1,4923,
0.585406,,Surface,1,4926,
0.668792,,Surface,1,4927,
0.273469,,Surface,1,4928,
0.579015,,Surface,1,4931,
0.366842,,Surface,1,4932,
0.609677,,Surface,1,4935,
0.385002,,Surface,1,4936,
0.654672,,Surface,1,4937,
0.517846,,Surface,1,4939,
0.749428,,Surface,1,4940,
0.506505,,Surface,1,4944,
0.63606,,Surface,1,4946,
0.5424,,Surface,1,4947,
0.632205,,Surface,1,4948,
0.481944,,Surface,1,4953,
0.414774,,Surface,1,4958,
0.536775,,Surface,1,4959,
0.409042,,Surface,1,4961,
0.255089,,Surface,1,4962,
0.448101,,Surface,1,4963,
0.569417,,Surface,1,4964,
0.550073,,Surface,1,4965,
0.267029,,Surface,1,4966,
0.365024,,Surface,1,4967,
0.39782,,Surface,1,4969,
0.479987,,Surface,1,4973,
0.19408,,Surface,1,4977,
0.415384,,Surface,1,4979,
0.446419,,Surface,1,4981,
0.363861,,Surface,1,4982,
0.571182,,Surface,1,4985,
0.281568,,Surface,1,4988,
0.594329,,Surface,1,4989,
0.391847,,Surface,1,4990,
0.534095,,Surface,1,4992,
0.635177,,Surface,1,4993,
0.611522,,Surface,1,4995,
0.448912,,Surface,1,4996,
0.412222,,Surface,1,4997,
0.230069,,Surface,1,4998,
0.502293,,Surface,1,5000,
0.485346,,Surface,1,5003,
0.633895,,Surface,1,5004,
0.597943,,Surface,1,5005,
0.489378,,Surface,1,5007,
0.403672,,Surface,1,5008,
0.532174,,Surface,1,5009,
0.204678,,Surface,1,5012,
0.453985,,Surface,1,5014,
0.505096,,Surface,1,5016,
0.378992,,Surface,1,5017,
0.540785,,Surface,1,5018,
0.61705,,Surface,1,5022,
0.65832,,Surface,1,5023,
0.620711,,Surface,1,5027,
0.68173,,Surface,1,5028,
0.539392,,Surface,1,5029,
0.463159,,Surface,1,5030,
0.484274,,Surface,1,5031,
0.511416,,Surface,1,5032,
0.328605,,Surface,1,5033,
0.314907,,Surface,1,5034,
0.505267,,Surface,1,5035,
0.600311,,Surface,1,5036,
0.485301,,Surface,1,5038,
0.386081,,Surface,1,5040,
0.748375,,Surface,1,5041,
0.666756,,Surface,1,5043,
0.658915,,Surface,1,5044,
0.276384,,Surface,1,5045,
0.698599,,Surface,1,5046,
0.510806,,Surface,1,5049,
0.578863,,Surface,1,5052,
0.372197,,Surface,1,5054,
0.616658,,Surface,1,5055,
0.681893,,Surface,1,5056,
0.782315,,Surface,1,5057,
0.432135,,Surface,1,5058,
0.504831,,Surface,1,5059,
0.316605,,Surface,1,5060,
0.53583,,Surface,1,5061,
0.5024,,Surface,1,5064,
0.409713,,Surface,1,5066,
0.571873,,Surface,1,5068,
0.470868,,Surface,1,5069,
0.362597,,Surface,1,5071,
0.434683,,Surface,1,5072,
0.536589,,Surface,1,5074,
0.413984,,Surface,1,5078,
0.227173,,Surface,1,5079,
0.444842,,Surface,1,5080,
0.571113,,Surface,1,5081,
0.370601,,Surface,1,5083,
0.429909,,Surface,1,5084,
0.723664,,Surface,1,5086,
0.696577,,Surface,1,5088,
0.34431,,Surface,1,5089,
0.626624,,Surface,1,5092,
0.759467,,Surface,1,5094,
0.48282,,Surface,1,5095,
0.45727,,Surface,1,5096,
0.590432,,Surface,1,5097,
0.467085,,Surface,1,5098,
0.742158,,Surface,1,5100,
0.305927,,Surface,1,5102,
0.552578,,Surface,1,5103,
0.443688,,Surface,1,5104,
0.597759,,Surface,1,5105,
0.299242,,Surface,1,5107,
0.353745,,Surface,1,5108,
0.34658,,Surface,1,5109,
0.784553,,Surface,1,5110,
0.541294,,Surface,1,5112,
0.461663,,Surface,1,5114,
0.282984,,Surface,1,5115,
0.653709,,Surface,1,5118,
0.440513,,Surface,1,5119,
0.534622,,Surface,1,5121,
0.35363,,Surface,1,5122,
0.191928,,Surface,1,5123,
0.568978,,Surface,1,5124,
0.691639,,Surface,1,5125,
0.574434,,Surface,1,5126,
0.34643,,Surface,1,5128,
0.418094,,Surface,1,5131,
0.341341,,Surface,1,5132,
0.441647,,Surface,1,5134,
0.522173,,Surface,1,5135,
0.749435,,Surface,1,5136,
0.551711,,Surface,1,5138,
0.709534,,Surface,1,5140,
0.465511,,Surface,1,5141,
0.62495,,Surface,1,5142,
0.772314,,Surface,1,5143,
0.577168,,Surface,1,5144,
0.312513,,Surface,1,5145,
0.334292,,Surface,1,5147,
0.626871,,Surface,1,5148,
0.540175,,Surface,1,5149,
0.524295,,Surface,1,5150,
0.503361,,Surface,1,5151,
0.530611,,Surface,1,5152,
0.44072,,Surface,1,5155,
0.297369,,Surface,1,5156,
0.880639,,Surface,1,5159,
0.675666,,Surface,1,5161,
0.600765,,Surface,1,5163,
0.239016,,Surface,1,5165,
0.564529,,Surface,1,5169,
0.447148,,Surface,1,5170,
0.548231,,Surface,1,5172,
0.666763,,Surface,1,5175,
0.781831,,Surface,1,5177,
0.762338,,Surface,1,5178,
0.613345,,Surface,1,5184,
0.541778,,Surface,1,5186,
0.455512,,Surface,1,5187,
0.582534,,Surface,1,5188,
0.43513,,Surface,1,5189,
0.355238,,Surface,1,5190,
0.315194,,Surface,1,5191,
0.518805,,Surface,1,5196,
0.35701,,Surface,1,5205,
0.817391,,Surface,1,5206,
0.477313,,Surface,1,5207,
0.383244,,Surface,1,5208,
0.44783,,Surface,1,5209,
0.510856,,Surface,1,5210,
0.559076,,Surface,1,5211,
0.209007,,Surface,1,5212,
0.587281,,Surface,1,5214,
0.349145,,Surface,1,5215,
0.616138,,Surface,1,5216,
0.27446,,Surface,1,5217,
0.373276,,Surface,1,5218,
0.525906,,Surface,1,5219,
0.64827,,Surface,1,5221,
0.664035,,Surface,1,5224,
0.344447,,Surface,1,5225,
0.705106,,Surface,1,5226,
0.490942,,Surface,1,5227,
0.402933,,Surface,1,5230,
0.493157,,Surface,1,5231,
0.708842,,Surface,1,5232,
0.52872,,Surface,1,5233,
0.270448,,Surface,1,5234,
0.566556,,Surface,1,5235,
0.472504,,Surface,1,5236,
0.230065,,Surface,1,5237,
0.314273,,Surface,1,5238,
0.379367,,Surface,1,5239,
0.581087,,Surface,1,5240,
0.74717,,Surface,1,5241,
0.275049,,Surface,1,5245,
0.618307,,Surface,1,5246,
0.451587,,Surface,1,5248,
0.367209,,Surface,1,5250,
0.449235,,Surface,1,5252,
0.636697,,Surface,1,5253,
0.415227,,Surface,1,5254,
0.418336,,Surface,1,5257,
0.315697,,Surface,1,5258,
0.363731,,Surface,1,5262,
0.653351,,Surface,1,5264,
0.668128,,Surface,1,5266,
0.27625,,Surface,1,5267,
0.658922,,Surface,1,5268,
0.493793,,Surface,1,5269,
0.370704,,Surface,1,5270,
0.654687,,Surface,1,5273,
0.45933,,Surface,1,5274,
0.378708,,Surface,1,5277,
0.361876,,Surface,1,5281,
0.491457,,Surface,1,5282,
0.281711,,Surface,1,5284,
0.574515,,Surface,1,5285,
0.530953,,Surface,1,5286,
0.673994,,Surface,1,5287,
0.489697,,Surface,1,5290,
0.423874,,Surface,1,5291,
0.350866,,Surface,1,5292,
0.274167,,Surface,1,5294,
0.548302,,Surface,1,5295,
0.340459,,Surface,1,5296,
0.58822,,Surface,1,5297,
0.305934,,Surface,1,5299,
0.482374,,Surface,1,5300,
0.338977,,Surface,1,5301,
0.440776,,Surface,1,5303,
0.561903,,Surface,1,5305,
0.390116,,Surface,1,5306,
0.437014,,Surface,1,5307,
0.304737,,Surface,1,5308,
0.639152,,Surface,1,5309,
0.41119,,Surface,1,5311,
0.310449,,Surface,1,5312,
0.300157,,Surface,1,5315,
0.312621,,Surface,1,5316,
0.254596,,Surface,1,5317,
0.611766,,Surface,1,5320,
0.40819,,Surface,1,5322,
0.331469,,Surface,1,5323,
0.528644,,Surface,1,5324,
0.313461,,Surface,1,5328,
0.279059,,Surface,1,5329,
0.38685,,Surface,1,5330,
0.454254,,Surface,1,5331,
0.407543,,Surface,1,5332,
0.58498,,Surface,1,5333,
0.207112,,Surface,1,5334,
0.488151,,Surface,1,5335,
0.430419,,Surface,1,5337,
