
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,3894,
0,µm,Surface,ER,1,3902,
0,µm,Surface,ER,1,3903,
0,µm,Surface,ER,1,3905,
0,µm,Surface,ER,1,3914,
0,µm,Surface,ER,1,3916,
0,µm,Surface,ER,1,3920,
0,µm,Surface,ER,1,3922,
0,µm,Surface,ER,1,3925,
0,µm,Surface,ER,1,3939,
0,µm,Surface,ER,1,3941,
1.8976,µm,Surface,ER,1,3942,
0,µm,Surface,ER,1,3950,
0,µm,Surface,ER,1,3953,
2.48432,µm,Surface,ER,1,3958,
0,µm,Surface,ER,1,3961,
0,µm,Surface,ER,1,3964,
0.734381,µm,Surface,ER,1,3965,
0,µm,Surface,ER,1,3977,
0,µm,Surface,ER,1,3979,
0,µm,Surface,ER,1,3982,
0,µm,Surface,ER,1,3992,
0,µm,Surface,ER,1,3994,
0,µm,Surface,ER,1,4002,
0,µm,Surface,ER,1,4004,
0,µm,Surface,ER,1,4007,
0,µm,Surface,ER,1,4012,
0,µm,Surface,ER,1,4015,
0,µm,Surface,ER,1,4016,
0,µm,Surface,ER,1,4021,
0,µm,Surface,ER,1,4022,
0,µm,Surface,ER,1,4027,
0,µm,Surface,ER,1,4032,
0,µm,Surface,ER,1,4035,
0,µm,Surface,ER,1,4037,
0,µm,Surface,ER,1,4057,
0,µm,Surface,ER,1,4058,
0,µm,Surface,ER,1,4060,
0,µm,Surface,ER,1,4072,
0,µm,Surface,ER,1,4073,
0,µm,Surface,ER,1,4075,
0,µm,Surface,ER,1,4076,
0,µm,Surface,ER,1,4078,
0,µm,Surface,ER,1,4081,
0,µm,Surface,ER,1,4083,
0,µm,Surface,ER,1,4084,
0.237282,µm,Surface,ER,1,4090,
0,µm,Surface,ER,1,4092,
0,µm,Surface,ER,1,4093,
0,µm,Surface,ER,1,4095,
0,µm,Surface,ER,1,4102,
0,µm,Surface,ER,1,4103,
0,µm,Surface,ER,1,4107,
0,µm,Surface,ER,1,4108,
0,µm,Surface,ER,1,4109,
0,µm,Surface,ER,1,4112,
0,µm,Surface,ER,1,4116,
0,µm,Surface,ER,1,4119,
0,µm,Surface,ER,1,4120,
0,µm,Surface,ER,1,4126,
0,µm,Surface,ER,1,4127,
0,µm,Surface,ER,1,4133,
0,µm,Surface,ER,1,4136,
0,µm,Surface,ER,1,4138,
0,µm,Surface,ER,1,4140,
0.566818,µm,Surface,ER,1,4141,
0,µm,Surface,ER,1,4144,
0,µm,Surface,ER,1,4148,
0,µm,Surface,ER,1,4149,
0,µm,Surface,ER,1,4151,
0.0123541,µm,Surface,ER,1,4152,
0,µm,Surface,ER,1,4153,
0,µm,Surface,ER,1,4163,
0,µm,Surface,ER,1,4166,
0,µm,Surface,ER,1,4167,
0,µm,Surface,ER,1,4168,
0,µm,Surface,ER,1,4171,
0,µm,Surface,ER,1,4175,
0.812956,µm,Surface,ER,1,4180,
0,µm,Surface,ER,1,4190,
0,µm,Surface,ER,1,4194,
0.158517,µm,Surface,ER,1,4199,
0,µm,Surface,ER,1,4200,
0,µm,Surface,ER,1,4201,
0,µm,Surface,ER,1,4204,
0,µm,Surface,ER,1,4208,
0,µm,Surface,ER,1,4210,
0,µm,Surface,ER,1,4216,
0,µm,Surface,ER,1,4217,
0.205901,µm,Surface,ER,1,4220,
0,µm,Surface,ER,1,4232,
0,µm,Surface,ER,1,4234,
0.150814,µm,Surface,ER,1,4236,
0,µm,Surface,ER,1,4238,
0,µm,Surface,ER,1,4242,
0,µm,Surface,ER,1,4244,
0.122491,µm,Surface,ER,1,4245,
0.0105996,µm,Surface,ER,1,4246,
0,µm,Surface,ER,1,4248,
0,µm,Surface,ER,1,4249,
0,µm,Surface,ER,1,4252,
0,µm,Surface,ER,1,4259,
0.278949,µm,Surface,ER,1,4262,
0,µm,Surface,ER,1,4263,
0,µm,Surface,ER,1,4273,
0,µm,Surface,ER,1,4274,
0,µm,Surface,ER,1,4275,
0,µm,Surface,ER,1,4276,
0,µm,Surface,ER,1,4283,
0,µm,Surface,ER,1,4287,
0,µm,Surface,ER,1,4289,
0,µm,Surface,ER,1,4290,
0,µm,Surface,ER,1,4292,
0,µm,Surface,ER,1,4293,
1.08656,µm,Surface,ER,1,4299,
0,µm,Surface,ER,1,4300,
0,µm,Surface,ER,1,4302,
0,µm,Surface,ER,1,4304,
0,µm,Surface,ER,1,4307,
0,µm,Surface,ER,1,4308,
0,µm,Surface,ER,1,4312,
0,µm,Surface,ER,1,4315,
0,µm,Surface,ER,1,4316,
0,µm,Surface,ER,1,4325,
0,µm,Surface,ER,1,4327,
0,µm,Surface,ER,1,4328,
0,µm,Surface,ER,1,4331,
0,µm,Surface,ER,1,4334,
0,µm,Surface,ER,1,4337,
0,µm,Surface,ER,1,4340,
0,µm,Surface,ER,1,4344,
0,µm,Surface,ER,1,4350,
0,µm,Surface,ER,1,4357,
0.95972,µm,Surface,ER,1,4361,
0,µm,Surface,ER,1,4362,
0,µm,Surface,ER,1,4372,
0,µm,Surface,ER,1,4376,
1.97607,µm,Surface,ER,1,4380,
0,µm,Surface,ER,1,4383,
0,µm,Surface,ER,1,4385,
0,µm,Surface,ER,1,4386,
0.0996206,µm,Surface,ER,1,4388,
0,µm,Surface,ER,1,4389,
0,µm,Surface,ER,1,4400,
0,µm,Surface,ER,1,4401,
0,µm,Surface,ER,1,4406,
0,µm,Surface,ER,1,4409,
0,µm,Surface,ER,1,4410,
0,µm,Surface,ER,1,4411,
0.525906,µm,Surface,ER,1,4414,
0,µm,Surface,ER,1,4416,
0,µm,Surface,ER,1,4422,
0,µm,Surface,ER,1,4425,
0,µm,Surface,ER,1,4428,
0,µm,Surface,ER,1,4430,
0,µm,Surface,ER,1,4432,
0.698728,µm,Surface,ER,1,4433,
0,µm,Surface,ER,1,4438,
0,µm,Surface,ER,1,4439,
0,µm,Surface,ER,1,4443,
0,µm,Surface,ER,1,4447,
0,µm,Surface,ER,1,4448,
0,µm,Surface,ER,1,4449,
0.14269,µm,Surface,ER,1,4452,
1.60238,µm,Surface,ER,1,4453,
0,µm,Surface,ER,1,4461,
0,µm,Surface,ER,1,4464,
0,µm,Surface,ER,1,4466,
0,µm,Surface,ER,1,4469,
0,µm,Surface,ER,1,4470,
0,µm,Surface,ER,1,4471,
0,µm,Surface,ER,1,4473,
0,µm,Surface,ER,1,4475,
0,µm,Surface,ER,1,4476,
0,µm,Surface,ER,1,4477,
0,µm,Surface,ER,1,4478,
0,µm,Surface,ER,1,4485,
0,µm,Surface,ER,1,4486,
0,µm,Surface,ER,1,4488,
0,µm,Surface,ER,1,4489,
1.03683,µm,Surface,ER,1,4490,
0,µm,Surface,ER,1,4491,
0,µm,Surface,ER,1,4494,
0,µm,Surface,ER,1,4498,
0,µm,Surface,ER,1,4499,
0,µm,Surface,ER,1,4502,
0,µm,Surface,ER,1,4503,
0,µm,Surface,ER,1,4505,
0,µm,Surface,ER,1,4506,
0,µm,Surface,ER,1,4507,
-0.00146442,µm,Surface,ER,1,4508,
0,µm,Surface,ER,1,4511,
0.36409,µm,Surface,ER,1,4512,
0.100293,µm,Surface,ER,1,4515,
0,µm,Surface,ER,1,4516,
0,µm,Surface,ER,1,4517,
0,µm,Surface,ER,1,4518,
0,µm,Surface,ER,1,4521,
0,µm,Surface,ER,1,4523,
0,µm,Surface,ER,1,4525,
0,µm,Surface,ER,1,4527,
0,µm,Surface,ER,1,4529,
0,µm,Surface,ER,1,4531,
0,µm,Surface,ER,1,4532,
0,µm,Surface,ER,1,4533,
0,µm,Surface,ER,1,4534,
0,µm,Surface,ER,1,4536,
0,µm,Surface,ER,1,4538,
0,µm,Surface,ER,1,4540,
0,µm,Surface,ER,1,4541,
0,µm,Surface,ER,1,4545,
0,µm,Surface,ER,1,4547,
0,µm,Surface,ER,1,4549,
0,µm,Surface,ER,1,4550,
0,µm,Surface,ER,1,4558,
0,µm,Surface,ER,1,4559,
0,µm,Surface,ER,1,4560,
0,µm,Surface,ER,1,4562,
0,µm,Surface,ER,1,4564,
0,µm,Surface,ER,1,4565,
0,µm,Surface,ER,1,4566,
0,µm,Surface,ER,1,4567,
0,µm,Surface,ER,1,4568,
0,µm,Surface,ER,1,4571,
0,µm,Surface,ER,1,4575,
0.0210854,µm,Surface,ER,1,4579,
0,µm,Surface,ER,1,4580,
0,µm,Surface,ER,1,4581,
0,µm,Surface,ER,1,4585,
0,µm,Surface,ER,1,4587,
0,µm,Surface,ER,1,4588,
0,µm,Surface,ER,1,4589,
0,µm,Surface,ER,1,4591,
0.0852568,µm,Surface,ER,1,4596,
0,µm,Surface,ER,1,4598,
0,µm,Surface,ER,1,4600,
0,µm,Surface,ER,1,4601,
0.0502145,µm,Surface,ER,1,4602,
0,µm,Surface,ER,1,4605,
0,µm,Surface,ER,1,4608,
0,µm,Surface,ER,1,4611,
0,µm,Surface,ER,1,4612,
0.216864,µm,Surface,ER,1,4613,
0,µm,Surface,ER,1,4614,
0,µm,Surface,ER,1,4615,
0,µm,Surface,ER,1,4618,
0,µm,Surface,ER,1,4621,
0.629701,µm,Surface,ER,1,4623,
0,µm,Surface,ER,1,4624,
0,µm,Surface,ER,1,4625,
0.0935444,µm,Surface,ER,1,4630,
0,µm,Surface,ER,1,4638,
1.12446,µm,Surface,ER,1,4639,
0,µm,Surface,ER,1,4642,
0,µm,Surface,ER,1,4645,
0,µm,Surface,ER,1,4646,
0,µm,Surface,ER,1,4647,
0,µm,Surface,ER,1,4650,
0,µm,Surface,ER,1,4654,
0,µm,Surface,ER,1,4657,
0,µm,Surface,ER,1,4659,
0,µm,Surface,ER,1,4661,
0.441662,µm,Surface,ER,1,4662,
0,µm,Surface,ER,1,4672,
0,µm,Surface,ER,1,4674,
0,µm,Surface,ER,1,4675,
0,µm,Surface,ER,1,4679,
0,µm,Surface,ER,1,4683,
0,µm,Surface,ER,1,4686,
0.523846,µm,Surface,ER,1,4688,
0,µm,Surface,ER,1,4689,
0,µm,Surface,ER,1,4690,
0,µm,Surface,ER,1,4691,
0,µm,Surface,ER,1,4692,
0,µm,Surface,ER,1,4693,
0,µm,Surface,ER,1,4696,
0,µm,Surface,ER,1,4697,
0,µm,Surface,ER,1,4698,
0,µm,Surface,ER,1,4701,
0,µm,Surface,ER,1,4702,
0,µm,Surface,ER,1,4703,
0,µm,Surface,ER,1,4704,
0,µm,Surface,ER,1,4706,
0,µm,Surface,ER,1,4707,
0,µm,Surface,ER,1,4708,
0,µm,Surface,ER,1,4709,
0,µm,Surface,ER,1,4713,
0,µm,Surface,ER,1,4714,
0,µm,Surface,ER,1,4716,
0,µm,Surface,ER,1,4719,
0.504887,µm,Surface,ER,1,4723,
0,µm,Surface,ER,1,4724,
0.282181,µm,Surface,ER,1,4728,
0,µm,Surface,ER,1,4731,
0,µm,Surface,ER,1,4732,
0.630969,µm,Surface,ER,1,4733,
0,µm,Surface,ER,1,4735,
0,µm,Surface,ER,1,4736,
0,µm,Surface,ER,1,4739,
0.443344,µm,Surface,ER,1,4742,
0,µm,Surface,ER,1,4743,
0,µm,Surface,ER,1,4744,
0.151087,µm,Surface,ER,1,4748,
0,µm,Surface,ER,1,4749,
0,µm,Surface,ER,1,4750,
0,µm,Surface,ER,1,4751,
0,µm,Surface,ER,1,4752,
0,µm,Surface,ER,1,4753,
0.00694089,µm,Surface,ER,1,4754,
0,µm,Surface,ER,1,4757,
0,µm,Surface,ER,1,4763,
0.273915,µm,Surface,ER,1,4764,
0,µm,Surface,ER,1,4768,
0.289069,µm,Surface,ER,1,4770,
0,µm,Surface,ER,1,4771,
0.716327,µm,Surface,ER,1,4772,
0,µm,Surface,ER,1,4773,
0,µm,Surface,ER,1,4774,
0,µm,Surface,ER,1,4776,
0,µm,Surface,ER,1,4778,
0,µm,Surface,ER,1,4779,
0.503435,µm,Surface,ER,1,4782,
0.861551,µm,Surface,ER,1,4783,
0,µm,Surface,ER,1,4784,
0.29217,µm,Surface,ER,1,4787,
1.39919,µm,Surface,ER,1,4788,
0,µm,Surface,ER,1,4789,
0,µm,Surface,ER,1,4794,
0,µm,Surface,ER,1,4796,
0,µm,Surface,ER,1,4797,
0,µm,Surface,ER,1,4798,
0,µm,Surface,ER,1,4804,
0,µm,Surface,ER,1,4810,
0,µm,Surface,ER,1,4813,
0,µm,Surface,ER,1,4818,
0.504777,µm,Surface,ER,1,4819,
0.105771,µm,Surface,ER,1,4821,
0,µm,Surface,ER,1,4827,
0,µm,Surface,ER,1,4828,
0,µm,Surface,ER,1,4830,
0.990716,µm,Surface,ER,1,4834,
0,µm,Surface,ER,1,4835,
0,µm,Surface,ER,1,4836,
0,µm,Surface,ER,1,4839,
0,µm,Surface,ER,1,4840,
0,µm,Surface,ER,1,4843,
0,µm,Surface,ER,1,4845,
0,µm,Surface,ER,1,4846,
0,µm,Surface,ER,1,4847,
0,µm,Surface,ER,1,4849,
0,µm,Surface,ER,1,4852,
0.180114,µm,Surface,ER,1,4854,
0,µm,Surface,ER,1,4855,
0,µm,Surface,ER,1,4856,
0,µm,Surface,ER,1,4857,
0,µm,Surface,ER,1,4862,
0,µm,Surface,ER,1,4864,
0,µm,Surface,ER,1,4868,
0,µm,Surface,ER,1,4869,
0,µm,Surface,ER,1,4872,
0.21198,µm,Surface,ER,1,4875,
0.742013,µm,Surface,ER,1,4881,
0.237883,µm,Surface,ER,1,4883,
0,µm,Surface,ER,1,4884,
0,µm,Surface,ER,1,4885,
0,µm,Surface,ER,1,4888,
0,µm,Surface,ER,1,4890,
0.217517,µm,Surface,ER,1,4894,
0,µm,Surface,ER,1,4896,
0,µm,Surface,ER,1,4897,
0,µm,Surface,ER,1,4898,
0,µm,Surface,ER,1,4899,
0,µm,Surface,ER,1,4902,
0.03241,µm,Surface,ER,1,4903,
0,µm,Surface,ER,1,4904,
0,µm,Surface,ER,1,4908,
0,µm,Surface,ER,1,4909,
0,µm,Surface,ER,1,4911,
0.278178,µm,Surface,ER,1,4912,
0,µm,Surface,ER,1,4913,
0,µm,Surface,ER,1,4914,
0,µm,Surface,ER,1,4915,
0,µm,Surface,ER,1,4917,
0,µm,Surface,ER,1,4920,
0,µm,Surface,ER,1,4922,
0,µm,Surface,ER,1,4923,
0,µm,Surface,ER,1,4926,
0.203302,µm,Surface,ER,1,4927,
0,µm,Surface,ER,1,4928,
0,µm,Surface,ER,1,4931,
0.165396,µm,Surface,ER,1,4932,
0,µm,Surface,ER,1,4935,
0,µm,Surface,ER,1,4936,
0,µm,Surface,ER,1,4937,
0,µm,Surface,ER,1,4939,
0,µm,Surface,ER,1,4940,
0,µm,Surface,ER,1,4944,
0.267922,µm,Surface,ER,1,4946,
0,µm,Surface,ER,1,4947,
0,µm,Surface,ER,1,4948,
0,µm,Surface,ER,1,4953,
0,µm,Surface,ER,1,4958,
0,µm,Surface,ER,1,4959,
0,µm,Surface,ER,1,4961,
0,µm,Surface,ER,1,4962,
0,µm,Surface,ER,1,4963,
0,µm,Surface,ER,1,4964,
0,µm,Surface,ER,1,4965,
0,µm,Surface,ER,1,4966,
0,µm,Surface,ER,1,4967,
0,µm,Surface,ER,1,4969,
0,µm,Surface,ER,1,4973,
0.195798,µm,Surface,ER,1,4977,
0,µm,Surface,ER,1,4979,
0,µm,Surface,ER,1,4981,
0,µm,Surface,ER,1,4982,
0,µm,Surface,ER,1,4985,
0,µm,Surface,ER,1,4988,
0,µm,Surface,ER,1,4989,
0,µm,Surface,ER,1,4990,
0,µm,Surface,ER,1,4992,
0,µm,Surface,ER,1,4993,
0,µm,Surface,ER,1,4995,
0,µm,Surface,ER,1,4996,
0.333745,µm,Surface,ER,1,4997,
0.693321,µm,Surface,ER,1,4998,
0,µm,Surface,ER,1,5000,
0,µm,Surface,ER,1,5003,
0,µm,Surface,ER,1,5004,
0,µm,Surface,ER,1,5005,
1.05138,µm,Surface,ER,1,5007,
0,µm,Surface,ER,1,5008,
0,µm,Surface,ER,1,5009,
0.140865,µm,Surface,ER,1,5012,
0,µm,Surface,ER,1,5014,
0.0386923,µm,Surface,ER,1,5016,
0,µm,Surface,ER,1,5017,
0,µm,Surface,ER,1,5018,
0,µm,Surface,ER,1,5022,
0,µm,Surface,ER,1,5023,
0,µm,Surface,ER,1,5027,
0,µm,Surface,ER,1,5028,
0,µm,Surface,ER,1,5029,
0,µm,Surface,ER,1,5030,
0,µm,Surface,ER,1,5031,
0,µm,Surface,ER,1,5032,
0,µm,Surface,ER,1,5033,
0,µm,Surface,ER,1,5034,
0,µm,Surface,ER,1,5035,
0,µm,Surface,ER,1,5036,
0,µm,Surface,ER,1,5038,
0,µm,Surface,ER,1,5040,
0,µm,Surface,ER,1,5041,
0,µm,Surface,ER,1,5043,
0,µm,Surface,ER,1,5044,
0,µm,Surface,ER,1,5045,
0,µm,Surface,ER,1,5046,
0,µm,Surface,ER,1,5049,
0,µm,Surface,ER,1,5052,
0,µm,Surface,ER,1,5054,
0,µm,Surface,ER,1,5055,
0,µm,Surface,ER,1,5056,
0,µm,Surface,ER,1,5057,
0,µm,Surface,ER,1,5058,
0,µm,Surface,ER,1,5059,
0,µm,Surface,ER,1,5060,
0.461026,µm,Surface,ER,1,5061,
0,µm,Surface,ER,1,5064,
0,µm,Surface,ER,1,5066,
0,µm,Surface,ER,1,5068,
0,µm,Surface,ER,1,5069,
-0.00193779,µm,Surface,ER,1,5071,
0,µm,Surface,ER,1,5072,
0,µm,Surface,ER,1,5074,
0,µm,Surface,ER,1,5078,
0.0513995,µm,Surface,ER,1,5079,
0,µm,Surface,ER,1,5080,
0,µm,Surface,ER,1,5081,
0,µm,Surface,ER,1,5083,
0,µm,Surface,ER,1,5084,
0,µm,Surface,ER,1,5086,
0,µm,Surface,ER,1,5088,
0,µm,Surface,ER,1,5089,
0,µm,Surface,ER,1,5092,
0,µm,Surface,ER,1,5094,
0,µm,Surface,ER,1,5095,
0,µm,Surface,ER,1,5096,
0,µm,Surface,ER,1,5097,
0,µm,Surface,ER,1,5098,
0,µm,Surface,ER,1,5100,
0.829805,µm,Surface,ER,1,5102,
0,µm,Surface,ER,1,5103,
0,µm,Surface,ER,1,5104,
0,µm,Surface,ER,1,5105,
0,µm,Surface,ER,1,5107,
0,µm,Surface,ER,1,5108,
0,µm,Surface,ER,1,5109,
0,µm,Surface,ER,1,5110,
0,µm,Surface,ER,1,5112,
0,µm,Surface,ER,1,5114,
0,µm,Surface,ER,1,5115,
0,µm,Surface,ER,1,5118,
0.191782,µm,Surface,ER,1,5119,
0,µm,Surface,ER,1,5121,
0,µm,Surface,ER,1,5122,
0,µm,Surface,ER,1,5123,
0.0399972,µm,Surface,ER,1,5124,
0,µm,Surface,ER,1,5125,
0,µm,Surface,ER,1,5126,
0,µm,Surface,ER,1,5128,
0,µm,Surface,ER,1,5131,
0,µm,Surface,ER,1,5132,
0,µm,Surface,ER,1,5134,
0.0532379,µm,Surface,ER,1,5135,
