
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.715,µm,Surface,Position,1,2886,
26.8262,µm,Surface,Position,1,2888,
29.8979,µm,Surface,Position,1,2901,
19.0693,µm,Surface,Position,1,2904,
23.718,µm,Surface,Position,1,2907,
28.3015,µm,Surface,Position,1,2911,
25.9728,µm,Surface,Position,1,2945,
31.145,µm,Surface,Position,1,2958,
29.7337,µm,Surface,Position,1,2964,
24.2975,µm,Surface,Position,1,2969,
30.7365,µm,Surface,Position,1,2976,
21.1937,µm,Surface,Position,1,2978,
35.0732,µm,Surface,Position,1,2993,
30.0762,µm,Surface,Position,1,2994,
28.758,µm,Surface,Position,1,2996,
20.4483,µm,Surface,Position,1,2999,
24.8818,µm,Surface,Position,1,3000,
30.9482,µm,Surface,Position,1,3005,
35.1262,µm,Surface,Position,1,3039,
23.9598,µm,Surface,Position,1,3044,
26.3905,µm,Surface,Position,1,3052,
44.6688,µm,Surface,Position,1,3089,
33.8239,µm,Surface,Position,1,3095,
27.5001,µm,Surface,Position,1,3096,
22.4297,µm,Surface,Position,1,3098,
29.7635,µm,Surface,Position,1,3108,
32.4043,µm,Surface,Position,1,3119,
34.7892,µm,Surface,Position,1,3123,
25.6604,µm,Surface,Position,1,3132,
26.1681,µm,Surface,Position,1,3136,
25.7632,µm,Surface,Position,1,3151,
43.5817,µm,Surface,Position,1,3189,
32.7794,µm,Surface,Position,1,3190,
30.0205,µm,Surface,Position,1,3191,
28.5614,µm,Surface,Position,1,3193,
26.9354,µm,Surface,Position,1,3194,
24.5916,µm,Surface,Position,1,3197,
38.6468,µm,Surface,Position,1,3205,
29.9321,µm,Surface,Position,1,3207,
22.3788,µm,Surface,Position,1,3210,
31.1922,µm,Surface,Position,1,3218,
24.996,µm,Surface,Position,1,3239,
30.2456,µm,Surface,Position,1,3240,
20.7039,µm,Surface,Position,1,3245,
31.3333,µm,Surface,Position,1,3258,
21.8109,µm,Surface,Position,1,3259,
29.2863,µm,Surface,Position,1,3276,
28.4857,µm,Surface,Position,1,3283,
34.066,µm,Surface,Position,1,3285,
33.4526,µm,Surface,Position,1,3304,
43.7536,µm,Surface,Position,1,3319,
29.4048,µm,Surface,Position,1,3329,
44.3354,µm,Surface,Position,1,3331,
25.8568,µm,Surface,Position,1,3334,
28.2224,µm,Surface,Position,1,3337,
32.825,µm,Surface,Position,1,3351,
29.4985,µm,Surface,Position,1,3370,
32.6175,µm,Surface,Position,1,3385,
29.9947,µm,Surface,Position,1,3387,
34.6215,µm,Surface,Position,1,3389,
34.3346,µm,Surface,Position,1,3409,
21.9228,µm,Surface,Position,1,3415,
37.3857,µm,Surface,Position,1,3416,
20.8644,µm,Surface,Position,1,3423,
33.5383,µm,Surface,Position,1,3428,
29.2155,µm,Surface,Position,1,3430,
22.8514,µm,Surface,Position,1,3433,
18.2462,µm,Surface,Position,1,3435,
21.4515,µm,Surface,Position,1,3436,
33.22,µm,Surface,Position,1,3439,
31.0383,µm,Surface,Position,1,3440,
34.9598,µm,Surface,Position,1,3441,
26.0578,µm,Surface,Position,1,3443,
36.5746,µm,Surface,Position,1,3450,
40.0423,µm,Surface,Position,1,3455,
26.9573,µm,Surface,Position,1,3465,
25.9622,µm,Surface,Position,1,3469,
24.8947,µm,Surface,Position,1,3470,
40.3765,µm,Surface,Position,1,3479,
28.3841,µm,Surface,Position,1,3481,
17.5937,µm,Surface,Position,1,3496,
30.3222,µm,Surface,Position,1,3502,
34.3835,µm,Surface,Position,1,3503,
38.8511,µm,Surface,Position,1,3505,
30.9747,µm,Surface,Position,1,3515,
28.8746,µm,Surface,Position,1,3516,
40.7401,µm,Surface,Position,1,3517,
24.0806,µm,Surface,Position,1,3521,
31.2576,µm,Surface,Position,1,3524,
23.2506,µm,Surface,Position,1,3526,
41.2035,µm,Surface,Position,1,3528,
30.7616,µm,Surface,Position,1,3529,
33.8763,µm,Surface,Position,1,3532,
32.1979,µm,Surface,Position,1,3539,
25.869,µm,Surface,Position,1,3540,
41.8239,µm,Surface,Position,1,3543,
26.3379,µm,Surface,Position,1,3560,
31.0512,µm,Surface,Position,1,3571,
36.3312,µm,Surface,Position,1,3575,
31.1524,µm,Surface,Position,1,3587,
23.1947,µm,Surface,Position,1,3588,
39.3766,µm,Surface,Position,1,3597,
31.1246,µm,Surface,Position,1,3606,
24.8651,µm,Surface,Position,1,3618,
26.2778,µm,Surface,Position,1,3621,
27.8971,µm,Surface,Position,1,3623,
39.9768,µm,Surface,Position,1,3624,
38.56,µm,Surface,Position,1,3627,
29.8618,µm,Surface,Position,1,3628,
33.4917,µm,Surface,Position,1,3638,
30.5182,µm,Surface,Position,1,3642,
28.529,µm,Surface,Position,1,3646,
29.7299,µm,Surface,Position,1,3648,
30.0844,µm,Surface,Position,1,3655,
34.6507,µm,Surface,Position,1,3657,
24.8311,µm,Surface,Position,1,3658,
19.271,µm,Surface,Position,1,3659,
18.5601,µm,Surface,Position,1,3660,
27.5017,µm,Surface,Position,1,3672,
27.173,µm,Surface,Position,1,3673,
37.2124,µm,Surface,Position,1,3674,
38.4453,µm,Surface,Position,1,3679,
34.1078,µm,Surface,Position,1,3682,
36.0521,µm,Surface,Position,1,3683,
39.4068,µm,Surface,Position,1,3684,
30.4682,µm,Surface,Position,1,3685,
31.6206,µm,Surface,Position,1,3688,
32.1099,µm,Surface,Position,1,3694,
29.5073,µm,Surface,Position,1,3696,
36.7143,µm,Surface,Position,1,3700,
34.4076,µm,Surface,Position,1,3702,
36.7816,µm,Surface,Position,1,3711,
33.906,µm,Surface,Position,1,3712,
19.9453,µm,Surface,Position,1,3716,
22.9845,µm,Surface,Position,1,3718,
32.7056,µm,Surface,Position,1,3724,
37.1221,µm,Surface,Position,1,3725,
20.5727,µm,Surface,Position,1,3727,
32.3403,µm,Surface,Position,1,3731,
36.5053,µm,Surface,Position,1,3735,
30.9043,µm,Surface,Position,1,3748,
19.3964,µm,Surface,Position,1,3759,
27.3942,µm,Surface,Position,1,3761,
43.7631,µm,Surface,Position,1,3767,
44.0904,µm,Surface,Position,1,3772,
26.7408,µm,Surface,Position,1,3781,
37.889,µm,Surface,Position,1,3788,
37.4813,µm,Surface,Position,1,3795,
39.6729,µm,Surface,Position,1,3796,
35.6079,µm,Surface,Position,1,3798,
24.2619,µm,Surface,Position,1,3799,
30.8942,µm,Surface,Position,1,3813,
32.1287,µm,Surface,Position,1,3814,
36.447,µm,Surface,Position,1,3816,
31.8682,µm,Surface,Position,1,3817,
21.5346,µm,Surface,Position,1,3823,
32.8862,µm,Surface,Position,1,3827,
42.5862,µm,Surface,Position,1,3828,
31.4992,µm,Surface,Position,1,3830,
44.6581,µm,Surface,Position,1,3839,
31.4629,µm,Surface,Position,1,3843,
19.7381,µm,Surface,Position,1,3845,
36.9383,µm,Surface,Position,1,3846,
35.019,µm,Surface,Position,1,3849,
30.6964,µm,Surface,Position,1,3851,
33.0129,µm,Surface,Position,1,3853,
24.8345,µm,Surface,Position,1,3856,
28.8215,µm,Surface,Position,1,3866,
23.3726,µm,Surface,Position,1,3870,
24.7981,µm,Surface,Position,1,3873,
28.1096,µm,Surface,Position,1,3877,
36.744,µm,Surface,Position,1,3884,
28.7106,µm,Surface,Position,1,3889,
33.5851,µm,Surface,Position,1,3894,
28.8831,µm,Surface,Position,1,3902,
32.4613,µm,Surface,Position,1,3903,
28.7627,µm,Surface,Position,1,3905,
25.1597,µm,Surface,Position,1,3914,
30.2588,µm,Surface,Position,1,3916,
37.2508,µm,Surface,Position,1,3920,
35.4394,µm,Surface,Position,1,3922,
25.5378,µm,Surface,Position,1,3925,
31.5691,µm,Surface,Position,1,3939,
23.943,µm,Surface,Position,1,3941,
22.8652,µm,Surface,Position,1,3942,
21.5879,µm,Surface,Position,1,3950,
25.0232,µm,Surface,Position,1,3953,
38.9038,µm,Surface,Position,1,3958,
26.1746,µm,Surface,Position,1,3961,
42.116,µm,Surface,Position,1,3964,
23.1508,µm,Surface,Position,1,3965,
27.4405,µm,Surface,Position,1,3977,
28.9367,µm,Surface,Position,1,3979,
20.6304,µm,Surface,Position,1,3982,
22.5354,µm,Surface,Position,1,3992,
29.4134,µm,Surface,Position,1,3994,
32.9441,µm,Surface,Position,1,4002,
30.7941,µm,Surface,Position,1,4004,
29.8029,µm,Surface,Position,1,4007,
23.8131,µm,Surface,Position,1,4012,
33.2683,µm,Surface,Position,1,4015,
28.4589,µm,Surface,Position,1,4016,
31.9707,µm,Surface,Position,1,4021,
30.3728,µm,Surface,Position,1,4022,
26.287,µm,Surface,Position,1,4027,
31.5654,µm,Surface,Position,1,4032,
23.4342,µm,Surface,Position,1,4035,
35.3917,µm,Surface,Position,1,4037,
24.8367,µm,Surface,Position,1,4057,
33.8314,µm,Surface,Position,1,4058,
34.4435,µm,Surface,Position,1,4060,
36.5574,µm,Surface,Position,1,4072,
26.4206,µm,Surface,Position,1,4073,
30.3503,µm,Surface,Position,1,4075,
32.3693,µm,Surface,Position,1,4076,
31.4354,µm,Surface,Position,1,4078,
22.031,µm,Surface,Position,1,4081,
35.2682,µm,Surface,Position,1,4083,
27.9824,µm,Surface,Position,1,4084,
36.831,µm,Surface,Position,1,4090,
28.073,µm,Surface,Position,1,4092,
30.9516,µm,Surface,Position,1,4093,
35.3802,µm,Surface,Position,1,4095,
27.4921,µm,Surface,Position,1,4102,
34.3032,µm,Surface,Position,1,4103,
19.0873,µm,Surface,Position,1,4107,
29.5152,µm,Surface,Position,1,4108,
30.6081,µm,Surface,Position,1,4109,
31.5918,µm,Surface,Position,1,4112,
35.4466,µm,Surface,Position,1,4116,
28.5481,µm,Surface,Position,1,4119,
25.532,µm,Surface,Position,1,4120,
30.6545,µm,Surface,Position,1,4126,
27.6034,µm,Surface,Position,1,4127,
25.8963,µm,Surface,Position,1,4133,
27.5358,µm,Surface,Position,1,4136,
29.4382,µm,Surface,Position,1,4138,
29.623,µm,Surface,Position,1,4140,
17.6728,µm,Surface,Position,1,4141,
20.8698,µm,Surface,Position,1,4144,
29.1597,µm,Surface,Position,1,4148,
33.58,µm,Surface,Position,1,4149,
35.7776,µm,Surface,Position,1,4151,
32.9156,µm,Surface,Position,1,4152,
27.5935,µm,Surface,Position,1,4153,
29.5524,µm,Surface,Position,1,4163,
23.9439,µm,Surface,Position,1,4166,
27.6569,µm,Surface,Position,1,4167,
22.4169,µm,Surface,Position,1,4168,
28.418,µm,Surface,Position,1,4171,
34.7343,µm,Surface,Position,1,4175,
16.8689,µm,Surface,Position,1,4180,
28.4066,µm,Surface,Position,1,4190,
30.6469,µm,Surface,Position,1,4194,
36.5119,µm,Surface,Position,1,4199,
39.8,µm,Surface,Position,1,4200,
32.1917,µm,Surface,Position,1,4201,
33.6802,µm,Surface,Position,1,4204,
32.0023,µm,Surface,Position,1,4208,
34.6972,µm,Surface,Position,1,4210,
28.7059,µm,Surface,Position,1,4216,
25.0885,µm,Surface,Position,1,4217,
24.2767,µm,Surface,Position,1,4220,
27.9599,µm,Surface,Position,1,4232,
28.3681,µm,Surface,Position,1,4234,
33.5474,µm,Surface,Position,1,4236,
40.8937,µm,Surface,Position,1,4238,
32.3982,µm,Surface,Position,1,4242,
20.5326,µm,Surface,Position,1,4244,
35.2203,µm,Surface,Position,1,4245,
36.0187,µm,Surface,Position,1,4246,
32.6348,µm,Surface,Position,1,4248,
31.0783,µm,Surface,Position,1,4249,
20.7763,µm,Surface,Position,1,4252,
33.8007,µm,Surface,Position,1,4259,
22.3578,µm,Surface,Position,1,4262,
32.9659,µm,Surface,Position,1,4263,
27.4176,µm,Surface,Position,1,4273,
28.342,µm,Surface,Position,1,4274,
26.7272,µm,Surface,Position,1,4275,
29.0818,µm,Surface,Position,1,4276,
28.8971,µm,Surface,Position,1,4283,
27.1986,µm,Surface,Position,1,4287,
33.207,µm,Surface,Position,1,4289,
34.9312,µm,Surface,Position,1,4290,
33.7424,µm,Surface,Position,1,4292,
29.8266,µm,Surface,Position,1,4293,
24.6798,µm,Surface,Position,1,4299,
29.71,µm,Surface,Position,1,4300,
33.9936,µm,Surface,Position,1,4302,
29.0684,µm,Surface,Position,1,4304,
35.9442,µm,Surface,Position,1,4307,
33.8088,µm,Surface,Position,1,4308,
25.9927,µm,Surface,Position,1,4312,
31.9816,µm,Surface,Position,1,4315,
31.0039,µm,Surface,Position,1,4316,
32.913,µm,Surface,Position,1,4325,
19.7803,µm,Surface,Position,1,4327,
35.1744,µm,Surface,Position,1,4328,
29.5442,µm,Surface,Position,1,4331,
28.4545,µm,Surface,Position,1,4334,
24.1645,µm,Surface,Position,1,4337,
27.1988,µm,Surface,Position,1,4340,
26.3996,µm,Surface,Position,1,4344,
34.3413,µm,Surface,Position,1,4350,
28.9689,µm,Surface,Position,1,4357,
34.1221,µm,Surface,Position,1,4361,
31.3318,µm,Surface,Position,1,4362,
30.8013,µm,Surface,Position,1,4372,
23.1542,µm,Surface,Position,1,4376,
33.1917,µm,Surface,Position,1,4380,
30.4221,µm,Surface,Position,1,4383,
26.9717,µm,Surface,Position,1,4385,
32.7656,µm,Surface,Position,1,4386,
31.2728,µm,Surface,Position,1,4388,
28.0968,µm,Surface,Position,1,4389,
32.6151,µm,Surface,Position,1,4400,
32.5588,µm,Surface,Position,1,4401,
28.3491,µm,Surface,Position,1,4406,
26.0204,µm,Surface,Position,1,4409,
31.725,µm,Surface,Position,1,4410,
32.1177,µm,Surface,Position,1,4411,
26.0611,µm,Surface,Position,1,4414,
26.7807,µm,Surface,Position,1,4416,
42.6828,µm,Surface,Position,1,4422,
33.1357,µm,Surface,Position,1,4425,
27.827,µm,Surface,Position,1,4428,
28.2244,µm,Surface,Position,1,4430,
30.4508,µm,Surface,Position,1,4432,
43.8598,µm,Surface,Position,1,4433,
28.8606,µm,Surface,Position,1,4438,
27.2527,µm,Surface,Position,1,4439,
29.9898,µm,Surface,Position,1,4443,
28.7975,µm,Surface,Position,1,4447,
34.8608,µm,Surface,Position,1,4448,
31.8532,µm,Surface,Position,1,4449,
40.1859,µm,Surface,Position,1,4452,
15.4192,µm,Surface,Position,1,4453,
27.8684,µm,Surface,Position,1,4461,
25.8912,µm,Surface,Position,1,4464,
26.5488,µm,Surface,Position,1,4466,
26.2423,µm,Surface,Position,1,4469,
39.8444,µm,Surface,Position,1,4470,
27.6772,µm,Surface,Position,1,4471,
30.5061,µm,Surface,Position,1,4473,
26.9258,µm,Surface,Position,1,4475,
33.7887,µm,Surface,Position,1,4476,
38.1161,µm,Surface,Position,1,4477,
36.6417,µm,Surface,Position,1,4478,
28.1342,µm,Surface,Position,1,4485,
35.3123,µm,Surface,Position,1,4486,
31.4636,µm,Surface,Position,1,4488,
27.2111,µm,Surface,Position,1,4489,
24.0783,µm,Surface,Position,1,4490,
26.2191,µm,Surface,Position,1,4491,
28.2426,µm,Surface,Position,1,4494,
30.2701,µm,Surface,Position,1,4498,
30.1342,µm,Surface,Position,1,4499,
23.8097,µm,Surface,Position,1,4502,
26.42,µm,Surface,Position,1,4503,
29.4575,µm,Surface,Position,1,4505,
28.8673,µm,Surface,Position,1,4506,
33.6507,µm,Surface,Position,1,4507,
39.3471,µm,Surface,Position,1,4508,
34.8448,µm,Surface,Position,1,4511,
18.6612,µm,Surface,Position,1,4512,
24.7257,µm,Surface,Position,1,4515,
21.6,µm,Surface,Position,1,4516,
36.7724,µm,Surface,Position,1,4517,
25.5149,µm,Surface,Position,1,4518,
35.6033,µm,Surface,Position,1,4521,
20.6853,µm,Surface,Position,1,4523,
29.4435,µm,Surface,Position,1,4525,
29.1277,µm,Surface,Position,1,4527,
28.3506,µm,Surface,Position,1,4529,
31.1091,µm,Surface,Position,1,4531,
28.2216,µm,Surface,Position,1,4532,
38.7643,µm,Surface,Position,1,4533,
34.2449,µm,Surface,Position,1,4534,
29.2356,µm,Surface,Position,1,4536,
36.3894,µm,Surface,Position,1,4538,
28.4545,µm,Surface,Position,1,4540,
26.3979,µm,Surface,Position,1,4541,
29.9941,µm,Surface,Position,1,4545,
33.9622,µm,Surface,Position,1,4547,
26.6147,µm,Surface,Position,1,4549,
30.6952,µm,Surface,Position,1,4550,
28.2173,µm,Surface,Position,1,4558,
32.3956,µm,Surface,Position,1,4559,
26.6924,µm,Surface,Position,1,4560,
30.6472,µm,Surface,Position,1,4562,
31.9974,µm,Surface,Position,1,4564,
26.2597,µm,Surface,Position,1,4565,
26.739,µm,Surface,Position,1,4566,
34.8727,µm,Surface,Position,1,4567,
23.3455,µm,Surface,Position,1,4568,
25.9923,µm,Surface,Position,1,4571,
21.9145,µm,Surface,Position,1,4575,
26.2033,µm,Surface,Position,1,4579,
33.7805,µm,Surface,Position,1,4580,
31.3651,µm,Surface,Position,1,4581,
34.4767,µm,Surface,Position,1,4585,
31.0426,µm,Surface,Position,1,4587,
24.8031,µm,Surface,Position,1,4588,
27.6604,µm,Surface,Position,1,4589,
44.0654,µm,Surface,Position,1,4591,
20.1754,µm,Surface,Position,1,4596,
34.4974,µm,Surface,Position,1,4598,
34.769,µm,Surface,Position,1,4600,
27.2902,µm,Surface,Position,1,4601,
41.5494,µm,Surface,Position,1,4602,
27.7489,µm,Surface,Position,1,4605,
27.7794,µm,Surface,Position,1,4608,
34.0681,µm,Surface,Position,1,4611,
30.2809,µm,Surface,Position,1,4612,
24.0573,µm,Surface,Position,1,4613,
25.7213,µm,Surface,Position,1,4614,
30.9769,µm,Surface,Position,1,4615,
26.6774,µm,Surface,Position,1,4618,
27.2874,µm,Surface,Position,1,4621,
44.6711,µm,Surface,Position,1,4623,
27.8687,µm,Surface,Position,1,4624,
27.79,µm,Surface,Position,1,4625,
38.6013,µm,Surface,Position,1,4630,
26.4089,µm,Surface,Position,1,4638,
23.1123,µm,Surface,Position,1,4639,
27.8904,µm,Surface,Position,1,4642,
35.1755,µm,Surface,Position,1,4645,
34.5863,µm,Surface,Position,1,4646,
27.0524,µm,Surface,Position,1,4647,
28.254,µm,Surface,Position,1,4650,
26.1515,µm,Surface,Position,1,4654,
36.0094,µm,Surface,Position,1,4657,
32.823,µm,Surface,Position,1,4659,
27.7698,µm,Surface,Position,1,4661,
45.0678,µm,Surface,Position,1,4662,
29.365,µm,Surface,Position,1,4672,
30.6002,µm,Surface,Position,1,4674,
31.5317,µm,Surface,Position,1,4675,
27.6994,µm,Surface,Position,1,4679,
33.83,µm,Surface,Position,1,4683,
32.4755,µm,Surface,Position,1,4686,
32.6767,µm,Surface,Position,1,4688,
34.6235,µm,Surface,Position,1,4689,
31.7077,µm,Surface,Position,1,4690,
29.1559,µm,Surface,Position,1,4691,
33.3478,µm,Surface,Position,1,4692,
25.3739,µm,Surface,Position,1,4693,
31.3025,µm,Surface,Position,1,4696,
31.9676,µm,Surface,Position,1,4697,
37.264,µm,Surface,Position,1,4698,
33.4627,µm,Surface,Position,1,4701,
34.3703,µm,Surface,Position,1,4702,
37.4138,µm,Surface,Position,1,4703,
29.5827,µm,Surface,Position,1,4704,
20.6646,µm,Surface,Position,1,4706,
38.3523,µm,Surface,Position,1,4707,
28.5283,µm,Surface,Position,1,4708,
27.0256,µm,Surface,Position,1,4709,
31.6394,µm,Surface,Position,1,4713,
22.4567,µm,Surface,Position,1,4714,
30.0864,µm,Surface,Position,1,4716,
29.0121,µm,Surface,Position,1,4719,
19.6474,µm,Surface,Position,1,4723,
27.3801,µm,Surface,Position,1,4724,
28.3256,µm,Surface,Position,1,4728,
33.0924,µm,Surface,Position,1,4731,
30.7934,µm,Surface,Position,1,4732,
31.1499,µm,Surface,Position,1,4733,
42.0321,µm,Surface,Position,1,4735,
28.8108,µm,Surface,Position,1,4736,
28.6357,µm,Surface,Position,1,4739,
32.1357,µm,Surface,Position,1,4742,
33.8541,µm,Surface,Position,1,4743,
29.3617,µm,Surface,Position,1,4744,
35.0846,µm,Surface,Position,1,4748,
30.3235,µm,Surface,Position,1,4749,
32.4079,µm,Surface,Position,1,4750,
33.8384,µm,Surface,Position,1,4751,
27.2348,µm,Surface,Position,1,4752,
27.4747,µm,Surface,Position,1,4753,
39.1182,µm,Surface,Position,1,4754,
25.3201,µm,Surface,Position,1,4757,
29.0164,µm,Surface,Position,1,4763,
44.0367,µm,Surface,Position,1,4764,
28.0075,µm,Surface,Position,1,4768,
43.0549,µm,Surface,Position,1,4770,
31.3931,µm,Surface,Position,1,4771,
32.8729,µm,Surface,Position,1,4772,
32.8844,µm,Surface,Position,1,4773,
33.0639,µm,Surface,Position,1,4774,
31.0847,µm,Surface,Position,1,4776,
20.9509,µm,Surface,Position,1,4778,
28.3547,µm,Surface,Position,1,4779,
34.0484,µm,Surface,Position,1,4782,
21.8933,µm,Surface,Position,1,4783,
29.4994,µm,Surface,Position,1,4784,
35.7165,µm,Surface,Position,1,4787,
32.4374,µm,Surface,Position,1,4788,
25.2366,µm,Surface,Position,1,4789,
41.8207,µm,Surface,Position,1,4794,
30.0468,µm,Surface,Position,1,4796,
29.4928,µm,Surface,Position,1,4797,
23.0638,µm,Surface,Position,1,4798,
29.7067,µm,Surface,Position,1,4804,
27.434,µm,Surface,Position,1,4810,
32.2214,µm,Surface,Position,1,4813,
21.4006,µm,Surface,Position,1,4818,
30.9702,µm,Surface,Position,1,4819,
23.4418,µm,Surface,Position,1,4821,
26.8284,µm,Surface,Position,1,4827,
28.2346,µm,Surface,Position,1,4828,
36.0967,µm,Surface,Position,1,4830,
33.3835,µm,Surface,Position,1,4834,
35.1464,µm,Surface,Position,1,4835,
29.6579,µm,Surface,Position,1,4836,
31.9415,µm,Surface,Position,1,4839,
23.9331,µm,Surface,Position,1,4840,
29.3565,µm,Surface,Position,1,4843,
17.7914,µm,Surface,Position,1,4845,
38.8725,µm,Surface,Position,1,4846,
26.9404,µm,Surface,Position,1,4847,
29.9237,µm,Surface,Position,1,4849,
33.9523,µm,Surface,Position,1,4852,
33.3813,µm,Surface,Position,1,4854,
20.7026,µm,Surface,Position,1,4855,
26.3576,µm,Surface,Position,1,4856,
27.6333,µm,Surface,Position,1,4857,
28.4407,µm,Surface,Position,1,4862,
28.7618,µm,Surface,Position,1,4864,
30.0787,µm,Surface,Position,1,4868,
42.7844,µm,Surface,Position,1,4869,
40.3131,µm,Surface,Position,1,4872,
44.1325,µm,Surface,Position,1,4875,
26.5092,µm,Surface,Position,1,4881,
37.9452,µm,Surface,Position,1,4883,
34.7303,µm,Surface,Position,1,4884,
36.0558,µm,Surface,Position,1,4885,
27.9106,µm,Surface,Position,1,4888,
28.613,µm,Surface,Position,1,4890,
24.216,µm,Surface,Position,1,4894,
27.0876,µm,Surface,Position,1,4896,
30.3626,µm,Surface,Position,1,4897,
25.0448,µm,Surface,Position,1,4898,
30.0304,µm,Surface,Position,1,4899,
36.6813,µm,Surface,Position,1,4902,
27.6447,µm,Surface,Position,1,4903,
23.5971,µm,Surface,Position,1,4904,
24.8594,µm,Surface,Position,1,4908,
34.1541,µm,Surface,Position,1,4909,
29.0131,µm,Surface,Position,1,4911,
23.8707,µm,Surface,Position,1,4912,
26.6983,µm,Surface,Position,1,4913,
32.9246,µm,Surface,Position,1,4914,
32.78,µm,Surface,Position,1,4915,
29.8718,µm,Surface,Position,1,4917,
30.7108,µm,Surface,Position,1,4920,
30.9221,µm,Surface,Position,1,4922,
27.6217,µm,Surface,Position,1,4923,
35.4074,µm,Surface,Position,1,4926,
37.7027,µm,Surface,Position,1,4927,
28.345,µm,Surface,Position,1,4928,
31.7659,µm,Surface,Position,1,4931,
39.655,µm,Surface,Position,1,4932,
30.7902,µm,Surface,Position,1,4935,
30.9154,µm,Surface,Position,1,4936,
26.8413,µm,Surface,Position,1,4937,
29.0809,µm,Surface,Position,1,4939,
30.0434,µm,Surface,Position,1,4940,
31.2872,µm,Surface,Position,1,4944,
27.9391,µm,Surface,Position,1,4946,
43.9601,µm,Surface,Position,1,4947,
26.4801,µm,Surface,Position,1,4948,
28.156,µm,Surface,Position,1,4953,
28.9359,µm,Surface,Position,1,4958,
34.8901,µm,Surface,Position,1,4959,
24.9519,µm,Surface,Position,1,4961,
43.49,µm,Surface,Position,1,4962,
28.9826,µm,Surface,Position,1,4963,
31.5466,µm,Surface,Position,1,4964,
25.7563,µm,Surface,Position,1,4965,
18.5794,µm,Surface,Position,1,4966,
25.1128,µm,Surface,Position,1,4967,
36.8448,µm,Surface,Position,1,4969,
29.096,µm,Surface,Position,1,4973,
43.0959,µm,Surface,Position,1,4977,
34.1765,µm,Surface,Position,1,4979,
26.1529,µm,Surface,Position,1,4981,
36.5295,µm,Surface,Position,1,4982,
21.0347,µm,Surface,Position,1,4985,
33.1361,µm,Surface,Position,1,4988,
26.1481,µm,Surface,Position,1,4989,
21.9269,µm,Surface,Position,1,4990,
21.626,µm,Surface,Position,1,4992,
34.6666,µm,Surface,Position,1,4993,
25.8129,µm,Surface,Position,1,4995,
32.8517,µm,Surface,Position,1,4996,
35.6404,µm,Surface,Position,1,4997,
30.7593,µm,Surface,Position,1,4998,
31.8638,µm,Surface,Position,1,5000,
35.6521,µm,Surface,Position,1,5003,
23.697,µm,Surface,Position,1,5004,
25.957,µm,Surface,Position,1,5005,
31.6246,µm,Surface,Position,1,5007,
36.5371,µm,Surface,Position,1,5008,
28.4562,µm,Surface,Position,1,5009,
30.9688,µm,Surface,Position,1,5012,
28.5006,µm,Surface,Position,1,5014,
