
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3123,
27.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3132,
27.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3136,
27.2074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3151,
15.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3189,
19.6568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3190,
22.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3191,
25.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3193,
25.9832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3194,
28.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3197,
15.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3205,
22.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3207,
31.1262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3210,
21.622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3218,
27.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
21.7663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
32.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
20.3879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
31.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
23.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
23.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
18.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
17.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
14.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
22.1433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
14.9402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
26.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
24.7677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
18.7794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
22.1812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
18.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
21.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
16.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
17.2843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
30.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
14.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
31.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
18.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
21.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
29.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
35.6648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
31.08,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
17.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
20.7825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
16.5407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
26.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
15.4,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
14.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
24.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
25.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
25.9565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
13.9332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
22.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
35.7249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
20.4838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
18.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
13.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
19.8834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
22.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
13.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3517,
28.2214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
20.1023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
28.8715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
14.0192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3528,
20.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
17.3618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
18.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
25.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
13.9326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
24.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
19.7112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
14.9557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
19.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
27.8457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
13.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3597,
19.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3606,
26.1858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3618,
25.0847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3621,
24.2951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3623,
13.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3624,
14.0218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3627,
20.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3628,
16.8801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3638,
19.7088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3642,
21.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3646,
20.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3648,
20.0915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3655,
16.0182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3657,
25.5281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3658,
32.8164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3659,
33.9271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3660,
23.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3672,
23.1313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3673,
14.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3674,
13.9136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3679,
17.0131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3682,
15.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3683,
13.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3684,
20.2313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3685,
19.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3688,
18.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3694,
21.172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3696,
14.5337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3700,
16.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3702,
14.9097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3711,
16.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
31.5763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
27.9113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
17.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
13.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
30.9025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
17.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3731,
14.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
18.366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
32.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3759,
23.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3761,
14.0395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
14.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
23.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
13.8133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
13.9849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3795,
13.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
15.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
26.5361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
19.1428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
17.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3814,
13.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
18.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
29.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
17.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
13.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
19.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
14.4254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
18.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
31.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
13.8889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
15.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
19.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
16.8006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
25.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
21.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
26.8128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
25.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
21.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
14.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
21.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
15.4274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3894,
20.8205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
17.0189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
21.273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
24.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
19.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
13.5404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
14.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
24.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
18.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
26.3289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
29.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
28.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
25.0493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
13.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
23.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
13.2102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
27.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
22.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
19.9031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
30.1088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
27.8235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
20.3182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
16.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
19.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
19.7231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
26.5067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
16.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
21.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
17.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
19.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
23.4906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
17.8019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
27.0624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
14.7581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
24.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
14.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
14.6258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
13.491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
23.0114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
18.3036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
16.8384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
17.1195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
28.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
14.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
21.8107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
12.905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
21.4989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
17.9348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
14.8136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
22.2554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
15.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
31.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
18.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
18.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
17.6514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
13.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
21.2458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
23.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
18.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
21.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
23.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
21.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
20.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
18.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
33.0075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
29.7004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
19.542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
16.3078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
13.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
15.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
21.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
19.7883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
25.4718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
22.0912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
27.2174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
21.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
14.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
34.3563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
20.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
18.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
13.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
11.9596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
16.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
15.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
17.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
15.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
19.973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
24.1656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
24.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
20.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
21.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
14.8887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
12.1521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
16.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
29.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
13.7618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
13.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
15.4057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
17.148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
29.1169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
15.561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4259,
27.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
14.9956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
21.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
20.494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
21.922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
20.4086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
