
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.447,µm,Surface,Image 1,1,3207,
7.16404,µm,Surface,Image 1,1,3210,
15.1945,µm,Surface,Image 1,1,3218,
10.0062,µm,Surface,Image 1,1,3239,
15.1762,µm,Surface,Image 1,1,3240,
6.62894,µm,Surface,Image 1,1,3245,
16.6617,µm,Surface,Image 1,1,3258,
7.47897,µm,Surface,Image 1,1,3259,
13.8025,µm,Surface,Image 1,1,3276,
13.508,µm,Surface,Image 1,1,3283,
19.1822,µm,Surface,Image 1,1,3285,
19.4121,µm,Surface,Image 1,1,3304,
23.5571,µm,Surface,Image 1,1,3319,
14.9986,µm,Surface,Image 1,1,3329,
22.9094,µm,Surface,Image 1,1,3331,
11.5512,µm,Surface,Image 1,1,3334,
12.6813,µm,Surface,Image 1,1,3337,
18.3213,µm,Surface,Image 1,1,3351,
15.0604,µm,Surface,Image 1,1,3370,
18.888,µm,Surface,Image 1,1,3385,
15.754,µm,Surface,Image 1,1,3387,
20.5454,µm,Surface,Image 1,1,3389,
19.9806,µm,Surface,Image 1,1,3409,
7.82091,µm,Surface,Image 1,1,3415,
23.5608,µm,Surface,Image 1,1,3416,
7.2753,µm,Surface,Image 1,1,3423,
18.6428,µm,Surface,Image 1,1,3428,
15.2545,µm,Surface,Image 1,1,3430,
8.85949,µm,Surface,Image 1,1,3433,
3.7256,µm,Surface,Image 1,1,3435,
7.47897,µm,Surface,Image 1,1,3436,
19.7305,µm,Surface,Image 1,1,3439,
15.9909,µm,Surface,Image 1,1,3440,
20.9513,µm,Surface,Image 1,1,3441,
11.27,µm,Surface,Image 1,1,3443,
22.6883,µm,Surface,Image 1,1,3450,
25.8921,µm,Surface,Image 1,1,3455,
12.5043,µm,Surface,Image 1,1,3465,
11.8091,µm,Surface,Image 1,1,3469,
11.9751,µm,Surface,Image 1,1,3470,
26.6706,µm,Surface,Image 1,1,3479,
14.2345,µm,Surface,Image 1,1,3481,
4.11838,µm,Surface,Image 1,1,3496,
16.6207,µm,Surface,Image 1,1,3502,
19.4058,µm,Surface,Image 1,1,3503,
25.6591,µm,Surface,Image 1,1,3505,
17.0447,µm,Surface,Image 1,1,3515,
14.0674,µm,Surface,Image 1,1,3516,
26.4718,µm,Surface,Image 1,1,3517,
9.87312,µm,Surface,Image 1,1,3521,
16.6838,µm,Surface,Image 1,1,3524,
9.13793,µm,Surface,Image 1,1,3526,
25.9095,µm,Surface,Image 1,1,3528,
16.4391,µm,Surface,Image 1,1,3529,
19.7787,µm,Surface,Image 1,1,3532,
18.0054,µm,Surface,Image 1,1,3539,
11.6306,µm,Surface,Image 1,1,3540,
25.421,µm,Surface,Image 1,1,3543,
12.8699,µm,Surface,Image 1,1,3560,
17.3055,µm,Surface,Image 1,1,3571,
23.0654,µm,Surface,Image 1,1,3575,
17.677,µm,Surface,Image 1,1,3587,
10.5101,µm,Surface,Image 1,1,3588,
26.2498,µm,Surface,Image 1,1,3597,
17.4619,µm,Surface,Image 1,1,3606,
11.6138,µm,Surface,Image 1,1,3618,
12.2722,µm,Surface,Image 1,1,3621,
13.066,µm,Surface,Image 1,1,3623,
26.7165,µm,Surface,Image 1,1,3624,
25.2584,µm,Surface,Image 1,1,3627,
16.2454,µm,Surface,Image 1,1,3628,
20.2211,µm,Surface,Image 1,1,3638,
17.1953,µm,Surface,Image 1,1,3642,
15.4979,µm,Surface,Image 1,1,3646,
16.4533,µm,Surface,Image 1,1,3648,
16.8552,µm,Surface,Image 1,1,3655,
21.3082,µm,Surface,Image 1,1,3657,
12.4814,µm,Surface,Image 1,1,3658,
6.49955,µm,Surface,Image 1,1,3659,
5.63394,µm,Surface,Image 1,1,3660,
13.6895,µm,Surface,Image 1,1,3672,
14.2778,µm,Surface,Image 1,1,3673,
24.0984,µm,Surface,Image 1,1,3674,
25.1853,µm,Surface,Image 1,1,3679,
20.0568,µm,Surface,Image 1,1,3682,
22.6319,µm,Surface,Image 1,1,3683,
26.0885,µm,Surface,Image 1,1,3684,
16.7977,µm,Surface,Image 1,1,3685,
17.5926,µm,Surface,Image 1,1,3688,
18.8164,µm,Surface,Image 1,1,3694,
15.6997,µm,Surface,Image 1,1,3696,
23.7207,µm,Surface,Image 1,1,3700,
21.1328,µm,Surface,Image 1,1,3702,
23.123,µm,Surface,Image 1,1,3711,
20.7789,µm,Surface,Image 1,1,3712,
7.54898,µm,Surface,Image 1,1,3716,
10.3971,µm,Surface,Image 1,1,3718,
19.2936,µm,Surface,Image 1,1,3724,
24.7011,µm,Surface,Image 1,1,3725,
8.00711,µm,Surface,Image 1,1,3727,
19.0374,µm,Surface,Image 1,1,3731,
23.7113,µm,Surface,Image 1,1,3735,
18.8786,µm,Surface,Image 1,1,3748,
6.4082,µm,Surface,Image 1,1,3759,
14.2538,µm,Surface,Image 1,1,3761,
23.3829,µm,Surface,Image 1,1,3767,
23.1544,µm,Surface,Image 1,1,3772,
13.4117,µm,Surface,Image 1,1,3781,
25.0708,µm,Surface,Image 1,1,3788,
24.6135,µm,Surface,Image 1,1,3795,
26.58,µm,Surface,Image 1,1,3796,
22.3773,µm,Surface,Image 1,1,3798,
11.4699,µm,Surface,Image 1,1,3799,
17.792,µm,Surface,Image 1,1,3813,
19.6079,µm,Surface,Image 1,1,3814,
24.1218,µm,Surface,Image 1,1,3816,
18.708,µm,Surface,Image 1,1,3817,
8.87858,µm,Surface,Image 1,1,3823,
20.1205,µm,Surface,Image 1,1,3827,
24.5598,µm,Surface,Image 1,1,3828,
17.555,µm,Surface,Image 1,1,3830,
22.455,µm,Surface,Image 1,1,3839,
18.5386,µm,Surface,Image 1,1,3843,
7.54769,µm,Surface,Image 1,1,3845,
24.4759,µm,Surface,Image 1,1,3846,
21.9024,µm,Surface,Image 1,1,3849,
17.6063,µm,Surface,Image 1,1,3851,
20.3196,µm,Surface,Image 1,1,3853,
12.5229,µm,Surface,Image 1,1,3856,
15.4908,µm,Surface,Image 1,1,3866,
11.5512,µm,Surface,Image 1,1,3870,
12.3507,µm,Surface,Image 1,1,3873,
15.2738,µm,Surface,Image 1,1,3877,
23.9432,µm,Surface,Image 1,1,3884,
15.8858,µm,Surface,Image 1,1,3889,
21.9132,µm,Surface,Image 1,1,3894,
16.2589,µm,Surface,Image 1,1,3902,
20.0501,µm,Surface,Image 1,1,3903,
15.9143,µm,Surface,Image 1,1,3905,
13.3553,µm,Surface,Image 1,1,3914,
17.1542,µm,Surface,Image 1,1,3916,
24.9515,µm,Surface,Image 1,1,3920,
23.0915,µm,Surface,Image 1,1,3922,
13.1475,µm,Surface,Image 1,1,3925,
18.1698,µm,Surface,Image 1,1,3939,
11.6509,µm,Surface,Image 1,1,3941,
9.45579,µm,Surface,Image 1,1,3942,
9.85876,µm,Surface,Image 1,1,3950,
12.6875,µm,Surface,Image 1,1,3953,
26.206,µm,Surface,Image 1,1,3958,
13.9457,µm,Surface,Image 1,1,3961,
24.997,µm,Surface,Image 1,1,3964,
10.7122,µm,Surface,Image 1,1,3965,
14.7341,µm,Surface,Image 1,1,3977,
17.2811,µm,Surface,Image 1,1,3979,
8.76566,µm,Surface,Image 1,1,3982,
10.5578,µm,Surface,Image 1,1,3992,
16.5733,µm,Surface,Image 1,1,3994,
20.2911,µm,Surface,Image 1,1,4002,
17.7326,µm,Surface,Image 1,1,4004,
17.4172,µm,Surface,Image 1,1,4007,
11.6202,µm,Surface,Image 1,1,4012,
20.9001,µm,Surface,Image 1,1,4015,
15.8587,µm,Surface,Image 1,1,4016,
19.4727,µm,Surface,Image 1,1,4021,
17.4959,µm,Surface,Image 1,1,4022,
13.8574,µm,Surface,Image 1,1,4027,
19.1541,µm,Surface,Image 1,1,4032,
10.897,µm,Surface,Image 1,1,4035,
22.7936,µm,Surface,Image 1,1,4037,
13.3395,µm,Surface,Image 1,1,4057,
22.297,µm,Surface,Image 1,1,4058,
22.698,µm,Surface,Image 1,1,4060,
24.5444,µm,Surface,Image 1,1,4072,
14.3915,µm,Surface,Image 1,1,4073,
18.6886,µm,Surface,Image 1,1,4075,
19.9697,µm,Surface,Image 1,1,4076,
19.9441,µm,Surface,Image 1,1,4078,
10.4135,µm,Surface,Image 1,1,4081,
22.8462,µm,Surface,Image 1,1,4083,
15.3919,µm,Surface,Image 1,1,4084,
25.5189,µm,Surface,Image 1,1,4090,
15.505,µm,Surface,Image 1,1,4092,
18.9955,µm,Surface,Image 1,1,4093,
22.6069,µm,Surface,Image 1,1,4095,
15.1084,µm,Surface,Image 1,1,4102,
21.3901,µm,Surface,Image 1,1,4103,
7.83041,µm,Surface,Image 1,1,4107,
18.2948,µm,Surface,Image 1,1,4108,
18.4003,µm,Surface,Image 1,1,4109,
19.4188,µm,Surface,Image 1,1,4112,
24.1062,µm,Surface,Image 1,1,4116,
15.7729,µm,Surface,Image 1,1,4119,
13.6829,µm,Surface,Image 1,1,4120,
19.0334,µm,Surface,Image 1,1,4126,
15.3344,µm,Surface,Image 1,1,4127,
14.2095,µm,Surface,Image 1,1,4133,
15.9402,µm,Surface,Image 1,1,4136,
16.9218,µm,Surface,Image 1,1,4138,
18.5675,µm,Surface,Image 1,1,4140,
7.01112,µm,Surface,Image 1,1,4141,
8.93796,µm,Surface,Image 1,1,4144,
17.5743,µm,Surface,Image 1,1,4148,
20.4341,µm,Surface,Image 1,1,4149,
24.4137,µm,Surface,Image 1,1,4151,
21.2445,µm,Surface,Image 1,1,4152,
15.6798,µm,Surface,Image 1,1,4153,
17.1263,µm,Surface,Image 1,1,4163,
12.4222,µm,Surface,Image 1,1,4166,
15.4213,µm,Surface,Image 1,1,4167,
11.2265,µm,Surface,Image 1,1,4168,
15.9328,µm,Surface,Image 1,1,4171,
22.9,µm,Surface,Image 1,1,4175,
5.89751,µm,Surface,Image 1,1,4180,
16.2648,µm,Surface,Image 1,1,4190,
18.8271,µm,Surface,Image 1,1,4194,
25.0265,µm,Surface,Image 1,1,4199,
27.5107,µm,Surface,Image 1,1,4200,
20.308,µm,Surface,Image 1,1,4201,
21.1208,µm,Surface,Image 1,1,4204,
19.2879,µm,Surface,Image 1,1,4208,
22.115,µm,Surface,Image 1,1,4210,
17.0587,µm,Surface,Image 1,1,4216,
13.4463,µm,Surface,Image 1,1,4217,
13.5343,µm,Surface,Image 1,1,4220,
16.6105,µm,Surface,Image 1,1,4232,
15.8499,µm,Surface,Image 1,1,4234,
22.4003,µm,Surface,Image 1,1,4236,
26.2193,µm,Surface,Image 1,1,4238,
21.0315,µm,Surface,Image 1,1,4242,
9.41286,µm,Surface,Image 1,1,4244,
24.0074,µm,Surface,Image 1,1,4245,
25.0676,µm,Surface,Image 1,1,4246,
21.7521,µm,Surface,Image 1,1,4248,
19.6911,µm,Surface,Image 1,1,4249,
9.79227,µm,Surface,Image 1,1,4252,
21.4234,µm,Surface,Image 1,1,4259,
11.09,µm,Surface,Image 1,1,4262,
22.2433,µm,Surface,Image 1,1,4263,
15.7032,µm,Surface,Image 1,1,4273,
16.7183,µm,Surface,Image 1,1,4274,
15.5088,µm,Surface,Image 1,1,4275,
16.4986,µm,Surface,Image 1,1,4276,
16.2253,µm,Surface,Image 1,1,4283,
15.4047,µm,Surface,Image 1,1,4287,
21.2053,µm,Surface,Image 1,1,4289,
22.5028,µm,Surface,Image 1,1,4290,
22.1788,µm,Surface,Image 1,1,4292,
18.6646,µm,Surface,Image 1,1,4293,
13.0191,µm,Surface,Image 1,1,4299,
18.6936,µm,Surface,Image 1,1,4300,
23.4115,µm,Surface,Image 1,1,4302,
18.4567,µm,Surface,Image 1,1,4304,
25.3447,µm,Surface,Image 1,1,4307,
22.5687,µm,Surface,Image 1,1,4308,
14.4739,µm,Surface,Image 1,1,4312,
20.8626,µm,Surface,Image 1,1,4315,
18.7331,µm,Surface,Image 1,1,4316,
20.5075,µm,Surface,Image 1,1,4325,
9.12112,µm,Surface,Image 1,1,4327,
24.0248,µm,Surface,Image 1,1,4328,
17.7815,µm,Surface,Image 1,1,4331,
16.7541,µm,Surface,Image 1,1,4334,
13.6266,µm,Surface,Image 1,1,4337,
15.5186,µm,Surface,Image 1,1,4340,
14.7584,µm,Surface,Image 1,1,4344,
23.5005,µm,Surface,Image 1,1,4350,
16.9548,µm,Surface,Image 1,1,4357,
24.3588,µm,Surface,Image 1,1,4361,
20.8386,µm,Surface,Image 1,1,4362,
19.9519,µm,Surface,Image 1,1,4372,
12.3384,µm,Surface,Image 1,1,4376,
24.216,µm,Surface,Image 1,1,4380,
19.3316,µm,Surface,Image 1,1,4383,
14.8327,µm,Surface,Image 1,1,4385,
21.6915,µm,Surface,Image 1,1,4386,
20.6456,µm,Surface,Image 1,1,4388,
16.0507,µm,Surface,Image 1,1,4389,
20.8729,µm,Surface,Image 1,1,4400,
21.8655,µm,Surface,Image 1,1,4401,
17.3138,µm,Surface,Image 1,1,4406,
14.9876,µm,Surface,Image 1,1,4409,
19.7351,µm,Surface,Image 1,1,4410,
20.714,µm,Surface,Image 1,1,4411,
14.8459,µm,Surface,Image 1,1,4414,
14.9841,µm,Surface,Image 1,1,4416,
24.6279,µm,Surface,Image 1,1,4422,
21.7368,µm,Surface,Image 1,1,4425,
15.6416,µm,Surface,Image 1,1,4428,
16.9825,µm,Surface,Image 1,1,4430,
18.3185,µm,Surface,Image 1,1,4432,
23.418,µm,Surface,Image 1,1,4433,
17.5388,µm,Surface,Image 1,1,4438,
15.9683,µm,Surface,Image 1,1,4439,
17.4731,µm,Surface,Image 1,1,4443,
16.8809,µm,Surface,Image 1,1,4447,
23.9602,µm,Surface,Image 1,1,4448,
20.9016,µm,Surface,Image 1,1,4449,
27.026,µm,Surface,Image 1,1,4452,
5.91634,µm,Surface,Image 1,1,4453,
17.0624,µm,Surface,Image 1,1,4461,
15.5911,µm,Surface,Image 1,1,4464,
15.2424,µm,Surface,Image 1,1,4466,
14.9385,µm,Surface,Image 1,1,4469,
27.4333,µm,Surface,Image 1,1,4470,
17.1077,µm,Surface,Image 1,1,4471,
19.2812,µm,Surface,Image 1,1,4473,
14.9403,µm,Surface,Image 1,1,4475,
22.8263,µm,Surface,Image 1,1,4476,
27.7928,µm,Surface,Image 1,1,4477,
26.7466,µm,Surface,Image 1,1,4478,
16.8752,µm,Surface,Image 1,1,4485,
24.6332,µm,Surface,Image 1,1,4486,
19.7421,µm,Surface,Image 1,1,4488,
15.4209,µm,Surface,Image 1,1,4489,
13.1399,µm,Surface,Image 1,1,4490,
16.1178,µm,Surface,Image 1,1,4491,
17.4019,µm,Surface,Image 1,1,4494,
19.6095,µm,Surface,Image 1,1,4498,
18.8598,µm,Surface,Image 1,1,4499,
13.7499,µm,Surface,Image 1,1,4502,
15.5601,µm,Surface,Image 1,1,4503,
18.8047,µm,Surface,Image 1,1,4505,
17.2627,µm,Surface,Image 1,1,4506,
22.8842,µm,Surface,Image 1,1,4507,
27.8647,µm,Surface,Image 1,1,4508,
23.089,µm,Surface,Image 1,1,4511,
8.98795,µm,Surface,Image 1,1,4512,
14.5451,µm,Surface,Image 1,1,4515,
11.4491,µm,Surface,Image 1,1,4516,
26.1204,µm,Surface,Image 1,1,4517,
14.512,µm,Surface,Image 1,1,4518,
25.1047,µm,Surface,Image 1,1,4521,
11.1139,µm,Surface,Image 1,1,4523,
18.1725,µm,Surface,Image 1,1,4525,
18.1423,µm,Surface,Image 1,1,4527,
17.2918,µm,Surface,Image 1,1,4529,
19.6741,µm,Surface,Image 1,1,4531,
16.3982,µm,Surface,Image 1,1,4532,
28.3158,µm,Surface,Image 1,1,4533,
23.0374,µm,Surface,Image 1,1,4534,
18.1695,µm,Surface,Image 1,1,4536,
25.6312,µm,Surface,Image 1,1,4538,
17.6982,µm,Surface,Image 1,1,4540,
15.9991,µm,Surface,Image 1,1,4541,
18.1374,µm,Surface,Image 1,1,4545,
24.4772,µm,Surface,Image 1,1,4547,
15.8264,µm,Surface,Image 1,1,4549,
20.147,µm,Surface,Image 1,1,4550,
18.0807,µm,Surface,Image 1,1,4558,
22.4525,µm,Surface,Image 1,1,4559,
15.3728,µm,Surface,Image 1,1,4560,
20.2697,µm,Surface,Image 1,1,4562,
21.9133,µm,Surface,Image 1,1,4564,
15.2459,µm,Surface,Image 1,1,4565,
15.966,µm,Surface,Image 1,1,4566,
24.5641,µm,Surface,Image 1,1,4567,
12.9586,µm,Surface,Image 1,1,4568,
14.8659,µm,Surface,Image 1,1,4571,
11.7143,µm,Surface,Image 1,1,4575,
16.5377,µm,Surface,Image 1,1,4579,
23.3817,µm,Surface,Image 1,1,4580,
20.6708,µm,Surface,Image 1,1,4581,
24.4002,µm,Surface,Image 1,1,4585,
20.742,µm,Surface,Image 1,1,4587,
14.3683,µm,Surface,Image 1,1,4588,
16.1728,µm,Surface,Image 1,1,4589,
23.0147,µm,Surface,Image 1,1,4591,
9.6133,µm,Surface,Image 1,1,4596,
23.9813,µm,Surface,Image 1,1,4598,
24.5249,µm,Surface,Image 1,1,4600,
16.4561,µm,Surface,Image 1,1,4601,
25.5966,µm,Surface,Image 1,1,4602,
17.0291,µm,Surface,Image 1,1,4605,
16.926,µm,Surface,Image 1,1,4608,
23.759,µm,Surface,Image 1,1,4611,
18.9036,µm,Surface,Image 1,1,4612,
14.4488,µm,Surface,Image 1,1,4613,
16.5167,µm,Surface,Image 1,1,4614,
19.8265,µm,Surface,Image 1,1,4615,
16.1291,µm,Surface,Image 1,1,4618,
16.09,µm,Surface,Image 1,1,4621,
22.5738,µm,Surface,Image 1,1,4623,
17.3205,µm,Surface,Image 1,1,4624,
16.1412,µm,Surface,Image 1,1,4625,
28.6435,µm,Surface,Image 1,1,4630,
16.2015,µm,Surface,Image 1,1,4638,
12.1542,µm,Surface,Image 1,1,4639,
17.8639,µm,Surface,Image 1,1,4642,
24.5468,µm,Surface,Image 1,1,4645,
24.3326,µm,Surface,Image 1,1,4646,
16.676,µm,Surface,Image 1,1,4647,
17.8455,µm,Surface,Image 1,1,4650,
16.0582,µm,Surface,Image 1,1,4654,
25.3585,µm,Surface,Image 1,1,4657,
22.5177,µm,Surface,Image 1,1,4659,
16.6167,µm,Surface,Image 1,1,4661,
22.0452,µm,Surface,Image 1,1,4662,
18.7426,µm,Surface,Image 1,1,4672,
19.5476,µm,Surface,Image 1,1,4674,
21.6257,µm,Surface,Image 1,1,4675,
17.2416,µm,Surface,Image 1,1,4679,
23.5557,µm,Surface,Image 1,1,4683,
22.9367,µm,Surface,Image 1,1,4686,
23.9356,µm,Surface,Image 1,1,4688,
25.0609,µm,Surface,Image 1,1,4689,
21.6462,µm,Surface,Image 1,1,4690,
18.8956,µm,Surface,Image 1,1,4691,
23.9365,µm,Surface,Image 1,1,4692,
14.9961,µm,Surface,Image 1,1,4693,
21.1877,µm,Surface,Image 1,1,4696,
21.618,µm,Surface,Image 1,1,4697,
26.0534,µm,Surface,Image 1,1,4698,
23.2137,µm,Surface,Image 1,1,4701,
23.5512,µm,Surface,Image 1,1,4702,
27.6133,µm,Surface,Image 1,1,4703,
19.9349,µm,Surface,Image 1,1,4704,
10.2498,µm,Surface,Image 1,1,4706,
28.6986,µm,Surface,Image 1,1,4707,
17.5936,µm,Surface,Image 1,1,4708,
17.2929,µm,Surface,Image 1,1,4709,
21.095,µm,Surface,Image 1,1,4713,
13.0296,µm,Surface,Image 1,1,4714,
19.8603,µm,Surface,Image 1,1,4716,
18.6075,µm,Surface,Image 1,1,4719,
10.2465,µm,Surface,Image 1,1,4723,
16.8925,µm,Surface,Image 1,1,4724,
19.5354,µm,Surface,Image 1,1,4728,
22.3252,µm,Surface,Image 1,1,4731,
20.3787,µm,Surface,Image 1,1,4732,
20.3373,µm,Surface,Image 1,1,4733,
25.2786,µm,Surface,Image 1,1,4735,
17.7243,µm,Surface,Image 1,1,4736,
17.4488,µm,Surface,Image 1,1,4739,
21.4444,µm,Surface,Image 1,1,4742,
24.1183,µm,Surface,Image 1,1,4743,
18.0834,µm,Surface,Image 1,1,4744,
26.2535,µm,Surface,Image 1,1,4748,
20.1911,µm,Surface,Image 1,1,4749,
21.7637,µm,Surface,Image 1,1,4750,
24.5541,µm,Surface,Image 1,1,4751,
17.8909,µm,Surface,Image 1,1,4752,
17.0302,µm,Surface,Image 1,1,4753,
27.9949,µm,Surface,Image 1,1,4754,
15.4221,µm,Surface,Image 1,1,4757,
17.7528,µm,Surface,Image 1,1,4763,
23.1422,µm,Surface,Image 1,1,4764,
17.8416,µm,Surface,Image 1,1,4768,
24.0252,µm,Surface,Image 1,1,4770,
21.9859,µm,Surface,Image 1,1,4771,
22.6264,µm,Surface,Image 1,1,4772,
23.2497,µm,Surface,Image 1,1,4773,
23.2789,µm,Surface,Image 1,1,4774,
20.5374,µm,Surface,Image 1,1,4776,
11.8609,µm,Surface,Image 1,1,4778,
18.4014,µm,Surface,Image 1,1,4779,
24.0231,µm,Surface,Image 1,1,4782,
12.5528,µm,Surface,Image 1,1,4783,
18.4348,µm,Surface,Image 1,1,4784,
27.1294,µm,Surface,Image 1,1,4787,
21.5144,µm,Surface,Image 1,1,4788,
16.0587,µm,Surface,Image 1,1,4789,
25.457,µm,Surface,Image 1,1,4794,
20.6106,µm,Surface,Image 1,1,4796,
19.4448,µm,Surface,Image 1,1,4797,
13.4658,µm,Surface,Image 1,1,4798,
19.2445,µm,Surface,Image 1,1,4804,
15.7339,µm,Surface,Image 1,1,4810,
21.972,µm,Surface,Image 1,1,4813,
12.3851,µm,Surface,Image 1,1,4818,
20.3543,µm,Surface,Image 1,1,4819,
14.3978,µm,Surface,Image 1,1,4821,
16.0644,µm,Surface,Image 1,1,4827,
18.5116,µm,Surface,Image 1,1,4828,
26.4316,µm,Surface,Image 1,1,4830,
25.468,µm,Surface,Image 1,1,4834,
25.2546,µm,Surface,Image 1,1,4835,
18.4538,µm,Surface,Image 1,1,4836,
22.5728,µm,Surface,Image 1,1,4839,
14.8538,µm,Surface,Image 1,1,4840,
18.9993,µm,Surface,Image 1,1,4843,
9.19221,µm,Surface,Image 1,1,4845,
27.977,µm,Surface,Image 1,1,4846,
18.1356,µm,Surface,Image 1,1,4847,
19.4748,µm,Surface,Image 1,1,4849,
24.7519,µm,Surface,Image 1,1,4852,
23.623,µm,Surface,Image 1,1,4854,
11.6618,µm,Surface,Image 1,1,4855,
17.432,µm,Surface,Image 1,1,4856,
18.019,µm,Surface,Image 1,1,4857,
17.776,µm,Surface,Image 1,1,4862,
18.5083,µm,Surface,Image 1,1,4864,
19.0734,µm,Surface,Image 1,1,4868,
24.4933,µm,Surface,Image 1,1,4869,
26.8,µm,Surface,Image 1,1,4872,
23.1782,µm,Surface,Image 1,1,4875,
16.2297,µm,Surface,Image 1,1,4881,
28.8499,µm,Surface,Image 1,1,4883,
24.311,µm,Surface,Image 1,1,4884,
26.2735,µm,Surface,Image 1,1,4885,
18.0479,µm,Surface,Image 1,1,4888,
18.2087,µm,Surface,Image 1,1,4890,
15.0055,µm,Surface,Image 1,1,4894,
16.9425,µm,Surface,Image 1,1,4896,
20.0132,µm,Surface,Image 1,1,4897,
15.7266,µm,Surface,Image 1,1,4898,
20.4667,µm,Surface,Image 1,1,4899,
27.1082,µm,Surface,Image 1,1,4902,
19.1224,µm,Surface,Image 1,1,4903,
14.0214,µm,Surface,Image 1,1,4904,
