
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
639.04,,Surface,2,Image 1,1,3190,
116.512,,Surface,2,Image 1,1,3191,
32.1353,,Surface,2,Image 1,1,3193,
3493.53,,Surface,2,Image 1,1,3194,
11.2071,,Surface,2,Image 1,1,3197,
32.713,,Surface,2,Image 1,1,3205,
664.898,,Surface,2,Image 1,1,3207,
257.435,,Surface,2,Image 1,1,3210,
1452.39,,Surface,2,Image 1,1,3218,
675.507,,Surface,2,Image 1,1,3239,
1173.04,,Surface,2,Image 1,1,3240,
33.7635,,Surface,2,Image 1,1,3245,
327.941,,Surface,2,Image 1,1,3258,
4.44256,,Surface,2,Image 1,1,3259,
1336.85,,Surface,2,Image 1,1,3276,
319.13,,Surface,2,Image 1,1,3283,
726.998,,Surface,2,Image 1,1,3285,
133.832,,Surface,2,Image 1,1,3304,
7.40299,,Surface,2,Image 1,1,3319,
473.099,,Surface,2,Image 1,1,3329,
5.5053,,Surface,2,Image 1,1,3331,
18.6037,,Surface,2,Image 1,1,3334,
162.547,,Surface,2,Image 1,1,3337,
810.784,,Surface,2,Image 1,1,3351,
29.0698,,Surface,2,Image 1,1,3370,
156.426,,Surface,2,Image 1,1,3385,
1128.48,,Surface,2,Image 1,1,3387,
693.912,,Surface,2,Image 1,1,3389,
870.208,,Surface,2,Image 1,1,3409,
398.807,,Surface,2,Image 1,1,3415,
208.355,,Surface,2,Image 1,1,3416,
163.938,,Surface,2,Image 1,1,3423,
1096.43,,Surface,2,Image 1,1,3428,
60.4474,,Surface,2,Image 1,1,3430,
283.03,,Surface,2,Image 1,1,3433,
836.627,,Surface,2,Image 1,1,3435,
290.51,,Surface,2,Image 1,1,3436,
1.46304,,Surface,2,Image 1,1,3439,
2427.74,,Surface,2,Image 1,1,3440,
3.47069,,Surface,2,Image 1,1,3441,
2016.06,,Surface,2,Image 1,1,3443,
129.986,,Surface,2,Image 1,1,3450,
25.4956,,Surface,2,Image 1,1,3455,
619.401,,Surface,2,Image 1,1,3465,
3.8596,,Surface,2,Image 1,1,3469,
44.7629,,Surface,2,Image 1,1,3470,
29.2667,,Surface,2,Image 1,1,3479,
3123.65,,Surface,2,Image 1,1,3481,
41.7094,,Surface,2,Image 1,1,3496,
463.649,,Surface,2,Image 1,1,3502,
2.49758,,Surface,2,Image 1,1,3503,
10.816,,Surface,2,Image 1,1,3505,
902.046,,Surface,2,Image 1,1,3515,
7059.18,,Surface,2,Image 1,1,3516,
132.037,,Surface,2,Image 1,1,3517,
0.288957,,Surface,2,Image 1,1,3521,
432.746,,Surface,2,Image 1,1,3524,
909.06,,Surface,2,Image 1,1,3526,
323.879,,Surface,2,Image 1,1,3528,
1506.38,,Surface,2,Image 1,1,3529,
1627.41,,Surface,2,Image 1,1,3532,
2010.34,,Surface,2,Image 1,1,3539,
394.958,,Surface,2,Image 1,1,3540,
140.945,,Surface,2,Image 1,1,3543,
198.577,,Surface,2,Image 1,1,3560,
132.517,,Surface,2,Image 1,1,3571,
166.395,,Surface,2,Image 1,1,3575,
356.546,,Surface,2,Image 1,1,3587,
136.98,,Surface,2,Image 1,1,3588,
259.356,,Surface,2,Image 1,1,3597,
730.6,,Surface,2,Image 1,1,3606,
15.4233,,Surface,2,Image 1,1,3618,
1536.89,,Surface,2,Image 1,1,3621,
315.807,,Surface,2,Image 1,1,3623,
90.9558,,Surface,2,Image 1,1,3624,
191.126,,Surface,2,Image 1,1,3627,
664.555,,Surface,2,Image 1,1,3628,
8626.82,,Surface,2,Image 1,1,3638,
3601.94,,Surface,2,Image 1,1,3642,
628.769,,Surface,2,Image 1,1,3646,
687.44,,Surface,2,Image 1,1,3648,
2905.66,,Surface,2,Image 1,1,3655,
336.69,,Surface,2,Image 1,1,3657,
0.716134,,Surface,2,Image 1,1,3658,
514.205,,Surface,2,Image 1,1,3659,
15.0845,,Surface,2,Image 1,1,3660,
2699.16,,Surface,2,Image 1,1,3672,
147.415,,Surface,2,Image 1,1,3673,
1115.68,,Surface,2,Image 1,1,3674,
592.846,,Surface,2,Image 1,1,3679,
2864.37,,Surface,2,Image 1,1,3682,
346.802,,Surface,2,Image 1,1,3683,
180.032,,Surface,2,Image 1,1,3684,
453.694,,Surface,2,Image 1,1,3685,
3614.93,,Surface,2,Image 1,1,3688,
82.8624,,Surface,2,Image 1,1,3694,
2876.37,,Surface,2,Image 1,1,3696,
93.7077,,Surface,2,Image 1,1,3700,
103.94,,Surface,2,Image 1,1,3702,
772.893,,Surface,2,Image 1,1,3711,
278.816,,Surface,2,Image 1,1,3712,
145.297,,Surface,2,Image 1,1,3716,
58.7919,,Surface,2,Image 1,1,3718,
1436.55,,Surface,2,Image 1,1,3724,
550.529,,Surface,2,Image 1,1,3725,
195.478,,Surface,2,Image 1,1,3727,
1113.35,,Surface,2,Image 1,1,3731,
644.96,,Surface,2,Image 1,1,3735,
9.23778,,Surface,2,Image 1,1,3748,
644.762,,Surface,2,Image 1,1,3759,
1207.7,,Surface,2,Image 1,1,3761,
196.823,,Surface,2,Image 1,1,3767,
56.319,,Surface,2,Image 1,1,3772,
459.988,,Surface,2,Image 1,1,3781,
2869.3,,Surface,2,Image 1,1,3788,
5193.71,,Surface,2,Image 1,1,3795,
271.61,,Surface,2,Image 1,1,3796,
778.883,,Surface,2,Image 1,1,3798,
285.455,,Surface,2,Image 1,1,3799,
1892.8,,Surface,2,Image 1,1,3813,
392.433,,Surface,2,Image 1,1,3814,
776.375,,Surface,2,Image 1,1,3816,
1683.94,,Surface,2,Image 1,1,3817,
1507.51,,Surface,2,Image 1,1,3823,
83.7848,,Surface,2,Image 1,1,3827,
116.519,,Surface,2,Image 1,1,3828,
15935,,Surface,2,Image 1,1,3830,
81.4847,,Surface,2,Image 1,1,3839,
902.112,,Surface,2,Image 1,1,3843,
298.912,,Surface,2,Image 1,1,3845,
1819.15,,Surface,2,Image 1,1,3846,
1543.95,,Surface,2,Image 1,1,3849,
5156.79,,Surface,2,Image 1,1,3851,
6648.54,,Surface,2,Image 1,1,3853,
80.0247,,Surface,2,Image 1,1,3856,
1984.85,,Surface,2,Image 1,1,3866,
0.00707247,,Surface,2,Image 1,1,3870,
135.825,,Surface,2,Image 1,1,3873,
1313.3,,Surface,2,Image 1,1,3877,
9145.58,,Surface,2,Image 1,1,3884,
298.364,,Surface,2,Image 1,1,3889,
100.274,,Surface,2,Image 1,1,3894,
3548.15,,Surface,2,Image 1,1,3902,
746.794,,Surface,2,Image 1,1,3903,
995.892,,Surface,2,Image 1,1,3905,
56.1863,,Surface,2,Image 1,1,3914,
2640.18,,Surface,2,Image 1,1,3916,
6079.85,,Surface,2,Image 1,1,3920,
10294.4,,Surface,2,Image 1,1,3922,
69.0444,,Surface,2,Image 1,1,3925,
5104.36,,Surface,2,Image 1,1,3939,
608.929,,Surface,2,Image 1,1,3941,
68.7221,,Surface,2,Image 1,1,3942,
2.8248,,Surface,2,Image 1,1,3950,
735.701,,Surface,2,Image 1,1,3953,
21.9909,,Surface,2,Image 1,1,3958,
335.906,,Surface,2,Image 1,1,3961,
4779.85,,Surface,2,Image 1,1,3964,
19.9995,,Surface,2,Image 1,1,3965,
11995.8,,Surface,2,Image 1,1,3977,
260.192,,Surface,2,Image 1,1,3979,
71.1823,,Surface,2,Image 1,1,3982,
248.129,,Surface,2,Image 1,1,3992,
7119.89,,Surface,2,Image 1,1,3994,
3150.82,,Surface,2,Image 1,1,4002,
19868.8,,Surface,2,Image 1,1,4004,
3125.07,,Surface,2,Image 1,1,4007,
1.33183,,Surface,2,Image 1,1,4012,
1671.27,,Surface,2,Image 1,1,4015,
8864.05,,Surface,2,Image 1,1,4016,
2222.55,,Surface,2,Image 1,1,4021,
8122.03,,Surface,2,Image 1,1,4022,
1127.1,,Surface,2,Image 1,1,4027,
763.016,,Surface,2,Image 1,1,4032,
514.212,,Surface,2,Image 1,1,4035,
536.712,,Surface,2,Image 1,1,4037,
240.047,,Surface,2,Image 1,1,4057,
99.1346,,Surface,2,Image 1,1,4058,
1271.04,,Surface,2,Image 1,1,4060,
3162.67,,Surface,2,Image 1,1,4072,
2363.41,,Surface,2,Image 1,1,4073,
1044.4,,Surface,2,Image 1,1,4075,
1771.37,,Surface,2,Image 1,1,4076,
160.383,,Surface,2,Image 1,1,4078,
291.033,,Surface,2,Image 1,1,4081,
39351.9,,Surface,2,Image 1,1,4083,
2115.82,,Surface,2,Image 1,1,4084,
76.3894,,Surface,2,Image 1,1,4090,
5292.65,,Surface,2,Image 1,1,4092,
1165.24,,Surface,2,Image 1,1,4093,
16391.7,,Surface,2,Image 1,1,4095,
1497.67,,Surface,2,Image 1,1,4102,
2325.27,,Surface,2,Image 1,1,4103,
31.5551,,Surface,2,Image 1,1,4107,
362.11,,Surface,2,Image 1,1,4108,
7548.8,,Surface,2,Image 1,1,4109,
1004.57,,Surface,2,Image 1,1,4112,
189.478,,Surface,2,Image 1,1,4116,
2373.42,,Surface,2,Image 1,1,4119,
1195.86,,Surface,2,Image 1,1,4120,
331.415,,Surface,2,Image 1,1,4126,
949.577,,Surface,2,Image 1,1,4127,
1884.78,,Surface,2,Image 1,1,4133,
3281.43,,Surface,2,Image 1,1,4136,
33293.4,,Surface,2,Image 1,1,4138,
700.949,,Surface,2,Image 1,1,4140,
0.0305156,,Surface,2,Image 1,1,4141,
48163.6,,Surface,2,Image 1,1,4144,
7137.36,,Surface,2,Image 1,1,4148,
9234.89,,Surface,2,Image 1,1,4149,
163.543,,Surface,2,Image 1,1,4151,
113.89,,Surface,2,Image 1,1,4152,
5668.08,,Surface,2,Image 1,1,4153,
30154.8,,Surface,2,Image 1,1,4163,
440.547,,Surface,2,Image 1,1,4166,
104.349,,Surface,2,Image 1,1,4167,
473.66,,Surface,2,Image 1,1,4168,
2130.37,,Surface,2,Image 1,1,4171,
1501.02,,Surface,2,Image 1,1,4175,
5.7127,,Surface,2,Image 1,1,4180,
2705.84,,Surface,2,Image 1,1,4190,
2042.34,,Surface,2,Image 1,1,4194,
82.9841,,Surface,2,Image 1,1,4199,
0.00171595,,Surface,2,Image 1,1,4200,
1043.43,,Surface,2,Image 1,1,4201,
2512.88,,Surface,2,Image 1,1,4204,
4756.59,,Surface,2,Image 1,1,4208,
20037.1,,Surface,2,Image 1,1,4210,
18656.2,,Surface,2,Image 1,1,4216,
2615.16,,Surface,2,Image 1,1,4217,
47.3123,,Surface,2,Image 1,1,4220,
9399.09,,Surface,2,Image 1,1,4232,
14186.9,,Surface,2,Image 1,1,4234,
386.547,,Surface,2,Image 1,1,4236,
267.129,,Surface,2,Image 1,1,4238,
1147.44,,Surface,2,Image 1,1,4242,
204988,,Surface,2,Image 1,1,4244,
62.8783,,Surface,2,Image 1,1,4245,
107.594,,Surface,2,Image 1,1,4246,
1937.13,,Surface,2,Image 1,1,4248,
286.341,,Surface,2,Image 1,1,4249,
97322.1,,Surface,2,Image 1,1,4252,
51065.7,,Surface,2,Image 1,1,4259,
0.766806,,Surface,2,Image 1,1,4262,
2842.17,,Surface,2,Image 1,1,4263,
8401.08,,Surface,2,Image 1,1,4273,
16477.1,,Surface,2,Image 1,1,4274,
1816.98,,Surface,2,Image 1,1,4275,
43177.9,,Surface,2,Image 1,1,4276,
47572.2,,Surface,2,Image 1,1,4283,
2416.24,,Surface,2,Image 1,1,4287,
6235.62,,Surface,2,Image 1,1,4289,
79908.9,,Surface,2,Image 1,1,4290,
2868.01,,Surface,2,Image 1,1,4292,
638.581,,Surface,2,Image 1,1,4293,
17.1133,,Surface,2,Image 1,1,4299,
14574.1,,Surface,2,Image 1,1,4300,
253.628,,Surface,2,Image 1,1,4302,
1236.5,,Surface,2,Image 1,1,4304,
1710.65,,Surface,2,Image 1,1,4307,
778.021,,Surface,2,Image 1,1,4308,
652.894,,Surface,2,Image 1,1,4312,
1590.21,,Surface,2,Image 1,1,4315,
9067.76,,Surface,2,Image 1,1,4316,
49590.8,,Surface,2,Image 1,1,4325,
980.139,,Surface,2,Image 1,1,4327,
1655.43,,Surface,2,Image 1,1,4328,
37100.1,,Surface,2,Image 1,1,4331,
53910.6,,Surface,2,Image 1,1,4334,
308.676,,Surface,2,Image 1,1,4337,
9426.65,,Surface,2,Image 1,1,4340,
2967.52,,Surface,2,Image 1,1,4344,
1037.02,,Surface,2,Image 1,1,4350,
39006.3,,Surface,2,Image 1,1,4357,
0.852512,,Surface,2,Image 1,1,4361,
90.3734,,Surface,2,Image 1,1,4362,
216.741,,Surface,2,Image 1,1,4372,
602.162,,Surface,2,Image 1,1,4376,
9.33095e-08,,Surface,2,Image 1,1,4380,
2864.99,,Surface,2,Image 1,1,4383,
481.535,,Surface,2,Image 1,1,4385,
1281.95,,Surface,2,Image 1,1,4386,
153.438,,Surface,2,Image 1,1,4388,
3696.34,,Surface,2,Image 1,1,4389,
24267.2,,Surface,2,Image 1,1,4400,
678.857,,Surface,2,Image 1,1,4401,
14883.2,,Surface,2,Image 1,1,4406,
5911.26,,Surface,2,Image 1,1,4409,
3365.48,,Surface,2,Image 1,1,4410,
3299.45,,Surface,2,Image 1,1,4411,
10.2087,,Surface,2,Image 1,1,4414,
8116.41,,Surface,2,Image 1,1,4416,
2.86143,,Surface,2,Image 1,1,4422,
41928.4,,Surface,2,Image 1,1,4425,
10118.7,,Surface,2,Image 1,1,4428,
21076,,Surface,2,Image 1,1,4430,
37733.6,,Surface,2,Image 1,1,4432,
0.597214,,Surface,2,Image 1,1,4433,
37792.2,,Surface,2,Image 1,1,4438,
10459.4,,Surface,2,Image 1,1,4439,
116983,,Surface,2,Image 1,1,4443,
23314.9,,Surface,2,Image 1,1,4447,
3325.41,,Surface,2,Image 1,1,4448,
287.151,,Surface,2,Image 1,1,4449,
3.55438,,Surface,2,Image 1,1,4452,
0.0492088,,Surface,2,Image 1,1,4453,
15440,,Surface,2,Image 1,1,4461,
991.025,,Surface,2,Image 1,1,4464,
517.639,,Surface,2,Image 1,1,4466,
4018.05,,Surface,2,Image 1,1,4469,
490.009,,Surface,2,Image 1,1,4470,
3614.84,,Surface,2,Image 1,1,4471,
82.0891,,Surface,2,Image 1,1,4473,
77794.9,,Surface,2,Image 1,1,4475,
3491.95,,Surface,2,Image 1,1,4476,
209.825,,Surface,2,Image 1,1,4477,
106.585,,Surface,2,Image 1,1,4478,
37449.8,,Surface,2,Image 1,1,4485,
2683.15,,Surface,2,Image 1,1,4486,
2210.38,,Surface,2,Image 1,1,4488,
15704.1,,Surface,2,Image 1,1,4489,
0.096636,,Surface,2,Image 1,1,4490,
1436.66,,Surface,2,Image 1,1,4491,
2649.01,,Surface,2,Image 1,1,4494,
4962.62,,Surface,2,Image 1,1,4498,
25590.1,,Surface,2,Image 1,1,4499,
58.4834,,Surface,2,Image 1,1,4502,
10461.4,,Surface,2,Image 1,1,4503,
5328.75,,Surface,2,Image 1,1,4505,
15323.3,,Surface,2,Image 1,1,4506,
1418.55,,Surface,2,Image 1,1,4507,
659.131,,Surface,2,Image 1,1,4508,
57246.6,,Surface,2,Image 1,1,4511,
0.240938,,Surface,2,Image 1,1,4512,
0.810161,,Surface,2,Image 1,1,4515,
65.7584,,Surface,2,Image 1,1,4516,
617.126,,Surface,2,Image 1,1,4517,
3912.17,,Surface,2,Image 1,1,4518,
9828.17,,Surface,2,Image 1,1,4521,
451.747,,Surface,2,Image 1,1,4523,
80577.2,,Surface,2,Image 1,1,4525,
124850,,Surface,2,Image 1,1,4527,
49094.3,,Surface,2,Image 1,1,4529,
855.369,,Surface,2,Image 1,1,4531,
66481.6,,Surface,2,Image 1,1,4532,
407.771,,Surface,2,Image 1,1,4533,
10348.9,,Surface,2,Image 1,1,4534,
26593.6,,Surface,2,Image 1,1,4536,
10757.9,,Surface,2,Image 1,1,4538,
44409.2,,Surface,2,Image 1,1,4540,
11099.2,,Surface,2,Image 1,1,4541,
39892.1,,Surface,2,Image 1,1,4545,
34.7446,,Surface,2,Image 1,1,4547,
54649.8,,Surface,2,Image 1,1,4549,
1494.07,,Surface,2,Image 1,1,4550,
2054.69,,Surface,2,Image 1,1,4558,
3990.26,,Surface,2,Image 1,1,4559,
15141.2,,Surface,2,Image 1,1,4560,
2313.6,,Surface,2,Image 1,1,4562,
711.151,,Surface,2,Image 1,1,4564,
25261.4,,Surface,2,Image 1,1,4565,
22557.3,,Surface,2,Image 1,1,4566,
2707.15,,Surface,2,Image 1,1,4567,
731.935,,Surface,2,Image 1,1,4568,
5491.01,,Surface,2,Image 1,1,4571,
1386.17,,Surface,2,Image 1,1,4575,
585.3,,Surface,2,Image 1,1,4579,
681.254,,Surface,2,Image 1,1,4580,
390.199,,Surface,2,Image 1,1,4581,
2290.01,,Surface,2,Image 1,1,4585,
294.768,,Surface,2,Image 1,1,4587,
2080.44,,Surface,2,Image 1,1,4588,
70093,,Surface,2,Image 1,1,4589,
55.4536,,Surface,2,Image 1,1,4591,
13474.4,,Surface,2,Image 1,1,4596,
4252.88,,Surface,2,Image 1,1,4598,
2541.45,,Surface,2,Image 1,1,4600,
55488.3,,Surface,2,Image 1,1,4601,
6.44185,,Surface,2,Image 1,1,4602,
38843.2,,Surface,2,Image 1,1,4605,
16285.5,,Surface,2,Image 1,1,4608,
295.937,,Surface,2,Image 1,1,4611,
17520,,Surface,2,Image 1,1,4612,
6.75076,,Surface,2,Image 1,1,4613,
183.486,,Surface,2,Image 1,1,4614,
3046.42,,Surface,2,Image 1,1,4615,
50202.4,,Surface,2,Image 1,1,4618,
288160,,Surface,2,Image 1,1,4621,
61.4449,,Surface,2,Image 1,1,4623,
23810.7,,Surface,2,Image 1,1,4624,
45903.9,,Surface,2,Image 1,1,4625,
58.4872,,Surface,2,Image 1,1,4630,
28018,,Surface,2,Image 1,1,4638,
36.99,,Surface,2,Image 1,1,4639,
17894,,Surface,2,Image 1,1,4642,
10084.5,,Surface,2,Image 1,1,4645,
2396.41,,Surface,2,Image 1,1,4646,
53514.4,,Surface,2,Image 1,1,4647,
24985.8,,Surface,2,Image 1,1,4650,
9529.49,,Surface,2,Image 1,1,4654,
16948.6,,Surface,2,Image 1,1,4657,
1378.54,,Surface,2,Image 1,1,4659,
4966.31,,Surface,2,Image 1,1,4661,
0.0486771,,Surface,2,Image 1,1,4662,
41495.5,,Surface,2,Image 1,1,4672,
6427.75,,Surface,2,Image 1,1,4674,
656.586,,Surface,2,Image 1,1,4675,
23468.2,,Surface,2,Image 1,1,4679,
9610.89,,Surface,2,Image 1,1,4683,
11968.2,,Surface,2,Image 1,1,4686,
12.6942,,Surface,2,Image 1,1,4688,
1553.99,,Surface,2,Image 1,1,4689,
2090.28,,Surface,2,Image 1,1,4690,
75152.2,,Surface,2,Image 1,1,4691,
323.01,,Surface,2,Image 1,1,4692,
4031.45,,Surface,2,Image 1,1,4693,
1258.55,,Surface,2,Image 1,1,4696,
4514.74,,Surface,2,Image 1,1,4697,
443416,,Surface,2,Image 1,1,4698,
1292.97,,Surface,2,Image 1,1,4701,
10408.3,,Surface,2,Image 1,1,4702,
45287.9,,Surface,2,Image 1,1,4703,
10491,,Surface,2,Image 1,1,4704,
606.215,,Surface,2,Image 1,1,4706,
26054.7,,Surface,2,Image 1,1,4707,
92614.3,,Surface,2,Image 1,1,4708,
4458.88,,Surface,2,Image 1,1,4709,
5733.22,,Surface,2,Image 1,1,4713,
119.261,,Surface,2,Image 1,1,4714,
9089.63,,Surface,2,Image 1,1,4716,
22714.6,,Surface,2,Image 1,1,4719,
6.51501,,Surface,2,Image 1,1,4723,
88022.8,,Surface,2,Image 1,1,4724,
5.19271,,Surface,2,Image 1,1,4728,
110550,,Surface,2,Image 1,1,4731,
1775.07,,Surface,2,Image 1,1,4732,
10.3514,,Surface,2,Image 1,1,4733,
828.835,,Surface,2,Image 1,1,4735,
12743.2,,Surface,2,Image 1,1,4736,
22101.3,,Surface,2,Image 1,1,4739,
34.9762,,Surface,2,Image 1,1,4742,
285.492,,Surface,2,Image 1,1,4743,
13582.4,,Surface,2,Image 1,1,4744,
88.6144,,Surface,2,Image 1,1,4748,
5975.12,,Surface,2,Image 1,1,4749,
5367.27,,Surface,2,Image 1,1,4750,
728.27,,Surface,2,Image 1,1,4751,
16497.8,,Surface,2,Image 1,1,4752,
115439,,Surface,2,Image 1,1,4753,
3227.9,,Surface,2,Image 1,1,4754,
7934.31,,Surface,2,Image 1,1,4757,
54100.1,,Surface,2,Image 1,1,4763,
1.23844,,Surface,2,Image 1,1,4764,
50885.4,,Surface,2,Image 1,1,4768,
15.284,,Surface,2,Image 1,1,4770,
288.334,,Surface,2,Image 1,1,4771,
20.8997,,Surface,2,Image 1,1,4772,
3660.55,,Surface,2,Image 1,1,4773,
834.194,,Surface,2,Image 1,1,4774,
5307.78,,Surface,2,Image 1,1,4776,
46.4224,,Surface,2,Image 1,1,4778,
11804.7,,Surface,2,Image 1,1,4779,
88.5679,,Surface,2,Image 1,1,4782,
0.834568,,Surface,2,Image 1,1,4783,
13224.3,,Surface,2,Image 1,1,4784,
18.4145,,Surface,2,Image 1,1,4787,
42.6536,,Surface,2,Image 1,1,4788,
1576.24,,Surface,2,Image 1,1,4789,
261.018,,Surface,2,Image 1,1,4794,
4935.9,,Surface,2,Image 1,1,4796,
39149.6,,Surface,2,Image 1,1,4797,
1147.71,,Surface,2,Image 1,1,4798,
37918.2,,Surface,2,Image 1,1,4804,
28879.7,,Surface,2,Image 1,1,4810,
9679.91,,Surface,2,Image 1,1,4813,
119.581,,Surface,2,Image 1,1,4818,
72.832,,Surface,2,Image 1,1,4819,
12.2113,,Surface,2,Image 1,1,4821,
25688.5,,Surface,2,Image 1,1,4827,
75355.6,,Surface,2,Image 1,1,4828,
14905.4,,Surface,2,Image 1,1,4830,
60.9797,,Surface,2,Image 1,1,4834,
2635.97,,Surface,2,Image 1,1,4835,
112997,,Surface,2,Image 1,1,4836,
1697.64,,Surface,2,Image 1,1,4839,
777.399,,Surface,2,Image 1,1,4840,
67780.8,,Surface,2,Image 1,1,4843,
101.333,,Surface,2,Image 1,1,4845,
175.131,,Surface,2,Image 1,1,4846,
1399.47,,Surface,2,Image 1,1,4847,
102006,,Surface,2,Image 1,1,4849,
6437.31,,Surface,2,Image 1,1,4852,
85.3018,,Surface,2,Image 1,1,4854,
521.145,,Surface,2,Image 1,1,4855,
2044.04,,Surface,2,Image 1,1,4856,
51496.7,,Surface,2,Image 1,1,4857,
24337.6,,Surface,2,Image 1,1,4862,
43457.3,,Surface,2,Image 1,1,4864,
39179.3,,Surface,2,Image 1,1,4868,
11.7729,,Surface,2,Image 1,1,4869,
1336.42,,Surface,2,Image 1,1,4872,
2.26911,,Surface,2,Image 1,1,4875,
11.9753,,Surface,2,Image 1,1,4881,
94.806,,Surface,2,Image 1,1,4883,
22032,,Surface,2,Image 1,1,4884,
54277.5,,Surface,2,Image 1,1,4885,
25905.2,,Surface,2,Image 1,1,4888,
164356,,Surface,2,Image 1,1,4890,
25.0313,,Surface,2,Image 1,1,4894,
47977.6,,Surface,2,Image 1,1,4896,
13395.8,,Surface,2,Image 1,1,4897,
1643.24,,Surface,2,Image 1,1,4898,
3043.12,,Surface,2,Image 1,1,4899,
560.149,,Surface,2,Image 1,1,4902,
45.9492,,Surface,2,Image 1,1,4903,
1153.31,,Surface,2,Image 1,1,4904,
6293.37,,Surface,2,Image 1,1,4908,
8228.16,,Surface,2,Image 1,1,4909,
4292,,Surface,2,Image 1,1,4911,
7.9146,,Surface,2,Image 1,1,4912,
10567.1,,Surface,2,Image 1,1,4913,
3542.88,,Surface,2,Image 1,1,4914,
