
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.321,1.28196,3.32639,-21.8045,28.4573,,5,Intensity Outside,Image 1,1,,
12.543,1.28196,3.4936,-22.0075,28.9947,,5,Intensity Outside,Image 1,1,,
12.765,1.28196,3.77476,-22.8018,30.3513,,5,Intensity Outside,Image 1,1,,
12.987,1.28196,4.08768,-23.6065,31.7818,,5,Intensity Outside,Image 1,1,,
13.209,1.28196,4.45316,-24.3617,33.268,,5,Intensity Outside,Image 1,1,,
13.431,1.28196,4.94603,-25.5383,35.4303,,5,Intensity Outside,Image 1,1,,
13.653,1.28196,5.48005,-26.9761,37.9362,,5,Intensity Outside,Image 1,1,,
13.875,1.28196,5.80582,-27.8142,39.4259,,5,Intensity Outside,Image 1,1,,
14.097,1.28196,5.69903,-27.2485,38.6465,,5,Intensity Outside,Image 1,1,,
14.319,1.28196,5.20915,-25.2818,35.7001,,5,Intensity Outside,Image 1,1,,
14.541,1.28196,4.62659,-22.9546,32.2077,,5,Intensity Outside,Image 1,1,,
14.763,1.28196,4.20033,-21.4526,29.8533,,5,Intensity Outside,Image 1,1,,
14.985,1.28196,3.92814,-20.4026,28.2589,,5,Intensity Outside,Image 1,1,,
15.207,1.28196,3.72114,-19.5231,26.9654,,5,Intensity Outside,Image 1,1,,
15.429,1.28196,3.57746,-18.869,26.0239,,5,Intensity Outside,Image 1,1,,
15.651,1.28196,3.59376,-19.3054,26.4929,,5,Intensity Outside,Image 1,1,,
15.873,1.28196,3.66925,-20.397,27.7355,,5,Intensity Outside,Image 1,1,,
16.095,1.28196,3.63097,-20.6658,27.9277,,5,Intensity Outside,Image 1,1,,
16.317,1.28196,3.52913,-20.1983,27.2566,,5,Intensity Outside,Image 1,1,,
16.539,1.28196,3.48781,-19.7005,26.6761,,5,Intensity Outside,Image 1,1,,
16.761,1.28196,3.55507,-19.3876,26.4977,,5,Intensity Outside,Image 1,1,,
16.983,1.28196,3.58156,-18.98,26.1431,,5,Intensity Outside,Image 1,1,,
17.205,1.28196,3.28573,-17.5809,24.1523,,5,Intensity Outside,Image 1,1,,
17.427,1.28196,2.95372,-16.3156,22.223,,5,Intensity Outside,Image 1,1,,
17.649,1.28196,2.75537,-15.5658,21.0765,,5,Intensity Outside,Image 1,1,,
17.871,1.28196,2.54101,-14.8754,19.9574,,5,Intensity Outside,Image 1,1,,
18.093,1.28196,2.14109,-13.2275,17.5097,,5,Intensity Outside,Image 1,1,,
18.315,1.28196,1.70145,-11.4847,14.8876,,5,Intensity Outside,Image 1,1,,
18.537,1.28196,1.28532,-9.33888,11.9095,,5,Intensity Outside,Image 1,1,,
18.759,1.28196,0.945373,-6.92331,8.81406,,5,Intensity Outside,Image 1,1,,
18.981,1.28196,0.733495,-5.25183,6.71882,,5,Intensity Outside,Image 1,1,,
19.203,1.28196,0.619464,-4.315,5.55392,,5,Intensity Outside,Image 1,1,,
19.425,1.28196,0.558608,-4.01824,5.13546,,5,Intensity Outside,Image 1,1,,
19.647,1.28196,0.504154,-3.77359,4.7819,,5,Intensity Outside,Image 1,1,,
19.869,1.28196,0.447672,-3.38497,4.28031,,5,Intensity Outside,Image 1,1,,
20.091,1.28196,0.411097,-3.18537,4.00757,,5,Intensity Outside,Image 1,1,,
20.313,1.28196,0.409588,-3.60523,4.4244,,5,Intensity Outside,Image 1,1,,
20.535,1.28196,0.434888,-4.44722,5.31699,,5,Intensity Outside,Image 1,1,,
20.757,1.28196,0.462489,-5.22518,6.15015,,5,Intensity Outside,Image 1,1,,
20.979,1.28196,0.483101,-5.6945,6.6607,,5,Intensity Outside,Image 1,1,,
21.201,1.28196,0.511228,-6.22783,7.25029,,5,Intensity Outside,Image 1,1,,
21.423,1.28196,0.510023,-6.11346,7.13351,,5,Intensity Outside,Image 1,1,,
21.645,1.28196,0.476591,-5.66283,6.61601,,5,Intensity Outside,Image 1,1,,
21.867,1.28196,0.402216,-4.96858,5.77301,,5,Intensity Outside,Image 1,1,,
22.089,1.28196,0.286532,-3.74918,4.32225,,5,Intensity Outside,Image 1,1,,
22.311,1.28196,0.171127,-2.59739,2.93964,,5,Intensity Outside,Image 1,1,,
22.533,1.28196,0.0851497,-1.68766,1.85796,,5,Intensity Outside,Image 1,1,,
22.755,1.28196,0.0329468,-0.975562,1.04146,,5,Intensity Outside,Image 1,1,,
22.977,1.28196,0.0120397,-0.515827,0.539906,,5,Intensity Outside,Image 1,1,,
23.199,1.28196,0.00523742,-0.261471,0.271946,,5,Intensity Outside,Image 1,1,,
23.421,1.28196,0.00323759,-0.133947,0.140422,,5,Intensity Outside,Image 1,1,,
23.643,1.28196,0.00267089,-0.0810853,0.0864271,,5,Intensity Outside,Image 1,1,,
23.865,1.28196,0.00244624,-0.0640459,0.0689384,,5,Intensity Outside,Image 1,1,,
24.087,1.28196,0.00285195,-0.0754044,0.0811083,,5,Intensity Outside,Image 1,1,,
24.309,1.28196,0.00345314,-0.0910754,0.0979817,,5,Intensity Outside,Image 1,1,,
24.531,1.28196,0.00329549,-0.083683,0.090274,,5,Intensity Outside,Image 1,1,,
24.753,1.28196,0.00255394,-0.0613136,0.0664215,,5,Intensity Outside,Image 1,1,,
24.975,1.28196,0.00229497,-0.0533126,0.0579025,,5,Intensity Outside,Image 1,1,,
25.197,1.28196,0.00254706,-0.0632803,0.0683744,,5,Intensity Outside,Image 1,1,,
25.419,1.28196,0.00271753,-0.068856,0.0742911,,5,Intensity Outside,Image 1,1,,
25.641,1.28196,0.00294424,-0.0719224,0.0778109,,5,Intensity Outside,Image 1,1,,
25.863,1.28196,0.00316615,-0.0781607,0.084493,,5,Intensity Outside,Image 1,1,,
26.085,1.28196,0.00345973,-0.0839536,0.0908731,,5,Intensity Outside,Image 1,1,,
26.307,1.28196,0.00349084,-0.0799416,0.0869233,,5,Intensity Outside,Image 1,1,,
26.529,1.28196,0.00336832,-0.0751878,0.0819244,,5,Intensity Outside,Image 1,1,,
26.751,1.28196,0.00333157,-0.073812,0.0804751,,5,Intensity Outside,Image 1,1,,
26.973,1.28196,0.00330496,-0.0700222,0.0766322,,5,Intensity Outside,Image 1,1,,
27.195,1.28196,0.0037189,-0.0784857,0.0859236,,5,Intensity Outside,Image 1,1,,
27.417,1.28196,0.00381313,-0.0809495,0.0885758,,5,Intensity Outside,Image 1,1,,
27.639,1.28196,0.00276939,-0.0651656,0.0707043,,5,Intensity Outside,Image 1,1,,
27.861,1.28196,0.00202673,-0.0522838,0.0563373,,5,Intensity Outside,Image 1,1,,
28.083,1.28196,0.00162471,-0.0386099,0.0418594,,5,Intensity Outside,Image 1,1,,
28.305,1.28196,0.00166361,-0.0346782,0.0380054,,5,Intensity Outside,Image 1,1,,
28.527,1.28196,0.0020617,-0.0444831,0.0486065,,5,Intensity Outside,Image 1,1,,
28.749,1.28196,0.00258542,-0.0580485,0.0632194,,5,Intensity Outside,Image 1,1,,
