
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.29976e-05,,Surface,1,Image 1,1,2996,
2.29976e-05,,Surface,1,Image 1,1,2999,
2.29976e-05,,Surface,1,Image 1,1,3000,
2.29976e-05,,Surface,1,Image 1,1,3005,
2.29976e-05,,Surface,1,Image 1,1,3039,
2.29976e-05,,Surface,1,Image 1,1,3044,
2.29976e-05,,Surface,1,Image 1,1,3052,
2.29976e-05,,Surface,1,Image 1,1,3089,
2.29976e-05,,Surface,1,Image 1,1,3095,
2.29976e-05,,Surface,1,Image 1,1,3096,
2.29976e-05,,Surface,1,Image 1,1,3098,
2.29976e-05,,Surface,1,Image 1,1,3108,
2.29976e-05,,Surface,1,Image 1,1,3119,
2.29976e-05,,Surface,1,Image 1,1,3123,
2.29976e-05,,Surface,1,Image 1,1,3132,
2.29976e-05,,Surface,1,Image 1,1,3136,
2.29976e-05,,Surface,1,Image 1,1,3151,
2.29976e-05,,Surface,1,Image 1,1,3189,
2.29976e-05,,Surface,1,Image 1,1,3190,
2.29976e-05,,Surface,1,Image 1,1,3191,
2.29976e-05,,Surface,1,Image 1,1,3193,
2.29976e-05,,Surface,1,Image 1,1,3194,
2.29976e-05,,Surface,1,Image 1,1,3197,
2.29976e-05,,Surface,1,Image 1,1,3205,
2.29976e-05,,Surface,1,Image 1,1,3207,
2.29976e-05,,Surface,1,Image 1,1,3210,
2.29976e-05,,Surface,1,Image 1,1,3218,
2.29976e-05,,Surface,1,Image 1,1,3239,
2.29976e-05,,Surface,1,Image 1,1,3240,
2.29976e-05,,Surface,1,Image 1,1,3245,
3.29073e-05,,Surface,1,Image 1,1,3258,
2.29976e-05,,Surface,1,Image 1,1,3259,
2.29976e-05,,Surface,1,Image 1,1,3276,
2.29976e-05,,Surface,1,Image 1,1,3283,
2.29976e-05,,Surface,1,Image 1,1,3285,
0.000209829,,Surface,1,Image 1,1,3304,
2.29976e-05,,Surface,1,Image 1,1,3319,
2.29976e-05,,Surface,1,Image 1,1,3329,
2.29976e-05,,Surface,1,Image 1,1,3331,
0.130101,,Surface,1,Image 1,1,3334,
2.29976e-05,,Surface,1,Image 1,1,3337,
2.29976e-05,,Surface,1,Image 1,1,3351,
2.29976e-05,,Surface,1,Image 1,1,3370,
2.50339e-05,,Surface,1,Image 1,1,3385,
2.29976e-05,,Surface,1,Image 1,1,3387,
2.29976e-05,,Surface,1,Image 1,1,3389,
2.29976e-05,,Surface,1,Image 1,1,3409,
2.29976e-05,,Surface,1,Image 1,1,3415,
2.29976e-05,,Surface,1,Image 1,1,3416,
2.29976e-05,,Surface,1,Image 1,1,3423,
2.29976e-05,,Surface,1,Image 1,1,3428,
2.29976e-05,,Surface,1,Image 1,1,3430,
2.29976e-05,,Surface,1,Image 1,1,3433,
2.29976e-05,,Surface,1,Image 1,1,3435,
2.29976e-05,,Surface,1,Image 1,1,3436,
2.29976e-05,,Surface,1,Image 1,1,3439,
2.29976e-05,,Surface,1,Image 1,1,3440,
2.29976e-05,,Surface,1,Image 1,1,3441,
0.301816,,Surface,1,Image 1,1,3443,
2.29976e-05,,Surface,1,Image 1,1,3450,
2.29976e-05,,Surface,1,Image 1,1,3455,
2.29976e-05,,Surface,1,Image 1,1,3465,
2.29976e-05,,Surface,1,Image 1,1,3469,
2.29976e-05,,Surface,1,Image 1,1,3470,
2.29976e-05,,Surface,1,Image 1,1,3479,
2.29976e-05,,Surface,1,Image 1,1,3481,
2.29976e-05,,Surface,1,Image 1,1,3496,
2.90768e-05,,Surface,1,Image 1,1,3502,
2.29976e-05,,Surface,1,Image 1,1,3503,
0.000221733,,Surface,1,Image 1,1,3505,
5.70561e-05,,Surface,1,Image 1,1,3515,
2.29976e-05,,Surface,1,Image 1,1,3516,
2.29976e-05,,Surface,1,Image 1,1,3517,
2.29976e-05,,Surface,1,Image 1,1,3521,
2.29976e-05,,Surface,1,Image 1,1,3524,
2.29976e-05,,Surface,1,Image 1,1,3526,
2.29976e-05,,Surface,1,Image 1,1,3528,
0.000971278,,Surface,1,Image 1,1,3529,
2.29976e-05,,Surface,1,Image 1,1,3532,
0.00041011,,Surface,1,Image 1,1,3539,
0.250911,,Surface,1,Image 1,1,3540,
2.29976e-05,,Surface,1,Image 1,1,3543,
2.29976e-05,,Surface,1,Image 1,1,3560,
0.0648393,,Surface,1,Image 1,1,3571,
2.29976e-05,,Surface,1,Image 1,1,3575,
0.574243,,Surface,1,Image 1,1,3587,
2.29976e-05,,Surface,1,Image 1,1,3588,
2.29976e-05,,Surface,1,Image 1,1,3597,
0.494197,,Surface,1,Image 1,1,3606,
2.29976e-05,,Surface,1,Image 1,1,3618,
2.29976e-05,,Surface,1,Image 1,1,3621,
2.29976e-05,,Surface,1,Image 1,1,3623,
2.29976e-05,,Surface,1,Image 1,1,3624,
0.0933526,,Surface,1,Image 1,1,3627,
0.000324755,,Surface,1,Image 1,1,3628,
2.29976e-05,,Surface,1,Image 1,1,3638,
0.000497915,,Surface,1,Image 1,1,3642,
0.00054418,,Surface,1,Image 1,1,3646,
0.176183,,Surface,1,Image 1,1,3648,
9.091e-05,,Surface,1,Image 1,1,3655,
2.29976e-05,,Surface,1,Image 1,1,3657,
2.29976e-05,,Surface,1,Image 1,1,3658,
3.0276e-05,,Surface,1,Image 1,1,3659,
2.29976e-05,,Surface,1,Image 1,1,3660,
2.29976e-05,,Surface,1,Image 1,1,3672,
2.29976e-05,,Surface,1,Image 1,1,3673,
2.29976e-05,,Surface,1,Image 1,1,3674,
0.017442,,Surface,1,Image 1,1,3679,
2.29976e-05,,Surface,1,Image 1,1,3682,
2.29976e-05,,Surface,1,Image 1,1,3683,
2.29976e-05,,Surface,1,Image 1,1,3684,
5.41233e-05,,Surface,1,Image 1,1,3685,
0.704903,,Surface,1,Image 1,1,3688,
0.259024,,Surface,1,Image 1,1,3694,
2.29976e-05,,Surface,1,Image 1,1,3696,
2.29976e-05,,Surface,1,Image 1,1,3700,
2.29976e-05,,Surface,1,Image 1,1,3702,
2.29976e-05,,Surface,1,Image 1,1,3711,
0.00052237,,Surface,1,Image 1,1,3712,
2.29976e-05,,Surface,1,Image 1,1,3716,
2.29976e-05,,Surface,1,Image 1,1,3718,
0.485749,,Surface,1,Image 1,1,3724,
2.29976e-05,,Surface,1,Image 1,1,3725,
2.29976e-05,,Surface,1,Image 1,1,3727,
0.0676947,,Surface,1,Image 1,1,3731,
2.29976e-05,,Surface,1,Image 1,1,3735,
1.66701,,Surface,1,Image 1,1,3748,
2.29976e-05,,Surface,1,Image 1,1,3759,
2.29976e-05,,Surface,1,Image 1,1,3761,
2.29976e-05,,Surface,1,Image 1,1,3767,
2.29976e-05,,Surface,1,Image 1,1,3772,
2.29976e-05,,Surface,1,Image 1,1,3781,
2.29976e-05,,Surface,1,Image 1,1,3788,
2.29976e-05,,Surface,1,Image 1,1,3795,
2.29976e-05,,Surface,1,Image 1,1,3796,
2.29976e-05,,Surface,1,Image 1,1,3798,
2.29976e-05,,Surface,1,Image 1,1,3799,
1.02358,,Surface,1,Image 1,1,3813,
0.00953913,,Surface,1,Image 1,1,3814,
3.86074e-05,,Surface,1,Image 1,1,3816,
0.146893,,Surface,1,Image 1,1,3817,
2.29976e-05,,Surface,1,Image 1,1,3823,
0.000573338,,Surface,1,Image 1,1,3827,
2.29976e-05,,Surface,1,Image 1,1,3828,
0.498303,,Surface,1,Image 1,1,3830,
2.29976e-05,,Surface,1,Image 1,1,3839,
2.12038,,Surface,1,Image 1,1,3843,
2.29976e-05,,Surface,1,Image 1,1,3845,
2.29976e-05,,Surface,1,Image 1,1,3846,
2.29976e-05,,Surface,1,Image 1,1,3849,
0.121764,,Surface,1,Image 1,1,3851,
2.29976e-05,,Surface,1,Image 1,1,3853,
2.29976e-05,,Surface,1,Image 1,1,3856,
2.29976e-05,,Surface,1,Image 1,1,3866,
2.29976e-05,,Surface,1,Image 1,1,3870,
2.29976e-05,,Surface,1,Image 1,1,3873,
0.00011704,,Surface,1,Image 1,1,3877,
2.29976e-05,,Surface,1,Image 1,1,3884,
2.29976e-05,,Surface,1,Image 1,1,3889,
0.00843435,,Surface,1,Image 1,1,3894,
0.0890145,,Surface,1,Image 1,1,3902,
0.0231412,,Surface,1,Image 1,1,3903,
2.29976e-05,,Surface,1,Image 1,1,3905,
2.29976e-05,,Surface,1,Image 1,1,3914,
0.0076322,,Surface,1,Image 1,1,3916,
2.29976e-05,,Surface,1,Image 1,1,3920,
0.000386173,,Surface,1,Image 1,1,3922,
2.29976e-05,,Surface,1,Image 1,1,3925,
0.381679,,Surface,1,Image 1,1,3939,
2.29976e-05,,Surface,1,Image 1,1,3941,
2.29976e-05,,Surface,1,Image 1,1,3942,
2.29976e-05,,Surface,1,Image 1,1,3950,
2.29976e-05,,Surface,1,Image 1,1,3953,
2.29976e-05,,Surface,1,Image 1,1,3958,
2.29976e-05,,Surface,1,Image 1,1,3961,
2.29976e-05,,Surface,1,Image 1,1,3964,
2.29976e-05,,Surface,1,Image 1,1,3965,
2.29976e-05,,Surface,1,Image 1,1,3977,
0.0487991,,Surface,1,Image 1,1,3979,
2.29976e-05,,Surface,1,Image 1,1,3982,
7.14688e-05,,Surface,1,Image 1,1,3992,
0.0315886,,Surface,1,Image 1,1,3994,
2.29976e-05,,Surface,1,Image 1,1,4002,
0.33147,,Surface,1,Image 1,1,4004,
3.12741,,Surface,1,Image 1,1,4007,
2.29976e-05,,Surface,1,Image 1,1,4012,
0.11898,,Surface,1,Image 1,1,4015,
2.29976e-05,,Surface,1,Image 1,1,4016,
0.000164498,,Surface,1,Image 1,1,4021,
0.0732085,,Surface,1,Image 1,1,4022,
2.29976e-05,,Surface,1,Image 1,1,4027,
0.213147,,Surface,1,Image 1,1,4032,
2.29976e-05,,Surface,1,Image 1,1,4035,
2.29976e-05,,Surface,1,Image 1,1,4037,
2.29976e-05,,Surface,1,Image 1,1,4057,
0.026685,,Surface,1,Image 1,1,4058,
1.02201,,Surface,1,Image 1,1,4060,
2.29976e-05,,Surface,1,Image 1,1,4072,
2.29976e-05,,Surface,1,Image 1,1,4073,
0.00307784,,Surface,1,Image 1,1,4075,
0.000764494,,Surface,1,Image 1,1,4076,
2.29976e-05,,Surface,1,Image 1,1,4078,
2.29976e-05,,Surface,1,Image 1,1,4081,
2.29976e-05,,Surface,1,Image 1,1,4083,
2.29976e-05,,Surface,1,Image 1,1,4084,
2.29976e-05,,Surface,1,Image 1,1,4090,
2.29976e-05,,Surface,1,Image 1,1,4092,
0.0529872,,Surface,1,Image 1,1,4093,
2.29976e-05,,Surface,1,Image 1,1,4095,
2.4412e-05,,Surface,1,Image 1,1,4102,
5.97757e-05,,Surface,1,Image 1,1,4103,
0.000436362,,Surface,1,Image 1,1,4107,
0.104976,,Surface,1,Image 1,1,4108,
0.0205787,,Surface,1,Image 1,1,4109,
0.000580929,,Surface,1,Image 1,1,4112,
3.70968e-05,,Surface,1,Image 1,1,4116,
2.29976e-05,,Surface,1,Image 1,1,4119,
2.29976e-05,,Surface,1,Image 1,1,4120,
0.000998625,,Surface,1,Image 1,1,4126,
0.000518704,,Surface,1,Image 1,1,4127,
2.29976e-05,,Surface,1,Image 1,1,4133,
0.166082,,Surface,1,Image 1,1,4136,
0.102386,,Surface,1,Image 1,1,4138,
1.26012,,Surface,1,Image 1,1,4140,
2.29976e-05,,Surface,1,Image 1,1,4141,
2.29976e-05,,Surface,1,Image 1,1,4144,
1.3088,,Surface,1,Image 1,1,4148,
2.29976e-05,,Surface,1,Image 1,1,4149,
2.29976e-05,,Surface,1,Image 1,1,4151,
1.55756,,Surface,1,Image 1,1,4152,
0.0150271,,Surface,1,Image 1,1,4153,
0.771774,,Surface,1,Image 1,1,4163,
2.29976e-05,,Surface,1,Image 1,1,4166,
2.29976e-05,,Surface,1,Image 1,1,4167,
2.29976e-05,,Surface,1,Image 1,1,4168,
2.29976e-05,,Surface,1,Image 1,1,4171,
0.298164,,Surface,1,Image 1,1,4175,
2.29976e-05,,Surface,1,Image 1,1,4180,
0.0531324,,Surface,1,Image 1,1,4190,
0.00267754,,Surface,1,Image 1,1,4194,
2.29976e-05,,Surface,1,Image 1,1,4199,
2.29976e-05,,Surface,1,Image 1,1,4200,
0.0205721,,Surface,1,Image 1,1,4201,
0.0055468,,Surface,1,Image 1,1,4204,
0.00302119,,Surface,1,Image 1,1,4208,
0.00089196,,Surface,1,Image 1,1,4210,
1.32194,,Surface,1,Image 1,1,4216,
2.29976e-05,,Surface,1,Image 1,1,4217,
2.29976e-05,,Surface,1,Image 1,1,4220,
0.38451,,Surface,1,Image 1,1,4232,
2.29976e-05,,Surface,1,Image 1,1,4234,
0.311069,,Surface,1,Image 1,1,4236,
0.369036,,Surface,1,Image 1,1,4238,
1.48646,,Surface,1,Image 1,1,4242,
2.29976e-05,,Surface,1,Image 1,1,4244,
0.00016783,,Surface,1,Image 1,1,4245,
0.0323632,,Surface,1,Image 1,1,4246,
0.3474,,Surface,1,Image 1,1,4248,
0.00503244,,Surface,1,Image 1,1,4249,
0.00139185,,Surface,1,Image 1,1,4252,
0.0459541,,Surface,1,Image 1,1,4259,
2.29976e-05,,Surface,1,Image 1,1,4262,
0.0793703,,Surface,1,Image 1,1,4263,
0.885612,,Surface,1,Image 1,1,4273,
0.203415,,Surface,1,Image 1,1,4274,
0.0627065,,Surface,1,Image 1,1,4275,
0.377242,,Surface,1,Image 1,1,4276,
0.000204391,,Surface,1,Image 1,1,4283,
0.00774993,,Surface,1,Image 1,1,4287,
1.71531,,Surface,1,Image 1,1,4289,
0.000133407,,Surface,1,Image 1,1,4290,
0.113189,,Surface,1,Image 1,1,4292,
0.00428252,,Surface,1,Image 1,1,4293,
2.29976e-05,,Surface,1,Image 1,1,4299,
0.671183,,Surface,1,Image 1,1,4300,
0.0530224,,Surface,1,Image 1,1,4302,
0.184914,,Surface,1,Image 1,1,4304,
0.0625276,,Surface,1,Image 1,1,4307,
0.0934752,,Surface,1,Image 1,1,4308,
2.29976e-05,,Surface,1,Image 1,1,4312,
0.0129025,,Surface,1,Image 1,1,4315,
0.0680082,,Surface,1,Image 1,1,4316,
2.29976e-05,,Surface,1,Image 1,1,4325,
2.29976e-05,,Surface,1,Image 1,1,4327,
2.29976e-05,,Surface,1,Image 1,1,4328,
0.806777,,Surface,1,Image 1,1,4331,
0.456952,,Surface,1,Image 1,1,4334,
2.29976e-05,,Surface,1,Image 1,1,4337,
0.0322813,,Surface,1,Image 1,1,4340,
2.29976e-05,,Surface,1,Image 1,1,4344,
0.163906,,Surface,1,Image 1,1,4350,
0.0287892,,Surface,1,Image 1,1,4357,
0.0123219,,Surface,1,Image 1,1,4361,
0.202881,,Surface,1,Image 1,1,4362,
0.0821935,,Surface,1,Image 1,1,4372,
2.29976e-05,,Surface,1,Image 1,1,4376,
2.29976e-05,,Surface,1,Image 1,1,4380,
0.185169,,Surface,1,Image 1,1,4383,
2.29976e-05,,Surface,1,Image 1,1,4385,
0.0205959,,Surface,1,Image 1,1,4386,
0.14787,,Surface,1,Image 1,1,4388,
2.29976e-05,,Surface,1,Image 1,1,4389,
0.0406104,,Surface,1,Image 1,1,4400,
0.0167435,,Surface,1,Image 1,1,4401,
1.47979,,Surface,1,Image 1,1,4406,
0.000177992,,Surface,1,Image 1,1,4409,
2.29976e-05,,Surface,1,Image 1,1,4410,
0.59285,,Surface,1,Image 1,1,4411,
2.29976e-05,,Surface,1,Image 1,1,4414,
2.29976e-05,,Surface,1,Image 1,1,4416,
2.29976e-05,,Surface,1,Image 1,1,4422,
0.010828,,Surface,1,Image 1,1,4425,
2.29976e-05,,Surface,1,Image 1,1,4428,
0.296507,,Surface,1,Image 1,1,4430,
0.397749,,Surface,1,Image 1,1,4432,
2.29976e-05,,Surface,1,Image 1,1,4433,
0.154267,,Surface,1,Image 1,1,4438,
1.37598,,Surface,1,Image 1,1,4439,
0.260441,,Surface,1,Image 1,1,4443,
2.29976e-05,,Surface,1,Image 1,1,4447,
0.00173643,,Surface,1,Image 1,1,4448,
0.0494549,,Surface,1,Image 1,1,4449,
2.29976e-05,,Surface,1,Image 1,1,4452,
2.29976e-05,,Surface,1,Image 1,1,4453,
0.792264,,Surface,1,Image 1,1,4461,
0.000477342,,Surface,1,Image 1,1,4464,
2.29976e-05,,Surface,1,Image 1,1,4466,
2.29976e-05,,Surface,1,Image 1,1,4469,
2.29976e-05,,Surface,1,Image 1,1,4470,
0.0634792,,Surface,1,Image 1,1,4471,
0.00773667,,Surface,1,Image 1,1,4473,
2.29976e-05,,Surface,1,Image 1,1,4475,
0.478329,,Surface,1,Image 1,1,4476,
2.29976e-05,,Surface,1,Image 1,1,4477,
0.0122311,,Surface,1,Image 1,1,4478,
0.929404,,Surface,1,Image 1,1,4485,
0.00473717,,Surface,1,Image 1,1,4486,
2.29976e-05,,Surface,1,Image 1,1,4488,
2.29976e-05,,Surface,1,Image 1,1,4489,
2.29976e-05,,Surface,1,Image 1,1,4490,
0.0399187,,Surface,1,Image 1,1,4491,
0.0782601,,Surface,1,Image 1,1,4494,
0.171937,,Surface,1,Image 1,1,4498,
0.0156086,,Surface,1,Image 1,1,4499,
2.29976e-05,,Surface,1,Image 1,1,4502,
0.0981448,,Surface,1,Image 1,1,4503,
0.0364165,,Surface,1,Image 1,1,4505,
0.000463499,,Surface,1,Image 1,1,4506,
0.366404,,Surface,1,Image 1,1,4507,
2.29976e-05,,Surface,1,Image 1,1,4508,
2.29976e-05,,Surface,1,Image 1,1,4511,
2.29976e-05,,Surface,1,Image 1,1,4512,
2.29976e-05,,Surface,1,Image 1,1,4515,
4.37836e-05,,Surface,1,Image 1,1,4516,
2.29976e-05,,Surface,1,Image 1,1,4517,
2.29976e-05,,Surface,1,Image 1,1,4518,
0.167804,,Surface,1,Image 1,1,4521,
2.29976e-05,,Surface,1,Image 1,1,4523,
0.549167,,Surface,1,Image 1,1,4525,
0.249754,,Surface,1,Image 1,1,4527,
1.28986,,Surface,1,Image 1,1,4529,
2.29976e-05,,Surface,1,Image 1,1,4531,
2.29976e-05,,Surface,1,Image 1,1,4532,
2.29976e-05,,Surface,1,Image 1,1,4533,
0.0396057,,Surface,1,Image 1,1,4534,
0.621811,,Surface,1,Image 1,1,4536,
2.29976e-05,,Surface,1,Image 1,1,4538,
0.343938,,Surface,1,Image 1,1,4540,
1.51596,,Surface,1,Image 1,1,4541,
0.170079,,Surface,1,Image 1,1,4545,
0.153511,,Surface,1,Image 1,1,4547,
0.0678599,,Surface,1,Image 1,1,4549,
0.00385816,,Surface,1,Image 1,1,4550,
0.0208219,,Surface,1,Image 1,1,4558,
0.188376,,Surface,1,Image 1,1,4559,
2.29976e-05,,Surface,1,Image 1,1,4560,
0.0796103,,Surface,1,Image 1,1,4562,
0.105215,,Surface,1,Image 1,1,4564,
0.0820435,,Surface,1,Image 1,1,4565,
0.163961,,Surface,1,Image 1,1,4566,
0.0868541,,Surface,1,Image 1,1,4567,
2.29976e-05,,Surface,1,Image 1,1,4568,
2.29976e-05,,Surface,1,Image 1,1,4571,
0.0813375,,Surface,1,Image 1,1,4575,
0.451386,,Surface,1,Image 1,1,4579,
1.18033,,Surface,1,Image 1,1,4580,
0.168543,,Surface,1,Image 1,1,4581,
0.370091,,Surface,1,Image 1,1,4585,
0.00336311,,Surface,1,Image 1,1,4587,
2.29976e-05,,Surface,1,Image 1,1,4588,
0.281969,,Surface,1,Image 1,1,4589,
2.29976e-05,,Surface,1,Image 1,1,4591,
2.29976e-05,,Surface,1,Image 1,1,4596,
0.00752931,,Surface,1,Image 1,1,4598,
0.0238873,,Surface,1,Image 1,1,4600,
1.69729,,Surface,1,Image 1,1,4601,
2.29976e-05,,Surface,1,Image 1,1,4602,
1.85643,,Surface,1,Image 1,1,4605,
1.16735,,Surface,1,Image 1,1,4608,
0.244057,,Surface,1,Image 1,1,4611,
0.0388436,,Surface,1,Image 1,1,4612,
2.29976e-05,,Surface,1,Image 1,1,4613,
0.0025891,,Surface,1,Image 1,1,4614,
0.000299159,,Surface,1,Image 1,1,4615,
1.67924,,Surface,1,Image 1,1,4618,
0.627732,,Surface,1,Image 1,1,4621,
2.29976e-05,,Surface,1,Image 1,1,4623,
2.43339,,Surface,1,Image 1,1,4624,
5.17029e-05,,Surface,1,Image 1,1,4625,
2.29976e-05,,Surface,1,Image 1,1,4630,
1.50153,,Surface,1,Image 1,1,4638,
2.29976e-05,,Surface,1,Image 1,1,4639,
1.54854,,Surface,1,Image 1,1,4642,
0.00367447,,Surface,1,Image 1,1,4645,
0.423865,,Surface,1,Image 1,1,4646,
0.0221821,,Surface,1,Image 1,1,4647,
0.220274,,Surface,1,Image 1,1,4650,
0.556308,,Surface,1,Image 1,1,4654,
0.0052395,,Surface,1,Image 1,1,4657,
0.671812,,Surface,1,Image 1,1,4659,
0.667693,,Surface,1,Image 1,1,4661,
2.29976e-05,,Surface,1,Image 1,1,4662,
3.06468,,Surface,1,Image 1,1,4672,
0.00188321,,Surface,1,Image 1,1,4674,
3.15873,,Surface,1,Image 1,1,4675,
1.76484,,Surface,1,Image 1,1,4679,
1.01392,,Surface,1,Image 1,1,4683,
0.217339,,Surface,1,Image 1,1,4686,
0.51777,,Surface,1,Image 1,1,4688,
6.94461,,Surface,1,Image 1,1,4689,
0.400336,,Surface,1,Image 1,1,4690,
0.441435,,Surface,1,Image 1,1,4691,
0.125091,,Surface,1,Image 1,1,4692,
2.29976e-05,,Surface,1,Image 1,1,4693,
0.147966,,Surface,1,Image 1,1,4696,
0.396406,,Surface,1,Image 1,1,4697,
2.29976e-05,,Surface,1,Image 1,1,4698,
0.768991,,Surface,1,Image 1,1,4701,
0.109475,,Surface,1,Image 1,1,4702,
2.29976e-05,,Surface,1,Image 1,1,4703,
1.26249,,Surface,1,Image 1,1,4704,
2.29976e-05,,Surface,1,Image 1,1,4706,
2.29976e-05,,Surface,1,Image 1,1,4707,
0.891386,,Surface,1,Image 1,1,4708,
0.0170386,,Surface,1,Image 1,1,4709,
0.228026,,Surface,1,Image 1,1,4713,
2.29976e-05,,Surface,1,Image 1,1,4714,
0.0129816,,Surface,1,Image 1,1,4716,
1.72999,,Surface,1,Image 1,1,4719,
2.29976e-05,,Surface,1,Image 1,1,4723,
2.53641,,Surface,1,Image 1,1,4724,
0.00045078,,Surface,1,Image 1,1,4728,
0.000604266,,Surface,1,Image 1,1,4731,
0.111172,,Surface,1,Image 1,1,4732,
0.00236455,,Surface,1,Image 1,1,4733,
2.29976e-05,,Surface,1,Image 1,1,4735,
0.00139839,,Surface,1,Image 1,1,4736,
0.000446414,,Surface,1,Image 1,1,4739,
0.00104828,,Surface,1,Image 1,1,4742,
0.735399,,Surface,1,Image 1,1,4743,
0.000540848,,Surface,1,Image 1,1,4744,
0.361562,,Surface,1,Image 1,1,4748,
0.13008,,Surface,1,Image 1,1,4749,
0.186979,,Surface,1,Image 1,1,4750,
0.174825,,Surface,1,Image 1,1,4751,
0.180082,,Surface,1,Image 1,1,4752,
0.0819648,,Surface,1,Image 1,1,4753,
2.29976e-05,,Surface,1,Image 1,1,4754,
0.00271454,,Surface,1,Image 1,1,4757,
4.30132e-05,,Surface,1,Image 1,1,4763,
2.29976e-05,,Surface,1,Image 1,1,4764,
0.980772,,Surface,1,Image 1,1,4768,
2.29976e-05,,Surface,1,Image 1,1,4770,
0.131982,,Surface,1,Image 1,1,4771,
2.29976e-05,,Surface,1,Image 1,1,4772,
0.34653,,Surface,1,Image 1,1,4773,
0.256662,,Surface,1,Image 1,1,4774,
0.00617236,,Surface,1,Image 1,1,4776,
2.29976e-05,,Surface,1,Image 1,1,4778,
0.794022,,Surface,1,Image 1,1,4779,
0.00523988,,Surface,1,Image 1,1,4782,
2.29976e-05,,Surface,1,Image 1,1,4783,
0.00124252,,Surface,1,Image 1,1,4784,
0.00303709,,Surface,1,Image 1,1,4787,
2.29976e-05,,Surface,1,Image 1,1,4788,
