
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0925091,µm^2,Surface,1,3334,
0.233543,µm^2,Surface,1,3337,
1.38611,µm^2,Surface,1,3351,
0.182797,µm^2,Surface,1,3370,
0.784478,µm^2,Surface,1,3385,
1.30346,µm^2,Surface,1,3387,
0.662674,µm^2,Surface,1,3389,
1.38459,µm^2,Surface,1,3409,
1.57485,µm^2,Surface,1,3415,
0.501784,µm^2,Surface,1,3416,
0.124697,µm^2,Surface,1,3423,
2.82123,µm^2,Surface,1,3428,
0.598072,µm^2,Surface,1,3430,
0.903653,µm^2,Surface,1,3433,
1.06263,µm^2,Surface,1,3435,
0.544093,µm^2,Surface,1,3436,
0.126791,µm^2,Surface,1,3439,
3.19681,µm^2,Surface,1,3440,
0.292679,µm^2,Surface,1,3441,
2.26551,µm^2,Surface,1,3443,
0.276049,µm^2,Surface,1,3450,
0.37046,µm^2,Surface,1,3455,
1.89517,µm^2,Surface,1,3465,
0.0677541,µm^2,Surface,1,3469,
0.225234,µm^2,Surface,1,3470,
1.21456,µm^2,Surface,1,3479,
2.78756,µm^2,Surface,1,3481,
0.0597381,µm^2,Surface,1,3496,
0.513937,µm^2,Surface,1,3502,
0.037894,µm^2,Surface,1,3503,
0.222461,µm^2,Surface,1,3505,
1.13966,µm^2,Surface,1,3515,
4.42009,µm^2,Surface,1,3516,
0.460587,µm^2,Surface,1,3517,
0.0951531,µm^2,Surface,1,3521,
1.57031,µm^2,Surface,1,3524,
2.11311,µm^2,Surface,1,3526,
0.792853,µm^2,Surface,1,3528,
1.84639,µm^2,Surface,1,3529,
1.47924,µm^2,Surface,1,3532,
1.37085,µm^2,Surface,1,3539,
2.00121,µm^2,Surface,1,3540,
0.374566,µm^2,Surface,1,3543,
0.87028,µm^2,Surface,1,3560,
1.11466,µm^2,Surface,1,3571,
0.702658,µm^2,Surface,1,3575,
0.814825,µm^2,Surface,1,3587,
0.160838,µm^2,Surface,1,3588,
0.456153,µm^2,Surface,1,3597,
0.9451,µm^2,Surface,1,3606,
0.248179,µm^2,Surface,1,3618,
2.63983,µm^2,Surface,1,3621,
0.967691,µm^2,Surface,1,3623,
0.407106,µm^2,Surface,1,3624,
0.693126,µm^2,Surface,1,3627,
0.554562,µm^2,Surface,1,3628,
2.31368,µm^2,Surface,1,3638,
2.04997,µm^2,Surface,1,3642,
1.04026,µm^2,Surface,1,3646,
0.801276,µm^2,Surface,1,3648,
1.84795,µm^2,Surface,1,3655,
1.64523,µm^2,Surface,1,3657,
0.219777,µm^2,Surface,1,3658,
0.321456,µm^2,Surface,1,3659,
0.0948972,µm^2,Surface,1,3660,
2.47379,µm^2,Surface,1,3672,
0.817566,µm^2,Surface,1,3673,
1.12766,µm^2,Surface,1,3674,
1.07334,µm^2,Surface,1,3679,
2.86998,µm^2,Surface,1,3682,
0.876393,µm^2,Surface,1,3683,
0.775414,µm^2,Surface,1,3684,
1.17314,µm^2,Surface,1,3685,
1.80124,µm^2,Surface,1,3688,
0.411532,µm^2,Surface,1,3694,
2.37385,µm^2,Surface,1,3696,
0.722194,µm^2,Surface,1,3700,
0.303284,µm^2,Surface,1,3702,
1.99166,µm^2,Surface,1,3711,
0.928981,µm^2,Surface,1,3712,
0.629592,µm^2,Surface,1,3716,
0.354052,µm^2,Surface,1,3718,
1.10114,µm^2,Surface,1,3724,
0.669901,µm^2,Surface,1,3725,
0.800017,µm^2,Surface,1,3727,
1.85938,µm^2,Surface,1,3731,
0.631437,µm^2,Surface,1,3735,
0.109534,µm^2,Surface,1,3748,
0.755504,µm^2,Surface,1,3759,
1.9423,µm^2,Surface,1,3761,
1.0615,µm^2,Surface,1,3767,
0.34922,µm^2,Surface,1,3772,
1.64989,µm^2,Surface,1,3781,
0.496907,µm^2,Surface,1,3788,
0.48294,µm^2,Surface,1,3795,
1.51941,µm^2,Surface,1,3796,
1.62206,µm^2,Surface,1,3798,
0.594433,µm^2,Surface,1,3799,
2.3746,µm^2,Surface,1,3813,
0.873942,µm^2,Surface,1,3814,
1.09601,µm^2,Surface,1,3816,
1.44156,µm^2,Surface,1,3817,
1.56181,µm^2,Surface,1,3823,
0.393283,µm^2,Surface,1,3827,
1.19404,µm^2,Surface,1,3828,
6.83049,µm^2,Surface,1,3830,
0.791977,µm^2,Surface,1,3839,
2.12875,µm^2,Surface,1,3843,
0.492715,µm^2,Surface,1,3845,
0.515538,µm^2,Surface,1,3846,
3.51724,µm^2,Surface,1,3849,
2.52199,µm^2,Surface,1,3851,
1.42973,µm^2,Surface,1,3853,
0.691189,µm^2,Surface,1,3856,
2.66137,µm^2,Surface,1,3866,
0.137459,µm^2,Surface,1,3870,
0.729566,µm^2,Surface,1,3873,
1.1407,µm^2,Surface,1,3877,
1.77662,µm^2,Surface,1,3884,
0.460561,µm^2,Surface,1,3889,
0.520626,µm^2,Surface,1,3894,
1.9319,µm^2,Surface,1,3902,
0.710559,µm^2,Surface,1,3903,
0.916768,µm^2,Surface,1,3905,
0.51157,µm^2,Surface,1,3914,
2.21777,µm^2,Surface,1,3916,
1.40391,µm^2,Surface,1,3920,
1.81495,µm^2,Surface,1,3922,
0.764518,µm^2,Surface,1,3925,
2.71738,µm^2,Surface,1,3939,
1.45366,µm^2,Surface,1,3941,
0.156593,µm^2,Surface,1,3942,
0.193087,µm^2,Surface,1,3950,
0.804336,µm^2,Surface,1,3953,
0.0541449,µm^2,Surface,1,3958,
0.525421,µm^2,Surface,1,3961,
1.53896,µm^2,Surface,1,3964,
0.174144,µm^2,Surface,1,3965,
4.23229,µm^2,Surface,1,3977,
0.889625,µm^2,Surface,1,3979,
1.46741,µm^2,Surface,1,3982,
1.88995,µm^2,Surface,1,3992,
2.87328,µm^2,Surface,1,3994,
2.86865,µm^2,Surface,1,4002,
4.3768,µm^2,Surface,1,4004,
0.918562,µm^2,Surface,1,4007,
0.152565,µm^2,Surface,1,4012,
2.19274,µm^2,Surface,1,4015,
2.79801,µm^2,Surface,1,4016,
2.91741,µm^2,Surface,1,4021,
1.82804,µm^2,Surface,1,4022,
1.90787,µm^2,Surface,1,4027,
0.754466,µm^2,Surface,1,4032,
1.9578,µm^2,Surface,1,4035,
1.00253,µm^2,Surface,1,4037,
0.68002,µm^2,Surface,1,4057,
0.850207,µm^2,Surface,1,4058,
2.10093,µm^2,Surface,1,4060,
2.40809,µm^2,Surface,1,4072,
2.46219,µm^2,Surface,1,4073,
1.07919,µm^2,Surface,1,4075,
3.4385,µm^2,Surface,1,4076,
1.10671,µm^2,Surface,1,4078,
1.4828,µm^2,Surface,1,4081,
3.50974,µm^2,Surface,1,4083,
2.0263,µm^2,Surface,1,4084,
0.471866,µm^2,Surface,1,4090,
3.33183,µm^2,Surface,1,4092,
1.51353,µm^2,Surface,1,4093,
4.21203,µm^2,Surface,1,4095,
0.742626,µm^2,Surface,1,4102,
4.91275,µm^2,Surface,1,4103,
0.250945,µm^2,Surface,1,4107,
0.36686,µm^2,Surface,1,4108,
2.55434,µm^2,Surface,1,4109,
0.915364,µm^2,Surface,1,4112,
0.415858,µm^2,Surface,1,4116,
1.995,µm^2,Surface,1,4119,
1.56425,µm^2,Surface,1,4120,
0.638787,µm^2,Surface,1,4126,
1.63277,µm^2,Surface,1,4127,
1.64901,µm^2,Surface,1,4133,
0.995872,µm^2,Surface,1,4136,
3.22016,µm^2,Surface,1,4138,
0.69998,µm^2,Surface,1,4140,
0.0361824,µm^2,Surface,1,4141,
2.9001,µm^2,Surface,1,4144,
1.03143,µm^2,Surface,1,4148,
8.13277,µm^2,Surface,1,4149,
0.296669,µm^2,Surface,1,4151,
0.338343,µm^2,Surface,1,4152,
2.20847,µm^2,Surface,1,4153,
3.91017,µm^2,Surface,1,4163,
0.811369,µm^2,Surface,1,4166,
0.44933,µm^2,Surface,1,4167,
0.652673,µm^2,Surface,1,4168,
0.945179,µm^2,Surface,1,4171,
0.992295,µm^2,Surface,1,4175,
0.0632048,µm^2,Surface,1,4180,
1.3602,µm^2,Surface,1,4190,
1.72221,µm^2,Surface,1,4194,
0.175215,µm^2,Surface,1,4199,
0.109627,µm^2,Surface,1,4200,
0.850215,µm^2,Surface,1,4201,
2.53787,µm^2,Surface,1,4204,
2.7767,µm^2,Surface,1,4208,
4.04008,µm^2,Surface,1,4210,
2.53103,µm^2,Surface,1,4216,
2.99934,µm^2,Surface,1,4217,
0.238326,µm^2,Surface,1,4220,
1.33273,µm^2,Surface,1,4232,
3.16492,µm^2,Surface,1,4234,
0.293558,µm^2,Surface,1,4236,
1.28713,µm^2,Surface,1,4238,
1.04386,µm^2,Surface,1,4242,
1.69179,µm^2,Surface,1,4244,
0.21641,µm^2,Surface,1,4245,
0.207657,µm^2,Surface,1,4246,
1.15493,µm^2,Surface,1,4248,
1.20787,µm^2,Surface,1,4249,
1.23369,µm^2,Surface,1,4252,
6.0359,µm^2,Surface,1,4259,
0.118032,µm^2,Surface,1,4262,
1.02616,µm^2,Surface,1,4263,
0.840341,µm^2,Surface,1,4273,
1.53626,µm^2,Surface,1,4274,
0.895173,µm^2,Surface,1,4275,
3.44941,µm^2,Surface,1,4276,
4.24303,µm^2,Surface,1,4283,
0.906641,µm^2,Surface,1,4287,
2.5035,µm^2,Surface,1,4289,
4.90335,µm^2,Surface,1,4290,
1.61522,µm^2,Surface,1,4292,
1.12244,µm^2,Surface,1,4293,
0.528623,µm^2,Surface,1,4299,
1.43183,µm^2,Surface,1,4300,
1.01618,µm^2,Surface,1,4302,
0.920923,µm^2,Surface,1,4304,
0.973607,µm^2,Surface,1,4307,
1.74668,µm^2,Surface,1,4308,
2.73453,µm^2,Surface,1,4312,
2.89099,µm^2,Surface,1,4315,
4.33775,µm^2,Surface,1,4316,
6.7696,µm^2,Surface,1,4325,
0.602178,µm^2,Surface,1,4327,
1.34913,µm^2,Surface,1,4328,
2.87385,µm^2,Surface,1,4331,
1.85503,µm^2,Surface,1,4334,
0.830214,µm^2,Surface,1,4337,
2.66627,µm^2,Surface,1,4340,
3.15867,µm^2,Surface,1,4344,
1.20281,µm^2,Surface,1,4350,
1.76619,µm^2,Surface,1,4357,
0.0596357,µm^2,Surface,1,4361,
0.603041,µm^2,Surface,1,4362,
0.904788,µm^2,Surface,1,4372,
2.37694,µm^2,Surface,1,4376,
0.0747923,µm^2,Surface,1,4380,
2.13646,µm^2,Surface,1,4383,
0.953516,µm^2,Surface,1,4385,
1.51682,µm^2,Surface,1,4386,
0.708039,µm^2,Surface,1,4388,
1.62791,µm^2,Surface,1,4389,
7.28961,µm^2,Surface,1,4400,
2.00005,µm^2,Surface,1,4401,
1.23405,µm^2,Surface,1,4406,
2.73659,µm^2,Surface,1,4409,
5.56297,µm^2,Surface,1,4410,
2.6953,µm^2,Surface,1,4411,
0.164555,µm^2,Surface,1,4414,
2.65226,µm^2,Surface,1,4416,
0.107992,µm^2,Surface,1,4422,
4.80882,µm^2,Surface,1,4425,
2.8063,µm^2,Surface,1,4428,
2.58794,µm^2,Surface,1,4430,
4.71397,µm^2,Surface,1,4432,
0.196098,µm^2,Surface,1,4433,
3.5141,µm^2,Surface,1,4438,
1.0688,µm^2,Surface,1,4439,
7.44955,µm^2,Surface,1,4443,
3.22654,µm^2,Surface,1,4447,
2.22267,µm^2,Surface,1,4448,
0.935402,µm^2,Surface,1,4449,
0.537998,µm^2,Surface,1,4452,
0.0801727,µm^2,Surface,1,4453,
1.5116,µm^2,Surface,1,4461,
1.32326,µm^2,Surface,1,4464,
0.898241,µm^2,Surface,1,4466,
1.78496,µm^2,Surface,1,4469,
0.5911,µm^2,Surface,1,4470,
2.04498,µm^2,Surface,1,4471,
0.407715,µm^2,Surface,1,4473,
7.59257,µm^2,Surface,1,4475,
3.03028,µm^2,Surface,1,4476,
1.37798,µm^2,Surface,1,4477,
0.76619,µm^2,Surface,1,4478,
1.96386,µm^2,Surface,1,4485,
1.48638,µm^2,Surface,1,4486,
3.22546,µm^2,Surface,1,4488,
2.10485,µm^2,Surface,1,4489,
0.281792,µm^2,Surface,1,4490,
0.996693,µm^2,Surface,1,4491,
2.76617,µm^2,Surface,1,4494,
1.39127,µm^2,Surface,1,4498,
4.28771,µm^2,Surface,1,4499,
0.382671,µm^2,Surface,1,4502,
2.57389,µm^2,Surface,1,4503,
2.29464,µm^2,Surface,1,4505,
2.27857,µm^2,Surface,1,4506,
2.05198,µm^2,Surface,1,4507,
0.636017,µm^2,Surface,1,4508,
6.74162,µm^2,Surface,1,4511,
0.0484947,µm^2,Surface,1,4512,
0.263783,µm^2,Surface,1,4515,
0.471957,µm^2,Surface,1,4516,
0.942113,µm^2,Surface,1,4517,
2.05483,µm^2,Surface,1,4518,
2.72649,µm^2,Surface,1,4521,
0.60262,µm^2,Surface,1,4523,
4.28449,µm^2,Surface,1,4525,
5.30742,µm^2,Surface,1,4527,
2.63739,µm^2,Surface,1,4529,
0.897156,µm^2,Surface,1,4531,
5.09003,µm^2,Surface,1,4532,
1.93211,µm^2,Surface,1,4533,
5.08066,µm^2,Surface,1,4534,
2.42683,µm^2,Surface,1,4536,
2.69535,µm^2,Surface,1,4538,
1.67079,µm^2,Surface,1,4540,
1.12965,µm^2,Surface,1,4541,
5.66299,µm^2,Surface,1,4545,
0.77067,µm^2,Surface,1,4547,
1.73519,µm^2,Surface,1,4549,
3.56706,µm^2,Surface,1,4550,
1.72925,µm^2,Surface,1,4558,
0.633986,µm^2,Surface,1,4559,
2.39582,µm^2,Surface,1,4560,
1.20566,µm^2,Surface,1,4562,
2.25423,µm^2,Surface,1,4564,
2.9405,µm^2,Surface,1,4565,
3.09064,µm^2,Surface,1,4566,
2.78531,µm^2,Surface,1,4567,
1.56806,µm^2,Surface,1,4568,
1.97746,µm^2,Surface,1,4571,
1.59185,µm^2,Surface,1,4575,
0.602063,µm^2,Surface,1,4579,
1.42304,µm^2,Surface,1,4580,
1.64674,µm^2,Surface,1,4581,
1.5486,µm^2,Surface,1,4585,
1.88836,µm^2,Surface,1,4587,
2.4465,µm^2,Surface,1,4588,
3.42245,µm^2,Surface,1,4589,
1.66646,µm^2,Surface,1,4591,
2.65697,µm^2,Surface,1,4596,
2.31267,µm^2,Surface,1,4598,
1.10068,µm^2,Surface,1,4600,
2.84065,µm^2,Surface,1,4601,
0.776446,µm^2,Surface,1,4602,
2.27914,µm^2,Surface,1,4605,
1.87844,µm^2,Surface,1,4608,
0.896372,µm^2,Surface,1,4611,
3.75217,µm^2,Surface,1,4612,
0.323002,µm^2,Surface,1,4613,
0.485561,µm^2,Surface,1,4614,
4.44675,µm^2,Surface,1,4615,
2.16615,µm^2,Surface,1,4618,
4.77316,µm^2,Surface,1,4621,
0.291376,µm^2,Surface,1,4623,
2.10044,µm^2,Surface,1,4624,
3.98839,µm^2,Surface,1,4625,
0.353115,µm^2,Surface,1,4630,
1.36188,µm^2,Surface,1,4638,
0.278429,µm^2,Surface,1,4639,
1.0718,µm^2,Surface,1,4642,
2.88012,µm^2,Surface,1,4645,
1.08531,µm^2,Surface,1,4646,
3.76089,µm^2,Surface,1,4647,
2.84317,µm^2,Surface,1,4650,
1.19254,µm^2,Surface,1,4654,
3.76511,µm^2,Surface,1,4657,
1.06263,µm^2,Surface,1,4659,
1.01988,µm^2,Surface,1,4661,
0.461109,µm^2,Surface,1,4662,
1.37734,µm^2,Surface,1,4672,
3.64121,µm^2,Surface,1,4674,
1.51893,µm^2,Surface,1,4675,
1.37916,µm^2,Surface,1,4679,
2.72765,µm^2,Surface,1,4683,
1.39239,µm^2,Surface,1,4686,
0.461539,µm^2,Surface,1,4688,
1.67526,µm^2,Surface,1,4689,
1.52069,µm^2,Surface,1,4690,
3.73211,µm^2,Surface,1,4691,
1.17837,µm^2,Surface,1,4692,
2.06402,µm^2,Surface,1,4693,
2.70922,µm^2,Surface,1,4696,
4.05684,µm^2,Surface,1,4697,
7.70058,µm^2,Surface,1,4698,
1.47677,µm^2,Surface,1,4701,
6.55872,µm^2,Surface,1,4702,
1.80085,µm^2,Surface,1,4703,
2.22142,µm^2,Surface,1,4704,
1.96389,µm^2,Surface,1,4706,
1.60194,µm^2,Surface,1,4707,
4.38975,µm^2,Surface,1,4708,
2.18197,µm^2,Surface,1,4709,
4.51022,µm^2,Surface,1,4713,
0.719638,µm^2,Surface,1,4714,
3.61273,µm^2,Surface,1,4716,
1.72189,µm^2,Surface,1,4719,
0.221456,µm^2,Surface,1,4723,
3.08763,µm^2,Surface,1,4724,
0.195843,µm^2,Surface,1,4728,
5.69505,µm^2,Surface,1,4731,
1.81024,µm^2,Surface,1,4732,
0.1878,µm^2,Surface,1,4733,
0.175681,µm^2,Surface,1,4735,
1.40391,µm^2,Surface,1,4736,
1.93488,µm^2,Surface,1,4739,
0.279424,µm^2,Surface,1,4742,
1.44265,µm^2,Surface,1,4743,
2.44499,µm^2,Surface,1,4744,
0.768034,µm^2,Surface,1,4748,
1.99972,µm^2,Surface,1,4749,
4.23174,µm^2,Surface,1,4750,
2.52064,µm^2,Surface,1,4751,
1.97363,µm^2,Surface,1,4752,
5.06086,µm^2,Surface,1,4753,
1.15112,µm^2,Surface,1,4754,
1.76591,µm^2,Surface,1,4757,
4.3633,µm^2,Surface,1,4763,
0.371426,µm^2,Surface,1,4764,
2.25353,µm^2,Surface,1,4768,
0.711452,µm^2,Surface,1,4770,
2.14169,µm^2,Surface,1,4771,
0.144797,µm^2,Surface,1,4772,
1.48896,µm^2,Surface,1,4773,
1.80017,µm^2,Surface,1,4774,
1.69219,µm^2,Surface,1,4776,
0.550311,µm^2,Surface,1,4778,
1.48212,µm^2,Surface,1,4779,
0.181712,µm^2,Surface,1,4782,
0.171488,µm^2,Surface,1,4783,
2.6054,µm^2,Surface,1,4784,
0.469743,µm^2,Surface,1,4787,
0.189703,µm^2,Surface,1,4788,
1.09496,µm^2,Surface,1,4789,
0.154112,µm^2,Surface,1,4794,
1.09022,µm^2,Surface,1,4796,
3.02354,µm^2,Surface,1,4797,
1.68825,µm^2,Surface,1,4798,
3.42351,µm^2,Surface,1,4804,
5.30989,µm^2,Surface,1,4810,
3.27644,µm^2,Surface,1,4813,
0.319944,µm^2,Surface,1,4818,
0.278574,µm^2,Surface,1,4819,
0.201812,µm^2,Surface,1,4821,
2.27678,µm^2,Surface,1,4827,
3.89007,µm^2,Surface,1,4828,
1.68334,µm^2,Surface,1,4830,
0.228027,µm^2,Surface,1,4834,
1.69461,µm^2,Surface,1,4835,
6.11504,µm^2,Surface,1,4836,
1.7052,µm^2,Surface,1,4839,
1.54833,µm^2,Surface,1,4840,
3.17468,µm^2,Surface,1,4843,
0.260802,µm^2,Surface,1,4845,
3.28452,µm^2,Surface,1,4846,
0.765432,µm^2,Surface,1,4847,
6.11675,µm^2,Surface,1,4849,
1.58878,µm^2,Surface,1,4852,
0.370644,µm^2,Surface,1,4854,
1.07559,µm^2,Surface,1,4855,
1.38551,µm^2,Surface,1,4856,
3.219,µm^2,Surface,1,4857,
1.77628,µm^2,Surface,1,4862,
5.4348,µm^2,Surface,1,4864,
6.76088,µm^2,Surface,1,4868,
0.33861,µm^2,Surface,1,4869,
1.3206,µm^2,Surface,1,4872,
0.140348,µm^2,Surface,1,4875,
0.111472,µm^2,Surface,1,4881,
0.497646,µm^2,Surface,1,4883,
5.2081,µm^2,Surface,1,4884,
3.95792,µm^2,Surface,1,4885,
1.73399,µm^2,Surface,1,4888,
5.34532,µm^2,Surface,1,4890,
0.237158,µm^2,Surface,1,4894,
1.86896,µm^2,Surface,1,4896,
3.35927,µm^2,Surface,1,4897,
1.71957,µm^2,Surface,1,4898,
1.10386,µm^2,Surface,1,4899,
1.18683,µm^2,Surface,1,4902,
0.268131,µm^2,Surface,1,4903,
2.41706,µm^2,Surface,1,4904,
3.89789,µm^2,Surface,1,4908,
2.47483,µm^2,Surface,1,4909,
1.66605,µm^2,Surface,1,4911,
0.35268,µm^2,Surface,1,4912,
3.15872,µm^2,Surface,1,4913,
2.1776,µm^2,Surface,1,4914,
3.24663,µm^2,Surface,1,4915,
3.36724,µm^2,Surface,1,4917,
1.61018,µm^2,Surface,1,4920,
1.87278,µm^2,Surface,1,4922,
4.1391,µm^2,Surface,1,4923,
5.68296,µm^2,Surface,1,4926,
0.445058,µm^2,Surface,1,4927,
1.93541,µm^2,Surface,1,4928,
3.09361,µm^2,Surface,1,4931,
0.131332,µm^2,Surface,1,4932,
0.859397,µm^2,Surface,1,4935,
5.81951,µm^2,Surface,1,4936,
2.31818,µm^2,Surface,1,4937,
1.60058,µm^2,Surface,1,4939,
5.19841,µm^2,Surface,1,4940,
3.03324,µm^2,Surface,1,4944,
0.149017,µm^2,Surface,1,4946,
0.600529,µm^2,Surface,1,4947,
7.81633,µm^2,Surface,1,4948,
1.59151,µm^2,Surface,1,4953,
1.71947,µm^2,Surface,1,4958,
3.9947,µm^2,Surface,1,4959,
5.37958,µm^2,Surface,1,4961,
0.803226,µm^2,Surface,1,4962,
2.39688,µm^2,Surface,1,4963,
5.11762,µm^2,Surface,1,4964,
8.39778,µm^2,Surface,1,4965,
0.701011,µm^2,Surface,1,4966,
1.33365,µm^2,Surface,1,4967,
1.11963,µm^2,Surface,1,4969,
3.71045,µm^2,Surface,1,4973,
0.719683,µm^2,Surface,1,4977,
1.72067,µm^2,Surface,1,4979,
2.34124,µm^2,Surface,1,4981,
5.33046,µm^2,Surface,1,4982,
0.709886,µm^2,Surface,1,4985,
2.97364,µm^2,Surface,1,4988,
2.51018,µm^2,Surface,1,4989,
0.313197,µm^2,Surface,1,4990,
0.353057,µm^2,Surface,1,4992,
2.92295,µm^2,Surface,1,4993,
1.77569,µm^2,Surface,1,4995,
2.27754,µm^2,Surface,1,4996,
0.310502,µm^2,Surface,1,4997,
0.082222,µm^2,Surface,1,4998,
3.99943,µm^2,Surface,1,5000,
4.3942,µm^2,Surface,1,5003,
1.13429,µm^2,Surface,1,5004,
2.67161,µm^2,Surface,1,5005,
0.438231,µm^2,Surface,1,5007,
2.77099,µm^2,Surface,1,5008,
2.73288,µm^2,Surface,1,5009,
0.546329,µm^2,Surface,1,5012,
1.77558,µm^2,Surface,1,5014,
1.42673,µm^2,Surface,1,5016,
10.522,µm^2,Surface,1,5017,
5.15089,µm^2,Surface,1,5018,
2.20997,µm^2,Surface,1,5022,
3.87429,µm^2,Surface,1,5023,
1.75747,µm^2,Surface,1,5027,
0.803936,µm^2,Surface,1,5028,
0.56004,µm^2,Surface,1,5029,
1.66804,µm^2,Surface,1,5030,
0.299504,µm^2,Surface,1,5031,
1.68517,µm^2,Surface,1,5032,
1.38071,µm^2,Surface,1,5033,
2.46121,µm^2,Surface,1,5034,
4.60472,µm^2,Surface,1,5035,
6.00594,µm^2,Surface,1,5036,
1.86807,µm^2,Surface,1,5038,
3.79967,µm^2,Surface,1,5040,
2.92239,µm^2,Surface,1,5041,
5.51016,µm^2,Surface,1,5043,
4.39224,µm^2,Surface,1,5044,
2.24136,µm^2,Surface,1,5045,
6.47773,µm^2,Surface,1,5046,
5.34836,µm^2,Surface,1,5049,
1.23543,µm^2,Surface,1,5052,
3.87726,µm^2,Surface,1,5054,
1.14526,µm^2,Surface,1,5055,
2.48615,µm^2,Surface,1,5056,
1.33625,µm^2,Surface,1,5057,
1.13029,µm^2,Surface,1,5058,
