
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.655,2.71864,2.27805,-10.0466,14.6027,,3,Intensity,Image 1,1,,
11.877,2.71864,2.15065,-9.23923,13.5405,,3,Intensity,Image 1,1,,
12.099,2.71864,2.14533,-9.38716,13.6778,,3,Intensity,Image 1,1,,
12.321,2.71864,2.2036,-9.95477,14.362,,3,Intensity,Image 1,1,,
12.543,2.71864,2.2406,-10.4255,14.9067,,3,Intensity,Image 1,1,,
12.765,2.71864,2.26686,-10.6693,15.203,,3,Intensity,Image 1,1,,
12.987,2.71864,2.265,-10.4003,14.9303,,3,Intensity,Image 1,1,,
13.209,2.71864,2.2015,-9.52088,13.9239,,3,Intensity,Image 1,1,,
13.431,2.71864,2.1299,-8.62089,12.8807,,3,Intensity,Image 1,1,,
13.653,2.71864,2.13512,-8.35308,12.6233,,3,Intensity,Image 1,1,,
13.875,2.71864,2.25107,-8.78406,13.2862,,3,Intensity,Image 1,1,,
14.097,2.71864,2.42138,-9.45999,14.3028,,3,Intensity,Image 1,1,,
14.319,2.71864,2.57922,-10.1496,15.3081,,3,Intensity,Image 1,1,,
14.541,2.71864,2.66419,-10.515,15.8434,,3,Intensity,Image 1,1,,
14.763,2.71864,2.77716,-10.8456,16.3999,,3,Intensity,Image 1,1,,
14.985,2.71864,2.9148,-11.3576,17.1872,,3,Intensity,Image 1,1,,
15.207,2.71864,3.01554,-12.2079,18.239,,3,Intensity,Image 1,1,,
15.429,2.71864,3.06507,-12.966,19.0961,,3,Intensity,Image 1,1,,
15.651,2.71864,3.07343,-13.3108,19.4576,,3,Intensity,Image 1,1,,
15.873,2.71864,3.0601,-13.1931,19.3133,,3,Intensity,Image 1,1,,
16.095,2.71864,3.04497,-12.7993,18.8892,,3,Intensity,Image 1,1,,
16.317,2.71864,3.06164,-12.4458,18.5691,,3,Intensity,Image 1,1,,
16.539,2.71864,3.09194,-12.3065,18.4904,,3,Intensity,Image 1,1,,
16.761,2.71864,3.13315,-11.9874,18.2537,,3,Intensity,Image 1,1,,
16.983,2.71864,3.17536,-11.673,18.0237,,3,Intensity,Image 1,1,,
17.205,2.71864,3.20418,-12.3743,18.7826,,3,Intensity,Image 1,1,,
17.427,2.71864,3.08778,-12.5426,18.7182,,3,Intensity,Image 1,1,,
17.649,2.71864,2.8353,-11.7029,17.3735,,3,Intensity,Image 1,1,,
17.871,2.71864,2.58472,-10.8776,16.047,,3,Intensity,Image 1,1,,
18.093,2.71864,2.36511,-10.2369,14.9672,,3,Intensity,Image 1,1,,
18.315,2.71864,2.16795,-9.47408,13.81,,3,Intensity,Image 1,1,,
18.537,2.71864,1.95192,-8.51444,12.4183,,3,Intensity,Image 1,1,,
18.759,2.71864,1.76553,-7.92387,11.4549,,3,Intensity,Image 1,1,,
18.981,2.71864,1.68414,-7.93827,11.3066,,3,Intensity,Image 1,1,,
19.203,2.71864,1.65419,-8.33648,11.6449,,3,Intensity,Image 1,1,,
19.425,2.71864,1.53632,-8.03865,11.1113,,3,Intensity,Image 1,1,,
19.647,2.71864,1.32583,-6.92824,9.5799,,3,Intensity,Image 1,1,,
19.869,2.71864,1.12715,-5.61603,7.87032,,3,Intensity,Image 1,1,,
20.091,2.71864,0.994122,-4.83885,6.8271,,3,Intensity,Image 1,1,,
20.313,2.71864,0.938857,-4.94232,6.82004,,3,Intensity,Image 1,1,,
20.535,2.71864,0.93235,-5.47764,7.34234,,3,Intensity,Image 1,1,,
20.757,2.71864,0.917874,-5.7771,7.61285,,3,Intensity,Image 1,1,,
20.979,2.71864,0.889447,-5.83845,7.61735,,3,Intensity,Image 1,1,,
21.201,2.71864,0.886282,-6.00831,7.78088,,3,Intensity,Image 1,1,,
21.423,2.71864,0.884189,-5.98489,7.75326,,3,Intensity,Image 1,1,,
21.645,2.71864,0.820005,-5.35328,6.99329,,3,Intensity,Image 1,1,,
21.867,2.71864,0.710808,-4.62683,6.04844,,3,Intensity,Image 1,1,,
22.089,2.71864,0.568713,-3.94112,5.07855,,3,Intensity,Image 1,1,,
22.311,2.71864,0.419316,-3.39026,4.22889,,3,Intensity,Image 1,1,,
22.533,2.71864,0.283137,-2.70726,3.27353,,3,Intensity,Image 1,1,,
22.755,2.71864,0.177347,-1.72673,2.08142,,3,Intensity,Image 1,1,,
22.977,2.71864,0.129001,-0.981848,1.23985,,3,Intensity,Image 1,1,,
23.199,2.71864,0.113577,-0.635248,0.862401,,3,Intensity,Image 1,1,,
23.421,2.71864,0.108861,-0.576557,0.794279,,3,Intensity,Image 1,1,,
23.643,2.71864,0.104735,-0.581544,0.791014,,3,Intensity,Image 1,1,,
23.865,2.71864,0.0986022,-0.499248,0.696453,,3,Intensity,Image 1,1,,
24.087,2.71864,0.0971225,-0.477641,0.671886,,3,Intensity,Image 1,1,,
24.309,2.71864,0.0995492,-0.526443,0.725542,,3,Intensity,Image 1,1,,
24.531,2.71864,0.101454,-0.572238,0.775145,,3,Intensity,Image 1,1,,
24.753,2.71864,0.102482,-0.628444,0.833407,,3,Intensity,Image 1,1,,
24.975,2.71864,0.0980897,-0.610258,0.806437,,3,Intensity,Image 1,1,,
25.197,2.71864,0.0931019,-0.530435,0.716639,,3,Intensity,Image 1,1,,
25.419,2.71864,0.0914602,-0.462843,0.645763,,3,Intensity,Image 1,1,,
25.641,2.71864,0.0905234,-0.446423,0.62747,,3,Intensity,Image 1,1,,
25.863,2.71864,0.0926164,-0.50445,0.689683,,3,Intensity,Image 1,1,,
26.085,2.71864,0.0968156,-0.620084,0.813716,,3,Intensity,Image 1,1,,
26.307,2.71864,0.101911,-0.645005,0.848827,,3,Intensity,Image 1,1,,
26.529,2.71864,0.104997,-0.586222,0.796216,,3,Intensity,Image 1,1,,
26.751,2.71864,0.106346,-0.49884,0.711532,,3,Intensity,Image 1,1,,
26.973,2.71864,0.106708,-0.468631,0.682048,,3,Intensity,Image 1,1,,
27.195,2.71864,0.108908,-0.489422,0.707239,,3,Intensity,Image 1,1,,
27.417,2.71864,0.105563,-0.469726,0.680853,,3,Intensity,Image 1,1,,
27.639,2.71864,0.102336,-0.455646,0.660318,,3,Intensity,Image 1,1,,
27.861,2.71864,0.101784,-0.459772,0.66334,,3,Intensity,Image 1,1,,
28.083,2.71864,0.0996512,-0.423577,0.62288,,3,Intensity,Image 1,1,,
28.305,2.71864,0.100476,-0.416862,0.617814,,3,Intensity,Image 1,1,,
28.527,2.71864,0.105265,-0.469749,0.680278,,3,Intensity,Image 1,1,,
28.749,2.71864,0.111516,-0.54772,0.770752,,3,Intensity,Image 1,1,,
