
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.35751,µm,Surface,LD,1,4692,
1.86988,µm,Surface,LD,1,4693,
1.29275,µm,Surface,LD,1,4696,
0.643145,µm,Surface,LD,1,4697,
0,µm,Surface,LD,1,4698,
0.720054,µm,Surface,LD,1,4701,
1.14097,µm,Surface,LD,1,4702,
0.282717,µm,Surface,LD,1,4703,
3.51833,µm,Surface,LD,1,4704,
0.441229,µm,Surface,LD,1,4706,
0,µm,Surface,LD,1,4707,
1.04001,µm,Surface,LD,1,4708,
0.50885,µm,Surface,LD,1,4709,
1.03194,µm,Surface,LD,1,4713,
3.52291,µm,Surface,LD,1,4714,
2.82922,µm,Surface,LD,1,4716,
2.47144,µm,Surface,LD,1,4719,
1.09464,µm,Surface,LD,1,4723,
0,µm,Surface,LD,1,4724,
3.06512,µm,Surface,LD,1,4728,
0,µm,Surface,LD,1,4731,
2.34015,µm,Surface,LD,1,4732,
1.40479,µm,Surface,LD,1,4733,
0.0639556,µm,Surface,LD,1,4735,
2.06107,µm,Surface,LD,1,4736,
2.05222,µm,Surface,LD,1,4739,
2.42418,µm,Surface,LD,1,4742,
1.40096,µm,Surface,LD,1,4743,
1.92842,µm,Surface,LD,1,4744,
1.5426,µm,Surface,LD,1,4748,
2.45477,µm,Surface,LD,1,4749,
0.431162,µm,Surface,LD,1,4750,
1.77843,µm,Surface,LD,1,4751,
0.873937,µm,Surface,LD,1,4752,
0,µm,Surface,LD,1,4753,
0.936289,µm,Surface,LD,1,4754,
1.72893,µm,Surface,LD,1,4757,
1.92096,µm,Surface,LD,1,4763,
1.96496,µm,Surface,LD,1,4764,
1.05427,µm,Surface,LD,1,4768,
0.473387,µm,Surface,LD,1,4770,
0.80571,µm,Surface,LD,1,4771,
2.07456,µm,Surface,LD,1,4772,
0.288497,µm,Surface,LD,1,4773,
0.647623,µm,Surface,LD,1,4774,
1.59516,µm,Surface,LD,1,4776,
1.86926,µm,Surface,LD,1,4778,
1.75487,µm,Surface,LD,1,4779,
1.21052,µm,Surface,LD,1,4782,
3.09812,µm,Surface,LD,1,4783,
1.39702,µm,Surface,LD,1,4784,
1.42379,µm,Surface,LD,1,4787,
2.91582,µm,Surface,LD,1,4788,
1.87529,µm,Surface,LD,1,4789,
0.121507,µm,Surface,LD,1,4794,
2.70257,µm,Surface,LD,1,4796,
3.23365,µm,Surface,LD,1,4797,
4.15381,µm,Surface,LD,1,4798,
3.09597,µm,Surface,LD,1,4804,
1.80501,µm,Surface,LD,1,4810,
0.0658235,µm,Surface,LD,1,4813,
2.48858,µm,Surface,LD,1,4818,
1.16359,µm,Surface,LD,1,4819,
4.06713,µm,Surface,LD,1,4821,
1.62665,µm,Surface,LD,1,4827,
1.58366,µm,Surface,LD,1,4828,
0.0452704,µm,Surface,LD,1,4830,
3.16359,µm,Surface,LD,1,4834,
1.02659,µm,Surface,LD,1,4835,
1.3327,µm,Surface,LD,1,4836,
0.196009,µm,Surface,LD,1,4839,
3.14186,µm,Surface,LD,1,4840,
2.0372,µm,Surface,LD,1,4843,
2.56759,µm,Surface,LD,1,4845,
0.245269,µm,Surface,LD,1,4846,
1.32935,µm,Surface,LD,1,4847,
1.80323,µm,Surface,LD,1,4849,
1.28361,µm,Surface,LD,1,4852,
0.976365,µm,Surface,LD,1,4854,
1.68051,µm,Surface,LD,1,4855,
0.895398,µm,Surface,LD,1,4856,
1.02899,µm,Surface,LD,1,4857,
1.66334,µm,Surface,LD,1,4862,
1.93987,µm,Surface,LD,1,4864,
1.21775,µm,Surface,LD,1,4868,
0.604671,µm,Surface,LD,1,4869,
1.49185,µm,Surface,LD,1,4872,
2.43555,µm,Surface,LD,1,4875,
2.0551,µm,Surface,LD,1,4881,
0.265512,µm,Surface,LD,1,4883,
1.34287,µm,Surface,LD,1,4884,
0,µm,Surface,LD,1,4885,
1.66173,µm,Surface,LD,1,4888,
1.54803,µm,Surface,LD,1,4890,
3.12902,µm,Surface,LD,1,4894,
0.95523,µm,Surface,LD,1,4896,
1.80021,µm,Surface,LD,1,4897,
1.90923,µm,Surface,LD,1,4898,
2.58216,µm,Surface,LD,1,4899,
0.439927,µm,Surface,LD,1,4902,
2.36036,µm,Surface,LD,1,4903,
3.82572,µm,Surface,LD,1,4904,
2.10962,µm,Surface,LD,1,4908,
0.831549,µm,Surface,LD,1,4909,
3.08828,µm,Surface,LD,1,4911,
3.45317,µm,Surface,LD,1,4912,
1.77827,µm,Surface,LD,1,4913,
0.255102,µm,Surface,LD,1,4914,
0.223924,µm,Surface,LD,1,4915,
2.68912,µm,Surface,LD,1,4917,
1.66178,µm,Surface,LD,1,4920,
0.841618,µm,Surface,LD,1,4922,
0.862698,µm,Surface,LD,1,4923,
0.0592881,µm,Surface,LD,1,4926,
0.221966,µm,Surface,LD,1,4927,
1.62508,µm,Surface,LD,1,4928,
0.42122,µm,Surface,LD,1,4931,
1.20098,µm,Surface,LD,1,4932,
1.56107,µm,Surface,LD,1,4935,
1.767,µm,Surface,LD,1,4936,
1.46432,µm,Surface,LD,1,4937,
1.52005,µm,Surface,LD,1,4939,
0.772289,µm,Surface,LD,1,4940,
0.727715,µm,Surface,LD,1,4944,
1.60192,µm,Surface,LD,1,4946,
2.2263,µm,Surface,LD,1,4947,
0,µm,Surface,LD,1,4948,
1.51925,µm,Surface,LD,1,4953,
3.04855,µm,Surface,LD,1,4958,
1.19797,µm,Surface,LD,1,4959,
1.9364,µm,Surface,LD,1,4961,
1.27568,µm,Surface,LD,1,4962,
1.74142,µm,Surface,LD,1,4963,
1.13724,µm,Surface,LD,1,4964,
0.990326,µm,Surface,LD,1,4965,
1.79726,µm,Surface,LD,1,4966,
1.95445,µm,Surface,LD,1,4967,
0.514698,µm,Surface,LD,1,4969,
2.59758,µm,Surface,LD,1,4973,
0.659508,µm,Surface,LD,1,4977,
1.65589,µm,Surface,LD,1,4979,
0.677439,µm,Surface,LD,1,4981,
0.133845,µm,Surface,LD,1,4982,
2.29024,µm,Surface,LD,1,4985,
1.16192,µm,Surface,LD,1,4988,
0.65622,µm,Surface,LD,1,4989,
4.18027,µm,Surface,LD,1,4990,
3.54537,µm,Surface,LD,1,4992,
1.16987,µm,Surface,LD,1,4993,
0.925221,µm,Surface,LD,1,4995,
1.37468,µm,Surface,LD,1,4996,
0.878849,µm,Surface,LD,1,4997,
2.33685,µm,Surface,LD,1,4998,
0.383549,µm,Surface,LD,1,5000,
0,µm,Surface,LD,1,5003,
3.3504,µm,Surface,LD,1,5004,
0.849185,µm,Surface,LD,1,5005,
2.17904,µm,Surface,LD,1,5007,
