
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
34.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
31.3165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
26.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
27.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
24.5314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
34.1876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
29.4017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
24.6612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
27.6602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
22.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
23.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
28.9651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
22.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
32.4609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
18.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
22.6987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
25.2213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
32.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
27.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
22.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
17.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3039,
29.0651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3044,
26.8687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3052,
7.41895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3089,
18.7308,µm,Surface,Position Reference Frame,Reference Frame 1,1,3095,
25.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
29.8898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3098,
22.9732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3108,
20.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
17.7767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
27.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
26.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
26.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
8.5997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
19.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
22.1127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
24.9687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
25.622,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
27.4024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
13.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
22.5364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
29.8523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
21.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
26.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
21.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
30.5521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
20.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
29.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
23.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
23.5084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
17.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
17.6701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
7.23225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
22.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
6.86703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
25.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
24.4009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
18.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
22.1206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
18.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
21.0647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
16.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
16.9699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
29.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
13.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
29.8728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
18.11,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
21.8278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
28.2227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
33.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
29.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
17.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
20.7619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
16.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
25.5487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
14.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
11.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
24.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
25.339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
25.14,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
10.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
22.4524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
33.0627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
20.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
17.7423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
11.4561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
19.8399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
22.4547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
9.72964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
27.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
20.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
27.7466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
9.63644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
20.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
17.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
18.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
25.2539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
8.84666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
24.0476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
19.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
13.9839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
19.4052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
26.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
10.7995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
19.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
25.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
24.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
23.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
10.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
11.8239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
20.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
16.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
19.6563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
21.5185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
20.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
20.0293,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
15.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
24.6667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
30.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
31.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
23.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
22.7385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
12.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
11.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
16.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
14.2527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
10.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
20.2187,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
19.292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
18.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
21.086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
13.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
15.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
13.7615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
16.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
29.5003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
26.6851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
17.6239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
12.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
29.0092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
17.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
13.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
18.2695,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
30.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3759,
22.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
5.95343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
5.33963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
23.4399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
12.0115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
12.4358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
10.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
14.5731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
25.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
19.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
17.4084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
12.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
18.2094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
28.0389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
16.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
6.75378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
19.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
4.85794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
18.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
29.5675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
12.6064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
14.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
19.2124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
16.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
24.5264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
21.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
25.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
24.7315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
21.6437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
12.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
21.1965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
15.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3894,
20.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3902,
16.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
21.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
23.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3914,
19.7633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
12.0319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
13.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
23.8359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
18.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
25.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
27.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
27.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
24.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
10.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
23.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
7.21017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
26.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
22.0846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
19.7353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
28.1848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
26.4256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
20.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
16.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
19.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
19.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
25.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
15.9515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
20.9929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
17.3789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
19.4216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
22.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
17.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
25.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
14.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
23.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4057,
14.6534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
14.1865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
12.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
22.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
18.2289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
16.7502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
17.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
26.504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
13.8407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
21.5586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
11.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
21.2808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
17.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
14.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
21.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
15.2308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
29.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
18.7545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
18.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
17.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
12.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
21.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
23.2676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
17.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
21.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
22.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
21.1091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
19.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
18.5148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
30.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
27.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
19.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
16.121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
12.7344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
15.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
21.2047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
19.7253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
24.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
21.661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
25.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
21.0506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
14.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
31.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
20.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
18.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
12.1216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
8.05593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
16.7083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
15.7638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4204,
17.333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
14.6048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
19.8259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
23.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
23.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
20.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
20.8699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
14.6819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
7.10246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
15.9519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
27.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
13.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
12.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
15.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
17.1275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
27.1911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
15.3293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
26.0252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
14.8059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
21.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
20.298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
21.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
20.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
20.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
21.6446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
15.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
14.1841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
14.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
18.2858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
23.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
18.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
13.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
18.5596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
11.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
14.4147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
22.4436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
16.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
18.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
16.1794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
27.8623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
12.8927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
19.0701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
20.1964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
23.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
21.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
22.0933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
13.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
20.0615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
12.7893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
16.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
17.0315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
24.5462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
12.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
17.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
22.0518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
15.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
16.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
20.8339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
15.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
15.1179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
19.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
21.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
16.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
16.2035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
22.3022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
21.9334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
4.53884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
15.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
21.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
19.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
