
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
65.8545,µm,Surface,Distance from Origin,1,2702,
62.0641,µm,Surface,Distance from Origin,1,2708,
64.3523,µm,Surface,Distance from Origin,1,2712,
60.9053,µm,Surface,Distance from Origin,1,2723,
65.7509,µm,Surface,Distance from Origin,1,2735,
62.5421,µm,Surface,Distance from Origin,1,2746,
62.4559,µm,Surface,Distance from Origin,1,2784,
62.6089,µm,Surface,Distance from Origin,1,2786,
62.9934,µm,Surface,Distance from Origin,1,2796,
64.4782,µm,Surface,Distance from Origin,1,2801,
62.8483,µm,Surface,Distance from Origin,1,2818,
64.1187,µm,Surface,Distance from Origin,1,2828,
63.2282,µm,Surface,Distance from Origin,1,2836,
62.9241,µm,Surface,Distance from Origin,1,2839,
65.1596,µm,Surface,Distance from Origin,1,2841,
59.8525,µm,Surface,Distance from Origin,1,2858,
67.8534,µm,Surface,Distance from Origin,1,2863,
65.8409,µm,Surface,Distance from Origin,1,2885,
63.1654,µm,Surface,Distance from Origin,1,2886,
63.6724,µm,Surface,Distance from Origin,1,2888,
62.6675,µm,Surface,Distance from Origin,1,2901,
67.4206,µm,Surface,Distance from Origin,1,2904,
64.4468,µm,Surface,Distance from Origin,1,2907,
62.0498,µm,Surface,Distance from Origin,1,2911,
63.7251,µm,Surface,Distance from Origin,1,2945,
61.3103,µm,Surface,Distance from Origin,1,2958,
61.974,µm,Surface,Distance from Origin,1,2964,
64.295,µm,Surface,Distance from Origin,1,2969,
61.4455,µm,Surface,Distance from Origin,1,2976,
66.4026,µm,Surface,Distance from Origin,1,2978,
59.8306,µm,Surface,Distance from Origin,1,2993,
61.1781,µm,Surface,Distance from Origin,1,2994,
62.4524,µm,Surface,Distance from Origin,1,2996,
65.9755,µm,Surface,Distance from Origin,1,2999,
63.5622,µm,Surface,Distance from Origin,1,3000,
61.0441,µm,Surface,Distance from Origin,1,3005,
59.8337,µm,Surface,Distance from Origin,1,3039,
64.2163,µm,Surface,Distance from Origin,1,3044,
63.0903,µm,Surface,Distance from Origin,1,3052,
58.7472,µm,Surface,Distance from Origin,1,3089,
59.7158,µm,Surface,Distance from Origin,1,3095,
62.0103,µm,Surface,Distance from Origin,1,3096,
64.4622,µm,Surface,Distance from Origin,1,3098,
61.2283,µm,Surface,Distance from Origin,1,3108,
60.0968,µm,Surface,Distance from Origin,1,3119,
59.577,µm,Surface,Distance from Origin,1,3123,
63.2817,µm,Surface,Distance from Origin,1,3132,
62.9708,µm,Surface,Distance from Origin,1,3136,
62.715,µm,Surface,Distance from Origin,1,3151,
58.7121,µm,Surface,Distance from Origin,1,3189,
59.9119,µm,Surface,Distance from Origin,1,3190,
60.6092,µm,Surface,Distance from Origin,1,3191,
62.1215,µm,Surface,Distance from Origin,1,3193,
62.2706,µm,Surface,Distance from Origin,1,3194,
62.8846,µm,Surface,Distance from Origin,1,3197,
58.6293,µm,Surface,Distance from Origin,1,3205,
60.9485,µm,Surface,Distance from Origin,1,3207,
64.3684,µm,Surface,Distance from Origin,1,3210,
60.7701,µm,Surface,Distance from Origin,1,3218,
62.6795,µm,Surface,Distance from Origin,1,3239,
60.4087,µm,Surface,Distance from Origin,1,3240,
64.4863,µm,Surface,Distance from Origin,1,3245,
59.7938,µm,Surface,Distance from Origin,1,3258,
63.9843,µm,Surface,Distance from Origin,1,3259,
61.0645,µm,Surface,Distance from Origin,1,3276,
61.1077,µm,Surface,Distance from Origin,1,3283,
59.1794,µm,Surface,Distance from Origin,1,3285,
58.7567,µm,Surface,Distance from Origin,1,3304,
57.9112,µm,Surface,Distance from Origin,1,3319,
60.2607,µm,Surface,Distance from Origin,1,3329,
58.1353,µm,Surface,Distance from Origin,1,3331,
61.6859,µm,Surface,Distance from Origin,1,3334,
61.4697,µm,Surface,Distance from Origin,1,3337,
59.1939,µm,Surface,Distance from Origin,1,3351,
60.248,µm,Surface,Distance from Origin,1,3370,
58.6732,µm,Surface,Distance from Origin,1,3385,
59.7225,µm,Surface,Distance from Origin,1,3387,
58.3956,µm,Surface,Distance from Origin,1,3389,
58.6189,µm,Surface,Distance from Origin,1,3409,
63.6204,µm,Surface,Distance from Origin,1,3415,
57.8534,µm,Surface,Distance from Origin,1,3416,
63.8994,µm,Surface,Distance from Origin,1,3423,
59.1133,µm,Surface,Distance from Origin,1,3428,
60.0046,µm,Surface,Distance from Origin,1,3430,
63.0441,µm,Surface,Distance from Origin,1,3433,
66.213,µm,Surface,Distance from Origin,1,3435,
63.7552,µm,Surface,Distance from Origin,1,3436,
58.4737,µm,Surface,Distance from Origin,1,3439,
59.9614,µm,Surface,Distance from Origin,1,3440,
58.2891,µm,Surface,Distance from Origin,1,3441,
61.8366,µm,Surface,Distance from Origin,1,3443,
57.9754,µm,Surface,Distance from Origin,1,3450,
57.8507,µm,Surface,Distance from Origin,1,3455,
61.2789,µm,Surface,Distance from Origin,1,3465,
61.3471,µm,Surface,Distance from Origin,1,3469,
61.0502,µm,Surface,Distance from Origin,1,3470,
57.5697,µm,Surface,Distance from Origin,1,3479,
60.1401,µm,Surface,Distance from Origin,1,3481,
65.8332,µm,Surface,Distance from Origin,1,3496,
59.2962,µm,Surface,Distance from Origin,1,3502,
58.9755,µm,Surface,Distance from Origin,1,3503,
57.339,µm,Surface,Distance from Origin,1,3505,
59.1888,µm,Surface,Distance from Origin,1,3515,
60.3819,µm,Surface,Distance from Origin,1,3516,
57.4173,µm,Surface,Distance from Origin,1,3517,
62.3852,µm,Surface,Distance from Origin,1,3521,
59.4283,µm,Surface,Distance from Origin,1,3524,
62.7496,µm,Surface,Distance from Origin,1,3526,
57.6829,µm,Surface,Distance from Origin,1,3528,
59.5867,µm,Surface,Distance from Origin,1,3529,
58.5074,µm,Surface,Distance from Origin,1,3532,
58.9989,µm,Surface,Distance from Origin,1,3539,
61.5176,µm,Surface,Distance from Origin,1,3540,
57.5588,µm,Surface,Distance from Origin,1,3543,
60.5939,µm,Surface,Distance from Origin,1,3560,
58.9805,µm,Surface,Distance from Origin,1,3571,
57.5215,µm,Surface,Distance from Origin,1,3575,
58.8097,µm,Surface,Distance from Origin,1,3587,
61.7519,µm,Surface,Distance from Origin,1,3588,
57.2082,µm,Surface,Distance from Origin,1,3597,
58.9704,µm,Surface,Distance from Origin,1,3606,
61.2104,µm,Surface,Distance from Origin,1,3618,
61.0757,µm,Surface,Distance from Origin,1,3621,
60.9454,µm,Surface,Distance from Origin,1,3623,
57.2868,µm,Surface,Distance from Origin,1,3624,
57.3805,µm,Surface,Distance from Origin,1,3627,
59.3499,µm,Surface,Distance from Origin,1,3628,
57.9467,µm,Surface,Distance from Origin,1,3638,
58.7952,µm,Surface,Distance from Origin,1,3642,
59.3832,µm,Surface,Distance from Origin,1,3646,
59.0587,µm,Surface,Distance from Origin,1,3648,
58.8759,µm,Surface,Distance from Origin,1,3655,
57.7224,µm,Surface,Distance from Origin,1,3657,
60.6191,µm,Surface,Distance from Origin,1,3658,
64.043,µm,Surface,Distance from Origin,1,3659,
64.6348,µm,Surface,Distance from Origin,1,3660,
60.2901,µm,Surface,Distance from Origin,1,3672,
59.8646,µm,Surface,Distance from Origin,1,3673,
57.2618,µm,Surface,Distance from Origin,1,3674,
57.2472,µm,Surface,Distance from Origin,1,3679,
58.3075,µm,Surface,Distance from Origin,1,3682,
57.5323,µm,Surface,Distance from Origin,1,3683,
57.2423,µm,Surface,Distance from Origin,1,3684,
59.1418,µm,Surface,Distance from Origin,1,3685,
58.9245,µm,Surface,Distance from Origin,1,3688,
58.3392,µm,Surface,Distance from Origin,1,3694,
59.4716,µm,Surface,Distance from Origin,1,3696,
57.3244,µm,Surface,Distance from Origin,1,3700,
57.7788,µm,Surface,Distance from Origin,1,3702,
57.6321,µm,Surface,Distance from Origin,1,3711,
57.7967,µm,Surface,Distance from Origin,1,3712,
63.2577,µm,Surface,Distance from Origin,1,3716,
61.6225,µm,Surface,Distance from Origin,1,3718,
58.1385,µm,Surface,Distance from Origin,1,3724,
56.8136,µm,Surface,Distance from Origin,1,3725,
63.0071,µm,Surface,Distance from Origin,1,3727,
58.1227,µm,Surface,Distance from Origin,1,3731,
57.0856,µm,Surface,Distance from Origin,1,3735,
57.8973,µm,Surface,Distance from Origin,1,3748,
63.9836,µm,Surface,Distance from Origin,1,3759,
59.8602,µm,Surface,Distance from Origin,1,3761,
57.1356,µm,Surface,Distance from Origin,1,3767,
57.0302,µm,Surface,Distance from Origin,1,3772,
60.2771,µm,Surface,Distance from Origin,1,3781,
57.0309,µm,Surface,Distance from Origin,1,3788,
57.06,µm,Surface,Distance from Origin,1,3795,
57.088,µm,Surface,Distance from Origin,1,3796,
57.5334,µm,Surface,Distance from Origin,1,3798,
61.1515,µm,Surface,Distance from Origin,1,3799,
58.5231,µm,Surface,Distance from Origin,1,3813,
57.676,µm,Surface,Distance from Origin,1,3814,
56.7829,µm,Surface,Distance from Origin,1,3816,
58.1599,µm,Surface,Distance from Origin,1,3817,
62.4038,µm,Surface,Distance from Origin,1,3823,
57.6462,µm,Surface,Distance from Origin,1,3827,
56.7536,µm,Surface,Distance from Origin,1,3828,
58.7224,µm,Surface,Distance from Origin,1,3830,
57.1196,µm,Surface,Distance from Origin,1,3839,
58.1926,µm,Surface,Distance from Origin,1,3843,
63.2213,µm,Surface,Distance from Origin,1,3845,
56.8032,µm,Surface,Distance from Origin,1,3846,
57.421,µm,Surface,Distance from Origin,1,3849,
58.4708,µm,Surface,Distance from Origin,1,3851,
57.6399,µm,Surface,Distance from Origin,1,3853,
60.4188,µm,Surface,Distance from Origin,1,3856,
59.3047,µm,Surface,Distance from Origin,1,3866,
60.8871,µm,Surface,Distance from Origin,1,3870,
60.6095,µm,Surface,Distance from Origin,1,3873,
59.2677,µm,Surface,Distance from Origin,1,3877,
57.0202,µm,Surface,Distance from Origin,1,3884,
58.9262,µm,Surface,Distance from Origin,1,3889,
56.8224,µm,Surface,Distance from Origin,1,3894,
58.7777,µm,Surface,Distance from Origin,1,3902,
57.4775,µm,Surface,Distance from Origin,1,3903,
58.919,µm,Surface,Distance from Origin,1,3905,
59.8269,µm,Surface,Distance from Origin,1,3914,
58.5513,µm,Surface,Distance from Origin,1,3916,
56.6397,µm,Surface,Distance from Origin,1,3920,
56.8663,µm,Surface,Distance from Origin,1,3922,
60.0311,µm,Surface,Distance from Origin,1,3925,
58.3004,µm,Surface,Distance from Origin,1,3939,
60.7631,µm,Surface,Distance from Origin,1,3941,
62.2252,µm,Surface,Distance from Origin,1,3942,
61.7189,µm,Surface,Distance from Origin,1,3950,
60.2582,µm,Surface,Distance from Origin,1,3953,
56.698,µm,Surface,Distance from Origin,1,3958,
59.639,µm,Surface,Distance from Origin,1,3961,
56.6946,µm,Surface,Distance from Origin,1,3964,
61.2935,µm,Surface,Distance from Origin,1,3965,
59.3369,µm,Surface,Distance from Origin,1,3977,
58.0648,µm,Surface,Distance from Origin,1,3979,
62.2504,µm,Surface,Distance from Origin,1,3982,
61.2808,µm,Surface,Distance from Origin,1,3992,
58.5886,µm,Surface,Distance from Origin,1,3994,
57.4931,µm,Surface,Distance from Origin,1,4002,
58.2345,µm,Surface,Distance from Origin,1,4004,
58.2398,µm,Surface,Distance from Origin,1,4007,
60.6673,µm,Surface,Distance from Origin,1,4012,
57.2529,µm,Surface,Distance from Origin,1,4015,
58.8346,µm,Surface,Distance from Origin,1,4016,
57.6313,µm,Surface,Distance from Origin,1,4021,
58.3045,µm,Surface,Distance from Origin,1,4022,
59.6143,µm,Surface,Distance from Origin,1,4027,
57.6655,µm,Surface,Distance from Origin,1,4032,
61.1226,µm,Surface,Distance from Origin,1,4035,
56.9069,µm,Surface,Distance from Origin,1,4037,
59.6043,µm,Surface,Distance from Origin,1,4057,
56.5388,µm,Surface,Distance from Origin,1,4058,
56.538,µm,Surface,Distance from Origin,1,4060,
56.3919,µm,Surface,Distance from Origin,1,4072,
59.2701,µm,Surface,Distance from Origin,1,4073,
57.52,µm,Surface,Distance from Origin,1,4075,
57.3645,µm,Surface,Distance from Origin,1,4076,
57.1329,µm,Surface,Distance from Origin,1,4078,
61.153,µm,Surface,Distance from Origin,1,4081,
56.7751,µm,Surface,Distance from Origin,1,4083,
58.9605,µm,Surface,Distance from Origin,1,4084,
56.0015,µm,Surface,Distance from Origin,1,4090,
58.8345,µm,Surface,Distance from Origin,1,4092,
57.4942,µm,Surface,Distance from Origin,1,4093,
57.0275,µm,Surface,Distance from Origin,1,4095,
59.0074,µm,Surface,Distance from Origin,1,4102,
57.2453,µm,Surface,Distance from Origin,1,4103,
62.7324,µm,Surface,Distance from Origin,1,4107,
57.5444,µm,Surface,Distance from Origin,1,4108,
57.8046,µm,Surface,Distance from Origin,1,4109,
57.4734,µm,Surface,Distance from Origin,1,4112,
56.2038,µm,Surface,Distance from Origin,1,4116,
58.8409,µm,Surface,Distance from Origin,1,4119,
59.5801,µm,Surface,Distance from Origin,1,4120,
57.4339,µm,Surface,Distance from Origin,1,4126,
58.8976,µm,Surface,Distance from Origin,1,4127,
59.1411,µm,Surface,Distance from Origin,1,4133,
58.3995,µm,Surface,Distance from Origin,1,4136,
58.2871,µm,Surface,Distance from Origin,1,4138,
57.3243,µm,Surface,Distance from Origin,1,4140,
63.1715,µm,Surface,Distance from Origin,1,4141,
61.9915,µm,Surface,Distance from Origin,1,4144,
57.7678,µm,Surface,Distance from Origin,1,4148,
57.4451,µm,Surface,Distance from Origin,1,4149,
56.082,µm,Surface,Distance from Origin,1,4151,
56.7195,µm,Surface,Distance from Origin,1,4152,
58.5671,µm,Surface,Distance from Origin,1,4153,
58.2145,µm,Surface,Distance from Origin,1,4163,
59.9607,µm,Surface,Distance from Origin,1,4166,
58.8034,µm,Surface,Distance from Origin,1,4167,
60.5986,µm,Surface,Distance from Origin,1,4168,
58.639,µm,Surface,Distance from Origin,1,4171,
56.4813,µm,Surface,Distance from Origin,1,4175,
63.9698,µm,Surface,Distance from Origin,1,4180,
58.4359,µm,Surface,Distance from Origin,1,4190,
57.5051,µm,Surface,Distance from Origin,1,4194,
56.0655,µm,Surface,Distance from Origin,1,4199,
55.621,µm,Surface,Distance from Origin,1,4200,
57.0728,µm,Surface,Distance from Origin,1,4201,
57.1572,µm,Surface,Distance from Origin,1,4204,
57.468,µm,Surface,Distance from Origin,1,4208,
56.8812,µm,Surface,Distance from Origin,1,4210,
57.8879,µm,Surface,Distance from Origin,1,4216,
59.4698,µm,Surface,Distance from Origin,1,4217,
59.2269,µm,Surface,Distance from Origin,1,4220,
57.9565,µm,Surface,Distance from Origin,1,4232,
58.5018,µm,Surface,Distance from Origin,1,4234,
56.2094,µm,Surface,Distance from Origin,1,4236,
55.724,µm,Surface,Distance from Origin,1,4238,
56.6024,µm,Surface,Distance from Origin,1,4242,
61.6161,µm,Surface,Distance from Origin,1,4244,
55.9657,µm,Surface,Distance from Origin,1,4245,
55.7473,µm,Surface,Distance from Origin,1,4246,
56.3381,µm,Surface,Distance from Origin,1,4248,
56.9198,µm,Surface,Distance from Origin,1,4249,
61.3409,µm,Surface,Distance from Origin,1,4252,
56.9198,µm,Surface,Distance from Origin,1,4259,
60.6325,µm,Surface,Distance from Origin,1,4262,
56.1714,µm,Surface,Distance from Origin,1,4263,
58.4732,µm,Surface,Distance from Origin,1,4273,
58.0743,µm,Surface,Distance from Origin,1,4274,
58.479,µm,Surface,Distance from Origin,1,4275,
58.3996,µm,Surface,Distance from Origin,1,4276,
58.5329,µm,Surface,Distance from Origin,1,4283,
58.6503,µm,Surface,Distance from Origin,1,4287,
56.8357,µm,Surface,Distance from Origin,1,4289,
56.7599,µm,Surface,Distance from Origin,1,4290,
56.5278,µm,Surface,Distance from Origin,1,4292,
57.288,µm,Surface,Distance from Origin,1,4293,
59.5934,µm,Surface,Distance from Origin,1,4299,
57.112,µm,Surface,Distance from Origin,1,4300,
55.798,µm,Surface,Distance from Origin,1,4302,
57.1257,µm,Surface,Distance from Origin,1,4304,
55.5633,µm,Surface,Distance from Origin,1,4307,
56.2337,µm,Surface,Distance from Origin,1,4308,
58.8849,µm,Surface,Distance from Origin,1,4312,
56.5544,µm,Surface,Distance from Origin,1,4315,
57.4879,µm,Surface,Distance from Origin,1,4316,
57.1051,µm,Surface,Distance from Origin,1,4325,
61.6552,µm,Surface,Distance from Origin,1,4327,
55.8788,µm,Surface,Distance from Origin,1,4328,
57.6361,µm,Surface,Distance from Origin,1,4331,
57.985,µm,Surface,Distance from Origin,1,4334,
59.1334,µm,Surface,Distance from Origin,1,4337,
58.4711,µm,Surface,Distance from Origin,1,4340,
58.8132,µm,Surface,Distance from Origin,1,4344,
55.9428,µm,Surface,Distance from Origin,1,4350,
58.0908,µm,Surface,Distance from Origin,1,4357,
55.4363,µm,Surface,Distance from Origin,1,4361,
56.3892,µm,Surface,Distance from Origin,1,4362,
56.5805,µm,Surface,Distance from Origin,1,4372,
59.7636,µm,Surface,Distance from Origin,1,4376,
55.1678,µm,Surface,Distance from Origin,1,4380,
56.8896,µm,Surface,Distance from Origin,1,4383,
58.8231,µm,Surface,Distance from Origin,1,4385,
56.2588,µm,Surface,Distance from Origin,1,4386,
56.3597,µm,Surface,Distance from Origin,1,4388,
58.272,µm,Surface,Distance from Origin,1,4389,
56.6786,µm,Surface,Distance from Origin,1,4400,
56.1223,µm,Surface,Distance from Origin,1,4401,
57.557,µm,Surface,Distance from Origin,1,4406,
58.5351,µm,Surface,Distance from Origin,1,4409,
57.0209,µm,Surface,Distance from Origin,1,4410,
56.6383,µm,Surface,Distance from Origin,1,4411,
58.6479,µm,Surface,Distance from Origin,1,4414,
58.7054,µm,Surface,Distance from Origin,1,4416,
55.3802,µm,Surface,Distance from Origin,1,4422,
56.4087,µm,Surface,Distance from Origin,1,4425,
58.4888,µm,Surface,Distance from Origin,1,4428,
57.7464,µm,Surface,Distance from Origin,1,4430,
57.5993,µm,Surface,Distance from Origin,1,4432,
55.7466,µm,Surface,Distance from Origin,1,4433,
57.6183,µm,Surface,Distance from Origin,1,4438,
58.1593,µm,Surface,Distance from Origin,1,4439,
57.8965,µm,Surface,Distance from Origin,1,4443,
57.8758,µm,Surface,Distance from Origin,1,4447,
55.6674,µm,Surface,Distance from Origin,1,4448,
56.2786,µm,Surface,Distance from Origin,1,4449,
54.938,µm,Surface,Distance from Origin,1,4452,
63.6442,µm,Surface,Distance from Origin,1,4453,
57.5195,µm,Surface,Distance from Origin,1,4461,
57.9747,µm,Surface,Distance from Origin,1,4464,
58.3978,µm,Surface,Distance from Origin,1,4466,
58.4981,µm,Surface,Distance from Origin,1,4469,
54.9906,µm,Surface,Distance from Origin,1,4470,
57.4395,µm,Surface,Distance from Origin,1,4471,
56.9079,µm,Surface,Distance from Origin,1,4473,
58.5162,µm,Surface,Distance from Origin,1,4475,
55.9349,µm,Surface,Distance from Origin,1,4476,
55.1473,µm,Surface,Distance from Origin,1,4477,
55.0825,µm,Surface,Distance from Origin,1,4478,
57.724,µm,Surface,Distance from Origin,1,4485,
55.5168,µm,Surface,Distance from Origin,1,4486,
56.8669,µm,Surface,Distance from Origin,1,4488,
58.4288,µm,Surface,Distance from Origin,1,4489,
59.3184,µm,Surface,Distance from Origin,1,4490,
57.8249,µm,Surface,Distance from Origin,1,4491,
57.4709,µm,Surface,Distance from Origin,1,4494,
56.646,µm,Surface,Distance from Origin,1,4498,
57.0575,µm,Surface,Distance from Origin,1,4499,
58.8992,µm,Surface,Distance from Origin,1,4502,
58.1418,µm,Surface,Distance from Origin,1,4503,
56.9048,µm,Surface,Distance from Origin,1,4505,
57.7391,µm,Surface,Distance from Origin,1,4506,
55.8517,µm,Surface,Distance from Origin,1,4507,
55.0945,µm,Surface,Distance from Origin,1,4508,
56.2408,µm,Surface,Distance from Origin,1,4511,
61.6431,µm,Surface,Distance from Origin,1,4512,
58.5333,µm,Surface,Distance from Origin,1,4515,
60.1295,µm,Surface,Distance from Origin,1,4516,
55.3589,µm,Surface,Distance from Origin,1,4517,
58.6434,µm,Surface,Distance from Origin,1,4518,
55.2945,µm,Surface,Distance from Origin,1,4521,
60.1985,µm,Surface,Distance from Origin,1,4523,
57.1695,µm,Surface,Distance from Origin,1,4525,
57.0927,µm,Surface,Distance from Origin,1,4527,
57.4464,µm,Surface,Distance from Origin,1,4529,
56.6674,µm,Surface,Distance from Origin,1,4531,
57.9168,µm,Surface,Distance from Origin,1,4532,
55.0394,µm,Surface,Distance from Origin,1,4533,
55.8695,µm,Surface,Distance from Origin,1,4534,
57.0965,µm,Surface,Distance from Origin,1,4536,
55.3521,µm,Surface,Distance from Origin,1,4538,
57.2148,µm,Surface,Distance from Origin,1,4540,
57.8132,µm,Surface,Distance from Origin,1,4541,
57.2934,µm,Surface,Distance from Origin,1,4545,
55.0859,µm,Surface,Distance from Origin,1,4547,
57.9553,µm,Surface,Distance from Origin,1,4549,
56.3562,µm,Surface,Distance from Origin,1,4550,
56.9536,µm,Surface,Distance from Origin,1,4558,
55.565,µm,Surface,Distance from Origin,1,4559,
58.3166,µm,Surface,Distance from Origin,1,4560,
56.2601,µm,Surface,Distance from Origin,1,4562,
55.8001,µm,Surface,Distance from Origin,1,4564,
58.2578,µm,Surface,Distance from Origin,1,4565,
57.9507,µm,Surface,Distance from Origin,1,4566,
55.3815,µm,Surface,Distance from Origin,1,4567,
59.2523,µm,Surface,Distance from Origin,1,4568,
58.4243,µm,Surface,Distance from Origin,1,4571,
59.9836,µm,Surface,Distance from Origin,1,4575,
57.4709,µm,Surface,Distance from Origin,1,4579,
55.5867,µm,Surface,Distance from Origin,1,4580,
56.3289,µm,Surface,Distance from Origin,1,4581,
55.3568,µm,Surface,Distance from Origin,1,4585,
56.1698,µm,Surface,Distance from Origin,1,4587,
58.6265,µm,Surface,Distance from Origin,1,4588,
57.9818,µm,Surface,Distance from Origin,1,4589,
55.6296,µm,Surface,Distance from Origin,1,4591,
61.1829,µm,Surface,Distance from Origin,1,4596,
55.4238,µm,Surface,Distance from Origin,1,4598,
55.2148,µm,Surface,Distance from Origin,1,4600,
57.5662,µm,Surface,Distance from Origin,1,4601,
54.7477,µm,Surface,Distance from Origin,1,4602,
57.4162,µm,Surface,Distance from Origin,1,4605,
57.4816,µm,Surface,Distance from Origin,1,4608,
55.3555,µm,Surface,Distance from Origin,1,4611,
56.9658,µm,Surface,Distance from Origin,1,4612,
58.2884,µm,Surface,Distance from Origin,1,4613,
57.291,µm,Surface,Distance from Origin,1,4614,
56.5631,µm,Surface,Distance from Origin,1,4615,
57.7355,µm,Surface,Distance from Origin,1,4618,
57.9072,µm,Surface,Distance from Origin,1,4621,
55.3341,µm,Surface,Distance from Origin,1,4623,
57.2868,µm,Surface,Distance from Origin,1,4624,
57.9193,µm,Surface,Distance from Origin,1,4625,
54.565,µm,Surface,Distance from Origin,1,4630,
57.5992,µm,Surface,Distance from Origin,1,4638,
59.7942,µm,Surface,Distance from Origin,1,4639,
56.9374,µm,Surface,Distance from Origin,1,4642,
55.373,µm,Surface,Distance from Origin,1,4645,
55.2939,µm,Surface,Distance from Origin,1,4646,
57.4746,µm,Surface,Distance from Origin,1,4647,
57.038,µm,Surface,Distance from Origin,1,4650,
57.6694,µm,Surface,Distance from Origin,1,4654,
55.3645,µm,Surface,Distance from Origin,1,4657,
55.6183,µm,Surface,Distance from Origin,1,4659,
57.7128,µm,Surface,Distance from Origin,1,4661,
55.5265,µm,Surface,Distance from Origin,1,4662,
56.785,µm,Surface,Distance from Origin,1,4672,
56.5519,µm,Surface,Distance from Origin,1,4674,
55.6178,µm,Surface,Distance from Origin,1,4675,
57.1723,µm,Surface,Distance from Origin,1,4679,
55.3083,µm,Surface,Distance from Origin,1,4683,
55.2314,µm,Surface,Distance from Origin,1,4686,
54.8217,µm,Surface,Distance from Origin,1,4688,
54.8413,µm,Surface,Distance from Origin,1,4689,
55.6591,µm,Surface,Distance from Origin,1,4690,
56.5373,µm,Surface,Distance from Origin,1,4691,
54.9216,µm,Surface,Distance from Origin,1,4692,
58.0505,µm,Surface,Distance from Origin,1,4693,
55.8533,µm,Surface,Distance from Origin,1,4696,
55.8404,µm,Surface,Distance from Origin,1,4697,
55.403,µm,Surface,Distance from Origin,1,4698,
55.4064,µm,Surface,Distance from Origin,1,4701,
55.6138,µm,Surface,Distance from Origin,1,4702,
54.7356,µm,Surface,Distance from Origin,1,4703,
56.0769,µm,Surface,Distance from Origin,1,4704,
60.6574,µm,Surface,Distance from Origin,1,4706,
54.6252,µm,Surface,Distance from Origin,1,4707,
57.1659,µm,Surface,Distance from Origin,1,4708,
57.0617,µm,Surface,Distance from Origin,1,4709,
56.0406,µm,Surface,Distance from Origin,1,4713,
58.9303,µm,Surface,Distance from Origin,1,4714,
56.2161,µm,Surface,Distance from Origin,1,4716,
56.6651,µm,Surface,Distance from Origin,1,4719,
60.5801,µm,Surface,Distance from Origin,1,4723,
57.3786,µm,Surface,Distance from Origin,1,4724,
56.0039,µm,Surface,Distance from Origin,1,4728,
55.8455,µm,Surface,Distance from Origin,1,4731,
56.1512,µm,Surface,Distance from Origin,1,4732,
56.3453,µm,Surface,Distance from Origin,1,4733,
54.6041,µm,Surface,Distance from Origin,1,4735,
57.2722,µm,Surface,Distance from Origin,1,4736,
57.3666,µm,Surface,Distance from Origin,1,4739,
56.0065,µm,Surface,Distance from Origin,1,4742,
55.1208,µm,Surface,Distance from Origin,1,4743,
57.1783,µm,Surface,Distance from Origin,1,4744,
54.3353,µm,Surface,Distance from Origin,1,4748,
55.9506,µm,Surface,Distance from Origin,1,4749,
55.7358,µm,Surface,Distance from Origin,1,4750,
54.8006,µm,Surface,Distance from Origin,1,4751,
