
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.942809,,Surface,7,Image 1,1,3259,
2.11324,,Surface,7,Image 1,1,3276,
1.59664,,Surface,7,Image 1,1,3283,
3.76544,,Surface,7,Image 1,1,3285,
3.49196,,Surface,7,Image 1,1,3304,
0.57735,,Surface,7,Image 1,1,3319,
2.67077,,Surface,7,Image 1,1,3329,
1.3277,,Surface,7,Image 1,1,3331,
1.09545,,Surface,7,Image 1,1,3334,
1.80208,,Surface,7,Image 1,1,3337,
2.31971,,Surface,7,Image 1,1,3351,
2.43939,,Surface,7,Image 1,1,3370,
1.7028,,Surface,7,Image 1,1,3385,
4.13221,,Surface,7,Image 1,1,3387,
2.71411,,Surface,7,Image 1,1,3389,
3.29838,,Surface,7,Image 1,1,3409,
1.69747,,Surface,7,Image 1,1,3415,
2.26538,,Surface,7,Image 1,1,3416,
1.64141,,Surface,7,Image 1,1,3423,
2.75302,,Surface,7,Image 1,1,3428,
3.16744,,Surface,7,Image 1,1,3430,
1.58593,,Surface,7,Image 1,1,3433,
1.41723,,Surface,7,Image 1,1,3435,
1.9723,,Surface,7,Image 1,1,3436,
0.728431,,Surface,7,Image 1,1,3439,
2.18969,,Surface,7,Image 1,1,3440,
1.74926,,Surface,7,Image 1,1,3441,
4.32595,,Surface,7,Image 1,1,3443,
2.20174,,Surface,7,Image 1,1,3450,
1.24935,,Surface,7,Image 1,1,3455,
2.36472,,Surface,7,Image 1,1,3465,
1.2454,,Surface,7,Image 1,1,3469,
1.65999,,Surface,7,Image 1,1,3470,
1.93985,,Surface,7,Image 1,1,3479,
2.60137,,Surface,7,Image 1,1,3481,
0.471405,,Surface,7,Image 1,1,3496,
3.40327,,Surface,7,Image 1,1,3502,
0.489898,,Surface,7,Image 1,1,3503,
1.92758,,Surface,7,Image 1,1,3505,
3.59587,,Surface,7,Image 1,1,3515,
2.74607,,Surface,7,Image 1,1,3516,
2.10396,,Surface,7,Image 1,1,3517,
0.684935,,Surface,7,Image 1,1,3521,
2.1843,,Surface,7,Image 1,1,3524,
1.90987,,Surface,7,Image 1,1,3526,
1.93444,,Surface,7,Image 1,1,3528,
2.83849,,Surface,7,Image 1,1,3529,
3.59541,,Surface,7,Image 1,1,3532,
1.96448,,Surface,7,Image 1,1,3539,
6.1264,,Surface,7,Image 1,1,3540,
2.98359,,Surface,7,Image 1,1,3543,
2.13224,,Surface,7,Image 1,1,3560,
2.39946,,Surface,7,Image 1,1,3571,
2.47752,,Surface,7,Image 1,1,3575,
2.49213,,Surface,7,Image 1,1,3587,
2.16025,,Surface,7,Image 1,1,3588,
1.85022,,Surface,7,Image 1,1,3597,
3.22829,,Surface,7,Image 1,1,3606,
2.17428,,Surface,7,Image 1,1,3618,
3.12963,,Surface,7,Image 1,1,3621,
1.62911,,Surface,7,Image 1,1,3623,
3.14383,,Surface,7,Image 1,1,3624,
2.38236,,Surface,7,Image 1,1,3627,
2.29226,,Surface,7,Image 1,1,3628,
2.36968,,Surface,7,Image 1,1,3638,
3.53629,,Surface,7,Image 1,1,3642,
2.1989,,Surface,7,Image 1,1,3646,
3.12853,,Surface,7,Image 1,1,3648,
2.47282,,Surface,7,Image 1,1,3655,
2.17739,,Surface,7,Image 1,1,3657,
1.87083,,Surface,7,Image 1,1,3658,
3.80083,,Surface,7,Image 1,1,3659,
1.76383,,Surface,7,Image 1,1,3660,
3.48409,,Surface,7,Image 1,1,3672,
2.19665,,Surface,7,Image 1,1,3673,
2.95227,,Surface,7,Image 1,1,3674,
2.59883,,Surface,7,Image 1,1,3679,
3.68587,,Surface,7,Image 1,1,3682,
2.68416,,Surface,7,Image 1,1,3683,
1.70384,,Surface,7,Image 1,1,3684,
3.14706,,Surface,7,Image 1,1,3685,
3.33305,,Surface,7,Image 1,1,3688,
1.73877,,Surface,7,Image 1,1,3694,
3.05693,,Surface,7,Image 1,1,3696,
2.27619,,Surface,7,Image 1,1,3700,
2.16627,,Surface,7,Image 1,1,3702,
2.30067,,Surface,7,Image 1,1,3711,
3.13842,,Surface,7,Image 1,1,3712,
1.46249,,Surface,7,Image 1,1,3716,
1.54009,,Surface,7,Image 1,1,3718,
2.35245,,Surface,7,Image 1,1,3724,
3.81273,,Surface,7,Image 1,1,3725,
2.16361,,Surface,7,Image 1,1,3727,
2.21277,,Surface,7,Image 1,1,3731,
3.13968,,Surface,7,Image 1,1,3735,
2.82843,,Surface,7,Image 1,1,3748,
2.32774,,Surface,7,Image 1,1,3759,
2.50812,,Surface,7,Image 1,1,3761,
2.10304,,Surface,7,Image 1,1,3767,
2.28252,,Surface,7,Image 1,1,3772,
1.90267,,Surface,7,Image 1,1,3781,
1.69272,,Surface,7,Image 1,1,3788,
1.86141,,Surface,7,Image 1,1,3795,
2.37032,,Surface,7,Image 1,1,3796,
2.99813,,Surface,7,Image 1,1,3798,
1.67561,,Surface,7,Image 1,1,3799,
4.28173,,Surface,7,Image 1,1,3813,
2.49956,,Surface,7,Image 1,1,3814,
3.37442,,Surface,7,Image 1,1,3816,
3.4585,,Surface,7,Image 1,1,3817,
2.1469,,Surface,7,Image 1,1,3823,
1.2071,,Surface,7,Image 1,1,3827,
1.55875,,Surface,7,Image 1,1,3828,
6.33318,,Surface,7,Image 1,1,3830,
2.75164,,Surface,7,Image 1,1,3839,
5.82231,,Surface,7,Image 1,1,3843,
2.75147,,Surface,7,Image 1,1,3845,
3.03261,,Surface,7,Image 1,1,3846,
3.23013,,Surface,7,Image 1,1,3849,
3.72204,,Surface,7,Image 1,1,3851,
2.7171,,Surface,7,Image 1,1,3853,
2.8994,,Surface,7,Image 1,1,3856,
2.47254,,Surface,7,Image 1,1,3866,
2.05913,,Surface,7,Image 1,1,3870,
2.95785,,Surface,7,Image 1,1,3873,
2.09017,,Surface,7,Image 1,1,3877,
3.98554,,Surface,7,Image 1,1,3884,
2.1383,,Surface,7,Image 1,1,3889,
2.56778,,Surface,7,Image 1,1,3894,
2.59301,,Surface,7,Image 1,1,3902,
3.77941,,Surface,7,Image 1,1,3903,
3.86278,,Surface,7,Image 1,1,3905,
2.1165,,Surface,7,Image 1,1,3914,
4.10836,,Surface,7,Image 1,1,3916,
2.59148,,Surface,7,Image 1,1,3920,
8.94256,,Surface,7,Image 1,1,3922,
1.92833,,Surface,7,Image 1,1,3925,
3.90912,,Surface,7,Image 1,1,3939,
2.36061,,Surface,7,Image 1,1,3941,
0.935966,,Surface,7,Image 1,1,3942,
2.43009,,Surface,7,Image 1,1,3950,
2.59491,,Surface,7,Image 1,1,3953,
1.0198,,Surface,7,Image 1,1,3958,
2.30271,,Surface,7,Image 1,1,3961,
1.83471,,Surface,7,Image 1,1,3964,
1.02415,,Surface,7,Image 1,1,3965,
2.53868,,Surface,7,Image 1,1,3977,
1.90019,,Surface,7,Image 1,1,3979,
1.45895,,Surface,7,Image 1,1,3982,
1.95271,,Surface,7,Image 1,1,3992,
3.25426,,Surface,7,Image 1,1,3994,
2.73412,,Surface,7,Image 1,1,4002,
4.6253,,Surface,7,Image 1,1,4004,
2.96321,,Surface,7,Image 1,1,4007,
2.58352,,Surface,7,Image 1,1,4012,
2.66981,,Surface,7,Image 1,1,4015,
2.82911,,Surface,7,Image 1,1,4016,
2.70766,,Surface,7,Image 1,1,4021,
3.95807,,Surface,7,Image 1,1,4022,
3.79087,,Surface,7,Image 1,1,4027,
2.05801,,Surface,7,Image 1,1,4032,
2.87631,,Surface,7,Image 1,1,4035,
2.88054,,Surface,7,Image 1,1,4037,
2.48595,,Surface,7,Image 1,1,4057,
2.90286,,Surface,7,Image 1,1,4058,
3.30123,,Surface,7,Image 1,1,4060,
2.45257,,Surface,7,Image 1,1,4072,
3.53366,,Surface,7,Image 1,1,4073,
4.85229,,Surface,7,Image 1,1,4075,
2.96623,,Surface,7,Image 1,1,4076,
2.52783,,Surface,7,Image 1,1,4078,
1.70367,,Surface,7,Image 1,1,4081,
10.4672,,Surface,7,Image 1,1,4083,
3.01661,,Surface,7,Image 1,1,4084,
2.13121,,Surface,7,Image 1,1,4090,
2.57874,,Surface,7,Image 1,1,4092,
2.39975,,Surface,7,Image 1,1,4093,
8.62817,,Surface,7,Image 1,1,4095,
2.43099,,Surface,7,Image 1,1,4102,
3.23906,,Surface,7,Image 1,1,4103,
1.58309,,Surface,7,Image 1,1,4107,
2.0199,,Surface,7,Image 1,1,4108,
3.02429,,Surface,7,Image 1,1,4109,
4.18115,,Surface,7,Image 1,1,4112,
1.51438,,Surface,7,Image 1,1,4116,
2.63249,,Surface,7,Image 1,1,4119,
3.13912,,Surface,7,Image 1,1,4120,
3.65597,,Surface,7,Image 1,1,4126,
2.37797,,Surface,7,Image 1,1,4127,
2.84202,,Surface,7,Image 1,1,4133,
3.58029,,Surface,7,Image 1,1,4136,
3.57283,,Surface,7,Image 1,1,4138,
1.79161,,Surface,7,Image 1,1,4140,
0.489898,,Surface,7,Image 1,1,4141,
2.48667,,Surface,7,Image 1,1,4144,
4.00252,,Surface,7,Image 1,1,4148,
3.4843,,Surface,7,Image 1,1,4149,
2.60289,,Surface,7,Image 1,1,4151,
2.30744,,Surface,7,Image 1,1,4152,
3.48044,,Surface,7,Image 1,1,4153,
3.85436,,Surface,7,Image 1,1,4163,
2.3544,,Surface,7,Image 1,1,4166,
3.00634,,Surface,7,Image 1,1,4167,
2.55203,,Surface,7,Image 1,1,4168,
2.94113,,Surface,7,Image 1,1,4171,
2.02007,,Surface,7,Image 1,1,4175,
1.45686,,Surface,7,Image 1,1,4180,
2.87114,,Surface,7,Image 1,1,4190,
3.31562,,Surface,7,Image 1,1,4194,
1.35647,,Surface,7,Image 1,1,4199,
2,,Surface,7,Image 1,1,4200,
3.44375,,Surface,7,Image 1,1,4201,
3.40339,,Surface,7,Image 1,1,4204,
2.47104,,Surface,7,Image 1,1,4208,
5.52842,,Surface,7,Image 1,1,4210,
2.61035,,Surface,7,Image 1,1,4216,
3.5254,,Surface,7,Image 1,1,4217,
1.34803,,Surface,7,Image 1,1,4220,
3.28339,,Surface,7,Image 1,1,4232,
3.6198,,Surface,7,Image 1,1,4234,
1.60343,,Surface,7,Image 1,1,4236,
3.01393,,Surface,7,Image 1,1,4238,
3.31419,,Surface,7,Image 1,1,4242,
2.85593,,Surface,7,Image 1,1,4244,
1.73805,,Surface,7,Image 1,1,4245,
2.5373,,Surface,7,Image 1,1,4246,
4.65597,,Surface,7,Image 1,1,4248,
2.61026,,Surface,7,Image 1,1,4249,
2.30067,,Surface,7,Image 1,1,4252,
4.69623,,Surface,7,Image 1,1,4259,
1.2,,Surface,7,Image 1,1,4262,
3.83306,,Surface,7,Image 1,1,4263,
2.58759,,Surface,7,Image 1,1,4273,
3.5613,,Surface,7,Image 1,1,4274,
2.47995,,Surface,7,Image 1,1,4275,
5.16712,,Surface,7,Image 1,1,4276,
3.99245,,Surface,7,Image 1,1,4283,
3.164,,Surface,7,Image 1,1,4287,
4.28578,,Surface,7,Image 1,1,4289,
10.417,,Surface,7,Image 1,1,4290,
2.31355,,Surface,7,Image 1,1,4292,
1.90587,,Surface,7,Image 1,1,4293,
1.29684,,Surface,7,Image 1,1,4299,
3.2437,,Surface,7,Image 1,1,4300,
2.21178,,Surface,7,Image 1,1,4302,
3.41133,,Surface,7,Image 1,1,4304,
3.92022,,Surface,7,Image 1,1,4307,
2.29732,,Surface,7,Image 1,1,4308,
2.25461,,Surface,7,Image 1,1,4312,
3.953,,Surface,7,Image 1,1,4315,
3.31738,,Surface,7,Image 1,1,4316,
3.91325,,Surface,7,Image 1,1,4325,
2.15741,,Surface,7,Image 1,1,4327,
3.8775,,Surface,7,Image 1,1,4328,
2.97822,,Surface,7,Image 1,1,4331,
3.32037,,Surface,7,Image 1,1,4334,
1.63368,,Surface,7,Image 1,1,4337,
3.38713,,Surface,7,Image 1,1,4340,
2.95802,,Surface,7,Image 1,1,4344,
2.99828,,Surface,7,Image 1,1,4350,
4.03341,,Surface,7,Image 1,1,4357,
1.34371,,Surface,7,Image 1,1,4361,
2.12769,,Surface,7,Image 1,1,4362,
2.12246,,Surface,7,Image 1,1,4372,
1.58809,,Surface,7,Image 1,1,4376,
0.349927,,Surface,7,Image 1,1,4380,
2.62152,,Surface,7,Image 1,1,4383,
2.30462,,Surface,7,Image 1,1,4385,
2.3478,,Surface,7,Image 1,1,4386,
2.15524,,Surface,7,Image 1,1,4388,
3.57693,,Surface,7,Image 1,1,4389,
4.05686,,Surface,7,Image 1,1,4400,
2.83172,,Surface,7,Image 1,1,4401,
3.4151,,Surface,7,Image 1,1,4406,
3.18367,,Surface,7,Image 1,1,4409,
2.63656,,Surface,7,Image 1,1,4410,
3.93668,,Surface,7,Image 1,1,4411,
1.249,,Surface,7,Image 1,1,4414,
3.80562,,Surface,7,Image 1,1,4416,
4.63006,,Surface,7,Image 1,1,4422,
3.6879,,Surface,7,Image 1,1,4425,
3.0847,,Surface,7,Image 1,1,4428,
3.50826,,Surface,7,Image 1,1,4430,
5.23867,,Surface,7,Image 1,1,4432,
1.69331,,Surface,7,Image 1,1,4433,
3.17442,,Surface,7,Image 1,1,4438,
2.83901,,Surface,7,Image 1,1,4439,
3.79137,,Surface,7,Image 1,1,4443,
3.0513,,Surface,7,Image 1,1,4447,
4.45218,,Surface,7,Image 1,1,4448,
2.20682,,Surface,7,Image 1,1,4449,
1.46482,,Surface,7,Image 1,1,4452,
0.494872,,Surface,7,Image 1,1,4453,
3.13603,,Surface,7,Image 1,1,4461,
4.50948,,Surface,7,Image 1,1,4464,
2.53685,,Surface,7,Image 1,1,4466,
3.19045,,Surface,7,Image 1,1,4469,
3.08129,,Surface,7,Image 1,1,4470,
2.27028,,Surface,7,Image 1,1,4471,
2.2883,,Surface,7,Image 1,1,4473,
4.09403,,Surface,7,Image 1,1,4475,
5.45231,,Surface,7,Image 1,1,4476,
1.82123,,Surface,7,Image 1,1,4477,
2.29979,,Surface,7,Image 1,1,4478,
3.81709,,Surface,7,Image 1,1,4485,
4.23679,,Surface,7,Image 1,1,4486,
2.70696,,Surface,7,Image 1,1,4488,
4.65603,,Surface,7,Image 1,1,4489,
1.30241,,Surface,7,Image 1,1,4490,
2.89035,,Surface,7,Image 1,1,4491,
2.0691,,Surface,7,Image 1,1,4494,
2.6934,,Surface,7,Image 1,1,4498,
3.05411,,Surface,7,Image 1,1,4499,
2.55314,,Surface,7,Image 1,1,4502,
3.94024,,Surface,7,Image 1,1,4503,
3.03527,,Surface,7,Image 1,1,4505,
3.15931,,Surface,7,Image 1,1,4506,
4.55639,,Surface,7,Image 1,1,4507,
4.76092,,Surface,7,Image 1,1,4508,
6.09271,,Surface,7,Image 1,1,4511,
1.6,,Surface,7,Image 1,1,4512,
1.53618,,Surface,7,Image 1,1,4515,
1.84916,,Surface,7,Image 1,1,4516,
2.74077,,Surface,7,Image 1,1,4517,
2.4634,,Surface,7,Image 1,1,4518,
5.28653,,Surface,7,Image 1,1,4521,
2.30404,,Surface,7,Image 1,1,4523,
3.0038,,Surface,7,Image 1,1,4525,
4.22406,,Surface,7,Image 1,1,4527,
2.74928,,Surface,7,Image 1,1,4529,
2.12123,,Surface,7,Image 1,1,4531,
3.6501,,Surface,7,Image 1,1,4532,
3.02333,,Surface,7,Image 1,1,4533,
5.14006,,Surface,7,Image 1,1,4534,
2.9107,,Surface,7,Image 1,1,4536,
2.45466,,Surface,7,Image 1,1,4538,
4.37271,,Surface,7,Image 1,1,4540,
3.40553,,Surface,7,Image 1,1,4541,
4.04628,,Surface,7,Image 1,1,4545,
2.22746,,Surface,7,Image 1,1,4547,
4.91758,,Surface,7,Image 1,1,4549,
2.60473,,Surface,7,Image 1,1,4550,
2.83625,,Surface,7,Image 1,1,4558,
2.72162,,Surface,7,Image 1,1,4559,
4.9404,,Surface,7,Image 1,1,4560,
2.12403,,Surface,7,Image 1,1,4562,
2.4267,,Surface,7,Image 1,1,4564,
3.65169,,Surface,7,Image 1,1,4565,
4.44233,,Surface,7,Image 1,1,4566,
3.80543,,Surface,7,Image 1,1,4567,
3.17467,,Surface,7,Image 1,1,4568,
3.29425,,Surface,7,Image 1,1,4571,
4.03138,,Surface,7,Image 1,1,4575,
2.47494,,Surface,7,Image 1,1,4579,
7.13433,,Surface,7,Image 1,1,4580,
2.35174,,Surface,7,Image 1,1,4581,
4.76079,,Surface,7,Image 1,1,4585,
2.51265,,Surface,7,Image 1,1,4587,
3.08829,,Surface,7,Image 1,1,4588,
2.97956,,Surface,7,Image 1,1,4589,
1.81113,,Surface,7,Image 1,1,4591,
2.07954,,Surface,7,Image 1,1,4596,
4.35398,,Surface,7,Image 1,1,4598,
5.00749,,Surface,7,Image 1,1,4600,
2.70906,,Surface,7,Image 1,1,4601,
1.44762,,Surface,7,Image 1,1,4602,
2.4766,,Surface,7,Image 1,1,4605,
2.73649,,Surface,7,Image 1,1,4608,
2.47687,,Surface,7,Image 1,1,4611,
3.90786,,Surface,7,Image 1,1,4612,
1.18879,,Surface,7,Image 1,1,4613,
1.83605,,Surface,7,Image 1,1,4614,
4.74848,,Surface,7,Image 1,1,4615,
2.89724,,Surface,7,Image 1,1,4618,
3.59326,,Surface,7,Image 1,1,4621,
1.11206,,Surface,7,Image 1,1,4623,
2.59194,,Surface,7,Image 1,1,4624,
2.74406,,Surface,7,Image 1,1,4625,
1.70367,,Surface,7,Image 1,1,4630,
3.75142,,Surface,7,Image 1,1,4638,
1.46629,,Surface,7,Image 1,1,4639,
3.41004,,Surface,7,Image 1,1,4642,
4.09748,,Surface,7,Image 1,1,4645,
4.54793,,Surface,7,Image 1,1,4646,
4.29533,,Surface,7,Image 1,1,4647,
2.96342,,Surface,7,Image 1,1,4650,
3.30194,,Surface,7,Image 1,1,4654,
6.85185,,Surface,7,Image 1,1,4657,
2.09239,,Surface,7,Image 1,1,4659,
3.17157,,Surface,7,Image 1,1,4661,
1.17326,,Surface,7,Image 1,1,4662,
3.03646,,Surface,7,Image 1,1,4672,
4.60808,,Surface,7,Image 1,1,4674,
3.75884,,Surface,7,Image 1,1,4675,
2.94446,,Surface,7,Image 1,1,4679,
4.49998,,Surface,7,Image 1,1,4683,
2.89655,,Surface,7,Image 1,1,4686,
1.7956,,Surface,7,Image 1,1,4688,
6.3372,,Surface,7,Image 1,1,4689,
3.84428,,Surface,7,Image 1,1,4690,
4.0458,,Surface,7,Image 1,1,4691,
2.66311,,Surface,7,Image 1,1,4692,
3.88532,,Surface,7,Image 1,1,4693,
2.839,,Surface,7,Image 1,1,4696,
3.35504,,Surface,7,Image 1,1,4697,
11.0052,,Surface,7,Image 1,1,4698,
2.26132,,Surface,7,Image 1,1,4701,
4.85018,,Surface,7,Image 1,1,4702,
2.09432,,Surface,7,Image 1,1,4703,
4.67429,,Surface,7,Image 1,1,4704,
1.58132,,Surface,7,Image 1,1,4706,
2.18633,,Surface,7,Image 1,1,4707,
3.20574,,Surface,7,Image 1,1,4708,
2.86262,,Surface,7,Image 1,1,4709,
3.9442,,Surface,7,Image 1,1,4713,
2.00413,,Surface,7,Image 1,1,4714,
2.86024,,Surface,7,Image 1,1,4716,
2.65175,,Surface,7,Image 1,1,4719,
1.38332,,Surface,7,Image 1,1,4723,
2.79092,,Surface,7,Image 1,1,4724,
1.58605,,Surface,7,Image 1,1,4728,
3.81724,,Surface,7,Image 1,1,4731,
2.06095,,Surface,7,Image 1,1,4732,
1.30479,,Surface,7,Image 1,1,4733,
1.89984,,Surface,7,Image 1,1,4735,
3.50203,,Surface,7,Image 1,1,4736,
2.9238,,Surface,7,Image 1,1,4739,
2.2044,,Surface,7,Image 1,1,4742,
3.41207,,Surface,7,Image 1,1,4743,
4.84695,,Surface,7,Image 1,1,4744,
1.90379,,Surface,7,Image 1,1,4748,
2.64101,,Surface,7,Image 1,1,4749,
2.93417,,Surface,7,Image 1,1,4750,
3.98192,,Surface,7,Image 1,1,4751,
2.876,,Surface,7,Image 1,1,4752,
3.32953,,Surface,7,Image 1,1,4753,
1.62767,,Surface,7,Image 1,1,4754,
3.29658,,Surface,7,Image 1,1,4757,
3.6241,,Surface,7,Image 1,1,4763,
1.59044,,Surface,7,Image 1,1,4764,
3.19511,,Surface,7,Image 1,1,4768,
1.34902,,Surface,7,Image 1,1,4770,
1.73476,,Surface,7,Image 1,1,4771,
1.32288,,Surface,7,Image 1,1,4772,
2.67761,,Surface,7,Image 1,1,4773,
3.5501,,Surface,7,Image 1,1,4774,
5.36562,,Surface,7,Image 1,1,4776,
3.27222,,Surface,7,Image 1,1,4778,
2.83093,,Surface,7,Image 1,1,4779,
1.12486,,Surface,7,Image 1,1,4782,
1.16592,,Surface,7,Image 1,1,4783,
3.65269,,Surface,7,Image 1,1,4784,
1.78814,,Surface,7,Image 1,1,4787,
0.653197,,Surface,7,Image 1,1,4788,
2.70481,,Surface,7,Image 1,1,4789,
2.90593,,Surface,7,Image 1,1,4794,
4.48259,,Surface,7,Image 1,1,4796,
3.44012,,Surface,7,Image 1,1,4797,
2.03651,,Surface,7,Image 1,1,4798,
2.86624,,Surface,7,Image 1,1,4804,
3.44973,,Surface,7,Image 1,1,4810,
2.74886,,Surface,7,Image 1,1,4813,
1.5935,,Surface,7,Image 1,1,4818,
1.22982,,Surface,7,Image 1,1,4819,
1.19896,,Surface,7,Image 1,1,4821,
2.68159,,Surface,7,Image 1,1,4827,
3.6992,,Surface,7,Image 1,1,4828,
3.36284,,Surface,7,Image 1,1,4830,
2.33101,,Surface,7,Image 1,1,4834,
4.1654,,Surface,7,Image 1,1,4835,
4.24116,,Surface,7,Image 1,1,4836,
4.22491,,Surface,7,Image 1,1,4839,
2.75443,,Surface,7,Image 1,1,4840,
2.57836,,Surface,7,Image 1,1,4843,
1.37997,,Surface,7,Image 1,1,4845,
1.97747,,Surface,7,Image 1,1,4846,
2.02518,,Surface,7,Image 1,1,4847,
3.07663,,Surface,7,Image 1,1,4849,
5.45,,Surface,7,Image 1,1,4852,
2.14746,,Surface,7,Image 1,1,4854,
2.64339,,Surface,7,Image 1,1,4855,
1.89049,,Surface,7,Image 1,1,4856,
3.33819,,Surface,7,Image 1,1,4857,
2.77161,,Surface,7,Image 1,1,4862,
4.65146,,Surface,7,Image 1,1,4864,
4.56461,,Surface,7,Image 1,1,4868,
1.87083,,Surface,7,Image 1,1,4869,
3.73236,,Surface,7,Image 1,1,4872,
1.45237,,Surface,7,Image 1,1,4875,
1.56205,,Surface,7,Image 1,1,4881,
1.91176,,Surface,7,Image 1,1,4883,
5.78214,,Surface,7,Image 1,1,4884,
7.08945,,Surface,7,Image 1,1,4885,
3.20337,,Surface,7,Image 1,1,4888,
3.60155,,Surface,7,Image 1,1,4890,
1.29099,,Surface,7,Image 1,1,4894,
3.24146,,Surface,7,Image 1,1,4896,
4.28861,,Surface,7,Image 1,1,4897,
3.24142,,Surface,7,Image 1,1,4898,
3.53445,,Surface,7,Image 1,1,4899,
2.62671,,Surface,7,Image 1,1,4902,
