
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
165.849,,Surface,6,Image 1,1,4507,
0.0223548,,Surface,6,Image 1,1,4508,
7472.06,,Surface,6,Image 1,1,4511,
0.0319037,,Surface,6,Image 1,1,4512,
0.00179524,,Surface,6,Image 1,1,4515,
0.0142475,,Surface,6,Image 1,1,4516,
225.538,,Surface,6,Image 1,1,4517,
33.1299,,Surface,6,Image 1,1,4518,
2543.13,,Surface,6,Image 1,1,4521,
0.66635,,Surface,6,Image 1,1,4523,
794.213,,Surface,6,Image 1,1,4525,
1808.08,,Surface,6,Image 1,1,4527,
613.972,,Surface,6,Image 1,1,4529,
16.1372,,Surface,6,Image 1,1,4531,
1557.82,,Surface,6,Image 1,1,4532,
9.60707,,Surface,6,Image 1,1,4533,
1055.92,,Surface,6,Image 1,1,4534,
460.622,,Surface,6,Image 1,1,4536,
716.451,,Surface,6,Image 1,1,4538,
362.621,,Surface,6,Image 1,1,4540,
296.373,,Surface,6,Image 1,1,4541,
986.369,,Surface,6,Image 1,1,4545,
71.8767,,Surface,6,Image 1,1,4547,
394.695,,Surface,6,Image 1,1,4549,
123.974,,Surface,6,Image 1,1,4550,
172.275,,Surface,6,Image 1,1,4558,
71.033,,Surface,6,Image 1,1,4559,
251,,Surface,6,Image 1,1,4560,
112.792,,Surface,6,Image 1,1,4562,
115.591,,Surface,6,Image 1,1,4564,
526.576,,Surface,6,Image 1,1,4565,
936.113,,Surface,6,Image 1,1,4566,
647.472,,Surface,6,Image 1,1,4567,
7.42932,,Surface,6,Image 1,1,4568,
185.39,,Surface,6,Image 1,1,4571,
5.16971,,Surface,6,Image 1,1,4575,
114.243,,Surface,6,Image 1,1,4579,
58.0469,,Surface,6,Image 1,1,4580,
117.259,,Surface,6,Image 1,1,4581,
182.802,,Surface,6,Image 1,1,4585,
54.2121,,Surface,6,Image 1,1,4587,
7.03683,,Surface,6,Image 1,1,4588,
1319.79,,Surface,6,Image 1,1,4589,
0.434015,,Surface,6,Image 1,1,4591,
58.4169,,Surface,6,Image 1,1,4596,
613.019,,Surface,6,Image 1,1,4598,
667.34,,Surface,6,Image 1,1,4600,
807.839,,Surface,6,Image 1,1,4601,
0.035735,,Surface,6,Image 1,1,4602,
458.927,,Surface,6,Image 1,1,4605,
369.901,,Surface,6,Image 1,1,4608,
66.0882,,Surface,6,Image 1,1,4611,
999.953,,Surface,6,Image 1,1,4612,
7.96975,,Surface,6,Image 1,1,4613,
14.102,,Surface,6,Image 1,1,4614,
1278.72,,Surface,6,Image 1,1,4615,
508.579,,Surface,6,Image 1,1,4618,
1503.87,,Surface,6,Image 1,1,4621,
0.00137876,,Surface,6,Image 1,1,4623,
433.347,,Surface,6,Image 1,1,4624,
1141.2,,Surface,6,Image 1,1,4625,
0.238144,,Surface,6,Image 1,1,4630,
514.846,,Surface,6,Image 1,1,4638,
0.00497346,,Surface,6,Image 1,1,4639,
203.752,,Surface,6,Image 1,1,4642,
557.517,,Surface,6,Image 1,1,4645,
779.855,,Surface,6,Image 1,1,4646,
1306.95,,Surface,6,Image 1,1,4647,
487.755,,Surface,6,Image 1,1,4650,
392.267,,Surface,6,Image 1,1,4654,
6365.22,,Surface,6,Image 1,1,4657,
82.8383,,Surface,6,Image 1,1,4659,
174.168,,Surface,6,Image 1,1,4661,
0.000706645,,Surface,6,Image 1,1,4662,
441.067,,Surface,6,Image 1,1,4672,
885.629,,Surface,6,Image 1,1,4674,
148.033,,Surface,6,Image 1,1,4675,
259.122,,Surface,6,Image 1,1,4679,
753.353,,Surface,6,Image 1,1,4683,
159.884,,Surface,6,Image 1,1,4686,
37.0809,,Surface,6,Image 1,1,4688,
884.318,,Surface,6,Image 1,1,4689,
276.3,,Surface,6,Image 1,1,4690,
1616.31,,Surface,6,Image 1,1,4691,
147.536,,Surface,6,Image 1,1,4692,
230.497,,Surface,6,Image 1,1,4693,
278.387,,Surface,6,Image 1,1,4696,
636.474,,Surface,6,Image 1,1,4697,
36780.7,,Surface,6,Image 1,1,4698,
123.366,,Surface,6,Image 1,1,4701,
1870.76,,Surface,6,Image 1,1,4702,
65.2539,,Surface,6,Image 1,1,4703,
252.412,,Surface,6,Image 1,1,4704,
4.95444,,Surface,6,Image 1,1,4706,
1.86939,,Surface,6,Image 1,1,4707,
1022.55,,Surface,6,Image 1,1,4708,
255.888,,Surface,6,Image 1,1,4709,
669.907,,Surface,6,Image 1,1,4713,
1.60097,,Surface,6,Image 1,1,4714,
348.04,,Surface,6,Image 1,1,4716,
411.927,,Surface,6,Image 1,1,4719,
0.0203416,,Surface,6,Image 1,1,4723,
1016.97,,Surface,6,Image 1,1,4724,
7.90948,,Surface,6,Image 1,1,4728,
1223.24,,Surface,6,Image 1,1,4731,
158.899,,Surface,6,Image 1,1,4732,
5.17148,,Surface,6,Image 1,1,4733,
1.28704,,Surface,6,Image 1,1,4735,
156.092,,Surface,6,Image 1,1,4736,
402.182,,Surface,6,Image 1,1,4739,
41.9503,,Surface,6,Image 1,1,4742,
295.891,,Surface,6,Image 1,1,4743,
436.803,,Surface,6,Image 1,1,4744,
138.018,,Surface,6,Image 1,1,4748,
257.663,,Surface,6,Image 1,1,4749,
812.104,,Surface,6,Image 1,1,4750,
839.968,,Surface,6,Image 1,1,4751,
263.096,,Surface,6,Image 1,1,4752,
1436.95,,Surface,6,Image 1,1,4753,
3.05671,,Surface,6,Image 1,1,4754,
228.814,,Surface,6,Image 1,1,4757,
780.272,,Surface,6,Image 1,1,4763,
0.121509,,Surface,6,Image 1,1,4764,
499.785,,Surface,6,Image 1,1,4768,
0.433383,,Surface,6,Image 1,1,4770,
191.97,,Surface,6,Image 1,1,4771,
8.21032,,Surface,6,Image 1,1,4772,
164.332,,Surface,6,Image 1,1,4773,
236.464,,Surface,6,Image 1,1,4774,
187.758,,Surface,6,Image 1,1,4776,
0.829524,,Surface,6,Image 1,1,4778,
293.119,,Surface,6,Image 1,1,4779,
8.11447,,Surface,6,Image 1,1,4782,
0.00939689,,Surface,6,Image 1,1,4783,
554.587,,Surface,6,Image 1,1,4784,
39.2898,,Surface,6,Image 1,1,4787,
11.2257,,Surface,6,Image 1,1,4788,
58.5101,,Surface,6,Image 1,1,4789,
0.0781936,,Surface,6,Image 1,1,4794,
151.416,,Surface,6,Image 1,1,4796,
592.508,,Surface,6,Image 1,1,4797,
3.38996,,Surface,6,Image 1,1,4798,
880.367,,Surface,6,Image 1,1,4804,
893.878,,Surface,6,Image 1,1,4810,
631.503,,Surface,6,Image 1,1,4813,
2.16634,,Surface,6,Image 1,1,4818,
10.0978,,Surface,6,Image 1,1,4819,
0.143675,,Surface,6,Image 1,1,4821,
354.699,,Surface,6,Image 1,1,4827,
1138.56,,Surface,6,Image 1,1,4828,
140.141,,Surface,6,Image 1,1,4830,
31.6786,,Surface,6,Image 1,1,4834,
347.375,,Surface,6,Image 1,1,4835,
4635.42,,Surface,6,Image 1,1,4836,
500.095,,Surface,6,Image 1,1,4839,
895.306,,Surface,6,Image 1,1,4840,
1171.71,,Surface,6,Image 1,1,4843,
0.000353323,,Surface,6,Image 1,1,4845,
11.6863,,Surface,6,Image 1,1,4846,
50.9306,,Surface,6,Image 1,1,4847,
2066.98,,Surface,6,Image 1,1,4849,
1561.69,,Surface,6,Image 1,1,4852,
13.0368,,Surface,6,Image 1,1,4854,
1.2297,,Surface,6,Image 1,1,4855,
71.8541,,Surface,6,Image 1,1,4856,
906.48,,Surface,6,Image 1,1,4857,
173.826,,Surface,6,Image 1,1,4862,
1735.28,,Surface,6,Image 1,1,4864,
3773.77,,Surface,6,Image 1,1,4868,
0.0450395,,Surface,6,Image 1,1,4869,
9.96391,,Surface,6,Image 1,1,4872,
0.000157032,,Surface,6,Image 1,1,4875,
0.000201725,,Surface,6,Image 1,1,4881,
23.9694,,Surface,6,Image 1,1,4883,
4706.31,,Surface,6,Image 1,1,4884,
4180.19,,Surface,6,Image 1,1,4885,
474.046,,Surface,6,Image 1,1,4888,
1966.33,,Surface,6,Image 1,1,4890,
0.0499187,,Surface,6,Image 1,1,4894,
558.249,,Surface,6,Image 1,1,4896,
1002.09,,Surface,6,Image 1,1,4897,
139.339,,Surface,6,Image 1,1,4898,
157.097,,Surface,6,Image 1,1,4899,
138.064,,Surface,6,Image 1,1,4902,
8.60821,,Surface,6,Image 1,1,4903,
10.729,,Surface,6,Image 1,1,4904,
