
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.5476e-05,,Surface,1,Image 1,1,132,
4.5476e-05,,Surface,1,Image 1,1,133,
4.5476e-05,,Surface,1,Image 1,1,134,
4.5476e-05,,Surface,1,Image 1,1,135,
4.5476e-05,,Surface,1,Image 1,1,136,
4.5476e-05,,Surface,1,Image 1,1,137,
0.00742501,,Surface,1,Image 1,1,138,
4.5476e-05,,Surface,1,Image 1,1,139,
4.5476e-05,,Surface,1,Image 1,1,140,
4.5476e-05,,Surface,1,Image 1,1,142,
4.5476e-05,,Surface,1,Image 1,1,143,
4.5476e-05,,Surface,1,Image 1,1,144,
4.5476e-05,,Surface,1,Image 1,1,145,
4.5476e-05,,Surface,1,Image 1,1,146,
4.5476e-05,,Surface,1,Image 1,1,147,
4.5476e-05,,Surface,1,Image 1,1,148,
4.5476e-05,,Surface,1,Image 1,1,149,
4.5476e-05,,Surface,1,Image 1,1,150,
4.5476e-05,,Surface,1,Image 1,1,151,
4.5476e-05,,Surface,1,Image 1,1,152,
4.5476e-05,,Surface,1,Image 1,1,153,
4.5476e-05,,Surface,1,Image 1,1,154,
4.5476e-05,,Surface,1,Image 1,1,155,
4.5476e-05,,Surface,1,Image 1,1,156,
4.5476e-05,,Surface,1,Image 1,1,157,
4.5476e-05,,Surface,1,Image 1,1,158,
4.5476e-05,,Surface,1,Image 1,1,159,
4.5476e-05,,Surface,1,Image 1,1,160,
4.5476e-05,,Surface,1,Image 1,1,161,
4.5476e-05,,Surface,1,Image 1,1,163,
0.000369247,,Surface,1,Image 1,1,164,
4.5476e-05,,Surface,1,Image 1,1,165,
4.5476e-05,,Surface,1,Image 1,1,166,
4.5476e-05,,Surface,1,Image 1,1,167,
4.5476e-05,,Surface,1,Image 1,1,168,
4.5476e-05,,Surface,1,Image 1,1,170,
0.342513,,Surface,1,Image 1,1,171,
4.5476e-05,,Surface,1,Image 1,1,172,
4.5476e-05,,Surface,1,Image 1,1,173,
4.5476e-05,,Surface,1,Image 1,1,175,
4.5476e-05,,Surface,1,Image 1,1,176,
4.5476e-05,,Surface,1,Image 1,1,177,
4.5476e-05,,Surface,1,Image 1,1,178,
4.5476e-05,,Surface,1,Image 1,1,179,
0.000545788,,Surface,1,Image 1,1,180,
4.5476e-05,,Surface,1,Image 1,1,181,
4.5476e-05,,Surface,1,Image 1,1,182,
4.5476e-05,,Surface,1,Image 1,1,183,
4.5476e-05,,Surface,1,Image 1,1,184,
4.5476e-05,,Surface,1,Image 1,1,185,
4.5476e-05,,Surface,1,Image 1,1,186,
4.5476e-05,,Surface,1,Image 1,1,187,
4.5476e-05,,Surface,1,Image 1,1,188,
4.5476e-05,,Surface,1,Image 1,1,189,
4.5476e-05,,Surface,1,Image 1,1,190,
0.00126663,,Surface,1,Image 1,1,191,
4.5476e-05,,Surface,1,Image 1,1,192,
4.5476e-05,,Surface,1,Image 1,1,193,
4.5476e-05,,Surface,1,Image 1,1,194,
4.5476e-05,,Surface,1,Image 1,1,195,
0.0221709,,Surface,1,Image 1,1,196,
4.5476e-05,,Surface,1,Image 1,1,197,
4.5476e-05,,Surface,1,Image 1,1,198,
4.5476e-05,,Surface,1,Image 1,1,199,
4.5476e-05,,Surface,1,Image 1,1,200,
4.5476e-05,,Surface,1,Image 1,1,201,
4.5476e-05,,Surface,1,Image 1,1,202,
4.5476e-05,,Surface,1,Image 1,1,203,
4.5476e-05,,Surface,1,Image 1,1,204,
0.00789834,,Surface,1,Image 1,1,205,
4.5476e-05,,Surface,1,Image 1,1,206,
4.5476e-05,,Surface,1,Image 1,1,207,
0.0203502,,Surface,1,Image 1,1,208,
4.5476e-05,,Surface,1,Image 1,1,209,
0.0608077,,Surface,1,Image 1,1,210,
4.5476e-05,,Surface,1,Image 1,1,211,
4.5476e-05,,Surface,1,Image 1,1,212,
4.5476e-05,,Surface,1,Image 1,1,213,
0.000974774,,Surface,1,Image 1,1,214,
0.20655,,Surface,1,Image 1,1,215,
0.170212,,Surface,1,Image 1,1,216,
4.5476e-05,,Surface,1,Image 1,1,217,
4.23755,,Surface,1,Image 1,1,218,
4.5476e-05,,Surface,1,Image 1,1,219,
4.5476e-05,,Surface,1,Image 1,1,221,
4.5476e-05,,Surface,1,Image 1,1,222,
0.492658,,Surface,1,Image 1,1,223,
4.5476e-05,,Surface,1,Image 1,1,224,
4.5476e-05,,Surface,1,Image 1,1,225,
0.00279765,,Surface,1,Image 1,1,226,
4.5476e-05,,Surface,1,Image 1,1,227,
4.5476e-05,,Surface,1,Image 1,1,228,
4.5476e-05,,Surface,1,Image 1,1,229,
4.5476e-05,,Surface,1,Image 1,1,230,
4.5476e-05,,Surface,1,Image 1,1,231,
4.5476e-05,,Surface,1,Image 1,1,232,
6.84487e-05,,Surface,1,Image 1,1,233,
4.5476e-05,,Surface,1,Image 1,1,234,
1.69802,,Surface,1,Image 1,1,235,
4.5476e-05,,Surface,1,Image 1,1,236,
4.5476e-05,,Surface,1,Image 1,1,237,
4.5476e-05,,Surface,1,Image 1,1,238,
4.5476e-05,,Surface,1,Image 1,1,239,
4.5476e-05,,Surface,1,Image 1,1,240,
0.948219,,Surface,1,Image 1,1,241,
4.5476e-05,,Surface,1,Image 1,1,242,
4.5476e-05,,Surface,1,Image 1,1,243,
4.5476e-05,,Surface,1,Image 1,1,244,
4.5476e-05,,Surface,1,Image 1,1,245,
4.5476e-05,,Surface,1,Image 1,1,246,
0.0516123,,Surface,1,Image 1,1,247,
4.5476e-05,,Surface,1,Image 1,1,248,
4.5476e-05,,Surface,1,Image 1,1,249,
4.5476e-05,,Surface,1,Image 1,1,250,
4.5476e-05,,Surface,1,Image 1,1,251,
4.5476e-05,,Surface,1,Image 1,1,252,
4.5476e-05,,Surface,1,Image 1,1,253,
4.5476e-05,,Surface,1,Image 1,1,254,
4.5476e-05,,Surface,1,Image 1,1,255,
4.5476e-05,,Surface,1,Image 1,1,256,
4.5476e-05,,Surface,1,Image 1,1,257,
4.5476e-05,,Surface,1,Image 1,1,258,
1.23015,,Surface,1,Image 1,1,259,
0.000189163,,Surface,1,Image 1,1,260,
4.5476e-05,,Surface,1,Image 1,1,261,
4.5476e-05,,Surface,1,Image 1,1,262,
4.5476e-05,,Surface,1,Image 1,1,263,
4.5476e-05,,Surface,1,Image 1,1,264,
4.5476e-05,,Surface,1,Image 1,1,265,
0.0315244,,Surface,1,Image 1,1,266,
4.5476e-05,,Surface,1,Image 1,1,267,
0.00150387,,Surface,1,Image 1,1,268,
4.5476e-05,,Surface,1,Image 1,1,269,
4.5476e-05,,Surface,1,Image 1,1,270,
4.5476e-05,,Surface,1,Image 1,1,271,
4.5476e-05,,Surface,1,Image 1,1,272,
0.223886,,Surface,1,Image 1,1,275,
4.5476e-05,,Surface,1,Image 1,1,276,
0.999439,,Surface,1,Image 1,1,277,
4.5476e-05,,Surface,1,Image 1,1,278,
0.000545403,,Surface,1,Image 1,1,279,
0.000365885,,Surface,1,Image 1,1,280,
0.0055786,,Surface,1,Image 1,1,281,
3.09359,,Surface,1,Image 1,1,282,
4.5476e-05,,Surface,1,Image 1,1,284,
4.5476e-05,,Surface,1,Image 1,1,285,
0.000848737,,Surface,1,Image 1,1,286,
0.00440809,,Surface,1,Image 1,1,287,
4.5476e-05,,Surface,1,Image 1,1,288,
0.000756236,,Surface,1,Image 1,1,289,
4.5476e-05,,Surface,1,Image 1,1,291,
4.5476e-05,,Surface,1,Image 1,1,292,
0.000535118,,Surface,1,Image 1,1,293,
0.000139319,,Surface,1,Image 1,1,295,
4.5476e-05,,Surface,1,Image 1,1,296,
1.04763,,Surface,1,Image 1,1,297,
4.5476e-05,,Surface,1,Image 1,1,298,
0.106204,,Surface,1,Image 1,1,299,
0.000376765,,Surface,1,Image 1,1,301,
0.808873,,Surface,1,Image 1,1,302,
0.457037,,Surface,1,Image 1,1,303,
0.000679849,,Surface,1,Image 1,1,304,
4.5476e-05,,Surface,1,Image 1,1,305,
4.5476e-05,,Surface,1,Image 1,1,306,
0.0559133,,Surface,1,Image 1,1,307,
4.5476e-05,,Surface,1,Image 1,1,308,
4.5476e-05,,Surface,1,Image 1,1,309,
4.5476e-05,,Surface,1,Image 1,1,310,
4.5476e-05,,Surface,1,Image 1,1,311,
4.5476e-05,,Surface,1,Image 1,1,312,
4.5476e-05,,Surface,1,Image 1,1,313,
0.461167,,Surface,1,Image 1,1,314,
4.5476e-05,,Surface,1,Image 1,1,315,
4.5476e-05,,Surface,1,Image 1,1,316,
4.5476e-05,,Surface,1,Image 1,1,317,
0.000428245,,Surface,1,Image 1,1,318,
4.5476e-05,,Surface,1,Image 1,1,319,
0.442475,,Surface,1,Image 1,1,320,
0.00253851,,Surface,1,Image 1,1,321,
4.5476e-05,,Surface,1,Image 1,1,322,
4.5476e-05,,Surface,1,Image 1,1,323,
0.0961523,,Surface,1,Image 1,1,324,
4.5476e-05,,Surface,1,Image 1,1,325,
0.10122,,Surface,1,Image 1,1,326,
0.00180406,,Surface,1,Image 1,1,328,
0.410715,,Surface,1,Image 1,1,329,
0.0454234,,Surface,1,Image 1,1,330,
0.000667898,,Surface,1,Image 1,1,331,
0.00214805,,Surface,1,Image 1,1,332,
0.0905063,,Surface,1,Image 1,1,333,
4.5476e-05,,Surface,1,Image 1,1,334,
4.5476e-05,,Surface,1,Image 1,1,335,
0.621731,,Surface,1,Image 1,1,336,
4.5476e-05,,Surface,1,Image 1,1,337,
4.5476e-05,,Surface,1,Image 1,1,338,
4.5476e-05,,Surface,1,Image 1,1,339,
4.5476e-05,,Surface,1,Image 1,1,340,
0.0264576,,Surface,1,Image 1,1,341,
4.5476e-05,,Surface,1,Image 1,1,342,
4.5476e-05,,Surface,1,Image 1,1,343,
4.5476e-05,,Surface,1,Image 1,1,345,
0.000987897,,Surface,1,Image 1,1,346,
0.00999893,,Surface,1,Image 1,1,347,
4.5476e-05,,Surface,1,Image 1,1,349,
4.5476e-05,,Surface,1,Image 1,1,350,
0.00320613,,Surface,1,Image 1,1,351,
0.00120741,,Surface,1,Image 1,1,352,
4.5476e-05,,Surface,1,Image 1,1,353,
4.5476e-05,,Surface,1,Image 1,1,354,
4.5476e-05,,Surface,1,Image 1,1,355,
0.000151251,,Surface,1,Image 1,1,356,
4.5476e-05,,Surface,1,Image 1,1,357,
0.00289732,,Surface,1,Image 1,1,358,
4.5476e-05,,Surface,1,Image 1,1,359,
4.5476e-05,,Surface,1,Image 1,1,361,
0.72071,,Surface,1,Image 1,1,362,
4.5476e-05,,Surface,1,Image 1,1,364,
4.5476e-05,,Surface,1,Image 1,1,365,
4.5476e-05,,Surface,1,Image 1,1,366,
4.5476e-05,,Surface,1,Image 1,1,367,
4.5476e-05,,Surface,1,Image 1,1,368,
4.5476e-05,,Surface,1,Image 1,1,369,
7.53104e-05,,Surface,1,Image 1,1,370,
4.5476e-05,,Surface,1,Image 1,1,371,
4.5476e-05,,Surface,1,Image 1,1,372,
4.5476e-05,,Surface,1,Image 1,1,373,
4.5476e-05,,Surface,1,Image 1,1,374,
0.00217584,,Surface,1,Image 1,1,375,
4.62842e-05,,Surface,1,Image 1,1,376,
4.5476e-05,,Surface,1,Image 1,1,377,
0.0633746,,Surface,1,Image 1,1,378,
4.5476e-05,,Surface,1,Image 1,1,379,
0.550141,,Surface,1,Image 1,1,380,
4.5476e-05,,Surface,1,Image 1,1,381,
4.5476e-05,,Surface,1,Image 1,1,383,
4.5476e-05,,Surface,1,Image 1,1,384,
4.5476e-05,,Surface,1,Image 1,1,385,
4.5476e-05,,Surface,1,Image 1,1,386,
4.5476e-05,,Surface,1,Image 1,1,387,
4.5476e-05,,Surface,1,Image 1,1,388,
0.0658033,,Surface,1,Image 1,1,389,
4.5476e-05,,Surface,1,Image 1,1,391,
4.5476e-05,,Surface,1,Image 1,1,392,
4.5476e-05,,Surface,1,Image 1,1,394,
4.5476e-05,,Surface,1,Image 1,1,395,
2.27955,,Surface,1,Image 1,1,396,
4.5476e-05,,Surface,1,Image 1,1,397,
4.5476e-05,,Surface,1,Image 1,1,398,
4.5476e-05,,Surface,1,Image 1,1,399,
0.00170167,,Surface,1,Image 1,1,401,
0.000106888,,Surface,1,Image 1,1,402,
4.5476e-05,,Surface,1,Image 1,1,403,
4.5476e-05,,Surface,1,Image 1,1,405,
4.5476e-05,,Surface,1,Image 1,1,407,
0.184796,,Surface,1,Image 1,1,408,
4.5476e-05,,Surface,1,Image 1,1,409,
0.124407,,Surface,1,Image 1,1,410,
4.5476e-05,,Surface,1,Image 1,1,411,
0.00179429,,Surface,1,Image 1,1,412,
4.5476e-05,,Surface,1,Image 1,1,414,
4.5476e-05,,Surface,1,Image 1,1,415,
0.000979369,,Surface,1,Image 1,1,417,
4.5476e-05,,Surface,1,Image 1,1,418,
4.5476e-05,,Surface,1,Image 1,1,419,
0.0448564,,Surface,1,Image 1,1,420,
0.132108,,Surface,1,Image 1,1,421,
4.5476e-05,,Surface,1,Image 1,1,422,
0.529023,,Surface,1,Image 1,1,423,
4.5476e-05,,Surface,1,Image 1,1,425,
4.5476e-05,,Surface,1,Image 1,1,426,
4.5476e-05,,Surface,1,Image 1,1,427,
0.00110253,,Surface,1,Image 1,1,428,
4.5476e-05,,Surface,1,Image 1,1,429,
4.5476e-05,,Surface,1,Image 1,1,430,
2.26316,,Surface,1,Image 1,1,431,
0.000406791,,Surface,1,Image 1,1,432,
0.481847,,Surface,1,Image 1,1,433,
4.5476e-05,,Surface,1,Image 1,1,434,
0.21554,,Surface,1,Image 1,1,435,
0.960007,,Surface,1,Image 1,1,436,
0.192095,,Surface,1,Image 1,1,437,
0.309583,,Surface,1,Image 1,1,438,
0.000872288,,Surface,1,Image 1,1,440,
4.5476e-05,,Surface,1,Image 1,1,441,
4.5476e-05,,Surface,1,Image 1,1,442,
0.00710886,,Surface,1,Image 1,1,443,
4.5476e-05,,Surface,1,Image 1,1,444,
4.5476e-05,,Surface,1,Image 1,1,446,
0.374806,,Surface,1,Image 1,1,447,
4.5476e-05,,Surface,1,Image 1,1,448,
0.260634,,Surface,1,Image 1,1,449,
0.522592,,Surface,1,Image 1,1,450,
0.00032174,,Surface,1,Image 1,1,451,
0.000158762,,Surface,1,Image 1,1,452,
0.437074,,Surface,1,Image 1,1,453,
4.5476e-05,,Surface,1,Image 1,1,454,
6.86012,,Surface,1,Image 1,1,455,
0.000427902,,Surface,1,Image 1,1,456,
4.5476e-05,,Surface,1,Image 1,1,457,
4.5476e-05,,Surface,1,Image 1,1,458,
4.5476e-05,,Surface,1,Image 1,1,459,
0.000483348,,Surface,1,Image 1,1,460,
4.5476e-05,,Surface,1,Image 1,1,462,
4.5476e-05,,Surface,1,Image 1,1,463,
0.204143,,Surface,1,Image 1,1,465,
1.45489,,Surface,1,Image 1,1,466,
2.57475,,Surface,1,Image 1,1,467,
0.496742,,Surface,1,Image 1,1,468,
4.5476e-05,,Surface,1,Image 1,1,469,
4.5476e-05,,Surface,1,Image 1,1,470,
4.5476e-05,,Surface,1,Image 1,1,471,
0.223149,,Surface,1,Image 1,1,472,
0.199812,,Surface,1,Image 1,1,473,
4.5476e-05,,Surface,1,Image 1,1,474,
0.000265824,,Surface,1,Image 1,1,475,
0.397579,,Surface,1,Image 1,1,476,
4.5476e-05,,Surface,1,Image 1,1,477,
4.5476e-05,,Surface,1,Image 1,1,478,
0.220566,,Surface,1,Image 1,1,479,
4.5476e-05,,Surface,1,Image 1,1,480,
0.104821,,Surface,1,Image 1,1,481,
0.111651,,Surface,1,Image 1,1,482,
4.5476e-05,,Surface,1,Image 1,1,483,
4.5476e-05,,Surface,1,Image 1,1,484,
4.5476e-05,,Surface,1,Image 1,1,485,
0.125092,,Surface,1,Image 1,1,486,
2.44062,,Surface,1,Image 1,1,487,
4.5476e-05,,Surface,1,Image 1,1,489,
0.480574,,Surface,1,Image 1,1,490,
0.000156401,,Surface,1,Image 1,1,491,
4.5476e-05,,Surface,1,Image 1,1,492,
0.00334314,,Surface,1,Image 1,1,493,
0.0951457,,Surface,1,Image 1,1,494,
4.5476e-05,,Surface,1,Image 1,1,495,
4.5476e-05,,Surface,1,Image 1,1,496,
0.0721429,,Surface,1,Image 1,1,497,
0.912877,,Surface,1,Image 1,1,498,
1.01442,,Surface,1,Image 1,1,499,
4.5476e-05,,Surface,1,Image 1,1,500,
4.5476e-05,,Surface,1,Image 1,1,501,
0.0563873,,Surface,1,Image 1,1,502,
4.5476e-05,,Surface,1,Image 1,1,504,
0.0952788,,Surface,1,Image 1,1,505,
9.19268,,Surface,1,Image 1,1,506,
0.0915852,,Surface,1,Image 1,1,507,
0.108192,,Surface,1,Image 1,1,508,
0.0827836,,Surface,1,Image 1,1,509,
4.5476e-05,,Surface,1,Image 1,1,510,
4.5476e-05,,Surface,1,Image 1,1,512,
4.5476e-05,,Surface,1,Image 1,1,513,
4.5476e-05,,Surface,1,Image 1,1,514,
0.219458,,Surface,1,Image 1,1,515,
0.099668,,Surface,1,Image 1,1,516,
4.5476e-05,,Surface,1,Image 1,1,517,
4.5476e-05,,Surface,1,Image 1,1,518,
0.000199077,,Surface,1,Image 1,1,519,
4.5476e-05,,Surface,1,Image 1,1,520,
0.00865106,,Surface,1,Image 1,1,521,
4.5476e-05,,Surface,1,Image 1,1,522,
4.5476e-05,,Surface,1,Image 1,1,524,
4.5476e-05,,Surface,1,Image 1,1,525,
4.5476e-05,,Surface,1,Image 1,1,526,
0.000227549,,Surface,1,Image 1,1,527,
4.5476e-05,,Surface,1,Image 1,1,528,
4.5476e-05,,Surface,1,Image 1,1,529,
0.428643,,Surface,1,Image 1,1,530,
4.5476e-05,,Surface,1,Image 1,1,531,
0.0787795,,Surface,1,Image 1,1,532,
0.128346,,Surface,1,Image 1,1,534,
0.0572697,,Surface,1,Image 1,1,535,
0.000112926,,Surface,1,Image 1,1,536,
7.77562e-05,,Surface,1,Image 1,1,537,
4.5476e-05,,Surface,1,Image 1,1,538,
2.63954,,Surface,1,Image 1,1,539,
4.5476e-05,,Surface,1,Image 1,1,540,
0.0223016,,Surface,1,Image 1,1,541,
4.5476e-05,,Surface,1,Image 1,1,542,
4.5476e-05,,Surface,1,Image 1,1,543,
4.5476e-05,,Surface,1,Image 1,1,544,
4.5476e-05,,Surface,1,Image 1,1,545,
4.5476e-05,,Surface,1,Image 1,1,546,
0.00206069,,Surface,1,Image 1,1,547,
4.5476e-05,,Surface,1,Image 1,1,548,
0.0229965,,Surface,1,Image 1,1,550,
0.000747415,,Surface,1,Image 1,1,551,
2.77809,,Surface,1,Image 1,1,552,
0.0677906,,Surface,1,Image 1,1,554,
4.5476e-05,,Surface,1,Image 1,1,555,
0.683589,,Surface,1,Image 1,1,556,
4.5476e-05,,Surface,1,Image 1,1,557,
2.96525,,Surface,1,Image 1,1,558,
0.0508851,,Surface,1,Image 1,1,559,
4.5476e-05,,Surface,1,Image 1,1,560,
4.5476e-05,,Surface,1,Image 1,1,561,
0.00374726,,Surface,1,Image 1,1,562,
0.0743367,,Surface,1,Image 1,1,563,
4.5476e-05,,Surface,1,Image 1,1,564,
0.0102036,,Surface,1,Image 1,1,566,
4.5476e-05,,Surface,1,Image 1,1,567,
0.0061825,,Surface,1,Image 1,1,568,
0.0433969,,Surface,1,Image 1,1,569,
0.6975,,Surface,1,Image 1,1,570,
0.761464,,Surface,1,Image 1,1,571,
0.0773457,,Surface,1,Image 1,1,572,
4.5476e-05,,Surface,1,Image 1,1,573,
0.0568041,,Surface,1,Image 1,1,574,
0.118861,,Surface,1,Image 1,1,575,
0.136551,,Surface,1,Image 1,1,576,
4.5476e-05,,Surface,1,Image 1,1,577,
4.5476e-05,,Surface,1,Image 1,1,578,
8.37987,,Surface,1,Image 1,1,579,
0.315244,,Surface,1,Image 1,1,580,
1.9204,,Surface,1,Image 1,1,581,
0.000649043,,Surface,1,Image 1,1,582,
0.259225,,Surface,1,Image 1,1,583,
0.999232,,Surface,1,Image 1,1,584,
0.675117,,Surface,1,Image 1,1,585,
4.5476e-05,,Surface,1,Image 1,1,586,
4.5476e-05,,Surface,1,Image 1,1,587,
4.5476e-05,,Surface,1,Image 1,1,588,
0.00798695,,Surface,1,Image 1,1,589,
4.5476e-05,,Surface,1,Image 1,1,590,
4.5476e-05,,Surface,1,Image 1,1,591,
0.00138219,,Surface,1,Image 1,1,592,
0.0582862,,Surface,1,Image 1,1,593,
1.09712,,Surface,1,Image 1,1,594,
4.5476e-05,,Surface,1,Image 1,1,596,
0.227777,,Surface,1,Image 1,1,598,
0.00717208,,Surface,1,Image 1,1,599,
4.5476e-05,,Surface,1,Image 1,1,600,
4.5476e-05,,Surface,1,Image 1,1,601,
4.5476e-05,,Surface,1,Image 1,1,603,
0.0189673,,Surface,1,Image 1,1,605,
4.5476e-05,,Surface,1,Image 1,1,607,
4.5476e-05,,Surface,1,Image 1,1,608,
0.000320441,,Surface,1,Image 1,1,609,
0.0672843,,Surface,1,Image 1,1,610,
0.0532362,,Surface,1,Image 1,1,611,
0.000653043,,Surface,1,Image 1,1,612,
0.0515902,,Surface,1,Image 1,1,613,
0.432287,,Surface,1,Image 1,1,614,
0.0655975,,Surface,1,Image 1,1,615,
4.5476e-05,,Surface,1,Image 1,1,616,
0.303558,,Surface,1,Image 1,1,617,
0.0385845,,Surface,1,Image 1,1,618,
0.175671,,Surface,1,Image 1,1,619,
0.825466,,Surface,1,Image 1,1,620,
4.5476e-05,,Surface,1,Image 1,1,622,
4.5476e-05,,Surface,1,Image 1,1,623,
0.109122,,Surface,1,Image 1,1,624,
4.5476e-05,,Surface,1,Image 1,1,626,
0.00954514,,Surface,1,Image 1,1,627,
0.398093,,Surface,1,Image 1,1,628,
0.204769,,Surface,1,Image 1,1,629,
2.21849,,Surface,1,Image 1,1,630,
0.6921,,Surface,1,Image 1,1,631,
0.0860683,,Surface,1,Image 1,1,632,
