
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.2162,,Surface,3,Image 1,1,73,
16.2938,,Surface,3,Image 1,1,74,
24.3823,,Surface,3,Image 1,1,75,
19.3624,,Surface,3,Image 1,1,76,
18.4272,,Surface,3,Image 1,1,77,
28.0703,,Surface,3,Image 1,1,78,
16.5227,,Surface,3,Image 1,1,79,
17.998,,Surface,3,Image 1,1,81,
17.6452,,Surface,3,Image 1,1,82,
23.3211,,Surface,3,Image 1,1,84,
15.6335,,Surface,3,Image 1,1,85,
22.3296,,Surface,3,Image 1,1,86,
21.5811,,Surface,3,Image 1,1,87,
16.6317,,Surface,3,Image 1,1,88,
16.0036,,Surface,3,Image 1,1,89,
17.9993,,Surface,3,Image 1,1,90,
21.1987,,Surface,3,Image 1,1,91,
19.5493,,Surface,3,Image 1,1,92,
15.8011,,Surface,3,Image 1,1,93,
19.9324,,Surface,3,Image 1,1,94,
22.9493,,Surface,3,Image 1,1,96,
18.5423,,Surface,3,Image 1,1,97,
23.1231,,Surface,3,Image 1,1,98,
19.557,,Surface,3,Image 1,1,99,
15.1837,,Surface,3,Image 1,1,101,
17.936,,Surface,3,Image 1,1,102,
29.5036,,Surface,3,Image 1,1,104,
16.0314,,Surface,3,Image 1,1,105,
20.4424,,Surface,3,Image 1,1,106,
23.1259,,Surface,3,Image 1,1,107,
24.6241,,Surface,3,Image 1,1,108,
22.8579,,Surface,3,Image 1,1,109,
15.2769,,Surface,3,Image 1,1,110,
19.2744,,Surface,3,Image 1,1,111,
19.731,,Surface,3,Image 1,1,112,
18.2856,,Surface,3,Image 1,1,113,
17.0533,,Surface,3,Image 1,1,114,
16.6482,,Surface,3,Image 1,1,115,
18.2678,,Surface,3,Image 1,1,116,
22.8789,,Surface,3,Image 1,1,118,
20.2213,,Surface,3,Image 1,1,119,
19.0262,,Surface,3,Image 1,1,120,
19.7794,,Surface,3,Image 1,1,121,
22.6359,,Surface,3,Image 1,1,122,
16.7012,,Surface,3,Image 1,1,123,
19.2125,,Surface,3,Image 1,1,124,
15.6104,,Surface,3,Image 1,1,125,
20.8057,,Surface,3,Image 1,1,126,
22.621,,Surface,3,Image 1,1,127,
21.1667,,Surface,3,Image 1,1,128,
16.3275,,Surface,3,Image 1,1,129,
16.0153,,Surface,3,Image 1,1,130,
15.0286,,Surface,3,Image 1,1,131,
14.4545,,Surface,3,Image 1,1,132,
14.3323,,Surface,3,Image 1,1,133,
15.9846,,Surface,3,Image 1,1,134,
17.8433,,Surface,3,Image 1,1,135,
20.0997,,Surface,3,Image 1,1,136,
15.7679,,Surface,3,Image 1,1,137,
14.8566,,Surface,3,Image 1,1,138,
22.7598,,Surface,3,Image 1,1,139,
20.8053,,Surface,3,Image 1,1,140,
22.6451,,Surface,3,Image 1,1,142,
17.9171,,Surface,3,Image 1,1,143,
23.6572,,Surface,3,Image 1,1,144,
21.5691,,Surface,3,Image 1,1,145,
16.2172,,Surface,3,Image 1,1,146,
21.3006,,Surface,3,Image 1,1,147,
20.4234,,Surface,3,Image 1,1,148,
15.491,,Surface,3,Image 1,1,149,
20.8347,,Surface,3,Image 1,1,150,
21.2235,,Surface,3,Image 1,1,151,
24.963,,Surface,3,Image 1,1,152,
19.5903,,Surface,3,Image 1,1,153,
19.1112,,Surface,3,Image 1,1,154,
19.8843,,Surface,3,Image 1,1,155,
24.9308,,Surface,3,Image 1,1,156,
26.8005,,Surface,3,Image 1,1,157,
16.2896,,Surface,3,Image 1,1,158,
15.5084,,Surface,3,Image 1,1,159,
17.4939,,Surface,3,Image 1,1,160,
19.6786,,Surface,3,Image 1,1,161,
20.2517,,Surface,3,Image 1,1,163,
36.474,,Surface,3,Image 1,1,164,
17.215,,Surface,3,Image 1,1,165,
25.1367,,Surface,3,Image 1,1,166,
18.299,,Surface,3,Image 1,1,167,
26.1215,,Surface,3,Image 1,1,168,
15.4232,,Surface,3,Image 1,1,170,
18.7115,,Surface,3,Image 1,1,171,
36.309,,Surface,3,Image 1,1,172,
19.2906,,Surface,3,Image 1,1,173,
17.2843,,Surface,3,Image 1,1,175,
22.193,,Surface,3,Image 1,1,176,
21.7232,,Surface,3,Image 1,1,177,
20.9871,,Surface,3,Image 1,1,178,
23.7455,,Surface,3,Image 1,1,179,
21.9556,,Surface,3,Image 1,1,180,
18.8612,,Surface,3,Image 1,1,181,
21.1364,,Surface,3,Image 1,1,182,
20.7607,,Surface,3,Image 1,1,183,
20.8814,,Surface,3,Image 1,1,184,
17.7364,,Surface,3,Image 1,1,185,
23.2409,,Surface,3,Image 1,1,186,
25.724,,Surface,3,Image 1,1,187,
13.7926,,Surface,3,Image 1,1,188,
18.4854,,Surface,3,Image 1,1,189,
22.6701,,Surface,3,Image 1,1,190,
13.7613,,Surface,3,Image 1,1,191,
20.5666,,Surface,3,Image 1,1,192,
17.892,,Surface,3,Image 1,1,193,
31.4591,,Surface,3,Image 1,1,194,
15.8853,,Surface,3,Image 1,1,195,
35.1458,,Surface,3,Image 1,1,196,
28.9129,,Surface,3,Image 1,1,197,
22.8143,,Surface,3,Image 1,1,198,
22.0004,,Surface,3,Image 1,1,199,
14.2558,,Surface,3,Image 1,1,200,
18.7746,,Surface,3,Image 1,1,201,
18.7393,,Surface,3,Image 1,1,202,
16.4411,,Surface,3,Image 1,1,203,
27.6956,,Surface,3,Image 1,1,204,
18.0471,,Surface,3,Image 1,1,205,
26.0974,,Surface,3,Image 1,1,206,
24.0722,,Surface,3,Image 1,1,207,
16.8874,,Surface,3,Image 1,1,208,
21.6941,,Surface,3,Image 1,1,209,
32.3209,,Surface,3,Image 1,1,210,
16.8931,,Surface,3,Image 1,1,211,
20.2998,,Surface,3,Image 1,1,212,
26.7316,,Surface,3,Image 1,1,213,
31.1607,,Surface,3,Image 1,1,214,
24.7605,,Surface,3,Image 1,1,215,
19.4266,,Surface,3,Image 1,1,216,
16.1813,,Surface,3,Image 1,1,217,
15.3069,,Surface,3,Image 1,1,218,
16.91,,Surface,3,Image 1,1,219,
16.864,,Surface,3,Image 1,1,221,
14.1146,,Surface,3,Image 1,1,222,
19.7387,,Surface,3,Image 1,1,223,
16.6115,,Surface,3,Image 1,1,224,
27.8459,,Surface,3,Image 1,1,225,
22.0421,,Surface,3,Image 1,1,226,
16.8224,,Surface,3,Image 1,1,227,
21.6063,,Surface,3,Image 1,1,228,
18.3534,,Surface,3,Image 1,1,229,
20.6446,,Surface,3,Image 1,1,230,
20.5817,,Surface,3,Image 1,1,231,
23.5278,,Surface,3,Image 1,1,232,
30.6795,,Surface,3,Image 1,1,233,
22.3075,,Surface,3,Image 1,1,234,
16.8394,,Surface,3,Image 1,1,235,
19.8399,,Surface,3,Image 1,1,236,
21.25,,Surface,3,Image 1,1,237,
16.6088,,Surface,3,Image 1,1,238,
23.8514,,Surface,3,Image 1,1,239,
16.0837,,Surface,3,Image 1,1,240,
18.0418,,Surface,3,Image 1,1,241,
20.5178,,Surface,3,Image 1,1,242,
18.668,,Surface,3,Image 1,1,243,
38.0652,,Surface,3,Image 1,1,244,
22.5834,,Surface,3,Image 1,1,245,
17.7272,,Surface,3,Image 1,1,246,
31.7469,,Surface,3,Image 1,1,247,
30.4024,,Surface,3,Image 1,1,248,
26.2665,,Surface,3,Image 1,1,249,
17.268,,Surface,3,Image 1,1,250,
20.5791,,Surface,3,Image 1,1,251,
25.1806,,Surface,3,Image 1,1,252,
24.4564,,Surface,3,Image 1,1,253,
17.8543,,Surface,3,Image 1,1,254,
22.3679,,Surface,3,Image 1,1,255,
18.7834,,Surface,3,Image 1,1,256,
21.7575,,Surface,3,Image 1,1,257,
30.2752,,Surface,3,Image 1,1,258,
27.0895,,Surface,3,Image 1,1,259,
34.8033,,Surface,3,Image 1,1,260,
17.9354,,Surface,3,Image 1,1,261,
20.3733,,Surface,3,Image 1,1,262,
23.0717,,Surface,3,Image 1,1,263,
21.3588,,Surface,3,Image 1,1,264,
20.1952,,Surface,3,Image 1,1,265,
23.1031,,Surface,3,Image 1,1,266,
17.7911,,Surface,3,Image 1,1,267,
29.5873,,Surface,3,Image 1,1,268,
23.1022,,Surface,3,Image 1,1,269,
22.8858,,Surface,3,Image 1,1,270,
17.99,,Surface,3,Image 1,1,271,
29.7138,,Surface,3,Image 1,1,272,
24.2456,,Surface,3,Image 1,1,275,
22.5246,,Surface,3,Image 1,1,276,
20.1657,,Surface,3,Image 1,1,277,
18.1516,,Surface,3,Image 1,1,278,
18.4349,,Surface,3,Image 1,1,279,
16.5395,,Surface,3,Image 1,1,280,
19.0196,,Surface,3,Image 1,1,281,
24.4735,,Surface,3,Image 1,1,282,
22.0025,,Surface,3,Image 1,1,284,
27.9323,,Surface,3,Image 1,1,285,
21.8588,,Surface,3,Image 1,1,286,
34.5438,,Surface,3,Image 1,1,287,
13.6307,,Surface,3,Image 1,1,288,
19.0581,,Surface,3,Image 1,1,289,
24.4436,,Surface,3,Image 1,1,291,
14.5339,,Surface,3,Image 1,1,292,
24.9772,,Surface,3,Image 1,1,293,
18.2898,,Surface,3,Image 1,1,295,
28.4617,,Surface,3,Image 1,1,296,
18.7651,,Surface,3,Image 1,1,297,
23.8148,,Surface,3,Image 1,1,298,
25.2313,,Surface,3,Image 1,1,299,
24.6614,,Surface,3,Image 1,1,301,
17.3594,,Surface,3,Image 1,1,302,
20.333,,Surface,3,Image 1,1,303,
18.2459,,Surface,3,Image 1,1,304,
17.1042,,Surface,3,Image 1,1,305,
16.1146,,Surface,3,Image 1,1,306,
28.9698,,Surface,3,Image 1,1,307,
21.5441,,Surface,3,Image 1,1,308,
31.1609,,Surface,3,Image 1,1,309,
29.1588,,Surface,3,Image 1,1,310,
21.9383,,Surface,3,Image 1,1,311,
33.9737,,Surface,3,Image 1,1,312,
29.1041,,Surface,3,Image 1,1,313,
27.8863,,Surface,3,Image 1,1,314,
31.0974,,Surface,3,Image 1,1,315,
20.5586,,Surface,3,Image 1,1,316,
15.6809,,Surface,3,Image 1,1,317,
18.8958,,Surface,3,Image 1,1,318,
16.2866,,Surface,3,Image 1,1,319,
22.4292,,Surface,3,Image 1,1,320,
27.2526,,Surface,3,Image 1,1,321,
28.2541,,Surface,3,Image 1,1,322,
16.0209,,Surface,3,Image 1,1,323,
28.3881,,Surface,3,Image 1,1,324,
17.4545,,Surface,3,Image 1,1,325,
24.1003,,Surface,3,Image 1,1,326,
30.8123,,Surface,3,Image 1,1,328,
22.5557,,Surface,3,Image 1,1,329,
19.1059,,Surface,3,Image 1,1,330,
24.4492,,Surface,3,Image 1,1,331,
33.5192,,Surface,3,Image 1,1,332,
22.4744,,Surface,3,Image 1,1,333,
21.0941,,Surface,3,Image 1,1,334,
23.5453,,Surface,3,Image 1,1,335,
16.53,,Surface,3,Image 1,1,336,
16.0095,,Surface,3,Image 1,1,337,
24.5177,,Surface,3,Image 1,1,338,
29.5943,,Surface,3,Image 1,1,339,
21.5828,,Surface,3,Image 1,1,340,
20.7216,,Surface,3,Image 1,1,341,
30.9957,,Surface,3,Image 1,1,342,
21.849,,Surface,3,Image 1,1,343,
25.5109,,Surface,3,Image 1,1,345,
31.0927,,Surface,3,Image 1,1,346,
26.7437,,Surface,3,Image 1,1,347,
17.9919,,Surface,3,Image 1,1,349,
16.0067,,Surface,3,Image 1,1,350,
16.792,,Surface,3,Image 1,1,351,
20.7784,,Surface,3,Image 1,1,352,
21.9853,,Surface,3,Image 1,1,353,
24.2426,,Surface,3,Image 1,1,354,
16.7144,,Surface,3,Image 1,1,355,
16.1116,,Surface,3,Image 1,1,356,
19.8202,,Surface,3,Image 1,1,357,
18.64,,Surface,3,Image 1,1,358,
21.851,,Surface,3,Image 1,1,359,
21.7028,,Surface,3,Image 1,1,361,
19.6476,,Surface,3,Image 1,1,362,
23.1641,,Surface,3,Image 1,1,364,
27.2944,,Surface,3,Image 1,1,365,
20.7985,,Surface,3,Image 1,1,366,
23.6435,,Surface,3,Image 1,1,367,
23.2247,,Surface,3,Image 1,1,368,
22.8402,,Surface,3,Image 1,1,369,
26.5103,,Surface,3,Image 1,1,370,
19.8443,,Surface,3,Image 1,1,371,
25.3295,,Surface,3,Image 1,1,372,
20.2485,,Surface,3,Image 1,1,373,
17.5082,,Surface,3,Image 1,1,374,
16.8193,,Surface,3,Image 1,1,375,
13.8883,,Surface,3,Image 1,1,376,
18.0858,,Surface,3,Image 1,1,377,
20.2448,,Surface,3,Image 1,1,378,
22.6718,,Surface,3,Image 1,1,379,
22.4151,,Surface,3,Image 1,1,380,
21.9533,,Surface,3,Image 1,1,381,
16.2975,,Surface,3,Image 1,1,383,
29.1605,,Surface,3,Image 1,1,384,
22.5966,,Surface,3,Image 1,1,385,
19.343,,Surface,3,Image 1,1,386,
27.8494,,Surface,3,Image 1,1,387,
25.7159,,Surface,3,Image 1,1,388,
27.5565,,Surface,3,Image 1,1,389,
19.18,,Surface,3,Image 1,1,391,
23.6012,,Surface,3,Image 1,1,392,
40.8241,,Surface,3,Image 1,1,394,
18.0163,,Surface,3,Image 1,1,395,
16.384,,Surface,3,Image 1,1,396,
28.6882,,Surface,3,Image 1,1,397,
19.8448,,Surface,3,Image 1,1,398,
19.3367,,Surface,3,Image 1,1,399,
16.6794,,Surface,3,Image 1,1,401,
20.902,,Surface,3,Image 1,1,402,
22.4734,,Surface,3,Image 1,1,403,
29.8792,,Surface,3,Image 1,1,405,
24.7732,,Surface,3,Image 1,1,407,
20.0494,,Surface,3,Image 1,1,408,
15.2616,,Surface,3,Image 1,1,409,
33.6277,,Surface,3,Image 1,1,410,
23.5828,,Surface,3,Image 1,1,411,
29.7344,,Surface,3,Image 1,1,412,
20.9619,,Surface,3,Image 1,1,414,
17.0453,,Surface,3,Image 1,1,415,
34.2605,,Surface,3,Image 1,1,417,
38.567,,Surface,3,Image 1,1,418,
29.8692,,Surface,3,Image 1,1,419,
29.1024,,Surface,3,Image 1,1,420,
21.3784,,Surface,3,Image 1,1,421,
16.7731,,Surface,3,Image 1,1,422,
23.4127,,Surface,3,Image 1,1,423,
19.6897,,Surface,3,Image 1,1,425,
20.6259,,Surface,3,Image 1,1,426,
14.9063,,Surface,3,Image 1,1,427,
24.0038,,Surface,3,Image 1,1,428,
25.8232,,Surface,3,Image 1,1,429,
14.9672,,Surface,3,Image 1,1,430,
28.7044,,Surface,3,Image 1,1,431,
33.8231,,Surface,3,Image 1,1,432,
19.882,,Surface,3,Image 1,1,433,
30.1234,,Surface,3,Image 1,1,434,
25.827,,Surface,3,Image 1,1,435,
22.3009,,Surface,3,Image 1,1,436,
30.7213,,Surface,3,Image 1,1,437,
23.2165,,Surface,3,Image 1,1,438,
26.885,,Surface,3,Image 1,1,440,
13.3519,,Surface,3,Image 1,1,441,
17.145,,Surface,3,Image 1,1,442,
30.0332,,Surface,3,Image 1,1,443,
20.391,,Surface,3,Image 1,1,444,
26.927,,Surface,3,Image 1,1,446,
29.8432,,Surface,3,Image 1,1,447,
18.2476,,Surface,3,Image 1,1,448,
24.8247,,Surface,3,Image 1,1,449,
25.7898,,Surface,3,Image 1,1,450,
23.0555,,Surface,3,Image 1,1,451,
25.0854,,Surface,3,Image 1,1,452,
17.4048,,Surface,3,Image 1,1,453,
19.2429,,Surface,3,Image 1,1,454,
20.0764,,Surface,3,Image 1,1,455,
27.5468,,Surface,3,Image 1,1,456,
22.2514,,Surface,3,Image 1,1,457,
27.9528,,Surface,3,Image 1,1,458,
19.0375,,Surface,3,Image 1,1,459,
39.7859,,Surface,3,Image 1,1,460,
26.0472,,Surface,3,Image 1,1,462,
23.5712,,Surface,3,Image 1,1,463,
33.9967,,Surface,3,Image 1,1,465,
17.204,,Surface,3,Image 1,1,466,
16.3918,,Surface,3,Image 1,1,467,
19.4824,,Surface,3,Image 1,1,468,
20.7574,,Surface,3,Image 1,1,469,
18.5775,,Surface,3,Image 1,1,470,
24.4276,,Surface,3,Image 1,1,471,
21.803,,Surface,3,Image 1,1,472,
35.4292,,Surface,3,Image 1,1,473,
17.2748,,Surface,3,Image 1,1,474,
20.0534,,Surface,3,Image 1,1,475,
19.7454,,Surface,3,Image 1,1,476,
16.1683,,Surface,3,Image 1,1,477,
32.6356,,Surface,3,Image 1,1,478,
24.8406,,Surface,3,Image 1,1,479,
29.936,,Surface,3,Image 1,1,480,
27.9859,,Surface,3,Image 1,1,481,
21.2155,,Surface,3,Image 1,1,482,
23.1539,,Surface,3,Image 1,1,483,
25.6715,,Surface,3,Image 1,1,484,
23.6778,,Surface,3,Image 1,1,485,
26.107,,Surface,3,Image 1,1,486,
22.1795,,Surface,3,Image 1,1,487,
28.3076,,Surface,3,Image 1,1,489,
16.5019,,Surface,3,Image 1,1,490,
29.1787,,Surface,3,Image 1,1,491,
30.9992,,Surface,3,Image 1,1,492,
37.8942,,Surface,3,Image 1,1,493,
39.5839,,Surface,3,Image 1,1,494,
24.2419,,Surface,3,Image 1,1,495,
32.3862,,Surface,3,Image 1,1,496,
28.4431,,Surface,3,Image 1,1,497,
24.5149,,Surface,3,Image 1,1,498,
23.3477,,Surface,3,Image 1,1,499,
19.5283,,Surface,3,Image 1,1,500,
15.4546,,Surface,3,Image 1,1,501,
29.7311,,Surface,3,Image 1,1,502,
24.5036,,Surface,3,Image 1,1,504,
23.2775,,Surface,3,Image 1,1,505,
19.9877,,Surface,3,Image 1,1,506,
23.8041,,Surface,3,Image 1,1,507,
20.5852,,Surface,3,Image 1,1,508,
23.7715,,Surface,3,Image 1,1,509,
24.634,,Surface,3,Image 1,1,510,
18.0098,,Surface,3,Image 1,1,512,
20.3845,,Surface,3,Image 1,1,513,
32.1528,,Surface,3,Image 1,1,514,
17.1046,,Surface,3,Image 1,1,515,
17.6831,,Surface,3,Image 1,1,516,
19.9974,,Surface,3,Image 1,1,517,
30.5541,,Surface,3,Image 1,1,518,
24.4607,,Surface,3,Image 1,1,519,
16.1221,,Surface,3,Image 1,1,520,
23.5085,,Surface,3,Image 1,1,521,
19.9777,,Surface,3,Image 1,1,522,
18.7205,,Surface,3,Image 1,1,524,
17.615,,Surface,3,Image 1,1,525,
23.4526,,Surface,3,Image 1,1,526,
23.2956,,Surface,3,Image 1,1,527,
14.9177,,Surface,3,Image 1,1,528,
16.4755,,Surface,3,Image 1,1,529,
29.4564,,Surface,3,Image 1,1,530,
16.7183,,Surface,3,Image 1,1,531,
18.676,,Surface,3,Image 1,1,532,
24.4445,,Surface,3,Image 1,1,534,
18.3833,,Surface,3,Image 1,1,535,
31.4179,,Surface,3,Image 1,1,536,
28.6893,,Surface,3,Image 1,1,537,
19.2911,,Surface,3,Image 1,1,538,
27.6545,,Surface,3,Image 1,1,539,
28.7003,,Surface,3,Image 1,1,540,
15.6494,,Surface,3,Image 1,1,541,
25.1316,,Surface,3,Image 1,1,542,
19.3567,,Surface,3,Image 1,1,543,
20.9841,,Surface,3,Image 1,1,544,
17.6744,,Surface,3,Image 1,1,545,
26.8065,,Surface,3,Image 1,1,546,
16.1761,,Surface,3,Image 1,1,547,
19.7894,,Surface,3,Image 1,1,548,
27.4819,,Surface,3,Image 1,1,550,
20.6373,,Surface,3,Image 1,1,551,
21.1973,,Surface,3,Image 1,1,552,
24.9099,,Surface,3,Image 1,1,554,
28.5761,,Surface,3,Image 1,1,555,
32.0262,,Surface,3,Image 1,1,556,
30.8515,,Surface,3,Image 1,1,557,
19.4589,,Surface,3,Image 1,1,558,
21.8427,,Surface,3,Image 1,1,559,
27.2502,,Surface,3,Image 1,1,560,
31.6305,,Surface,3,Image 1,1,561,
31.5807,,Surface,3,Image 1,1,562,
23.993,,Surface,3,Image 1,1,563,
32.2932,,Surface,3,Image 1,1,564,
28.6641,,Surface,3,Image 1,1,566,
25.4394,,Surface,3,Image 1,1,567,
24.8118,,Surface,3,Image 1,1,568,
18.5526,,Surface,3,Image 1,1,569,
26.7212,,Surface,3,Image 1,1,570,
31.3228,,Surface,3,Image 1,1,571,
23.2941,,Surface,3,Image 1,1,572,
23.4095,,Surface,3,Image 1,1,573,
28.2844,,Surface,3,Image 1,1,574,
20.5434,,Surface,3,Image 1,1,575,
29.9749,,Surface,3,Image 1,1,576,
25.1814,,Surface,3,Image 1,1,577,
19.1289,,Surface,3,Image 1,1,578,
30.3519,,Surface,3,Image 1,1,579,
17.2067,,Surface,3,Image 1,1,580,
34.5429,,Surface,3,Image 1,1,581,
35.2338,,Surface,3,Image 1,1,582,
30.2811,,Surface,3,Image 1,1,583,
18.095,,Surface,3,Image 1,1,584,
21.4769,,Surface,3,Image 1,1,585,
15.7864,,Surface,3,Image 1,1,586,
15.2516,,Surface,3,Image 1,1,587,
18.6044,,Surface,3,Image 1,1,588,
21.1245,,Surface,3,Image 1,1,589,
25.2504,,Surface,3,Image 1,1,590,
27.6016,,Surface,3,Image 1,1,591,
27.1977,,Surface,3,Image 1,1,592,
22.1281,,Surface,3,Image 1,1,593,
27.5223,,Surface,3,Image 1,1,594,
21.3573,,Surface,3,Image 1,1,596,
30.6365,,Surface,3,Image 1,1,598,
34.5181,,Surface,3,Image 1,1,599,
25.3487,,Surface,3,Image 1,1,600,
21.5626,,Surface,3,Image 1,1,601,
15.1,,Surface,3,Image 1,1,603,
19.8943,,Surface,3,Image 1,1,605,
20.1399,,Surface,3,Image 1,1,607,
24.7651,,Surface,3,Image 1,1,608,
18.0237,,Surface,3,Image 1,1,609,
30.701,,Surface,3,Image 1,1,610,
26.6383,,Surface,3,Image 1,1,611,
33.1819,,Surface,3,Image 1,1,612,
18.5083,,Surface,3,Image 1,1,613,
37.108,,Surface,3,Image 1,1,614,
20.8326,,Surface,3,Image 1,1,615,
31.1754,,Surface,3,Image 1,1,616,
23.0534,,Surface,3,Image 1,1,617,
20.0569,,Surface,3,Image 1,1,618,
41.2876,,Surface,3,Image 1,1,619,
35.3645,,Surface,3,Image 1,1,620,
21.184,,Surface,3,Image 1,1,622,
31.1962,,Surface,3,Image 1,1,623,
24.4977,,Surface,3,Image 1,1,624,
27.8069,,Surface,3,Image 1,1,626,
31.9228,,Surface,3,Image 1,1,627,
21.7867,,Surface,3,Image 1,1,628,
16.7268,,Surface,3,Image 1,1,629,
23.8298,,Surface,3,Image 1,1,630,
36.3827,,Surface,3,Image 1,1,631,
26.31,,Surface,3,Image 1,1,632,
36.9397,,Surface,3,Image 1,1,633,
24.884,,Surface,3,Image 1,1,634,
24.7025,,Surface,3,Image 1,1,635,
34.3223,,Surface,3,Image 1,1,636,
16.9628,,Surface,3,Image 1,1,637,
20.6891,,Surface,3,Image 1,1,638,
28.9297,,Surface,3,Image 1,1,639,
24.0447,,Surface,3,Image 1,1,640,
33.3809,,Surface,3,Image 1,1,642,
24.598,,Surface,3,Image 1,1,643,
17.9481,,Surface,3,Image 1,1,644,
28.4915,,Surface,3,Image 1,1,645,
15.9652,,Surface,3,Image 1,1,647,
29.1438,,Surface,3,Image 1,1,648,
19.4879,,Surface,3,Image 1,1,650,
22.831,,Surface,3,Image 1,1,651,
36.797,,Surface,3,Image 1,1,652,
25.5437,,Surface,3,Image 1,1,653,
29.0355,,Surface,3,Image 1,1,654,
33.0027,,Surface,3,Image 1,1,655,
32.3156,,Surface,3,Image 1,1,656,
31.29,,Surface,3,Image 1,1,657,
25.5305,,Surface,3,Image 1,1,658,
33.1239,,Surface,3,Image 1,1,659,
18.0012,,Surface,3,Image 1,1,660,
27.652,,Surface,3,Image 1,1,661,
15.8463,,Surface,3,Image 1,1,662,
24.682,,Surface,3,Image 1,1,664,
28.628,,Surface,3,Image 1,1,665,
30.1142,,Surface,3,Image 1,1,666,
24.3268,,Surface,3,Image 1,1,667,
20.2388,,Surface,3,Image 1,1,668,
26.7539,,Surface,3,Image 1,1,669,
21.5846,,Surface,3,Image 1,1,671,
27.2596,,Surface,3,Image 1,1,672,
38.2521,,Surface,3,Image 1,1,673,
28.1168,,Surface,3,Image 1,1,674,
24.623,,Surface,3,Image 1,1,675,
27.8212,,Surface,3,Image 1,1,676,
24.639,,Surface,3,Image 1,1,677,
19.6746,,Surface,3,Image 1,1,680,
21.1902,,Surface,3,Image 1,1,681,
22.426,,Surface,3,Image 1,1,682,
27.4623,,Surface,3,Image 1,1,683,
20.1002,,Surface,3,Image 1,1,684,
17.9659,,Surface,3,Image 1,1,685,
15.4139,,Surface,3,Image 1,1,686,
34.8681,,Surface,3,Image 1,1,687,
18.6828,,Surface,3,Image 1,1,688,
27.6255,,Surface,3,Image 1,1,689,
15.4974,,Surface,3,Image 1,1,690,
43.5208,,Surface,3,Image 1,1,691,
29.0166,,Surface,3,Image 1,1,692,
20.4309,,Surface,3,Image 1,1,693,
28.7052,,Surface,3,Image 1,1,694,
21.8347,,Surface,3,Image 1,1,695,
30.4875,,Surface,3,Image 1,1,696,
37.0465,,Surface,3,Image 1,1,697,
24.0108,,Surface,3,Image 1,1,698,
