
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
22.9375,,Surface,4,Image 1,1,237,
1.09375,,Surface,4,Image 1,1,238,
1.22852,,Surface,4,Image 1,1,239,
1.10547,,Surface,4,Image 1,1,240,
5.60547,,Surface,4,Image 1,1,241,
1.14355,,Surface,4,Image 1,1,242,
1.31445,,Surface,4,Image 1,1,243,
2.63086,,Surface,4,Image 1,1,244,
1.25977,,Surface,4,Image 1,1,245,
1.38086,,Surface,4,Image 1,1,246,
1.48438,,Surface,4,Image 1,1,247,
1.66602,,Surface,4,Image 1,1,248,
7.89062,,Surface,4,Image 1,1,249,
0.475586,,Surface,4,Image 1,1,250,
0.786133,,Surface,4,Image 1,1,251,
1.78125,,Surface,4,Image 1,1,252,
2.54688,,Surface,4,Image 1,1,253,
0.978516,,Surface,4,Image 1,1,254,
2.47363,,Surface,4,Image 1,1,255,
2.82422,,Surface,4,Image 1,1,256,
1.89648,,Surface,4,Image 1,1,257,
2.67188,,Surface,4,Image 1,1,258,
9.46875,,Surface,4,Image 1,1,259,
2.37891,,Surface,4,Image 1,1,260,
2.71484,,Surface,4,Image 1,1,261,
1.16992,,Surface,4,Image 1,1,262,
3.86914,,Surface,4,Image 1,1,263,
2.92383,,Surface,4,Image 1,1,264,
5.9375,,Surface,4,Image 1,1,265,
0.84082,,Surface,4,Image 1,1,266,
1.1709,,Surface,4,Image 1,1,267,
2.78906,,Surface,4,Image 1,1,268,
2.79688,,Surface,4,Image 1,1,269,
1.83984,,Surface,4,Image 1,1,270,
1.58789,,Surface,4,Image 1,1,271,
2.83984,,Surface,4,Image 1,1,272,
1.6582,,Surface,4,Image 1,1,275,
1.46777,,Surface,4,Image 1,1,276,
2.44727,,Surface,4,Image 1,1,277,
1.55908,,Surface,4,Image 1,1,278,
2.19531,,Surface,4,Image 1,1,279,
1.50195,,Surface,4,Image 1,1,280,
6.28125,,Surface,4,Image 1,1,281,
3.50781,,Surface,4,Image 1,1,282,
4.09375,,Surface,4,Image 1,1,284,
1.81836,,Surface,4,Image 1,1,285,
12.3281,,Surface,4,Image 1,1,286,
2.30469,,Surface,4,Image 1,1,287,
0.0241547,,Surface,4,Image 1,1,288,
1.104,,Surface,4,Image 1,1,289,
2.20312,,Surface,4,Image 1,1,291,
2.13477,,Surface,4,Image 1,1,292,
1.72852,,Surface,4,Image 1,1,293,
4.35547,,Surface,4,Image 1,1,295,
5.10938,,Surface,4,Image 1,1,296,
1.35059,,Surface,4,Image 1,1,297,
4.39062,,Surface,4,Image 1,1,298,
22.5,,Surface,4,Image 1,1,299,
4.54688,,Surface,4,Image 1,1,301,
1.02539,,Surface,4,Image 1,1,302,
0.985352,,Surface,4,Image 1,1,303,
3.8418,,Surface,4,Image 1,1,304,
0.901367,,Surface,4,Image 1,1,305,
0.966797,,Surface,4,Image 1,1,306,
1.20898,,Surface,4,Image 1,1,307,
16.25,,Surface,4,Image 1,1,308,
4.53516,,Surface,4,Image 1,1,309,
1.08789,,Surface,4,Image 1,1,310,
3.86328,,Surface,4,Image 1,1,311,
4.92578,,Surface,4,Image 1,1,312,
1.90625,,Surface,4,Image 1,1,313,
1.59375,,Surface,4,Image 1,1,314,
2.0957,,Surface,4,Image 1,1,315,
1.87109,,Surface,4,Image 1,1,316,
8.73047,,Surface,4,Image 1,1,317,
5.60938,,Surface,4,Image 1,1,318,
2.42676,,Surface,4,Image 1,1,319,
2.42969,,Surface,4,Image 1,1,320,
2.66992,,Surface,4,Image 1,1,321,
0.629883,,Surface,4,Image 1,1,322,
0.908203,,Surface,4,Image 1,1,323,
3.32812,,Surface,4,Image 1,1,324,
2.42578,,Surface,4,Image 1,1,325,
1.61133,,Surface,4,Image 1,1,326,
2.25,,Surface,4,Image 1,1,328,
10.8359,,Surface,4,Image 1,1,329,
25.8281,,Surface,4,Image 1,1,330,
7.05469,,Surface,4,Image 1,1,331,
10.1016,,Surface,4,Image 1,1,332,
1.51758,,Surface,4,Image 1,1,333,
1.57031,,Surface,4,Image 1,1,334,
2.16797,,Surface,4,Image 1,1,335,
0.803223,,Surface,4,Image 1,1,336,
0.740723,,Surface,4,Image 1,1,337,
3.41406,,Surface,4,Image 1,1,338,
3.89062,,Surface,4,Image 1,1,339,
4.76172,,Surface,4,Image 1,1,340,
2.48828,,Surface,4,Image 1,1,341,
3.94531,,Surface,4,Image 1,1,342,
3.41016,,Surface,4,Image 1,1,343,
7.36719,,Surface,4,Image 1,1,345,
1.70703,,Surface,4,Image 1,1,346,
6.64062,,Surface,4,Image 1,1,347,
1.38477,,Surface,4,Image 1,1,349,
0.179932,,Surface,4,Image 1,1,350,
2.22998,,Surface,4,Image 1,1,351,
3.57812,,Surface,4,Image 1,1,352,
5.96094,,Surface,4,Image 1,1,353,
2.64258,,Surface,4,Image 1,1,354,
3.67578,,Surface,4,Image 1,1,355,
2.61719,,Surface,4,Image 1,1,356,
6.96484,,Surface,4,Image 1,1,357,
3.01074,,Surface,4,Image 1,1,358,
1.2832,,Surface,4,Image 1,1,359,
2.98828,,Surface,4,Image 1,1,361,
1.46094,,Surface,4,Image 1,1,362,
2.94141,,Surface,4,Image 1,1,364,
1.16992,,Surface,4,Image 1,1,365,
1.23145,,Surface,4,Image 1,1,366,
4.83203,,Surface,4,Image 1,1,367,
2.75391,,Surface,4,Image 1,1,368,
1.11816,,Surface,4,Image 1,1,369,
1.36133,,Surface,4,Image 1,1,370,
3.27734,,Surface,4,Image 1,1,371,
2.84766,,Surface,4,Image 1,1,372,
3.16602,,Surface,4,Image 1,1,373,
1.57031,,Surface,4,Image 1,1,374,
6.46094,,Surface,4,Image 1,1,375,
0.0243835,,Surface,4,Image 1,1,376,
0.319824,,Surface,4,Image 1,1,377,
2.01758,,Surface,4,Image 1,1,378,
4.92969,,Surface,4,Image 1,1,379,
1.0293,,Surface,4,Image 1,1,380,
1.43359,,Surface,4,Image 1,1,381,
0.125244,,Surface,4,Image 1,1,383,
1.97852,,Surface,4,Image 1,1,384,
0.972656,,Surface,4,Image 1,1,385,
5.6875,,Surface,4,Image 1,1,386,
2.50781,,Surface,4,Image 1,1,387,
4.33984,,Surface,4,Image 1,1,388,
2.31641,,Surface,4,Image 1,1,389,
2.35156,,Surface,4,Image 1,1,391,
3.12109,,Surface,4,Image 1,1,392,
3.72656,,Surface,4,Image 1,1,394,
1.88086,,Surface,4,Image 1,1,395,
1.36328,,Surface,4,Image 1,1,396,
3.10938,,Surface,4,Image 1,1,397,
2.42578,,Surface,4,Image 1,1,398,
11.7344,,Surface,4,Image 1,1,399,
5.38281,,Surface,4,Image 1,1,401,
1.45801,,Surface,4,Image 1,1,402,
17.5469,,Surface,4,Image 1,1,403,
5.32031,,Surface,4,Image 1,1,405,
11.625,,Surface,4,Image 1,1,407,
3.08203,,Surface,4,Image 1,1,408,
2.80518,,Surface,4,Image 1,1,409,
3.49219,,Surface,4,Image 1,1,410,
10.8906,,Surface,4,Image 1,1,411,
2.72656,,Surface,4,Image 1,1,412,
1.39746,,Surface,4,Image 1,1,414,
3.49609,,Surface,4,Image 1,1,415,
4.19922,,Surface,4,Image 1,1,417,
2.97656,,Surface,4,Image 1,1,418,
1.57031,,Surface,4,Image 1,1,419,
2.82031,,Surface,4,Image 1,1,420,
3.77734,,Surface,4,Image 1,1,421,
1.91602,,Surface,4,Image 1,1,422,
1.99023,,Surface,4,Image 1,1,423,
2.96094,,Surface,4,Image 1,1,425,
1.08887,,Surface,4,Image 1,1,426,
2.23535,,Surface,4,Image 1,1,427,
2.38281,,Surface,4,Image 1,1,428,
1.45703,,Surface,4,Image 1,1,429,
0.885254,,Surface,4,Image 1,1,430,
7.03125,,Surface,4,Image 1,1,431,
3.23438,,Surface,4,Image 1,1,432,
2.36133,,Surface,4,Image 1,1,433,
5.60938,,Surface,4,Image 1,1,434,
2.80859,,Surface,4,Image 1,1,435,
0.736816,,Surface,4,Image 1,1,436,
7.33594,,Surface,4,Image 1,1,437,
9.33594,,Surface,4,Image 1,1,438,
3.36328,,Surface,4,Image 1,1,440,
0.228516,,Surface,4,Image 1,1,441,
0.912109,,Surface,4,Image 1,1,442,
4.42969,,Surface,4,Image 1,1,443,
1.13281,,Surface,4,Image 1,1,444,
0.964844,,Surface,4,Image 1,1,446,
3.17578,,Surface,4,Image 1,1,447,
1.86621,,Surface,4,Image 1,1,448,
8.82812,,Surface,4,Image 1,1,449,
2.27637,,Surface,4,Image 1,1,450,
6.69531,,Surface,4,Image 1,1,451,
5.51562,,Surface,4,Image 1,1,452,
0.923828,,Surface,4,Image 1,1,453,
5.60156,,Surface,4,Image 1,1,454,
4.57031,,Surface,4,Image 1,1,455,
2.36719,,Surface,4,Image 1,1,456,
1.35059,,Surface,4,Image 1,1,457,
1.33008,,Surface,4,Image 1,1,458,
1.66113,,Surface,4,Image 1,1,459,
1.25,,Surface,4,Image 1,1,460,
1.98438,,Surface,4,Image 1,1,462,
2.01953,,Surface,4,Image 1,1,463,
6.63281,,Surface,4,Image 1,1,465,
1.93066,,Surface,4,Image 1,1,466,
1.47754,,Surface,4,Image 1,1,467,
12.8516,,Surface,4,Image 1,1,468,
1.46289,,Surface,4,Image 1,1,469,
1.65625,,Surface,4,Image 1,1,470,
1.2334,,Surface,4,Image 1,1,471,
23.4844,,Surface,4,Image 1,1,472,
4.5625,,Surface,4,Image 1,1,473,
1.18799,,Surface,4,Image 1,1,474,
3.0625,,Surface,4,Image 1,1,475,
2.05859,,Surface,4,Image 1,1,476,
0.852539,,Surface,4,Image 1,1,477,
3.39062,,Surface,4,Image 1,1,478,
2.35547,,Surface,4,Image 1,1,479,
2.11719,,Surface,4,Image 1,1,480,
2.21094,,Surface,4,Image 1,1,481,
7.33594,,Surface,4,Image 1,1,482,
1.85352,,Surface,4,Image 1,1,483,
2.64062,,Surface,4,Image 1,1,484,
3.05664,,Surface,4,Image 1,1,485,
9.26562,,Surface,4,Image 1,1,486,
1.58594,,Surface,4,Image 1,1,487,
3.97656,,Surface,4,Image 1,1,489,
2.86426,,Surface,4,Image 1,1,490,
4.29688,,Surface,4,Image 1,1,491,
2.68359,,Surface,4,Image 1,1,492,
3.83594,,Surface,4,Image 1,1,493,
8.53125,,Surface,4,Image 1,1,494,
3.73438,,Surface,4,Image 1,1,495,
8.73438,,Surface,4,Image 1,1,496,
3.97266,,Surface,4,Image 1,1,497,
5.70312,,Surface,4,Image 1,1,498,
8.99219,,Surface,4,Image 1,1,499,
8.69531,,Surface,4,Image 1,1,500,
1.84473,,Surface,4,Image 1,1,501,
5.07031,,Surface,4,Image 1,1,502,
3.86719,,Surface,4,Image 1,1,504,
3.53906,,Surface,4,Image 1,1,505,
5.08203,,Surface,4,Image 1,1,506,
1.69141,,Surface,4,Image 1,1,507,
15.5078,,Surface,4,Image 1,1,508,
3.12109,,Surface,4,Image 1,1,509,
1.70215,,Surface,4,Image 1,1,510,
4.24219,,Surface,4,Image 1,1,512,
1.75781,,Surface,4,Image 1,1,513,
2.32422,,Surface,4,Image 1,1,514,
23.3906,,Surface,4,Image 1,1,515,
3.88672,,Surface,4,Image 1,1,516,
1.50781,,Surface,4,Image 1,1,517,
15.5312,,Surface,4,Image 1,1,518,
3.16406,,Surface,4,Image 1,1,519,
0.995117,,Surface,4,Image 1,1,520,
5.42969,,Surface,4,Image 1,1,521,
4.84766,,Surface,4,Image 1,1,522,
6.57031,,Surface,4,Image 1,1,524,
1.86914,,Surface,4,Image 1,1,525,
1.62891,,Surface,4,Image 1,1,526,
3.46484,,Surface,4,Image 1,1,527,
0.116943,,Surface,4,Image 1,1,528,
0.740723,,Surface,4,Image 1,1,529,
1.36914,,Surface,4,Image 1,1,530,
0.0496216,,Surface,4,Image 1,1,531,
1.10156,,Surface,4,Image 1,1,532,
5.64453,,Surface,4,Image 1,1,534,
1.47852,,Surface,4,Image 1,1,535,
3.17969,,Surface,4,Image 1,1,536,
2.41016,,Surface,4,Image 1,1,537,
1.89258,,Surface,4,Image 1,1,538,
7.49219,,Surface,4,Image 1,1,539,
2.66406,,Surface,4,Image 1,1,540,
0.00633621,,Surface,4,Image 1,1,541,
2.51758,,Surface,4,Image 1,1,542,
1.06445,,Surface,4,Image 1,1,543,
2.86328,,Surface,4,Image 1,1,544,
0.887695,,Surface,4,Image 1,1,545,
3.08203,,Surface,4,Image 1,1,546,
1.47461,,Surface,4,Image 1,1,547,
1.06934,,Surface,4,Image 1,1,548,
2.53516,,Surface,4,Image 1,1,550,
7.21484,,Surface,4,Image 1,1,551,
12.1719,,Surface,4,Image 1,1,552,
5.79297,,Surface,4,Image 1,1,554,
1.36719,,Surface,4,Image 1,1,555,
6.26562,,Surface,4,Image 1,1,556,
2.91016,,Surface,4,Image 1,1,557,
9.23047,,Surface,4,Image 1,1,558,
1.03711,,Surface,4,Image 1,1,559,
1.33789,,Surface,4,Image 1,1,560,
1.21289,,Surface,4,Image 1,1,561,
8.94531,,Surface,4,Image 1,1,562,
6.0625,,Surface,4,Image 1,1,563,
2.14844,,Surface,4,Image 1,1,564,
2.53125,,Surface,4,Image 1,1,566,
2.16016,,Surface,4,Image 1,1,567,
4.14062,,Surface,4,Image 1,1,568,
3.32812,,Surface,4,Image 1,1,569,
2.53516,,Surface,4,Image 1,1,570,
5.32031,,Surface,4,Image 1,1,571,
1.81445,,Surface,4,Image 1,1,572,
2.10156,,Surface,4,Image 1,1,573,
1.78516,,Surface,4,Image 1,1,574,
1.96289,,Surface,4,Image 1,1,575,
3.49219,,Surface,4,Image 1,1,576,
2.66211,,Surface,4,Image 1,1,577,
0.949219,,Surface,4,Image 1,1,578,
16.625,,Surface,4,Image 1,1,579,
4.77734,,Surface,4,Image 1,1,580,
10.2969,,Surface,4,Image 1,1,581,
3.74219,,Surface,4,Image 1,1,582,
4.83594,,Surface,4,Image 1,1,583,
2.8457,,Surface,4,Image 1,1,584,
1.15137,,Surface,4,Image 1,1,585,
7.51562,,Surface,4,Image 1,1,586,
2.6377,,Surface,4,Image 1,1,587,
7.16406,,Surface,4,Image 1,1,588,
4.8125,,Surface,4,Image 1,1,589,
2.77734,,Surface,4,Image 1,1,590,
3.36719,,Surface,4,Image 1,1,591,
5.12109,,Surface,4,Image 1,1,592,
10.8594,,Surface,4,Image 1,1,593,
18.625,,Surface,4,Image 1,1,594,
1.89258,,Surface,4,Image 1,1,596,
1.80859,,Surface,4,Image 1,1,598,
6.60938,,Surface,4,Image 1,1,599,
3.67969,,Surface,4,Image 1,1,600,
0.895508,,Surface,4,Image 1,1,601,
3.61328,,Surface,4,Image 1,1,603,
11.1797,,Surface,4,Image 1,1,605,
0.0432739,,Surface,4,Image 1,1,607,
4.92188,,Surface,4,Image 1,1,608,
1.0791,,Surface,4,Image 1,1,609,
10.3203,,Surface,4,Image 1,1,610,
3.19531,,Surface,4,Image 1,1,611,
4.42188,,Surface,4,Image 1,1,612,
2.80273,,Surface,4,Image 1,1,613,
5.86719,,Surface,4,Image 1,1,614,
11.8906,,Surface,4,Image 1,1,615,
1.69336,,Surface,4,Image 1,1,616,
1.78906,,Surface,4,Image 1,1,617,
1.24121,,Surface,4,Image 1,1,618,
2.75391,,Surface,4,Image 1,1,619,
6.80469,,Surface,4,Image 1,1,620,
2.2168,,Surface,4,Image 1,1,622,
1.49609,,Surface,4,Image 1,1,623,
3.97266,,Surface,4,Image 1,1,624,
3.80469,,Surface,4,Image 1,1,626,
1.35449,,Surface,4,Image 1,1,627,
1.30664,,Surface,4,Image 1,1,628,
2.39844,,Surface,4,Image 1,1,629,
19.9062,,Surface,4,Image 1,1,630,
1.64258,,Surface,4,Image 1,1,631,
1.28125,,Surface,4,Image 1,1,632,
6.79688,,Surface,4,Image 1,1,633,
1.58008,,Surface,4,Image 1,1,634,
2.90234,,Surface,4,Image 1,1,635,
25.4375,,Surface,4,Image 1,1,636,
0.366699,,Surface,4,Image 1,1,637,
0.955078,,Surface,4,Image 1,1,638,
4.69922,,Surface,4,Image 1,1,639,
12.6094,,Surface,4,Image 1,1,640,
7.45312,,Surface,4,Image 1,1,642,
7.73438,,Surface,4,Image 1,1,643,
55.4688,,Surface,4,Image 1,1,644,
1.33496,,Surface,4,Image 1,1,645,
0.973145,,Surface,4,Image 1,1,647,
1.06836,,Surface,4,Image 1,1,648,
0.989258,,Surface,4,Image 1,1,650,
1.38281,,Surface,4,Image 1,1,651,
11.6875,,Surface,4,Image 1,1,652,
2.66797,,Surface,4,Image 1,1,653,
3.21875,,Surface,4,Image 1,1,654,
10.5938,,Surface,4,Image 1,1,655,
14.5703,,Surface,4,Image 1,1,656,
2.35938,,Surface,4,Image 1,1,657,
1.97266,,Surface,4,Image 1,1,658,
5.11719,,Surface,4,Image 1,1,659,
1.18457,,Surface,4,Image 1,1,660,
2.69922,,Surface,4,Image 1,1,661,
0.46582,,Surface,4,Image 1,1,662,
4.75,,Surface,4,Image 1,1,664,
7.95312,,Surface,4,Image 1,1,665,
1.44141,,Surface,4,Image 1,1,666,
1.47754,,Surface,4,Image 1,1,667,
0.919922,,Surface,4,Image 1,1,668,
0.987305,,Surface,4,Image 1,1,669,
1.15137,,Surface,4,Image 1,1,671,
3.07031,,Surface,4,Image 1,1,672,
8.40625,,Surface,4,Image 1,1,673,
2.00195,,Surface,4,Image 1,1,674,
2.03906,,Surface,4,Image 1,1,675,
0.733398,,Surface,4,Image 1,1,676,
1.68359,,Surface,4,Image 1,1,677,
3.13281,,Surface,4,Image 1,1,680,
2.80469,,Surface,4,Image 1,1,681,
1.27148,,Surface,4,Image 1,1,682,
19.9375,,Surface,4,Image 1,1,683,
2.19238,,Surface,4,Image 1,1,684,
2.07812,,Surface,4,Image 1,1,685,
1.80078,,Surface,4,Image 1,1,686,
26.0625,,Surface,4,Image 1,1,687,
0.756348,,Surface,4,Image 1,1,688,
1.76367,,Surface,4,Image 1,1,689,
1.62305,,Surface,4,Image 1,1,690,
2.82422,,Surface,4,Image 1,1,691,
3.73438,,Surface,4,Image 1,1,692,
2.23047,,Surface,4,Image 1,1,693,
3.57031,,Surface,4,Image 1,1,694,
2.18945,,Surface,4,Image 1,1,695,
