
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
57.7048,51.3168,3.86667,µm,Surface,Position,1,115,
61.8101,47.3718,3.85,µm,Surface,Position,1,116,
52.5649,52.1432,3.77656,µm,Surface,Position,1,118,
50.823,54.108,3.75847,µm,Surface,Position,1,119,
62.4512,42.325,3.7616,µm,Surface,Position,1,120,
59.8904,44.7317,3.8625,µm,Surface,Position,1,121,
48.7499,55.9892,3.76936,µm,Surface,Position,1,122,
47.4514,57.2942,3.76863,µm,Surface,Position,1,123,
56.5322,48.5108,3.73333,µm,Surface,Position,1,124,
46.0874,58.5688,3.8,µm,Surface,Position,1,125,
54.8944,50.0018,3.72619,µm,Surface,Position,1,126,
51.6897,53.601,3.76503,µm,Surface,Position,1,127,
60.4745,44.7556,3.77654,µm,Surface,Position,1,128,
47.3302,57.4486,3.67778,µm,Surface,Position,1,129,
39.9235,65.0126,3.73125,µm,Surface,Position,1,130,
57.0404,47.8848,3.71667,µm,Surface,Position,1,131,
46.6859,58.0855,3.8,µm,Surface,Position,1,132,
50.0794,54.8238,3.7,µm,Surface,Position,1,133,
62.9502,42.1553,3.53953,µm,Surface,Position,1,134,
43.2765,61.74,3.8,µm,Surface,Position,1,135,
52.8545,52.4202,3.78182,µm,Surface,Position,1,136,
63.4065,41.5997,3.8,µm,Surface,Position,1,137,
46.3235,58.6936,3.8,µm,Surface,Position,1,138,
63.3369,42.6957,3.75561,µm,Surface,Position,1,139,
58.8208,46.7005,3.78289,µm,Surface,Position,1,140,
56.9737,48.8478,3.7678,µm,Surface,Position,1,142,
48.5255,57.0283,3.70633,µm,Surface,Position,1,143,
54.0695,51.5095,3.80426,µm,Surface,Position,1,144,
49.6382,55.6489,3.84348,µm,Surface,Position,1,145,
63.9313,41.2732,3.8,µm,Surface,Position,1,146,
52.7365,52.6677,3.80882,µm,Surface,Position,1,147,
53.601,52.0303,3.70385,µm,Surface,Position,1,148,
59.2222,46.1799,3.82857,µm,Surface,Position,1,149,
52.8222,53.031,3.78876,µm,Surface,Position,1,150,
60.3673,45.2646,3.76279,µm,Surface,Position,1,151,
61.1449,44.5607,3.81418,µm,Surface,Position,1,152,
50.2879,55.3684,3.80816,µm,Surface,Position,1,153,
60.1219,45.7899,3.83611,µm,Surface,Position,1,154,
58.5635,47.3598,3.66753,µm,Surface,Position,1,155,
51.0394,55.4048,3.81371,µm,Surface,Position,1,156,
62.7907,43.6668,3.771,µm,Surface,Position,1,157,
57.6842,47.9139,3.89091,µm,Surface,Position,1,158,
51.2636,54.4077,3.87429,µm,Surface,Position,1,159,
59.2552,46.6241,3.775,µm,Surface,Position,1,160,
59.9268,46.2261,3.74159,µm,Surface,Position,1,161,
48.7544,54.4271,3.81584,µm,Surface,Position,1,163,
55.7143,48.0888,3.73006,µm,Surface,Position,1,164,
45.8988,57.2765,3.60741,µm,Surface,Position,1,165,
49.3849,54.0637,3.77525,µm,Surface,Position,1,166,
39.2569,64.1971,3.77021,µm,Surface,Position,1,167,
63.3022,40.2276,3.77787,µm,Surface,Position,1,168,
46.0379,57.5489,3.73333,µm,Surface,Position,1,170,
53.8527,49.6247,3.8,µm,Surface,Position,1,171,
47.3854,56.4701,3.80987,µm,Surface,Position,1,172,
59.8886,43.5739,3.87576,µm,Surface,Position,1,173,
62.7858,40.9631,3.68491,µm,Surface,Position,1,175,
49.1774,54.4602,3.74713,µm,Surface,Position,1,176,
40.6421,63.0638,3.79512,µm,Surface,Position,1,177,
40.1303,63.5994,3.88219,µm,Surface,Position,1,178,
61.5889,42.0385,3.83889,µm,Surface,Position,1,179,
54.6934,49.4314,3.59724,µm,Surface,Position,1,180,
57.4338,46.4429,3.7125,µm,Surface,Position,1,181,
60.5862,43.3607,3.835,µm,Surface,Position,1,182,
38.5877,65.3112,3.70345,µm,Surface,Position,1,183,
51.2453,52.6547,3.87755,µm,Surface,Position,1,184,
44.2748,59.5172,3.8,µm,Surface,Position,1,185,
48.1979,55.9625,3.78344,µm,Surface,Position,1,186,
55.6816,48.5623,3.76503,µm,Surface,Position,1,187,
42.6861,60.9256,3.8,µm,Surface,Position,1,188,
63.138,40.8839,3.665,µm,Surface,Position,1,189,
60.4792,43.8647,3.82289,µm,Surface,Position,1,190,
53.1884,50.5946,3.81818,µm,Surface,Position,1,191,
58.3024,45.8813,3.65161,µm,Surface,Position,1,192,
62.5951,41.5419,3.78205,µm,Surface,Position,1,193,
52.8087,51.4687,3.81069,µm,Surface,Position,1,194,
39.4569,64.642,3.77931,µm,Surface,Position,1,195,
55.276,49.3166,3.77367,µm,Surface,Position,1,196,
51.851,52.791,3.75837,µm,Surface,Position,1,197,
53.1487,51.5562,3.74737,µm,Surface,Position,1,198,
57.1372,47.3066,3.73691,µm,Surface,Position,1,199,
48.9263,55.0874,3.8,µm,Surface,Position,1,200,
57.683,46.7528,3.77813,µm,Surface,Position,1,201,
58.1654,46.2623,3.8268,µm,Surface,Position,1,202,
49.9975,54.3893,3.86486,µm,Surface,Position,1,203,
39.2995,62.6335,3.88354,µm,Surface,Position,1,204,
56.6978,45.5122,3.5376,µm,Surface,Position,1,205,
47.8757,54.6349,3.79014,µm,Surface,Position,1,206,
58.051,44.1849,3.799,µm,Surface,Position,1,207,
50.9728,51.1618,3.6459,µm,Surface,Position,1,208,
37.4449,64.9594,3.76923,µm,Surface,Position,1,209,
55.0609,47.484,3.71123,µm,Surface,Position,1,210,
57.3827,44.6886,3.76667,µm,Surface,Position,1,211,
42.8203,59.1862,3.84082,µm,Surface,Position,1,212,
49.8715,53.2829,3.7295,µm,Surface,Position,1,213,
54.8453,48.1754,3.78806,µm,Surface,Position,1,214,
46.2068,56.1252,3.75972,µm,Surface,Position,1,215,
54.4645,47.716,3.61887,µm,Surface,Position,1,216,
63.9297,38.1605,3.77143,µm,Surface,Position,1,217,
51.3289,50.6243,3.86154,µm,Surface,Position,1,218,
64.57,37.5289,3.68837,µm,Surface,Position,1,219,
45.3756,56.7297,3.77692,µm,Surface,Position,1,221,
48.9011,53.1183,3.69412,µm,Surface,Position,1,222,
52.4747,49.9724,3.7025,µm,Surface,Position,1,223,
43.7944,58.7849,3.70423,µm,Surface,Position,1,224,
52.4422,50.5693,3.73488,µm,Surface,Position,1,225,
47.2196,55.1412,3.85667,µm,Surface,Position,1,226,
44.6794,57.6605,3.8,µm,Surface,Position,1,227,
38.3641,64.1228,3.74725,µm,Surface,Position,1,228,
62.5082,40.3899,3.80118,µm,Surface,Position,1,229,
57.9671,44.7084,3.68846,µm,Surface,Position,1,230,
58.8634,43.6791,3.76957,µm,Surface,Position,1,231,
57.2375,45.5182,3.746,µm,Surface,Position,1,232,
54.5384,48.8296,3.73225,µm,Surface,Position,1,233,
46.0817,56.9168,3.84142,µm,Surface,Position,1,234,
56.4478,46.4965,3.68283,µm,Surface,Position,1,235,
60.3205,42.3204,3.77778,µm,Surface,Position,1,236,
57.6401,45.2534,3.76064,µm,Surface,Position,1,237,
44.2932,58.4462,3.8027,µm,Surface,Position,1,238,
62.7876,40.1453,3.7125,µm,Surface,Position,1,239,
46.8933,55.6746,3.69412,µm,Surface,Position,1,240,
56.1549,46.8137,3.62667,µm,Surface,Position,1,241,
44.7397,58.2418,3.67294,µm,Surface,Position,1,242,
38.4081,64.5924,3.72055,µm,Surface,Position,1,243,
52.3065,51.1669,3.79578,µm,Surface,Position,1,244,
57.07,45.7769,3.67059,µm,Surface,Position,1,245,
38.6407,64.4407,3.7,µm,Surface,Position,1,246,
55.8956,47.711,3.735,µm,Surface,Position,1,247,
52.1895,51.6824,3.7594,µm,Surface,Position,1,248,
61.8147,39.1136,3.56765,µm,Surface,Position,1,249,
36.416,64.0362,3.75484,µm,Surface,Position,1,250,
40.741,59.8235,3.76458,µm,Surface,Position,1,251,
62.8271,37.9814,3.52593,µm,Surface,Position,1,252,
59.241,41.515,3.77083,µm,Surface,Position,1,253,
47.7404,53.2407,3.7465,µm,Surface,Position,1,254,
41.894,58.8604,3.68312,µm,Surface,Position,1,255,
35.225,65.3009,3.82143,µm,Surface,Position,1,256,
62.4579,38.5944,3.62233,µm,Surface,Position,1,257,
49.2151,52.1648,3.74873,µm,Surface,Position,1,258,
53.3878,47.6938,3.63717,µm,Surface,Position,1,259,
52.6183,48.875,3.73673,µm,Surface,Position,1,260,
44.5904,56.5036,3.69412,µm,Surface,Position,1,261,
42.9991,57.7774,3.79608,µm,Surface,Position,1,262,
46.8514,54.1758,3.73129,µm,Surface,Position,1,263,
49.9613,51.3484,3.57129,µm,Surface,Position,1,264,
61.7585,39.5923,3.50253,µm,Surface,Position,1,265,
54.9001,46.0772,3.7985,µm,Surface,Position,1,266,
63.6692,37.5908,3.52672,µm,Surface,Position,1,267,
53.0542,48.2179,3.65333,µm,Surface,Position,1,268,
59.457,41.7621,3.78571,µm,Surface,Position,1,269,
62.5648,39.0678,3.6607,µm,Surface,Position,1,270,
57.8776,43.3768,3.50312,µm,Surface,Position,1,271,
47.4282,54.086,3.80821,µm,Surface,Position,1,272,
55.0255,46.5723,3.76558,µm,Surface,Position,1,275,
48.7317,52.585,3.7,µm,Surface,Position,1,276,
57.5113,43.8791,3.85476,µm,Surface,Position,1,277,
64.4396,36.7806,3.84286,µm,Surface,Position,1,278,
42.9782,58.4441,3.71628,µm,Surface,Position,1,279,
38.5793,62.7607,3.69,µm,Surface,Position,1,280,
57.4399,44.2713,3.80532,µm,Surface,Position,1,281,
56.0492,45.943,3.71245,µm,Surface,Position,1,282,
60.304,41.1362,3.8,µm,Surface,Position,1,284,
58.9916,42.595,3.75909,µm,Surface,Position,1,285,
62.0076,39.7712,3.74648,µm,Surface,Position,1,286,
50.425,51.7884,3.76546,µm,Surface,Position,1,287,
65.5118,35.8068,3.8,µm,Surface,Position,1,288,
50.397,51.28,3.612,µm,Surface,Position,1,289,
61.2407,40.7021,3.87632,µm,Surface,Position,1,291,
44.1789,57.5644,3.78182,µm,Surface,Position,1,292,
53.0659,49.1879,3.72129,µm,Surface,Position,1,293,
46.0375,54.0281,3.63868,µm,Surface,Position,1,295,
56.2614,43.8186,3.77465,µm,Surface,Position,1,296,
50.2781,49.2897,3.67576,µm,Surface,Position,1,297,
58.2125,41.4647,3.74364,µm,Surface,Position,1,298,
52.8386,47.1228,3.70296,µm,Surface,Position,1,299,
61.2211,38.8665,3.6218,µm,Surface,Position,1,301,
46.5513,53.0268,3.78571,µm,Surface,Position,1,302,
60.6938,38.9209,3.82353,µm,Surface,Position,1,303,
47.0681,52.6724,3.58,µm,Surface,Position,1,304,
36.3582,63.3241,3.66047,µm,Surface,Position,1,305,
43.302,56.3297,3.68235,µm,Surface,Position,1,306,
53.7671,46.2874,3.66933,µm,Surface,Position,1,307,
52.4535,47.6882,3.54789,µm,Surface,Position,1,308,
57.8344,42.6446,3.77569,µm,Surface,Position,1,309,
39.965,60.4964,3.77537,µm,Surface,Position,1,310,
46.8716,53.5339,3.72996,µm,Surface,Position,1,311,
57.3435,42.9372,3.7841,µm,Surface,Position,1,312,
42.0834,58.3764,3.76774,µm,Surface,Position,1,313,
53.6038,46.7143,3.76176,µm,Surface,Position,1,314,
49.6904,50.7751,3.76757,µm,Surface,Position,1,315,
35.7379,64.6089,3.79606,µm,Surface,Position,1,316,
35.7996,64.1531,3.71613,µm,Surface,Position,1,317,
61.8793,38.3794,3.62454,µm,Surface,Position,1,318,
43.2536,56.5487,3.64706,µm,Surface,Position,1,319,
55.4884,45.0684,3.69013,µm,Surface,Position,1,320,
50.3037,50.2338,3.65872,µm,Surface,Position,1,321,
58.3415,41.8933,3.77251,µm,Surface,Position,1,322,
40.7818,59.231,3.7,µm,Surface,Position,1,323,
51.0415,49.6737,3.58229,µm,Surface,Position,1,324,
37.4505,62.4925,3.83448,µm,Surface,Position,1,325,
60.9897,39.2097,3.73542,µm,Surface,Position,1,326,
51.6859,49.3342,3.59749,µm,Surface,Position,1,328,
53.3879,47.0872,3.72985,µm,Surface,Position,1,329,
52.7036,47.4553,3.48235,µm,Surface,Position,1,330,
61.3824,39.2708,3.71282,µm,Surface,Position,1,331,
52.3984,48.3807,3.57955,µm,Surface,Position,1,332,
51.8321,48.6024,3.6381,µm,Surface,Position,1,333,
45.7787,55.2292,3.65676,µm,Surface,Position,1,334,
46.3311,54.5257,3.74944,µm,Surface,Position,1,335,
54.8436,45.4817,3.595,µm,Surface,Position,1,336,
44.1828,56.1221,3.6973,µm,Surface,Position,1,337,
58.8886,41.6539,3.75763,µm,Surface,Position,1,338,
56.5728,44.3506,3.71733,µm,Surface,Position,1,339,
40.6321,58.2513,3.67597,µm,Surface,Position,1,340,
59.4322,39.4141,3.68829,µm,Surface,Position,1,341,
44.4691,54.7457,3.64661,µm,Surface,Position,1,342,
36.5224,62.8527,3.79207,µm,Surface,Position,1,343,
56.0318,43.1981,3.78051,µm,Surface,Position,1,345,
53.6722,45.7795,3.75466,µm,Surface,Position,1,346,
61.7179,37.1499,3.60382,µm,Surface,Position,1,347,
47.4679,51.6154,3.75906,µm,Surface,Position,1,349,
39.5567,59.1677,3.76923,µm,Surface,Position,1,350,
62.7866,35.9885,3.6,µm,Surface,Position,1,351,
61.0553,38.4675,3.61339,µm,Surface,Position,1,352,
57.6485,41.3764,3.74286,µm,Surface,Position,1,353,
57.3641,41.7925,3.73469,µm,Surface,Position,1,354,
42.129,56.804,3.85862,µm,Surface,Position,1,355,
34.8833,64.0236,3.76154,µm,Surface,Position,1,356,
56.5505,42.5913,3.76111,µm,Surface,Position,1,357,
62.7051,36.3335,3.6,µm,Surface,Position,1,358,
60.0583,39.2155,3.75962,µm,Surface,Position,1,359,
34.0501,65.0044,3.7,µm,Surface,Position,1,361,
61.3131,37.9835,3.67359,µm,Surface,Position,1,362,
45.006,54.3654,3.7779,µm,Surface,Position,1,364,
59.2569,40.1685,3.62764,µm,Surface,Position,1,365,
43.6849,55.6071,3.67606,µm,Surface,Position,1,366,
46.1258,53.502,3.69226,µm,Surface,Position,1,367,
34.5491,64.9534,3.77612,µm,Surface,Position,1,368,
59.5774,39.8475,3.7876,µm,Surface,Position,1,369,
64.2618,35.5405,3.69952,µm,Surface,Position,1,370,
38.4955,61.0243,3.78045,µm,Surface,Position,1,371,
48.5705,51.4485,3.64019,µm,Surface,Position,1,372,
48.008,51.732,3.58773,µm,Surface,Position,1,373,
34.818,64.5614,3.77368,µm,Surface,Position,1,374,
62.3064,37.0209,3.82857,µm,Surface,Position,1,375,
39.4156,59.689,3.6,µm,Surface,Position,1,376,
35.8231,63.39,3.8,µm,Surface,Position,1,377,
50.8181,48.9731,3.62099,µm,Surface,Position,1,378,
58.7473,40.9319,3.75814,µm,Surface,Position,1,379,
54.8004,44.9508,3.73419,µm,Surface,Position,1,380,
62.8427,37.3034,3.68972,µm,Surface,Position,1,381,
64.2843,35.0156,3.87857,µm,Surface,Position,1,383,
38.99,60.834,3.78596,µm,Surface,Position,1,384,
39.5861,58.4449,3.71077,µm,Surface,Position,1,385,
37.9559,59.917,3.8,µm,Surface,Position,1,386,
61.2458,37.0483,3.72797,µm,Surface,Position,1,387,
46.9314,51.3476,3.69091,µm,Surface,Position,1,388,
49.9082,48.3059,3.79431,µm,Surface,Position,1,389,
43.724,54.4948,3.71618,µm,Surface,Position,1,391,
42.9881,55.352,3.61967,µm,Surface,Position,1,392,
45.282,53.5455,3.63068,µm,Surface,Position,1,394,
55.2545,43.3478,3.62259,µm,Surface,Position,1,395,
53.5153,44.6019,3.68254,µm,Surface,Position,1,396,
44.4436,54.0979,3.67876,µm,Surface,Position,1,397,
43.2629,54.9956,3.63929,µm,Surface,Position,1,398,
51.7519,46.5344,3.76418,µm,Surface,Position,1,399,
33.4297,64.6206,3.73,µm,Surface,Position,1,401,
59.079,39.1068,3.69615,µm,Surface,Position,1,402,
57.5429,40.9377,3.80973,µm,Surface,Position,1,403,
46.8714,52.0367,3.68303,µm,Surface,Position,1,405,
52.8373,46.4737,3.59743,µm,Surface,Position,1,407,
49.258,49.26,3.71411,µm,Surface,Position,1,408,
32.8679,65.1296,3.6,µm,Surface,Position,1,409,
48.3761,50.4517,3.57926,µm,Surface,Position,1,410,
51.8532,46.9588,3.47795,µm,Surface,Position,1,411,
50.945,48.0181,3.64299,µm,Surface,Position,1,412,
63.389,34.9506,3.70313,µm,Surface,Position,1,414,
59.5725,38.9075,3.75435,µm,Surface,Position,1,415,
45.7777,53.0768,3.7453,µm,Surface,Position,1,417,
49.2001,50.2155,3.62837,µm,Surface,Position,1,418,
40.1795,58.8019,3.70878,µm,Surface,Position,1,419,
48.0867,50.9076,3.64966,µm,Surface,Position,1,420,
52.876,45.857,3.30196,µm,Surface,Position,1,421,
34.9626,63.3164,3.8,µm,Surface,Position,1,422,
53.8119,44.9888,3.75159,µm,Surface,Position,1,423,
60.5819,38.0579,3.76964,µm,Surface,Position,1,425,
55.0096,43.835,3.6427,µm,Surface,Position,1,426,
38.6798,59.7,3.8,µm,Surface,Position,1,427,
61.3495,37.4919,3.65638,µm,Surface,Position,1,428,
50.8689,46.7383,3.7623,µm,Surface,Position,1,429,
36.5959,60.1035,3.7375,µm,Surface,Position,1,430,
47.837,49.6325,3.47522,µm,Surface,Position,1,431,
45.101,52.4578,3.5916,µm,Surface,Position,1,432,
53.2145,44.0476,3.70615,µm,Surface,Position,1,433,
54.6729,42.7526,3.63488,µm,Surface,Position,1,434,
48.7559,48.7765,3.70194,µm,Surface,Position,1,435,
35.6805,61.3075,3.87931,µm,Surface,Position,1,436,
48.0649,49.2605,3.47711,µm,Surface,Position,1,437,
56.0268,41.2356,3.75575,µm,Surface,Position,1,438,
46.9083,50.7943,3.64245,µm,Surface,Position,1,440,
62.9864,33.8777,3.8,µm,Surface,Position,1,441,
39.523,57.6316,3.78519,µm,Surface,Position,1,442,
45.6794,51.8245,3.78462,µm,Surface,Position,1,443,
40.354,56.844,3.85526,µm,Surface,Position,1,444,
58.6382,38.8378,3.75204,µm,Surface,Position,1,446,
48.6069,49.3623,3.68007,µm,Surface,Position,1,447,
34.8096,62.3006,3.8,µm,Surface,Position,1,448,
52.0175,45.5099,3.70711,µm,Surface,Position,1,449,
48.3625,48.8225,3.79623,µm,Surface,Position,1,450,
42.9549,54.7463,3.73426,µm,Surface,Position,1,451,
46.1412,51.8627,3.67527,µm,Surface,Position,1,452,
47.2541,50.0431,3.70204,µm,Surface,Position,1,453,
54.1267,43.4174,3.65227,µm,Surface,Position,1,454,
47.5839,50.1047,3.54681,µm,Surface,Position,1,455,
61.7041,36.5708,3.74953,µm,Surface,Position,1,456,
36.7952,60.8045,3.75111,µm,Surface,Position,1,457,
44.3522,53.5008,3.62727,µm,Surface,Position,1,458,
39.4565,58.0296,3.70909,µm,Surface,Position,1,459,
44.8534,53.1462,3.66879,µm,Surface,Position,1,460,
55.6828,42.1625,3.74024,µm,Surface,Position,1,462,
59.1934,38.6762,3.72969,µm,Surface,Position,1,463,
48.3141,49.9548,3.41847,µm,Surface,Position,1,465,
50.5044,47.1356,3.665,µm,Surface,Position,1,466,
50.3485,47.375,3.40833,µm,Surface,Position,1,467,
52.68,45.2907,3.73836,µm,Surface,Position,1,468,
62.725,35.2802,3.76711,µm,Surface,Position,1,469,
33.0114,64.7826,3.72,µm,Surface,Position,1,470,
60.7356,37.169,3.78116,µm,Surface,Position,1,471,
51.9101,45.937,3.75462,µm,Surface,Position,1,472,
45.4669,52.7552,3.83661,µm,Surface,Position,1,473,
36.5866,61.1833,3.69362,µm,Surface,Position,1,474,
35.3655,60.5688,3.74444,µm,Surface,Position,1,475,
45.4257,50.6325,3.65179,µm,Surface,Position,1,476,
33.3584,62.4924,3.72973,µm,Surface,Position,1,477,
54.018,42.6565,3.58614,µm,Surface,Position,1,478,
55.0758,41.2562,3.577,µm,Surface,Position,1,479,
40.8552,55.7588,3.69659,µm,Surface,Position,1,480,
52.2562,44.3174,3.69273,µm,Surface,Position,1,481,
48.2627,48.2942,3.73279,µm,Surface,Position,1,482,
32.0341,64.4168,3.79126,µm,Surface,Position,1,483,
61.5516,35.4286,3.66087,µm,Surface,Position,1,484,
53.5564,42.8097,3.20519,µm,Surface,Position,1,485,
49.0958,48.0685,3.61369,µm,Surface,Position,1,486,
56.2942,40.0762,3.71538,µm,Surface,Position,1,487,
40.2264,56.219,3.75404,µm,Surface,Position,1,489,
44.5868,51.5013,4.02667,µm,Surface,Position,1,490,
54.8011,42.0213,3.67796,µm,Surface,Position,1,491,
41.4683,55.2686,3.67681,µm,Surface,Position,1,492,
45.2712,51.6276,3.62535,µm,Surface,Position,1,493,
52.1601,44.9382,3.68071,µm,Surface,Position,1,494,
57.5906,38.7135,3.79767,µm,Surface,Position,1,495,
57.7358,39.0417,3.80826,µm,Surface,Position,1,496,
53.5973,43.2565,3.61105,µm,Surface,Position,1,497,
46.2817,50.3722,3.71714,µm,Surface,Position,1,498,
56.2489,40.5575,3.65093,µm,Surface,Position,1,499,
57.9268,38.5405,3.68182,µm,Surface,Position,1,500,
58.3162,38.1032,3.66875,µm,Surface,Position,1,501,
55.471,41.6479,3.66977,µm,Surface,Position,1,502,
40.0667,56.5933,3.68155,µm,Surface,Position,1,504,
45.9469,51.1088,3.66473,µm,Surface,Position,1,505,
55.9206,40.5643,3.66667,µm,Surface,Position,1,506,
47.2545,49.4209,3.77032,µm,Surface,Position,1,507,
49.1459,47.4393,3.52667,µm,Surface,Position,1,508,
53.4075,43.667,3.46291,µm,Surface,Position,1,509,
60.5279,36.2374,3.75584,µm,Surface,Position,1,510,
34.6139,62.0306,3.73333,µm,Surface,Position,1,512,
59.108,37.6101,3.65333,µm,Surface,Position,1,513,
41.4183,55.7097,3.6,µm,Surface,Position,1,514,
