
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.45083,µm,Surface,M,1,499,
5.0896,µm,Surface,M,1,500,
5.68944,µm,Surface,M,1,501,
1.4269,µm,Surface,M,1,502,
4.86592,µm,Surface,M,1,504,
0.366925,µm,Surface,M,1,505,
2.4621,µm,Surface,M,1,506,
0.661296,µm,Surface,M,1,507,
1.86423,µm,Surface,M,1,508,
0,µm,Surface,M,1,509,
8.26954,µm,Surface,M,1,510,
10.697,µm,Surface,M,1,512,
6.54552,µm,Surface,M,1,513,
4.10411,µm,Surface,M,1,514,
3.59638,µm,Surface,M,1,515,
1.69818,µm,Surface,M,1,516,
5.89128,µm,Surface,M,1,517,
4.37055,µm,Surface,M,1,518,
2.68866,µm,Surface,M,1,519,
8.57002,µm,Surface,M,1,520,
1.35722,µm,Surface,M,1,521,
10.6899,µm,Surface,M,1,522,
11.5962,µm,Surface,M,1,524,
7.95799,µm,Surface,M,1,525,
8.15743,µm,Surface,M,1,526,
10.2706,µm,Surface,M,1,527,
9.80246,µm,Surface,M,1,528,
5.30654,µm,Surface,M,1,529,
0.705619,µm,Surface,M,1,530,
12.3073,µm,Surface,M,1,531,
3.72389,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
0.698546,µm,Surface,M,1,535,
0.666468,µm,Surface,M,1,536,
1.64851,µm,Surface,M,1,537,
13.1663,µm,Surface,M,1,538,
3.14798,µm,Surface,M,1,539,
6.43469,µm,Surface,M,1,540,
9.5226,µm,Surface,M,1,541,
5.78595,µm,Surface,M,1,542,
11.8093,µm,Surface,M,1,543,
8.37572,µm,Surface,M,1,544,
4.96625,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
8.77058,µm,Surface,M,1,547,
13.1863,µm,Surface,M,1,548,
0,µm,Surface,M,1,550,
0.298931,µm,Surface,M,1,551,
0.816917,µm,Surface,M,1,552,
1.2988,µm,Surface,M,1,554,
5.7243,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
6.3855,µm,Surface,M,1,557,
1.6014,µm,Surface,M,1,558,
0.867179,µm,Surface,M,1,559,
6.03427,µm,Surface,M,1,560,
1.15274,µm,Surface,M,1,561,
0.240956,µm,Surface,M,1,562,
0.87856,µm,Surface,M,1,563,
6.24972,µm,Surface,M,1,564,
3.21813,µm,Surface,M,1,566,
8.69016,µm,Surface,M,1,567,
0.0128886,µm,Surface,M,1,568,
0.328419,µm,Surface,M,1,569,
0,µm,Surface,M,1,570,
2.45188,µm,Surface,M,1,571,
0.296047,µm,Surface,M,1,572,
4.25443,µm,Surface,M,1,573,
2.96918,µm,Surface,M,1,574,
0.437563,µm,Surface,M,1,575,
0,µm,Surface,M,1,576,
4.55201,µm,Surface,M,1,577,
8.06375,µm,Surface,M,1,578,
2.65292,µm,Surface,M,1,579,
1.64191,µm,Surface,M,1,580,
2.02829,µm,Surface,M,1,581,
0.377976,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
3.7685,µm,Surface,M,1,584,
2.93997,µm,Surface,M,1,585,
11.2404,µm,Surface,M,1,586,
8.69122,µm,Surface,M,1,587,
10.7087,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
6.21357,µm,Surface,M,1,590,
7.48412,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
6.64475,µm,Surface,M,1,593,
2.20387,µm,Surface,M,1,594,
2.3914,µm,Surface,M,1,596,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
4.09482,µm,Surface,M,1,600,
7.90597,µm,Surface,M,1,601,
8.49585,µm,Surface,M,1,603,
0,µm,Surface,M,1,605,
5.31108,µm,Surface,M,1,607,
7.29516,µm,Surface,M,1,608,
8.61605,µm,Surface,M,1,609,
0,µm,Surface,M,1,610,
1.26917,µm,Surface,M,1,611,
0,µm,Surface,M,1,612,
0.660367,µm,Surface,M,1,613,
2.02534,µm,Surface,M,1,614,
6.71213,µm,Surface,M,1,615,
11.1422,µm,Surface,M,1,616,
0.710003,µm,Surface,M,1,617,
0.804882,µm,Surface,M,1,618,
3.0491,µm,Surface,M,1,619,
0,µm,Surface,M,1,620,
7.99915,µm,Surface,M,1,622,
6.79885,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
3.51223,µm,Surface,M,1,626,
2.10327,µm,Surface,M,1,627,
1.05283,µm,Surface,M,1,628,
1.10019,µm,Surface,M,1,629,
1.56376,µm,Surface,M,1,630,
0.796544,µm,Surface,M,1,631,
0.482742,µm,Surface,M,1,632,
3.0912,µm,Surface,M,1,633,
2.27241,µm,Surface,M,1,634,
6.5505,µm,Surface,M,1,635,
3.00313,µm,Surface,M,1,636,
5.89835,µm,Surface,M,1,637,
2.65722,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
1.79195,µm,Surface,M,1,640,
0,µm,Surface,M,1,642,
6.02258,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0.204346,µm,Surface,M,1,645,
8.20797,µm,Surface,M,1,647,
2.54761,µm,Surface,M,1,648,
9.24339,µm,Surface,M,1,650,
7.3594,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0.575855,µm,Surface,M,1,653,
1.41062,µm,Surface,M,1,654,
1.32379,µm,Surface,M,1,655,
3.04436,µm,Surface,M,1,656,
1.69995,µm,Surface,M,1,657,
1.78444,µm,Surface,M,1,658,
2.80572,µm,Surface,M,1,659,
7.26559,µm,Surface,M,1,660,
0.673293,µm,Surface,M,1,661,
7.80341,µm,Surface,M,1,662,
2.14609,µm,Surface,M,1,664,
2.28587,µm,Surface,M,1,665,
4.10671,µm,Surface,M,1,666,
6.1206,µm,Surface,M,1,667,
11.5996,µm,Surface,M,1,668,
7.44483,µm,Surface,M,1,669,
1.1117,µm,Surface,M,1,671,
1.65274,µm,Surface,M,1,672,
2.00179,µm,Surface,M,1,673,
0.624752,µm,Surface,M,1,674,
1.19695,µm,Surface,M,1,675,
9.282,µm,Surface,M,1,676,
2.02724,µm,Surface,M,1,677,
1.80975,µm,Surface,M,1,680,
4.68046,µm,Surface,M,1,681,
6.92453,µm,Surface,M,1,682,
1.95069,µm,Surface,M,1,683,
3.73591,µm,Surface,M,1,684,
1.60765,µm,Surface,M,1,685,
1.19303,µm,Surface,M,1,686,
1.92557,µm,Surface,M,1,687,
8.96116,µm,Surface,M,1,688,
6.9605,µm,Surface,M,1,689,
12.1826,µm,Surface,M,1,690,
2.53802,µm,Surface,M,1,691,
0.78685,µm,Surface,M,1,692,
0.695007,µm,Surface,M,1,693,
0.885525,µm,Surface,M,1,694,
0.118956,µm,Surface,M,1,695,
0.449169,µm,Surface,M,1,696,
3.00564,µm,Surface,M,1,697,
3.6526,µm,Surface,M,1,698,
0.633541,µm,Surface,M,1,699,
2.06085,µm,Surface,M,1,700,
1.71872,µm,Surface,M,1,701,
3.04182,µm,Surface,M,1,703,
3.22617,µm,Surface,M,1,705,
2.32093,µm,Surface,M,1,706,
2.53905,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
2.07684,µm,Surface,M,1,709,
3.20362,µm,Surface,M,1,711,
0,µm,Surface,M,1,713,
5.4087,µm,Surface,M,1,714,
1.43659,µm,Surface,M,1,715,
6.39969,µm,Surface,M,1,716,
3.7629,µm,Surface,M,1,717,
4.77757,µm,Surface,M,1,719,
10.1877,µm,Surface,M,1,720,
1.64923,µm,Surface,M,1,721,
6.83303,µm,Surface,M,1,722,
0.990973,µm,Surface,M,1,723,
0,µm,Surface,M,1,724,
6.17238,µm,Surface,M,1,726,
2.44854,µm,Surface,M,1,728,
5.04804,µm,Surface,M,1,729,
7.66354,µm,Surface,M,1,730,
1.72065,µm,Surface,M,1,731,
0.548256,µm,Surface,M,1,732,
5.32672,µm,Surface,M,1,733,
8.33764,µm,Surface,M,1,734,
0.889121,µm,Surface,M,1,736,
3.48975,µm,Surface,M,1,737,
1.4872,µm,Surface,M,1,738,
10.4917,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
6.83372,µm,Surface,M,1,741,
5.86249,µm,Surface,M,1,742,
8.7481,µm,Surface,M,1,743,
5.84068,µm,Surface,M,1,744,
2.08473,µm,Surface,M,1,747,
6.55958,µm,Surface,M,1,749,
1.56044,µm,Surface,M,1,750,
1.86727,µm,Surface,M,1,752,
1.73979,µm,Surface,M,1,753,
1.7599,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.703275,µm,Surface,M,1,756,
5.28486,µm,Surface,M,1,757,
8.4527,µm,Surface,M,1,758,
4.7819,µm,Surface,M,1,759,
10.5006,µm,Surface,M,1,760,
0.678266,µm,Surface,M,1,761,
5.93692,µm,Surface,M,1,762,
8.90156,µm,Surface,M,1,763,
0.981843,µm,Surface,M,1,764,
1.51579,µm,Surface,M,1,765,
7.7158,µm,Surface,M,1,766,
4.90314,µm,Surface,M,1,767,
1.57697,µm,Surface,M,1,768,
3.94042,µm,Surface,M,1,769,
0.986394,µm,Surface,M,1,771,
5.2941,µm,Surface,M,1,773,
1.02231,µm,Surface,M,1,774,
5.95965,µm,Surface,M,1,776,
2.38456,µm,Surface,M,1,777,
8.96428,µm,Surface,M,1,778,
7.30219,µm,Surface,M,1,779,
5.22203,µm,Surface,M,1,780,
1.189,µm,Surface,M,1,781,
0.610551,µm,Surface,M,1,784,
1.37858,µm,Surface,M,1,786,
5.20397,µm,Surface,M,1,787,
7.71787,µm,Surface,M,1,788,
1.4369,µm,Surface,M,1,789,
4.69454,µm,Surface,M,1,790,
1.5431,µm,Surface,M,1,791,
6.61768,µm,Surface,M,1,792,
11.5957,µm,Surface,M,1,793,
1.20011,µm,Surface,M,1,794,
0,µm,Surface,M,1,795,
0.94782,µm,Surface,M,1,800,
1.6071,µm,Surface,M,1,801,
1.29207,µm,Surface,M,1,802,
2.68379,µm,Surface,M,1,803,
3.95529,µm,Surface,M,1,804,
3.76852,µm,Surface,M,1,805,
0.341902,µm,Surface,M,1,806,
2.04226,µm,Surface,M,1,807,
0.447042,µm,Surface,M,1,808,
0,µm,Surface,M,1,809,
5.07463,µm,Surface,M,1,810,
8.59255,µm,Surface,M,1,811,
1.54348,µm,Surface,M,1,812,
2.72235,µm,Surface,M,1,813,
1.63504,µm,Surface,M,1,814,
1.90229,µm,Surface,M,1,815,
3.6359,µm,Surface,M,1,817,
7.29081,µm,Surface,M,1,818,
0.778507,µm,Surface,M,1,819,
2.31045,µm,Surface,M,1,820,
0.141905,µm,Surface,M,1,821,
0,µm,Surface,M,1,822,
1.92632,µm,Surface,M,1,823,
9.80153,µm,Surface,M,1,824,
1.59508,µm,Surface,M,1,825,
3.63373,µm,Surface,M,1,826,
