
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00798308,,Surface,6,Image 1,1,186,
0.00225201,,Surface,6,Image 1,1,187,
0.00404637,,Surface,6,Image 1,1,188,
0.0307625,,Surface,6,Image 1,1,189,
0.0057076,,Surface,6,Image 1,1,190,
0.028168,,Surface,6,Image 1,1,191,
0.0516318,,Surface,6,Image 1,1,192,
0.0073961,,Surface,6,Image 1,1,193,
0.00686842,,Surface,6,Image 1,1,194,
0.0318582,,Surface,6,Image 1,1,195,
0.00198053,,Surface,6,Image 1,1,196,
0.00700614,,Surface,6,Image 1,1,197,
0.0012837,,Surface,6,Image 1,1,198,
0.0264495,,Surface,6,Image 1,1,199,
0.00299502,,Surface,6,Image 1,1,200,
0.00520149,,Surface,6,Image 1,1,201,
0.00493489,,Surface,6,Image 1,1,202,
0.000590374,,Surface,6,Image 1,1,203,
0.00459427,,Surface,6,Image 1,1,204,
0.00304897,,Surface,6,Image 1,1,205,
0.00805082,,Surface,6,Image 1,1,206,
0.00716903,,Surface,6,Image 1,1,207,
0.000462671,,Surface,6,Image 1,1,208,
0.00150456,,Surface,6,Image 1,1,209,
0.000238032,,Surface,6,Image 1,1,210,
0.0143167,,Surface,6,Image 1,1,211,
0.0029332,,Surface,6,Image 1,1,212,
2.89042e-05,,Surface,6,Image 1,1,213,
0.00177782,,Surface,6,Image 1,1,214,
0.00352613,,Surface,6,Image 1,1,215,
0.000974042,,Surface,6,Image 1,1,216,
0.00288005,,Surface,6,Image 1,1,217,
0.028393,,Surface,6,Image 1,1,218,
0.0725439,,Surface,6,Image 1,1,219,
0.00157235,,Surface,6,Image 1,1,221,
0.0167307,,Surface,6,Image 1,1,222,
0.00643553,,Surface,6,Image 1,1,223,
0.000470814,,Surface,6,Image 1,1,224,
0.00216382,,Surface,6,Image 1,1,225,
0.00475209,,Surface,6,Image 1,1,226,
0.0848739,,Surface,6,Image 1,1,227,
0.00263569,,Surface,6,Image 1,1,228,
0.00920846,,Surface,6,Image 1,1,229,
0.00956412,,Surface,6,Image 1,1,230,
0.0268149,,Surface,6,Image 1,1,231,
0.0236543,,Surface,6,Image 1,1,232,
7.7088e-05,,Surface,6,Image 1,1,233,
0.00016341,,Surface,6,Image 1,1,234,
0.00763806,,Surface,6,Image 1,1,235,
0.0014988,,Surface,6,Image 1,1,236,
0.0340209,,Surface,6,Image 1,1,237,
0.00224265,,Surface,6,Image 1,1,238,
0.010069,,Surface,6,Image 1,1,239,
0.00918932,,Surface,6,Image 1,1,240,
0.0991783,,Surface,6,Image 1,1,241,
0.00312821,,Surface,6,Image 1,1,242,
0.0189292,,Surface,6,Image 1,1,243,
0.00248919,,Surface,6,Image 1,1,244,
0.0143491,,Surface,6,Image 1,1,245,
0.0199621,,Surface,6,Image 1,1,246,
0.0101539,,Surface,6,Image 1,1,247,
0.00280192,,Surface,6,Image 1,1,248,
0.0379088,,Surface,6,Image 1,1,249,
0.0132728,,Surface,6,Image 1,1,250,
0.000513978,,Surface,6,Image 1,1,251,
0.00578563,,Surface,6,Image 1,1,252,
0.00565053,,Surface,6,Image 1,1,253,
0.00773651,,Surface,6,Image 1,1,254,
0.0857217,,Surface,6,Image 1,1,255,
0.0665543,,Surface,6,Image 1,1,256,
0.00547624,,Surface,6,Image 1,1,257,
0.00353574,,Surface,6,Image 1,1,258,
0.0317447,,Surface,6,Image 1,1,259,
0.00431592,,Surface,6,Image 1,1,260,
0.00835412,,Surface,6,Image 1,1,261,
0.00338585,,Surface,6,Image 1,1,262,
0.0657134,,Surface,6,Image 1,1,263,
0.0549856,,Surface,6,Image 1,1,264,
0.0300943,,Surface,6,Image 1,1,265,
0.00447436,,Surface,6,Image 1,1,266,
0.00296777,,Surface,6,Image 1,1,267,
0.00985354,,Surface,6,Image 1,1,268,
0.00823974,,Surface,6,Image 1,1,269,
0.016644,,Surface,6,Image 1,1,270,
0.00271282,,Surface,6,Image 1,1,271,
0.0278191,,Surface,6,Image 1,1,272,
0.00947641,,Surface,6,Image 1,1,275,
0.00733022,,Surface,6,Image 1,1,276,
0.00600804,,Surface,6,Image 1,1,277,
0.019889,,Surface,6,Image 1,1,278,
0.0070885,,Surface,6,Image 1,1,279,
0.0465457,,Surface,6,Image 1,1,280,
0.0107346,,Surface,6,Image 1,1,281,
0.00118509,,Surface,6,Image 1,1,282,
0.000408623,,Surface,6,Image 1,1,284,
0.00100584,,Surface,6,Image 1,1,285,
0.0667646,,Surface,6,Image 1,1,286,
0.000878131,,Surface,6,Image 1,1,287,
0.0170054,,Surface,6,Image 1,1,288,
0.0106964,,Surface,6,Image 1,1,289,
0.00459292,,Surface,6,Image 1,1,291,
0.0110804,,Surface,6,Image 1,1,292,
0.00198268,,Surface,6,Image 1,1,293,
0.145584,,Surface,6,Image 1,1,295,
0.00767974,,Surface,6,Image 1,1,296,
0.00121071,,Surface,6,Image 1,1,297,
0.0210607,,Surface,6,Image 1,1,298,
0.00986333,,Surface,6,Image 1,1,299,
0.0373296,,Surface,6,Image 1,1,301,
0.00930077,,Surface,6,Image 1,1,302,
0.0138167,,Surface,6,Image 1,1,303,
0.0193833,,Surface,6,Image 1,1,304,
0.0187929,,Surface,6,Image 1,1,305,
0.0104367,,Surface,6,Image 1,1,306,
0.0193635,,Surface,6,Image 1,1,307,
0.0463367,,Surface,6,Image 1,1,308,
0.00660542,,Surface,6,Image 1,1,309,
0.000184489,,Surface,6,Image 1,1,310,
0.00863027,,Surface,6,Image 1,1,311,
0.00140019,,Surface,6,Image 1,1,312,
0.00996671,,Surface,6,Image 1,1,313,
0.00360048,,Surface,6,Image 1,1,314,
0.037563,,Surface,6,Image 1,1,315,
0.00260569,,Surface,6,Image 1,1,316,
0.202593,,Surface,6,Image 1,1,317,
0.0138797,,Surface,6,Image 1,1,318,
0.0568149,,Surface,6,Image 1,1,319,
0.000200469,,Surface,6,Image 1,1,320,
0.0504071,,Surface,6,Image 1,1,321,
0.000488079,,Surface,6,Image 1,1,322,
0.000226146,,Surface,6,Image 1,1,323,
0.00272521,,Surface,6,Image 1,1,324,
0.00845893,,Surface,6,Image 1,1,325,
0.014886,,Surface,6,Image 1,1,326,
0.00276723,,Surface,6,Image 1,1,328,
0.00851885,,Surface,6,Image 1,1,329,
0.0323736,,Surface,6,Image 1,1,330,
0.0203961,,Surface,6,Image 1,1,331,
0.00593772,,Surface,6,Image 1,1,332,
0.0147332,,Surface,6,Image 1,1,333,
0.000724082,,Surface,6,Image 1,1,334,
0.0478085,,Surface,6,Image 1,1,335,
0.000351959,,Surface,6,Image 1,1,336,
0.00940434,,Surface,6,Image 1,1,337,
0.0041182,,Surface,6,Image 1,1,338,
0.00288693,,Surface,6,Image 1,1,339,
0.0274519,,Surface,6,Image 1,1,340,
0.00111498,,Surface,6,Image 1,1,341,
0.0103102,,Surface,6,Image 1,1,342,
0.0174774,,Surface,6,Image 1,1,343,
0.00654508,,Surface,6,Image 1,1,345,
0.0168786,,Surface,6,Image 1,1,346,
0.0171696,,Surface,6,Image 1,1,347,
0.0183665,,Surface,6,Image 1,1,349,
0.000660199,,Surface,6,Image 1,1,350,
0.047547,,Surface,6,Image 1,1,351,
0.0163146,,Surface,6,Image 1,1,352,
0.0412606,,Surface,6,Image 1,1,353,
0.00312342,,Surface,6,Image 1,1,354,
0.0123606,,Surface,6,Image 1,1,355,
0.00304957,,Surface,6,Image 1,1,356,
0.00953455,,Surface,6,Image 1,1,357,
0.0209639,,Surface,6,Image 1,1,358,
0.000433171,,Surface,6,Image 1,1,359,
0.0151947,,Surface,6,Image 1,1,361,
0.0162167,,Surface,6,Image 1,1,362,
0.00114992,,Surface,6,Image 1,1,364,
0.00108267,,Surface,6,Image 1,1,365,
0.000395649,,Surface,6,Image 1,1,366,
0.106839,,Surface,6,Image 1,1,367,
0.0054504,,Surface,6,Image 1,1,368,
0.00107851,,Surface,6,Image 1,1,369,
0.00283397,,Surface,6,Image 1,1,370,
0.00425737,,Surface,6,Image 1,1,371,
0.0489996,,Surface,6,Image 1,1,372,
0.144493,,Surface,6,Image 1,1,373,
0.0158307,,Surface,6,Image 1,1,374,
0.0496255,,Surface,6,Image 1,1,375,
0.000321236,,Surface,6,Image 1,1,376,
0.0387078,,Surface,6,Image 1,1,377,
0.000958217,,Surface,6,Image 1,1,378,
0.00768654,,Surface,6,Image 1,1,379,
0.000133325,,Surface,6,Image 1,1,380,
0.00817391,,Surface,6,Image 1,1,381,
0.004508,,Surface,6,Image 1,1,383,
0.0195341,,Surface,6,Image 1,1,384,
0.00388817,,Surface,6,Image 1,1,385,
0.0264968,,Surface,6,Image 1,1,386,
0.00641463,,Surface,6,Image 1,1,387,
0.0357866,,Surface,6,Image 1,1,388,
0.0140404,,Surface,6,Image 1,1,389,
0.0131171,,Surface,6,Image 1,1,391,
0.00382241,,Surface,6,Image 1,1,392,
0.0192173,,Surface,6,Image 1,1,394,
0.00433685,,Surface,6,Image 1,1,395,
0.00297812,,Surface,6,Image 1,1,396,
0.00811297,,Surface,6,Image 1,1,397,
0.0148953,,Surface,6,Image 1,1,398,
0.0592853,,Surface,6,Image 1,1,399,
0.0110455,,Surface,6,Image 1,1,401,
0.00693179,,Surface,6,Image 1,1,402,
0.0334445,,Surface,6,Image 1,1,403,
0.012449,,Surface,6,Image 1,1,405,
0.0179448,,Surface,6,Image 1,1,407,
0.0395798,,Surface,6,Image 1,1,408,
0.00631017,,Surface,6,Image 1,1,409,
0.0962169,,Surface,6,Image 1,1,410,
0.0158922,,Surface,6,Image 1,1,411,
0.00588712,,Surface,6,Image 1,1,412,
0.00559946,,Surface,6,Image 1,1,414,
0.00369659,,Surface,6,Image 1,1,415,
0.0737956,,Surface,6,Image 1,1,417,
0.0281117,,Surface,6,Image 1,1,418,
0.0239116,,Surface,6,Image 1,1,419,
0.0431916,,Surface,6,Image 1,1,420,
0.0709091,,Surface,6,Image 1,1,421,
0.0111688,,Surface,6,Image 1,1,422,
0.00051564,,Surface,6,Image 1,1,423,
0.0116088,,Surface,6,Image 1,1,425,
0.00231007,,Surface,6,Image 1,1,426,
0.00234735,,Surface,6,Image 1,1,427,
0.0067956,,Surface,6,Image 1,1,428,
0.000610088,,Surface,6,Image 1,1,429,
0.00371147,,Surface,6,Image 1,1,430,
0.00194614,,Surface,6,Image 1,1,431,
0.0172157,,Surface,6,Image 1,1,432,
0.13613,,Surface,6,Image 1,1,433,
0.00734088,,Surface,6,Image 1,1,434,
0.0342806,,Surface,6,Image 1,1,435,
0.000368074,,Surface,6,Image 1,1,436,
0.0908011,,Surface,6,Image 1,1,437,
0.0168362,,Surface,6,Image 1,1,438,
0.00297581,,Surface,6,Image 1,1,440,
0.00419912,,Surface,6,Image 1,1,441,
0.0108124,,Surface,6,Image 1,1,442,
0.00763613,,Surface,6,Image 1,1,443,
0.00448626,,Surface,6,Image 1,1,444,
0.0223278,,Surface,6,Image 1,1,446,
0.0583167,,Surface,6,Image 1,1,447,
0.00961369,,Surface,6,Image 1,1,448,
0.0107935,,Surface,6,Image 1,1,449,
0.120166,,Surface,6,Image 1,1,450,
0.00676258,,Surface,6,Image 1,1,451,
0.0194149,,Surface,6,Image 1,1,452,
0.00886905,,Surface,6,Image 1,1,453,
0.094892,,Surface,6,Image 1,1,454,
0.00100929,,Surface,6,Image 1,1,455,
0.00698478,,Surface,6,Image 1,1,456,
0.0013019,,Surface,6,Image 1,1,457,
0.0051829,,Surface,6,Image 1,1,458,
0.00132734,,Surface,6,Image 1,1,459,
0.00469596,,Surface,6,Image 1,1,460,
0.0156731,,Surface,6,Image 1,1,462,
0.00388753,,Surface,6,Image 1,1,463,
0.0328775,,Surface,6,Image 1,1,465,
0.00260666,,Surface,6,Image 1,1,466,
0.00414635,,Surface,6,Image 1,1,467,
0.0147339,,Surface,6,Image 1,1,468,
0.0065315,,Surface,6,Image 1,1,469,
0.000757071,,Surface,6,Image 1,1,470,
0.00255264,,Surface,6,Image 1,1,471,
0.0186054,,Surface,6,Image 1,1,472,
0.00508389,,Surface,6,Image 1,1,473,
0.00386412,,Surface,6,Image 1,1,474,
0.00657629,,Surface,6,Image 1,1,475,
0.0143245,,Surface,6,Image 1,1,476,
0.0082686,,Surface,6,Image 1,1,477,
0.0334619,,Surface,6,Image 1,1,478,
0.0127131,,Surface,6,Image 1,1,479,
0.00676465,,Surface,6,Image 1,1,480,
0.0435579,,Surface,6,Image 1,1,481,
0.0659592,,Surface,6,Image 1,1,482,
0.00324299,,Surface,6,Image 1,1,483,
0.00817585,,Surface,6,Image 1,1,484,
0.0752065,,Surface,6,Image 1,1,485,
0.100572,,Surface,6,Image 1,1,486,
0.0260193,,Surface,6,Image 1,1,487,
0.0169347,,Surface,6,Image 1,1,489,
0.383637,,Surface,6,Image 1,1,490,
0.0109214,,Surface,6,Image 1,1,491,
0.0211026,,Surface,6,Image 1,1,492,
0.00398027,,Surface,6,Image 1,1,493,
0.0371698,,Surface,6,Image 1,1,494,
0.00429098,,Surface,6,Image 1,1,495,
0.00790572,,Surface,6,Image 1,1,496,
0.133912,,Surface,6,Image 1,1,497,
0.0213152,,Surface,6,Image 1,1,498,
0.0405164,,Surface,6,Image 1,1,499,
0.00655085,,Surface,6,Image 1,1,500,
0.0986753,,Surface,6,Image 1,1,501,
0.00366557,,Surface,6,Image 1,1,502,
0.00627634,,Surface,6,Image 1,1,504,
0.00352084,,Surface,6,Image 1,1,505,
0.0205979,,Surface,6,Image 1,1,506,
0.00995325,,Surface,6,Image 1,1,507,
0.381835,,Surface,6,Image 1,1,508,
0.110655,,Surface,6,Image 1,1,509,
0.00588973,,Surface,6,Image 1,1,510,
0.0062958,,Surface,6,Image 1,1,512,
0.00264711,,Surface,6,Image 1,1,513,
0.00982743,,Surface,6,Image 1,1,514,
0.0455691,,Surface,6,Image 1,1,515,
0.00767124,,Surface,6,Image 1,1,516,
0.00101629,,Surface,6,Image 1,1,517,
0.00794749,,Surface,6,Image 1,1,518,
0.0033701,,Surface,6,Image 1,1,519,
0.00286758,,Surface,6,Image 1,1,520,
0.00425822,,Surface,6,Image 1,1,521,
0.00918675,,Surface,6,Image 1,1,522,
0.0133824,,Surface,6,Image 1,1,524,
0.000436363,,Surface,6,Image 1,1,525,
0.00573763,,Surface,6,Image 1,1,526,
0.00411126,,Surface,6,Image 1,1,527,
0.000523958,,Surface,6,Image 1,1,528,
0.00063184,,Surface,6,Image 1,1,529,
0.00149187,,Surface,6,Image 1,1,530,
0.000278985,,Surface,6,Image 1,1,531,
0.00387128,,Surface,6,Image 1,1,532,
0.500664,,Surface,6,Image 1,1,534,
0.00752306,,Surface,6,Image 1,1,535,
0.00619782,,Surface,6,Image 1,1,536,
0.00420267,,Surface,6,Image 1,1,537,
0.00995237,,Surface,6,Image 1,1,538,
0.00774176,,Surface,6,Image 1,1,539,
0.00640511,,Surface,6,Image 1,1,540,
0.00302163,,Surface,6,Image 1,1,541,
0.0277491,,Surface,6,Image 1,1,542,
0.00863224,,Surface,6,Image 1,1,543,
0.0239188,,Surface,6,Image 1,1,544,
0.000132057,,Surface,6,Image 1,1,545,
0.072059,,Surface,6,Image 1,1,546,
0.010625,,Surface,6,Image 1,1,547,
0.000136312,,Surface,6,Image 1,1,548,
0.00495537,,Surface,6,Image 1,1,550,
0.0188822,,Surface,6,Image 1,1,551,
0.0222095,,Surface,6,Image 1,1,552,
0.0343598,,Surface,6,Image 1,1,554,
0.000506765,,Surface,6,Image 1,1,555,
0.0247514,,Surface,6,Image 1,1,556,
0.00990281,,Surface,6,Image 1,1,557,
0.00393281,,Surface,6,Image 1,1,558,
0.000624393,,Surface,6,Image 1,1,559,
0.000652806,,Surface,6,Image 1,1,560,
0.00512984,,Surface,6,Image 1,1,561,
0.00551666,,Surface,6,Image 1,1,562,
0.0367568,,Surface,6,Image 1,1,563,
0.00445528,,Surface,6,Image 1,1,564,
0.0276698,,Surface,6,Image 1,1,566,
0.00916176,,Surface,6,Image 1,1,567,
0.0352418,,Surface,6,Image 1,1,568,
0.00289366,,Surface,6,Image 1,1,569,
0.116092,,Surface,6,Image 1,1,570,
0.00104759,,Surface,6,Image 1,1,571,
0.0131906,,Surface,6,Image 1,1,572,
0.0027465,,Surface,6,Image 1,1,573,
0.00124021,,Surface,6,Image 1,1,574,
0.0162518,,Surface,6,Image 1,1,575,
0.0170439,,Surface,6,Image 1,1,576,
0.00144585,,Surface,6,Image 1,1,577,
0.00294314,,Surface,6,Image 1,1,578,
0.00153144,,Surface,6,Image 1,1,579,
0.0678014,,Surface,6,Image 1,1,580,
0.0130325,,Surface,6,Image 1,1,581,
0.0197555,,Surface,6,Image 1,1,582,
0.0374425,,Surface,6,Image 1,1,583,
0.000300811,,Surface,6,Image 1,1,584,
0.00981525,,Surface,6,Image 1,1,585,
0.00483162,,Surface,6,Image 1,1,586,
0.0018504,,Surface,6,Image 1,1,587,
0.00733303,,Surface,6,Image 1,1,588,
0.1044,,Surface,6,Image 1,1,589,
0.000322787,,Surface,6,Image 1,1,590,
0.0224007,,Surface,6,Image 1,1,591,
0.061901,,Surface,6,Image 1,1,592,
0.0153175,,Surface,6,Image 1,1,593,
0.0314138,,Surface,6,Image 1,1,594,
0.00657267,,Surface,6,Image 1,1,596,
0.00459638,,Surface,6,Image 1,1,598,
0.283826,,Surface,6,Image 1,1,599,
0.00989635,,Surface,6,Image 1,1,600,
0.00298357,,Surface,6,Image 1,1,601,
0.00843039,,Surface,6,Image 1,1,603,
0.016009,,Surface,6,Image 1,1,605,
0.0029402,,Surface,6,Image 1,1,607,
0.00673998,,Surface,6,Image 1,1,608,
0.00754126,,Surface,6,Image 1,1,609,
0.273323,,Surface,6,Image 1,1,610,
0.00690454,,Surface,6,Image 1,1,611,
0.0998757,,Surface,6,Image 1,1,612,
0.0103218,,Surface,6,Image 1,1,613,
0.00815061,,Surface,6,Image 1,1,614,
0.0519772,,Surface,6,Image 1,1,615,
0.00254964,,Surface,6,Image 1,1,616,
0.00395171,,Surface,6,Image 1,1,617,
0.0027448,,Surface,6,Image 1,1,618,
0.00687708,,Surface,6,Image 1,1,619,
0.011448,,Surface,6,Image 1,1,620,
0.00337632,,Surface,6,Image 1,1,622,
0.0181325,,Surface,6,Image 1,1,623,
0.0192559,,Surface,6,Image 1,1,624,
0.000734709,,Surface,6,Image 1,1,626,
0.00544103,,Surface,6,Image 1,1,627,
0.000543112,,Surface,6,Image 1,1,628,
0.0223051,,Surface,6,Image 1,1,629,
0.0377751,,Surface,6,Image 1,1,630,
0.0143931,,Surface,6,Image 1,1,631,
0.0150792,,Surface,6,Image 1,1,632,
0.00456174,,Surface,6,Image 1,1,633,
0.00888573,,Surface,6,Image 1,1,634,
0.00371962,,Surface,6,Image 1,1,635,
0.00120806,,Surface,6,Image 1,1,636,
0.00460713,,Surface,6,Image 1,1,637,
0.0018669,,Surface,6,Image 1,1,638,
0.0461573,,Surface,6,Image 1,1,639,
0.0298408,,Surface,6,Image 1,1,640,
0.0182039,,Surface,6,Image 1,1,642,
0.000463865,,Surface,6,Image 1,1,643,
0.100243,,Surface,6,Image 1,1,644,
0.00311703,,Surface,6,Image 1,1,645,
0.0319303,,Surface,6,Image 1,1,647,
0.0014529,,Surface,6,Image 1,1,648,
0.00251594,,Surface,6,Image 1,1,650,
0.00322439,,Surface,6,Image 1,1,651,
0.132581,,Surface,6,Image 1,1,652,
0.0210987,,Surface,6,Image 1,1,653,
0.0141859,,Surface,6,Image 1,1,654,
0.00255683,,Surface,6,Image 1,1,655,
0.0154583,,Surface,6,Image 1,1,656,
0.0037598,,Surface,6,Image 1,1,657,
0.00213528,,Surface,6,Image 1,1,658,
0.00172957,,Surface,6,Image 1,1,659,
0.00065908,,Surface,6,Image 1,1,660,
0.00907122,,Surface,6,Image 1,1,661,
0.00180959,,Surface,6,Image 1,1,662,
0.00802818,,Surface,6,Image 1,1,664,
0.00688341,,Surface,6,Image 1,1,665,
9.69514e-05,,Surface,6,Image 1,1,666,
