
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.693537,,Surface,6,Image 1,1,120,
0.249897,,Surface,6,Image 1,1,121,
0.48406,,Surface,6,Image 1,1,122,
0.0905571,,Surface,6,Image 1,1,123,
0.486636,,Surface,6,Image 1,1,124,
0.182818,,Surface,6,Image 1,1,125,
0.121878,,Surface,6,Image 1,1,126,
0.38084,,Surface,6,Image 1,1,127,
0.330355,,Surface,6,Image 1,1,128,
0.103581,,Surface,6,Image 1,1,129,
0.32772,,Surface,6,Image 1,1,130,
0.116771,,Surface,6,Image 1,1,131,
0.00999621,,Surface,6,Image 1,1,132,
0.100655,,Surface,6,Image 1,1,133,
0.290832,,Surface,6,Image 1,1,134,
0.0642976,,Surface,6,Image 1,1,135,
0.313921,,Surface,6,Image 1,1,136,
0.039635,,Surface,6,Image 1,1,137,
0.225836,,Surface,6,Image 1,1,138,
0.397439,,Surface,6,Image 1,1,139,
0.378483,,Surface,6,Image 1,1,140,
2.76967,,Surface,6,Image 1,1,142,
0.143961,,Surface,6,Image 1,1,143,
0.237535,,Surface,6,Image 1,1,144,
0.207473,,Surface,6,Image 1,1,145,
0.0487287,,Surface,6,Image 1,1,146,
0.264004,,Surface,6,Image 1,1,147,
0.302213,,Surface,6,Image 1,1,148,
0.192297,,Surface,6,Image 1,1,149,
0.112993,,Surface,6,Image 1,1,150,
0.353198,,Surface,6,Image 1,1,151,
0.154643,,Surface,6,Image 1,1,152,
0.102753,,Surface,6,Image 1,1,153,
0.319076,,Surface,6,Image 1,1,154,
0.437087,,Surface,6,Image 1,1,155,
0.409461,,Surface,6,Image 1,1,156,
0.541664,,Surface,6,Image 1,1,157,
0.255225,,Surface,6,Image 1,1,158,
0.165633,,Surface,6,Image 1,1,159,
0.441502,,Surface,6,Image 1,1,160,
0.168916,,Surface,6,Image 1,1,161,
0.303583,,Surface,6,Image 1,1,163,
0.840653,,Surface,6,Image 1,1,164,
0.0242204,,Surface,6,Image 1,1,165,
0.730387,,Surface,6,Image 1,1,166,
1.03427,,Surface,6,Image 1,1,167,
0.243828,,Surface,6,Image 1,1,168,
0.0287817,,Surface,6,Image 1,1,170,
0.219655,,Surface,6,Image 1,1,171,
0.264072,,Surface,6,Image 1,1,172,
0.255164,,Surface,6,Image 1,1,173,
0.536793,,Surface,6,Image 1,1,175,
0.255381,,Surface,6,Image 1,1,176,
0.0622475,,Surface,6,Image 1,1,177,
0.11263,,Surface,6,Image 1,1,178,
0.606015,,Surface,6,Image 1,1,179,
1.22082,,Surface,6,Image 1,1,180,
0.390079,,Surface,6,Image 1,1,181,
0.0267983,,Surface,6,Image 1,1,182,
0.15228,,Surface,6,Image 1,1,183,
0.661079,,Surface,6,Image 1,1,184,
0.0768685,,Surface,6,Image 1,1,185,
0.180764,,Surface,6,Image 1,1,186,
0.828457,,Surface,6,Image 1,1,187,
0.00910388,,Surface,6,Image 1,1,188,
0.482792,,Surface,6,Image 1,1,189,
0.401567,,Surface,6,Image 1,1,190,
0.0869157,,Surface,6,Image 1,1,191,
0.420448,,Surface,6,Image 1,1,192,
0.433174,,Surface,6,Image 1,1,193,
0.285304,,Surface,6,Image 1,1,194,
0.381753,,Surface,6,Image 1,1,195,
1.43648,,Surface,6,Image 1,1,196,
0.399735,,Surface,6,Image 1,1,197,
0.581146,,Surface,6,Image 1,1,198,
0.594622,,Surface,6,Image 1,1,199,
0.0120068,,Surface,6,Image 1,1,200,
0.157398,,Surface,6,Image 1,1,201,
0.281071,,Surface,6,Image 1,1,202,
0.190075,,Surface,6,Image 1,1,203,
0.230954,,Surface,6,Image 1,1,204,
0.714286,,Surface,6,Image 1,1,205,
0.524221,,Surface,6,Image 1,1,206,
0.66227,,Surface,6,Image 1,1,207,
0.240583,,Surface,6,Image 1,1,208,
0.305187,,Surface,6,Image 1,1,209,
0.519429,,Surface,6,Image 1,1,210,
0.459422,,Surface,6,Image 1,1,211,
0.15334,,Surface,6,Image 1,1,212,
0.367803,,Surface,6,Image 1,1,213,
0.752903,,Surface,6,Image 1,1,214,
0.338776,,Surface,6,Image 1,1,215,
0.0747636,,Surface,6,Image 1,1,216,
0.104011,,Surface,6,Image 1,1,217,
0.174229,,Surface,6,Image 1,1,218,
0.503934,,Surface,6,Image 1,1,219,
0.0283391,,Surface,6,Image 1,1,221,
0.113568,,Surface,6,Image 1,1,222,
0.352025,,Surface,6,Image 1,1,223,
0.177073,,Surface,6,Image 1,1,224,
0.614977,,Surface,6,Image 1,1,225,
0.12675,,Surface,6,Image 1,1,226,
0.538164,,Surface,6,Image 1,1,227,
0.277193,,Surface,6,Image 1,1,228,
0.39307,,Surface,6,Image 1,1,229,
0.705597,,Surface,6,Image 1,1,230,
0.479175,,Surface,6,Image 1,1,231,
0.540384,,Surface,6,Image 1,1,232,
0.867749,,Surface,6,Image 1,1,233,
0.142663,,Surface,6,Image 1,1,234,
1.01464,,Surface,6,Image 1,1,235,
0.0526844,,Surface,6,Image 1,1,236,
0.849953,,Surface,6,Image 1,1,237,
0.144877,,Surface,6,Image 1,1,238,
0.330539,,Surface,6,Image 1,1,239,
0.246999,,Surface,6,Image 1,1,240,
1.25968,,Surface,6,Image 1,1,241,
0.0838532,,Surface,6,Image 1,1,242,
0.299297,,Surface,6,Image 1,1,243,
0.60589,,Surface,6,Image 1,1,244,
0.199392,,Surface,6,Image 1,1,245,
0.58328,,Surface,6,Image 1,1,246,
0.750499,,Surface,6,Image 1,1,247,
0.533548,,Surface,6,Image 1,1,248,
0.853188,,Surface,6,Image 1,1,249,
0.0413866,,Surface,6,Image 1,1,250,
0.0665733,,Surface,6,Image 1,1,251,
0.673735,,Surface,6,Image 1,1,252,
0.398655,,Surface,6,Image 1,1,253,
1.1204,,Surface,6,Image 1,1,254,
1.34167,,Surface,6,Image 1,1,255,
0.308163,,Surface,6,Image 1,1,256,
0.725207,,Surface,6,Image 1,1,257,
1.31892,,Surface,6,Image 1,1,258,
0.52113,,Surface,6,Image 1,1,259,
0.679456,,Surface,6,Image 1,1,260,
0.422234,,Surface,6,Image 1,1,261,
0.158744,,Surface,6,Image 1,1,262,
1.20254,,Surface,6,Image 1,1,263,
1.15334,,Surface,6,Image 1,1,264,
0.732653,,Surface,6,Image 1,1,265,
0.270136,,Surface,6,Image 1,1,266,
0.171508,,Surface,6,Image 1,1,267,
0.371392,,Surface,6,Image 1,1,268,
0.239125,,Surface,6,Image 1,1,269,
0.875843,,Surface,6,Image 1,1,270,
0.111215,,Surface,6,Image 1,1,271,
2.22845,,Surface,6,Image 1,1,272,
0.668489,,Surface,6,Image 1,1,275,
0.352965,,Surface,6,Image 1,1,276,
0.241875,,Surface,6,Image 1,1,277,
0.067286,,Surface,6,Image 1,1,278,
0.219333,,Surface,6,Image 1,1,279,
0.293252,,Surface,6,Image 1,1,280,
0.558447,,Surface,6,Image 1,1,281,
0.441799,,Surface,6,Image 1,1,282,
0.0865031,,Surface,6,Image 1,1,284,
0.331844,,Surface,6,Image 1,1,285,
0.700223,,Surface,6,Image 1,1,286,
0.944951,,Surface,6,Image 1,1,287,
0.06642,,Surface,6,Image 1,1,288,
0.21084,,Surface,6,Image 1,1,289,
0.190389,,Surface,6,Image 1,1,291,
0.140403,,Surface,6,Image 1,1,292,
0.338841,,Surface,6,Image 1,1,293,
1.55958,,Surface,6,Image 1,1,295,
0.987781,,Surface,6,Image 1,1,296,
0.196577,,Surface,6,Image 1,1,297,
0.392008,,Surface,6,Image 1,1,298,
2.18059,,Surface,6,Image 1,1,299,
1.39368,,Surface,6,Image 1,1,301,
0.618343,,Surface,6,Image 1,1,302,
0.621159,,Surface,6,Image 1,1,303,
0.421134,,Surface,6,Image 1,1,304,
0.308903,,Surface,6,Image 1,1,305,
0.346669,,Surface,6,Image 1,1,306,
0.568692,,Surface,6,Image 1,1,307,
0.605008,,Surface,6,Image 1,1,308,
0.629195,,Surface,6,Image 1,1,309,
0.487447,,Surface,6,Image 1,1,310,
1.1128,,Surface,6,Image 1,1,311,
1.17233,,Surface,6,Image 1,1,312,
1.34108,,Surface,6,Image 1,1,313,
0.562391,,Surface,6,Image 1,1,314,
2.15062,,Surface,6,Image 1,1,315,
0.424511,,Surface,6,Image 1,1,316,
0.760686,,Surface,6,Image 1,1,317,
0.533548,,Surface,6,Image 1,1,318,
0.180316,,Surface,6,Image 1,1,319,
1.24883,,Surface,6,Image 1,1,320,
2.30571,,Surface,6,Image 1,1,321,
0.104229,,Surface,6,Image 1,1,322,
0.227722,,Surface,6,Image 1,1,323,
0.853291,,Surface,6,Image 1,1,324,
0.1107,,Surface,6,Image 1,1,325,
0.419645,,Surface,6,Image 1,1,326,
1.33353,,Surface,6,Image 1,1,328,
0.609198,,Surface,6,Image 1,1,329,
0.177323,,Surface,6,Image 1,1,330,
0.955369,,Surface,6,Image 1,1,331,
0.89456,,Surface,6,Image 1,1,332,
0.436662,,Surface,6,Image 1,1,333,
0.439385,,Surface,6,Image 1,1,334,
1.21121,,Surface,6,Image 1,1,335,
0.0826932,,Surface,6,Image 1,1,336,
0.101831,,Surface,6,Image 1,1,337,
0.330116,,Surface,6,Image 1,1,338,
1.04572,,Surface,6,Image 1,1,339,
0.54943,,Surface,6,Image 1,1,340,
0.423085,,Surface,6,Image 1,1,341,
0.63726,,Surface,6,Image 1,1,342,
1.04271,,Surface,6,Image 1,1,343,
0.639564,,Surface,6,Image 1,1,345,
0.509085,,Surface,6,Image 1,1,346,
0.850161,,Surface,6,Image 1,1,347,
1.35513,,Surface,6,Image 1,1,349,
0.0474271,,Surface,6,Image 1,1,350,
0.245521,,Surface,6,Image 1,1,351,
0.860881,,Surface,6,Image 1,1,352,
0.349524,,Surface,6,Image 1,1,353,
0.200072,,Surface,6,Image 1,1,354,
0.229871,,Surface,6,Image 1,1,355,
0.0543563,,Surface,6,Image 1,1,356,
0.508544,,Surface,6,Image 1,1,357,
0.272637,,Surface,6,Image 1,1,358,
0.485286,,Surface,6,Image 1,1,359,
0.706021,,Surface,6,Image 1,1,361,
0.569499,,Surface,6,Image 1,1,362,
0.524971,,Surface,6,Image 1,1,364,
0.0949609,,Surface,6,Image 1,1,365,
0.0943715,,Surface,6,Image 1,1,366,
2.45415,,Surface,6,Image 1,1,367,
0.823707,,Surface,6,Image 1,1,368,
0.434999,,Surface,6,Image 1,1,369,
0.288743,,Surface,6,Image 1,1,370,
0.354263,,Surface,6,Image 1,1,371,
1.58875,,Surface,6,Image 1,1,372,
2.31098,,Surface,6,Image 1,1,373,
0.306184,,Surface,6,Image 1,1,374,
0.400245,,Surface,6,Image 1,1,375,
0.00185051,,Surface,6,Image 1,1,376,
0.224182,,Surface,6,Image 1,1,377,
0.39687,,Surface,6,Image 1,1,378,
0.597273,,Surface,6,Image 1,1,379,
0.127077,,Surface,6,Image 1,1,380,
0.559236,,Surface,6,Image 1,1,381,
0.0970393,,Surface,6,Image 1,1,383,
0.476775,,Surface,6,Image 1,1,384,
0.28482,,Surface,6,Image 1,1,385,
0.737215,,Surface,6,Image 1,1,386,
0.7193,,Surface,6,Image 1,1,387,
0.677403,,Surface,6,Image 1,1,388,
0.670136,,Surface,6,Image 1,1,389,
0.502075,,Surface,6,Image 1,1,391,
0.501223,,Surface,6,Image 1,1,392,
1.6858,,Surface,6,Image 1,1,394,
0.331557,,Surface,6,Image 1,1,395,
0.421681,,Surface,6,Image 1,1,396,
0.504751,,Surface,6,Image 1,1,397,
0.550152,,Surface,6,Image 1,1,398,
1.00548,,Surface,6,Image 1,1,399,
0.460426,,Surface,6,Image 1,1,401,
0.17763,,Surface,6,Image 1,1,402,
0.639203,,Surface,6,Image 1,1,403,
1.5452,,Surface,6,Image 1,1,405,
1.15142,,Surface,6,Image 1,1,407,
0.708556,,Surface,6,Image 1,1,408,
0.0167497,,Surface,6,Image 1,1,409,
1.70916,,Surface,6,Image 1,1,410,
0.758181,,Surface,6,Image 1,1,411,
0.49611,,Surface,6,Image 1,1,412,
0.416482,,Surface,6,Image 1,1,414,
0.466674,,Surface,6,Image 1,1,415,
2.94616,,Surface,6,Image 1,1,417,
1.75623,,Surface,6,Image 1,1,418,
0.570976,,Surface,6,Image 1,1,419,
1.76919,,Surface,6,Image 1,1,420,
0.444016,,Surface,6,Image 1,1,421,
0.172137,,Surface,6,Image 1,1,422,
0.656426,,Surface,6,Image 1,1,423,
0.447178,,Surface,6,Image 1,1,425,
0.299889,,Surface,6,Image 1,1,426,
0.190893,,Surface,6,Image 1,1,427,
0.754538,,Surface,6,Image 1,1,428,
0.229463,,Surface,6,Image 1,1,429,
0.0599844,,Surface,6,Image 1,1,430,
0.586049,,Surface,6,Image 1,1,431,
0.54326,,Surface,6,Image 1,1,432,
2.28618,,Surface,6,Image 1,1,433,
0.650519,,Surface,6,Image 1,1,434,
3.40503,,Surface,6,Image 1,1,435,
0.133868,,Surface,6,Image 1,1,436,
1.30369,,Surface,6,Image 1,1,437,
0.432907,,Surface,6,Image 1,1,438,
0.832907,,Surface,6,Image 1,1,440,
0.0104343,,Surface,6,Image 1,1,441,
0.160955,,Surface,6,Image 1,1,442,
0.59092,,Surface,6,Image 1,1,443,
0.424055,,Surface,6,Image 1,1,444,
0.330984,,Surface,6,Image 1,1,446,
2.49227,,Surface,6,Image 1,1,447,
0.190349,,Surface,6,Image 1,1,448,
0.546807,,Surface,6,Image 1,1,449,
2.62456,,Surface,6,Image 1,1,450,
0.558549,,Surface,6,Image 1,1,451,
0.859451,,Surface,6,Image 1,1,452,
0.196095,,Surface,6,Image 1,1,453,
1.57613,,Surface,6,Image 1,1,454,
0.480504,,Surface,6,Image 1,1,455,
0.884486,,Surface,6,Image 1,1,456,
0.189255,,Surface,6,Image 1,1,457,
0.663246,,Surface,6,Image 1,1,458,
0.122901,,Surface,6,Image 1,1,459,
0.656668,,Surface,6,Image 1,1,460,
0.541652,,Surface,6,Image 1,1,462,
0.0962585,,Surface,6,Image 1,1,463,
1.51346,,Surface,6,Image 1,1,465,
0.0995293,,Surface,6,Image 1,1,466,
0.0348586,,Surface,6,Image 1,1,467,
0.455492,,Surface,6,Image 1,1,468,
0.391736,,Surface,6,Image 1,1,469,
0.200035,,Surface,6,Image 1,1,470,
0.340563,,Surface,6,Image 1,1,471,
0.869214,,Surface,6,Image 1,1,472,
0.805883,,Surface,6,Image 1,1,473,
0.0666011,,Surface,6,Image 1,1,474,
0.249805,,Surface,6,Image 1,1,475,
0.231381,,Surface,6,Image 1,1,476,
0.17161,,Surface,6,Image 1,1,477,
1.5041,,Surface,6,Image 1,1,478,
0.310475,,Surface,6,Image 1,1,479,
0.431379,,Surface,6,Image 1,1,480,
2.3066,,Surface,6,Image 1,1,481,
1.68103,,Surface,6,Image 1,1,482,
0.274794,,Surface,6,Image 1,1,483,
0.64768,,Surface,6,Image 1,1,484,
1.05479,,Surface,6,Image 1,1,485,
4.22235,,Surface,6,Image 1,1,486,
0.403829,,Surface,6,Image 1,1,487,
0.380047,,Surface,6,Image 1,1,489,
1.72038,,Surface,6,Image 1,1,490,
0.945,,Surface,6,Image 1,1,491,
0.778945,,Surface,6,Image 1,1,492,
2.45986,,Surface,6,Image 1,1,493,
0.642568,,Surface,6,Image 1,1,494,
0.657321,,Surface,6,Image 1,1,495,
0.665974,,Surface,6,Image 1,1,496,
4.23859,,Surface,6,Image 1,1,497,
0.869704,,Surface,6,Image 1,1,498,
0.589396,,Surface,6,Image 1,1,499,
0.3844,,Surface,6,Image 1,1,500,
0.47882,,Surface,6,Image 1,1,501,
0.376118,,Surface,6,Image 1,1,502,
0.432037,,Surface,6,Image 1,1,504,
0.773541,,Surface,6,Image 1,1,505,
0.218921,,Surface,6,Image 1,1,506,
0.351115,,Surface,6,Image 1,1,507,
2.37691,,Surface,6,Image 1,1,508,
4.43186,,Surface,6,Image 1,1,509,
0.291399,,Surface,6,Image 1,1,510,
0.154272,,Surface,6,Image 1,1,512,
0.365076,,Surface,6,Image 1,1,513,
0.520255,,Surface,6,Image 1,1,514,
0.749647,,Surface,6,Image 1,1,515,
0.505272,,Surface,6,Image 1,1,516,
0.377101,,Surface,6,Image 1,1,517,
0.636842,,Surface,6,Image 1,1,518,
0.597477,,Surface,6,Image 1,1,519,
0.018235,,Surface,6,Image 1,1,520,
1.00372,,Surface,6,Image 1,1,521,
0.224045,,Surface,6,Image 1,1,522,
0.209553,,Surface,6,Image 1,1,524,
0.180954,,Surface,6,Image 1,1,525,
0.511491,,Surface,6,Image 1,1,526,
0.332565,,Surface,6,Image 1,1,527,
0.0317661,,Surface,6,Image 1,1,528,
0.0407522,,Surface,6,Image 1,1,529,
0.769839,,Surface,6,Image 1,1,530,
0.0548003,,Surface,6,Image 1,1,531,
0.257122,,Surface,6,Image 1,1,532,
2.08199,,Surface,6,Image 1,1,534,
0.45339,,Surface,6,Image 1,1,535,
0.762471,,Surface,6,Image 1,1,536,
0.610706,,Surface,6,Image 1,1,537,
0.289334,,Surface,6,Image 1,1,538,
0.447457,,Surface,6,Image 1,1,539,
0.47726,,Surface,6,Image 1,1,540,
0.0110277,,Surface,6,Image 1,1,541,
0.885,,Surface,6,Image 1,1,542,
0.248924,,Surface,6,Image 1,1,543,
0.545423,,Surface,6,Image 1,1,544,
0.0517789,,Surface,6,Image 1,1,545,
1.18178,,Surface,6,Image 1,1,546,
0.286037,,Surface,6,Image 1,1,547,
0.163688,,Surface,6,Image 1,1,548,
1.19832,,Surface,6,Image 1,1,550,
0.546219,,Surface,6,Image 1,1,551,
0.510068,,Surface,6,Image 1,1,552,
1.50801,,Surface,6,Image 1,1,554,
0.374515,,Surface,6,Image 1,1,555,
1.88406,,Surface,6,Image 1,1,556,
1.18222,,Surface,6,Image 1,1,557,
0.409864,,Surface,6,Image 1,1,558,
0.1752,,Surface,6,Image 1,1,559,
0.254312,,Surface,6,Image 1,1,560,
0.833124,,Surface,6,Image 1,1,561,
0.433993,,Surface,6,Image 1,1,562,
1.09612,,Surface,6,Image 1,1,563,
0.454114,,Surface,6,Image 1,1,564,
0.5618,,Surface,6,Image 1,1,566,
0.614663,,Surface,6,Image 1,1,567,
1.09869,,Surface,6,Image 1,1,568,
0.414065,,Surface,6,Image 1,1,569,
3.43862,,Surface,6,Image 1,1,570,
0.896448,,Surface,6,Image 1,1,571,
1.14228,,Surface,6,Image 1,1,572,
0.268759,,Surface,6,Image 1,1,573,
0.595308,,Surface,6,Image 1,1,574,
0.611001,,Surface,6,Image 1,1,575,
3.29335,,Surface,6,Image 1,1,576,
0.238262,,Surface,6,Image 1,1,577,
0.13634,,Surface,6,Image 1,1,578,
1.22289,,Surface,6,Image 1,1,579,
0.293487,,Surface,6,Image 1,1,580,
0.978571,,Surface,6,Image 1,1,581,
1.17226,,Surface,6,Image 1,1,582,
2.90014,,Surface,6,Image 1,1,583,
0.106558,,Surface,6,Image 1,1,584,
0.588408,,Surface,6,Image 1,1,585,
0.0428138,,Surface,6,Image 1,1,586,
0.0372499,,Surface,6,Image 1,1,587,
0.183925,,Surface,6,Image 1,1,588,
2.41323,,Surface,6,Image 1,1,589,
0.536213,,Surface,6,Image 1,1,590,
0.830702,,Surface,6,Image 1,1,591,
2.05177,,Surface,6,Image 1,1,592,
0.39001,,Surface,6,Image 1,1,593,
0.517424,,Surface,6,Image 1,1,594,
0.199872,,Surface,6,Image 1,1,596,
1.25696,,Surface,6,Image 1,1,598,
2.6836,,Surface,6,Image 1,1,599,
0.44285,,Surface,6,Image 1,1,600,
0.0902947,,Surface,6,Image 1,1,601,
0.470921,,Surface,6,Image 1,1,603,
1.09442,,Surface,6,Image 1,1,605,
0.257051,,Surface,6,Image 1,1,607,
0.85285,,Surface,6,Image 1,1,608,
0.18284,,Surface,6,Image 1,1,609,
3.13501,,Surface,6,Image 1,1,610,
0.840562,,Surface,6,Image 1,1,611,
3.86537,,Surface,6,Image 1,1,612,
0.4381,,Surface,6,Image 1,1,613,
0.81803,,Surface,6,Image 1,1,614,
0.81017,,Surface,6,Image 1,1,615,
0.967242,,Surface,6,Image 1,1,616,
0.206339,,Surface,6,Image 1,1,617,
0.553882,,Surface,6,Image 1,1,618,
1.06351,,Surface,6,Image 1,1,619,
1.61386,,Surface,6,Image 1,1,620,
0.19243,,Surface,6,Image 1,1,622,
0.649743,,Surface,6,Image 1,1,623,
2.39042,,Surface,6,Image 1,1,624,
1.0654,,Surface,6,Image 1,1,626,
0.420893,,Surface,6,Image 1,1,627,
0.321785,,Surface,6,Image 1,1,628,
0.311105,,Surface,6,Image 1,1,629,
0.62933,,Surface,6,Image 1,1,630,
0.822013,,Surface,6,Image 1,1,631,
0.459935,,Surface,6,Image 1,1,632,
0.898488,,Surface,6,Image 1,1,633,
0.396225,,Surface,6,Image 1,1,634,
0.37055,,Surface,6,Image 1,1,635,
1.44985,,Surface,6,Image 1,1,636,
0.0561772,,Surface,6,Image 1,1,637,
0.194199,,Surface,6,Image 1,1,638,
2.77452,,Surface,6,Image 1,1,639,
0.68611,,Surface,6,Image 1,1,640,
2.28675,,Surface,6,Image 1,1,642,
0.771358,,Surface,6,Image 1,1,643,
1.26016,,Surface,6,Image 1,1,644,
0.477421,,Surface,6,Image 1,1,645,
0.111288,,Surface,6,Image 1,1,647,
0.317773,,Surface,6,Image 1,1,648,
0.194597,,Surface,6,Image 1,1,650,
0.292863,,Surface,6,Image 1,1,651,
2.43991,,Surface,6,Image 1,1,652,
0.34543,,Surface,6,Image 1,1,653,
0.316712,,Surface,6,Image 1,1,654,
0.797982,,Surface,6,Image 1,1,655,
1.29673,,Surface,6,Image 1,1,656,
0.595192,,Surface,6,Image 1,1,657,
0.247596,,Surface,6,Image 1,1,658,
0.533803,,Surface,6,Image 1,1,659,
0.0699939,,Surface,6,Image 1,1,660,
0.424976,,Surface,6,Image 1,1,661,
0.0806841,,Surface,6,Image 1,1,662,
0.52294,,Surface,6,Image 1,1,664,
0.60175,,Surface,6,Image 1,1,665,
0.938983,,Surface,6,Image 1,1,666,
0.159394,,Surface,6,Image 1,1,667,
0.186185,,Surface,6,Image 1,1,668,
0.413241,,Surface,6,Image 1,1,669,
0.353069,,Surface,6,Image 1,1,671,
0.659339,,Surface,6,Image 1,1,672,
0.809379,,Surface,6,Image 1,1,673,
0.382981,,Surface,6,Image 1,1,674,
0.206729,,Surface,6,Image 1,1,675,
0.353763,,Surface,6,Image 1,1,676,
0.317211,,Surface,6,Image 1,1,677,
0.642396,,Surface,6,Image 1,1,680,
0.357148,,Surface,6,Image 1,1,681,
0.650266,,Surface,6,Image 1,1,682,
0.424851,,Surface,6,Image 1,1,683,
0.451583,,Surface,6,Image 1,1,684,
0.443098,,Surface,6,Image 1,1,685,
0.0605565,,Surface,6,Image 1,1,686,
2.02025,,Surface,6,Image 1,1,687,
0.177258,,Surface,6,Image 1,1,688,
1.18701,,Surface,6,Image 1,1,689,
0.0873569,,Surface,6,Image 1,1,690,
0.698025,,Surface,6,Image 1,1,691,
0.493854,,Surface,6,Image 1,1,692,
