
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
84.749,,Surface,5,Image 1,1,75,
20.9088,,Surface,5,Image 1,1,76,
61.8067,,Surface,5,Image 1,1,77,
371.6,,Surface,5,Image 1,1,78,
1.5095,,Surface,5,Image 1,1,79,
15.1815,,Surface,5,Image 1,1,81,
136.561,,Surface,5,Image 1,1,82,
160.214,,Surface,5,Image 1,1,84,
0.828582,,Surface,5,Image 1,1,85,
60.1964,,Surface,5,Image 1,1,86,
3.77465,,Surface,5,Image 1,1,87,
3.75104,,Surface,5,Image 1,1,88,
57.1732,,Surface,5,Image 1,1,89,
17.8311,,Surface,5,Image 1,1,90,
35.4052,,Surface,5,Image 1,1,91,
22.0061,,Surface,5,Image 1,1,92,
3.89433,,Surface,5,Image 1,1,93,
259.126,,Surface,5,Image 1,1,94,
213.225,,Surface,5,Image 1,1,96,
4.01492,,Surface,5,Image 1,1,97,
66.6523,,Surface,5,Image 1,1,98,
122.641,,Surface,5,Image 1,1,99,
26.4488,,Surface,5,Image 1,1,101,
13.3094,,Surface,5,Image 1,1,102,
201.505,,Surface,5,Image 1,1,104,
25.6192,,Surface,5,Image 1,1,105,
6.18073,,Surface,5,Image 1,1,106,
128.469,,Surface,5,Image 1,1,107,
340.095,,Surface,5,Image 1,1,108,
49.4877,,Surface,5,Image 1,1,109,
5.63084,,Surface,5,Image 1,1,110,
40.8938,,Surface,5,Image 1,1,111,
1.2384,,Surface,5,Image 1,1,112,
17.6977,,Surface,5,Image 1,1,113,
14.6838,,Surface,5,Image 1,1,114,
6.77384,,Surface,5,Image 1,1,115,
15.1862,,Surface,5,Image 1,1,116,
146.962,,Surface,5,Image 1,1,118,
63.6827,,Surface,5,Image 1,1,119,
268.632,,Surface,5,Image 1,1,120,
77.3769,,Surface,5,Image 1,1,121,
42.4749,,Surface,5,Image 1,1,122,
31.2422,,Surface,5,Image 1,1,123,
241.941,,Surface,5,Image 1,1,124,
1.54091,,Surface,5,Image 1,1,125,
59.567,,Surface,5,Image 1,1,126,
124.819,,Surface,5,Image 1,1,127,
255.093,,Surface,5,Image 1,1,128,
14.2294,,Surface,5,Image 1,1,129,
41.3016,,Surface,5,Image 1,1,130,
45.7587,,Surface,5,Image 1,1,131,
0.00869069,,Surface,5,Image 1,1,132,
7.46351,,Surface,5,Image 1,1,133,
26.2343,,Surface,5,Image 1,1,134,
5.25052,,Surface,5,Image 1,1,135,
114.83,,Surface,5,Image 1,1,136,
11.494,,Surface,5,Image 1,1,137,
1.31627,,Surface,5,Image 1,1,138,
450.847,,Surface,5,Image 1,1,139,
111.698,,Surface,5,Image 1,1,140,
606.065,,Surface,5,Image 1,1,142,
5.62758,,Surface,5,Image 1,1,143,
43.8218,,Surface,5,Image 1,1,144,
11.1688,,Surface,5,Image 1,1,145,
15.0023,,Surface,5,Image 1,1,146,
38.7703,,Surface,5,Image 1,1,147,
50.1378,,Surface,5,Image 1,1,148,
18.5276,,Surface,5,Image 1,1,149,
134.27,,Surface,5,Image 1,1,150,
137.56,,Surface,5,Image 1,1,151,
103.861,,Surface,5,Image 1,1,152,
52.207,,Surface,5,Image 1,1,153,
80.8378,,Surface,5,Image 1,1,154,
104.753,,Surface,5,Image 1,1,155,
255.823,,Surface,5,Image 1,1,156,
523.511,,Surface,5,Image 1,1,157,
19.1974,,Surface,5,Image 1,1,158,
20.4972,,Surface,5,Image 1,1,159,
87.4968,,Surface,5,Image 1,1,160,
117.03,,Surface,5,Image 1,1,161,
95.5798,,Surface,5,Image 1,1,163,
580.158,,Surface,5,Image 1,1,164,
5.1294,,Surface,5,Image 1,1,165,
129.905,,Surface,5,Image 1,1,166,
89.9891,,Surface,5,Image 1,1,167,
232.172,,Surface,5,Image 1,1,168,
9.46375,,Surface,5,Image 1,1,170,
15.5374,,Surface,5,Image 1,1,171,
302.964,,Surface,5,Image 1,1,172,
54.5404,,Surface,5,Image 1,1,173,
135.985,,Surface,5,Image 1,1,175,
161.54,,Surface,5,Image 1,1,176,
13.7455,,Surface,5,Image 1,1,177,
58.4754,,Surface,5,Image 1,1,178,
85.179,,Surface,5,Image 1,1,179,
92.1462,,Surface,5,Image 1,1,180,
46.5529,,Surface,5,Image 1,1,181,
39.5874,,Surface,5,Image 1,1,182,
3.27499,,Surface,5,Image 1,1,183,
95.4513,,Surface,5,Image 1,1,184,
6.62086,,Surface,5,Image 1,1,185,
85.6335,,Surface,5,Image 1,1,186,
224.54,,Surface,5,Image 1,1,187,
0.908944,,Surface,5,Image 1,1,188,
67.9335,,Surface,5,Image 1,1,189,
326.863,,Surface,5,Image 1,1,190,
0.752752,,Surface,5,Image 1,1,191,
133.051,,Surface,5,Image 1,1,192,
88.4103,,Surface,5,Image 1,1,193,
106.764,,Surface,5,Image 1,1,194,
62.5198,,Surface,5,Image 1,1,195,
239.883,,Surface,5,Image 1,1,196,
335.645,,Surface,5,Image 1,1,197,
156.822,,Surface,5,Image 1,1,198,
291.793,,Surface,5,Image 1,1,199,
6.85593,,Surface,5,Image 1,1,200,
32.6495,,Surface,5,Image 1,1,201,
147.781,,Surface,5,Image 1,1,202,
22.0853,,Surface,5,Image 1,1,203,
63.0159,,Surface,5,Image 1,1,204,
189.374,,Surface,5,Image 1,1,205,
67.7633,,Surface,5,Image 1,1,206,
502.559,,Surface,5,Image 1,1,207,
38.4331,,Surface,5,Image 1,1,208,
124.352,,Surface,5,Image 1,1,209,
203.234,,Surface,5,Image 1,1,210,
110.08,,Surface,5,Image 1,1,211,
9.12277,,Surface,5,Image 1,1,212,
296.18,,Surface,5,Image 1,1,213,
519.194,,Surface,5,Image 1,1,214,
150.372,,Surface,5,Image 1,1,215,
7.34775,,Surface,5,Image 1,1,216,
8.00522,,Surface,5,Image 1,1,217,
37.4073,,Surface,5,Image 1,1,218,
116.572,,Surface,5,Image 1,1,219,
7.74842,,Surface,5,Image 1,1,221,
0.534421,,Surface,5,Image 1,1,222,
136.047,,Surface,5,Image 1,1,223,
12.7243,,Surface,5,Image 1,1,224,
269.018,,Surface,5,Image 1,1,225,
44.339,,Surface,5,Image 1,1,226,
40.1186,,Surface,5,Image 1,1,227,
20.8932,,Surface,5,Image 1,1,228,
126.255,,Surface,5,Image 1,1,229,
114.157,,Surface,5,Image 1,1,230,
104.6,,Surface,5,Image 1,1,231,
150.128,,Surface,5,Image 1,1,232,
262.579,,Surface,5,Image 1,1,233,
39.5163,,Surface,5,Image 1,1,234,
198.451,,Surface,5,Image 1,1,235,
24.3633,,Surface,5,Image 1,1,236,
598.659,,Surface,5,Image 1,1,237,
23.6112,,Surface,5,Image 1,1,238,
113.84,,Surface,5,Image 1,1,239,
7.03247,,Surface,5,Image 1,1,240,
298.58,,Surface,5,Image 1,1,241,
22.177,,Surface,5,Image 1,1,242,
99.3728,,Surface,5,Image 1,1,243,
555.593,,Surface,5,Image 1,1,244,
27.2055,,Surface,5,Image 1,1,245,
68.8797,,Surface,5,Image 1,1,246,
460.014,,Surface,5,Image 1,1,247,
383.261,,Surface,5,Image 1,1,248,
798.734,,Surface,5,Image 1,1,249,
11.4628,,Surface,5,Image 1,1,250,
19.6235,,Surface,5,Image 1,1,251,
273.627,,Surface,5,Image 1,1,252,
142.924,,Surface,5,Image 1,1,253,
451.404,,Surface,5,Image 1,1,254,
304.897,,Surface,5,Image 1,1,255,
85.1802,,Surface,5,Image 1,1,256,
163.452,,Surface,5,Image 1,1,257,
4350.84,,Surface,5,Image 1,1,258,
430.871,,Surface,5,Image 1,1,259,
702.016,,Surface,5,Image 1,1,260,
178.455,,Surface,5,Image 1,1,261,
19.9469,,Surface,5,Image 1,1,262,
3277.67,,Surface,5,Image 1,1,263,
1618.6,,Surface,5,Image 1,1,264,
391.357,,Surface,5,Image 1,1,265,
80.696,,Surface,5,Image 1,1,266,
200.749,,Surface,5,Image 1,1,267,
273.512,,Surface,5,Image 1,1,268,
197.493,,Surface,5,Image 1,1,269,
487.055,,Surface,5,Image 1,1,270,
41.9127,,Surface,5,Image 1,1,271,
4588.62,,Surface,5,Image 1,1,272,
426.64,,Surface,5,Image 1,1,275,
15.6894,,Surface,5,Image 1,1,276,
64.5026,,Surface,5,Image 1,1,277,
10.0467,,Surface,5,Image 1,1,278,
61.1327,,Surface,5,Image 1,1,279,
74.3593,,Surface,5,Image 1,1,280,
268.958,,Surface,5,Image 1,1,281,
374.71,,Surface,5,Image 1,1,282,
62.3003,,Surface,5,Image 1,1,284,
112.279,,Surface,5,Image 1,1,285,
507.684,,Surface,5,Image 1,1,286,
1169.33,,Surface,5,Image 1,1,287,
0.417327,,Surface,5,Image 1,1,288,
15.1889,,Surface,5,Image 1,1,289,
146.098,,Surface,5,Image 1,1,291,
25.041,,Surface,5,Image 1,1,292,
120.734,,Surface,5,Image 1,1,293,
3713.84,,Surface,5,Image 1,1,295,
596.92,,Surface,5,Image 1,1,296,
98.862,,Surface,5,Image 1,1,297,
214.625,,Surface,5,Image 1,1,298,
819.845,,Surface,5,Image 1,1,299,
425.084,,Surface,5,Image 1,1,301,
54.4307,,Surface,5,Image 1,1,302,
87.8958,,Surface,5,Image 1,1,303,
64.5604,,Surface,5,Image 1,1,304,
60.1463,,Surface,5,Image 1,1,305,
114.661,,Surface,5,Image 1,1,306,
158.838,,Surface,5,Image 1,1,307,
383.401,,Surface,5,Image 1,1,308,
674.169,,Surface,5,Image 1,1,309,
239.724,,Surface,5,Image 1,1,310,
1814.74,,Surface,5,Image 1,1,311,
487.141,,Surface,5,Image 1,1,312,
456.656,,Surface,5,Image 1,1,313,
155.32,,Surface,5,Image 1,1,314,
6374.39,,Surface,5,Image 1,1,315,
156.894,,Surface,5,Image 1,1,316,
72.8915,,Surface,5,Image 1,1,317,
378.192,,Surface,5,Image 1,1,318,
22.7137,,Surface,5,Image 1,1,319,
212.328,,Surface,5,Image 1,1,320,
4910.67,,Surface,5,Image 1,1,321,
131.31,,Surface,5,Image 1,1,322,
9.75163,,Surface,5,Image 1,1,323,
874.674,,Surface,5,Image 1,1,324,
29.0566,,Surface,5,Image 1,1,325,
97.4732,,Surface,5,Image 1,1,326,
801.868,,Surface,5,Image 1,1,328,
214.05,,Surface,5,Image 1,1,329,
39.8781,,Surface,5,Image 1,1,330,
468.17,,Surface,5,Image 1,1,331,
566.217,,Surface,5,Image 1,1,332,
142.218,,Surface,5,Image 1,1,333,
190.845,,Surface,5,Image 1,1,334,
830.756,,Surface,5,Image 1,1,335,
16.4614,,Surface,5,Image 1,1,336,
16.8676,,Surface,5,Image 1,1,337,
131.096,,Surface,5,Image 1,1,338,
561.674,,Surface,5,Image 1,1,339,
495.663,,Surface,5,Image 1,1,340,
86.6285,,Surface,5,Image 1,1,341,
401.205,,Surface,5,Image 1,1,342,
653.685,,Surface,5,Image 1,1,343,
568.766,,Surface,5,Image 1,1,345,
572.071,,Surface,5,Image 1,1,346,
333.125,,Surface,5,Image 1,1,347,
325.199,,Surface,5,Image 1,1,349,
0.676976,,Surface,5,Image 1,1,350,
12.3538,,Surface,5,Image 1,1,351,
442.969,,Surface,5,Image 1,1,352,
150.077,,Surface,5,Image 1,1,353,
127.556,,Surface,5,Image 1,1,354,
126.162,,Surface,5,Image 1,1,355,
16.86,,Surface,5,Image 1,1,356,
130.905,,Surface,5,Image 1,1,357,
27.467,,Surface,5,Image 1,1,358,
178.152,,Surface,5,Image 1,1,359,
97.5635,,Surface,5,Image 1,1,361,
201.522,,Surface,5,Image 1,1,362,
289.583,,Surface,5,Image 1,1,364,
94.9639,,Surface,5,Image 1,1,365,
68.9886,,Surface,5,Image 1,1,366,
8505.99,,Surface,5,Image 1,1,367,
274.048,,Surface,5,Image 1,1,368,
63.2091,,Surface,5,Image 1,1,369,
134.701,,Surface,5,Image 1,1,370,
173.66,,Surface,5,Image 1,1,371,
5555.2,,Surface,5,Image 1,1,372,
3444.06,,Surface,5,Image 1,1,373,
82.2506,,Surface,5,Image 1,1,374,
145.117,,Surface,5,Image 1,1,375,
0.146055,,Surface,5,Image 1,1,376,
0.219788,,Surface,5,Image 1,1,377,
171.678,,Surface,5,Image 1,1,378,
139.425,,Surface,5,Image 1,1,379,
36.8961,,Surface,5,Image 1,1,380,
480.602,,Surface,5,Image 1,1,381,
3.26361,,Surface,5,Image 1,1,383,
233.685,,Surface,5,Image 1,1,384,
115.405,,Surface,5,Image 1,1,385,
92.3372,,Surface,5,Image 1,1,386,
330.357,,Surface,5,Image 1,1,387,
981.699,,Surface,5,Image 1,1,388,
331.199,,Surface,5,Image 1,1,389,
156.295,,Surface,5,Image 1,1,391,
146.491,,Surface,5,Image 1,1,392,
5366.64,,Surface,5,Image 1,1,394,
168.239,,Surface,5,Image 1,1,395,
89.3654,,Surface,5,Image 1,1,396,
750.097,,Surface,5,Image 1,1,397,
36.9523,,Surface,5,Image 1,1,398,
286.985,,Surface,5,Image 1,1,399,
45.0897,,Surface,5,Image 1,1,401,
31.8521,,Surface,5,Image 1,1,402,
378.227,,Surface,5,Image 1,1,403,
1397.44,,Surface,5,Image 1,1,405,
868.184,,Surface,5,Image 1,1,407,
287.97,,Surface,5,Image 1,1,408,
0.675777,,Surface,5,Image 1,1,409,
3843.64,,Surface,5,Image 1,1,410,
384.501,,Surface,5,Image 1,1,411,
685.336,,Surface,5,Image 1,1,412,
83.0884,,Surface,5,Image 1,1,414,
86.1836,,Surface,5,Image 1,1,415,
4640.43,,Surface,5,Image 1,1,417,
8723.25,,Surface,5,Image 1,1,418,
284.442,,Surface,5,Image 1,1,419,
3048.34,,Surface,5,Image 1,1,420,
138.81,,Surface,5,Image 1,1,421,
18.7367,,Surface,5,Image 1,1,422,
245.516,,Surface,5,Image 1,1,423,
155.451,,Surface,5,Image 1,1,425,
30.9638,,Surface,5,Image 1,1,426,
13.1837,,Surface,5,Image 1,1,427,
151.216,,Surface,5,Image 1,1,428,
251.19,,Surface,5,Image 1,1,429,
26.065,,Surface,5,Image 1,1,430,
535.695,,Surface,5,Image 1,1,431,
596.956,,Surface,5,Image 1,1,432,
1934.58,,Surface,5,Image 1,1,433,
608.855,,Surface,5,Image 1,1,434,
2689.65,,Surface,5,Image 1,1,435,
30.9797,,Surface,5,Image 1,1,436,
381.072,,Surface,5,Image 1,1,437,
411.327,,Surface,5,Image 1,1,438,
606.441,,Surface,5,Image 1,1,440,
4.69202,,Surface,5,Image 1,1,441,
22.7112,,Surface,5,Image 1,1,442,
229.599,,Surface,5,Image 1,1,443,
141.571,,Surface,5,Image 1,1,444,
170.825,,Surface,5,Image 1,1,446,
1976.84,,Surface,5,Image 1,1,447,
14.946,,Surface,5,Image 1,1,448,
625.541,,Surface,5,Image 1,1,449,
85.43,,Surface,5,Image 1,1,450,
272.426,,Surface,5,Image 1,1,451,
583.613,,Surface,5,Image 1,1,452,
19.6317,,Surface,5,Image 1,1,453,
1638.79,,Surface,5,Image 1,1,454,
247.178,,Surface,5,Image 1,1,455,
558.701,,Surface,5,Image 1,1,456,
44.723,,Surface,5,Image 1,1,457,
237.369,,Surface,5,Image 1,1,458,
28.4308,,Surface,5,Image 1,1,459,
397.298,,Surface,5,Image 1,1,460,
183.22,,Surface,5,Image 1,1,462,
107.512,,Surface,5,Image 1,1,463,
3766.49,,Surface,5,Image 1,1,465,
8.46634,,Surface,5,Image 1,1,466,
22.6359,,Surface,5,Image 1,1,467,
252.253,,Surface,5,Image 1,1,468,
160.659,,Surface,5,Image 1,1,469,
71.3546,,Surface,5,Image 1,1,470,
143.91,,Surface,5,Image 1,1,471,
320.052,,Surface,5,Image 1,1,472,
443.164,,Surface,5,Image 1,1,473,
16.6363,,Surface,5,Image 1,1,474,
23.572,,Surface,5,Image 1,1,475,
134.333,,Surface,5,Image 1,1,476,
10.5919,,Surface,5,Image 1,1,477,
3610.56,,Surface,5,Image 1,1,478,
199.632,,Surface,5,Image 1,1,479,
464.895,,Surface,5,Image 1,1,480,
3409.42,,Surface,5,Image 1,1,481,
631.129,,Surface,5,Image 1,1,482,
213.35,,Surface,5,Image 1,1,483,
865.53,,Surface,5,Image 1,1,484,
501.74,,Surface,5,Image 1,1,485,
5894.83,,Surface,5,Image 1,1,486,
120.108,,Surface,5,Image 1,1,487,
261.181,,Surface,5,Image 1,1,489,
723.537,,Surface,5,Image 1,1,490,
732.5,,Surface,5,Image 1,1,491,
404.1,,Surface,5,Image 1,1,492,
4014.9,,Surface,5,Image 1,1,493,
672.954,,Surface,5,Image 1,1,494,
146.165,,Surface,5,Image 1,1,495,
683.991,,Surface,5,Image 1,1,496,
10598.5,,Surface,5,Image 1,1,497,
655.297,,Surface,5,Image 1,1,498,
295.622,,Surface,5,Image 1,1,499,
71.5442,,Surface,5,Image 1,1,500,
12.3181,,Surface,5,Image 1,1,501,
487.759,,Surface,5,Image 1,1,502,
235.037,,Surface,5,Image 1,1,504,
341.84,,Surface,5,Image 1,1,505,
41.9795,,Surface,5,Image 1,1,506,
77.0357,,Surface,5,Image 1,1,507,
989.045,,Surface,5,Image 1,1,508,
5983.93,,Surface,5,Image 1,1,509,
133.624,,Surface,5,Image 1,1,510,
89.355,,Surface,5,Image 1,1,512,
40.6993,,Surface,5,Image 1,1,513,
163.32,,Surface,5,Image 1,1,514,
124.007,,Surface,5,Image 1,1,515,
229.491,,Surface,5,Image 1,1,516,
87.2535,,Surface,5,Image 1,1,517,
685.597,,Surface,5,Image 1,1,518,
492.605,,Surface,5,Image 1,1,519,
28.5645,,Surface,5,Image 1,1,520,
515.141,,Surface,5,Image 1,1,521,
99.5124,,Surface,5,Image 1,1,522,
75.9115,,Surface,5,Image 1,1,524,
65.9151,,Surface,5,Image 1,1,525,
134.728,,Surface,5,Image 1,1,526,
115.393,,Surface,5,Image 1,1,527,
13.7706,,Surface,5,Image 1,1,528,
46.139,,Surface,5,Image 1,1,529,
537.496,,Surface,5,Image 1,1,530,
2.7409,,Surface,5,Image 1,1,531,
34.0952,,Surface,5,Image 1,1,532,
5948.32,,Surface,5,Image 1,1,534,
146.57,,Surface,5,Image 1,1,535,
812.976,,Surface,5,Image 1,1,536,
135.265,,Surface,5,Image 1,1,537,
42.0681,,Surface,5,Image 1,1,538,
572.34,,Surface,5,Image 1,1,539,
375.209,,Surface,5,Image 1,1,540,
0.00151987,,Surface,5,Image 1,1,541,
287.284,,Surface,5,Image 1,1,542,
132.582,,Surface,5,Image 1,1,543,
187.192,,Surface,5,Image 1,1,544,
11.8842,,Surface,5,Image 1,1,545,
1124.85,,Surface,5,Image 1,1,546,
27.3035,,Surface,5,Image 1,1,547,
89.7694,,Surface,5,Image 1,1,548,
1359.38,,Surface,5,Image 1,1,550,
71.4459,,Surface,5,Image 1,1,551,
529.038,,Surface,5,Image 1,1,552,
1661.84,,Surface,5,Image 1,1,554,
88.9021,,Surface,5,Image 1,1,555,
2236.86,,Surface,5,Image 1,1,556,
230.631,,Surface,5,Image 1,1,557,
65.9409,,Surface,5,Image 1,1,558,
159.155,,Surface,5,Image 1,1,559,
25.0052,,Surface,5,Image 1,1,560,
430.344,,Surface,5,Image 1,1,561,
984.234,,Surface,5,Image 1,1,562,
627.131,,Surface,5,Image 1,1,563,
417.306,,Surface,5,Image 1,1,564,
693.832,,Surface,5,Image 1,1,566,
450.031,,Surface,5,Image 1,1,567,
2343,,Surface,5,Image 1,1,568,
233.182,,Surface,5,Image 1,1,569,
3209.83,,Surface,5,Image 1,1,570,
823.144,,Surface,5,Image 1,1,571,
432.216,,Surface,5,Image 1,1,572,
267.891,,Surface,5,Image 1,1,573,
262.024,,Surface,5,Image 1,1,574,
320.428,,Surface,5,Image 1,1,575,
8543.58,,Surface,5,Image 1,1,576,
183.178,,Surface,5,Image 1,1,577,
8.49284,,Surface,5,Image 1,1,578,
728.945,,Surface,5,Image 1,1,579,
54.3601,,Surface,5,Image 1,1,580,
1802.77,,Surface,5,Image 1,1,581,
3677.77,,Surface,5,Image 1,1,582,
5312.1,,Surface,5,Image 1,1,583,
46.2259,,Surface,5,Image 1,1,584,
445.382,,Surface,5,Image 1,1,585,
13.788,,Surface,5,Image 1,1,586,
29.0812,,Surface,5,Image 1,1,587,
59.3197,,Surface,5,Image 1,1,588,
1194.62,,Surface,5,Image 1,1,589,
182.897,,Surface,5,Image 1,1,590,
123.447,,Surface,5,Image 1,1,591,
3293.97,,Surface,5,Image 1,1,592,
197.789,,Surface,5,Image 1,1,593,
103.672,,Surface,5,Image 1,1,594,
20.0027,,Surface,5,Image 1,1,596,
1584.63,,Surface,5,Image 1,1,598,
12107.3,,Surface,5,Image 1,1,599,
315.131,,Surface,5,Image 1,1,600,
65.3699,,Surface,5,Image 1,1,601,
42.1547,,Surface,5,Image 1,1,603,
527.632,,Surface,5,Image 1,1,605,
2.98537,,Surface,5,Image 1,1,607,
584.119,,Surface,5,Image 1,1,608,
84.3629,,Surface,5,Image 1,1,609,
11260.7,,Surface,5,Image 1,1,610,
640.725,,Surface,5,Image 1,1,611,
12346.8,,Surface,5,Image 1,1,612,
36.9066,,Surface,5,Image 1,1,613,
1878.03,,Surface,5,Image 1,1,614,
210.015,,Surface,5,Image 1,1,615,
250.412,,Surface,5,Image 1,1,616,
138.892,,Surface,5,Image 1,1,617,
152.895,,Surface,5,Image 1,1,618,
559.388,,Surface,5,Image 1,1,619,
2847.76,,Surface,5,Image 1,1,620,
77.2815,,Surface,5,Image 1,1,622,
533.172,,Surface,5,Image 1,1,623,
3890.62,,Surface,5,Image 1,1,624,
351.69,,Surface,5,Image 1,1,626,
264.261,,Surface,5,Image 1,1,627,
122.249,,Surface,5,Image 1,1,628,
91.4935,,Surface,5,Image 1,1,629,
593.538,,Surface,5,Image 1,1,630,
667.87,,Surface,5,Image 1,1,631,
326.7,,Surface,5,Image 1,1,632,
1950.17,,Surface,5,Image 1,1,633,
336.912,,Surface,5,Image 1,1,634,
156.503,,Surface,5,Image 1,1,635,
1061.95,,Surface,5,Image 1,1,636,
2.24404,,Surface,5,Image 1,1,637,
61.9623,,Surface,5,Image 1,1,638,
6517.04,,Surface,5,Image 1,1,639,
245.774,,Surface,5,Image 1,1,640,
3844.7,,Surface,5,Image 1,1,642,
377.323,,Surface,5,Image 1,1,643,
1083.36,,Surface,5,Image 1,1,644,
362.735,,Surface,5,Image 1,1,645,
20.5533,,Surface,5,Image 1,1,647,
132.326,,Surface,5,Image 1,1,648,
121.344,,Surface,5,Image 1,1,650,
177.642,,Surface,5,Image 1,1,651,
14912.3,,Surface,5,Image 1,1,652,
312.201,,Surface,5,Image 1,1,653,
224.927,,Surface,5,Image 1,1,654,
2039.83,,Surface,5,Image 1,1,655,
733.805,,Surface,5,Image 1,1,656,
936.306,,Surface,5,Image 1,1,657,
167.773,,Surface,5,Image 1,1,658,
1256.45,,Surface,5,Image 1,1,659,
3.98122,,Surface,5,Image 1,1,660,
486.817,,Surface,5,Image 1,1,661,
38.3946,,Surface,5,Image 1,1,662,
246.765,,Surface,5,Image 1,1,664,
781.029,,Surface,5,Image 1,1,665,
435.347,,Surface,5,Image 1,1,666,
110.586,,Surface,5,Image 1,1,667,
115.139,,Surface,5,Image 1,1,668,
123.435,,Surface,5,Image 1,1,669,
46.444,,Surface,5,Image 1,1,671,
990.795,,Surface,5,Image 1,1,672,
2318.6,,Surface,5,Image 1,1,673,
423.434,,Surface,5,Image 1,1,674,
271.315,,Surface,5,Image 1,1,675,
101.785,,Surface,5,Image 1,1,676,
107.032,,Surface,5,Image 1,1,677,
144.123,,Surface,5,Image 1,1,680,
166.708,,Surface,5,Image 1,1,681,
198.763,,Surface,5,Image 1,1,682,
1036.93,,Surface,5,Image 1,1,683,
148.543,,Surface,5,Image 1,1,684,
99.1359,,Surface,5,Image 1,1,685,
1.1932,,Surface,5,Image 1,1,686,
1693.2,,Surface,5,Image 1,1,687,
14.816,,Surface,5,Image 1,1,688,
456.279,,Surface,5,Image 1,1,689,
2.25742,,Surface,5,Image 1,1,690,
1282.51,,Surface,5,Image 1,1,691,
680.958,,Surface,5,Image 1,1,692,
20.1116,,Surface,5,Image 1,1,693,
556.121,,Surface,5,Image 1,1,694,
334.729,,Surface,5,Image 1,1,695,
243.226,,Surface,5,Image 1,1,696,
1123.28,,Surface,5,Image 1,1,697,
554.918,,Surface,5,Image 1,1,698,
414.959,,Surface,5,Image 1,1,699,
81.5925,,Surface,5,Image 1,1,700,
39.4383,,Surface,5,Image 1,1,701,
62.1189,,Surface,5,Image 1,1,703,
76.76,,Surface,5,Image 1,1,705,
246.278,,Surface,5,Image 1,1,706,
1438.15,,Surface,5,Image 1,1,707,
1020.52,,Surface,5,Image 1,1,708,
74.4274,,Surface,5,Image 1,1,709,
285.355,,Surface,5,Image 1,1,711,
5549.86,,Surface,5,Image 1,1,713,
128.827,,Surface,5,Image 1,1,714,
