
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00423748,,Surface,5,Image 1,1,168,
0.0356318,,Surface,5,Image 1,1,170,
9.55887e-05,,Surface,5,Image 1,1,171,
0.0123442,,Surface,5,Image 1,1,172,
0.139168,,Surface,5,Image 1,1,173,
0.409349,,Surface,5,Image 1,1,175,
0.193727,,Surface,5,Image 1,1,176,
0.00583581,,Surface,5,Image 1,1,177,
0.00444434,,Surface,5,Image 1,1,178,
0.897533,,Surface,5,Image 1,1,179,
0.0101537,,Surface,5,Image 1,1,180,
0.256602,,Surface,5,Image 1,1,181,
0.0020026,,Surface,5,Image 1,1,182,
0.00012861,,Surface,5,Image 1,1,183,
0.432101,,Surface,5,Image 1,1,184,
0.00764885,,Surface,5,Image 1,1,185,
0.000514833,,Surface,5,Image 1,1,186,
0.0122073,,Surface,5,Image 1,1,187,
0.0239576,,Surface,5,Image 1,1,188,
0.742653,,Surface,5,Image 1,1,189,
0.111516,,Surface,5,Image 1,1,190,
0.00969779,,Surface,5,Image 1,1,191,
0.526596,,Surface,5,Image 1,1,192,
0.128441,,Surface,5,Image 1,1,193,
0.0284637,,Surface,5,Image 1,1,194,
1.09854,,Surface,5,Image 1,1,195,
0.00388272,,Surface,5,Image 1,1,196,
0.203754,,Surface,5,Image 1,1,197,
0.00366647,,Surface,5,Image 1,1,198,
0.121509,,Surface,5,Image 1,1,199,
0.454255,,Surface,5,Image 1,1,200,
0.0122729,,Surface,5,Image 1,1,201,
0.0946574,,Surface,5,Image 1,1,202,
0.070966,,Surface,5,Image 1,1,203,
0.0407295,,Surface,5,Image 1,1,204,
0.103658,,Surface,5,Image 1,1,205,
0.00197115,,Surface,5,Image 1,1,206,
0.190404,,Surface,5,Image 1,1,207,
0.0178224,,Surface,5,Image 1,1,208,
0.00483777,,Surface,5,Image 1,1,209,
0.00898504,,Surface,5,Image 1,1,210,
0.168121,,Surface,5,Image 1,1,211,
0.0306652,,Surface,5,Image 1,1,212,
0.00167395,,Surface,5,Image 1,1,213,
0.00161611,,Surface,5,Image 1,1,214,
0.0531968,,Surface,5,Image 1,1,215,
0.00596397,,Surface,5,Image 1,1,216,
0.016363,,Surface,5,Image 1,1,217,
0.278912,,Surface,5,Image 1,1,218,
0.852803,,Surface,5,Image 1,1,219,
0.00625977,,Surface,5,Image 1,1,221,
0.0054014,,Surface,5,Image 1,1,222,
0.363047,,Surface,5,Image 1,1,223,
0.00311526,,Surface,5,Image 1,1,224,
0.0371692,,Surface,5,Image 1,1,225,
0.0375811,,Surface,5,Image 1,1,226,
0.394773,,Surface,5,Image 1,1,227,
0.000825963,,Surface,5,Image 1,1,228,
0.121167,,Surface,5,Image 1,1,229,
0.105424,,Surface,5,Image 1,1,230,
0.680994,,Surface,5,Image 1,1,231,
0.158383,,Surface,5,Image 1,1,232,
0.00229946,,Surface,5,Image 1,1,233,
0.000500256,,Surface,5,Image 1,1,234,
0.243399,,Surface,5,Image 1,1,235,
0.0223584,,Surface,5,Image 1,1,236,
0.0832373,,Surface,5,Image 1,1,237,
0.00738292,,Surface,5,Image 1,1,238,
0.109634,,Surface,5,Image 1,1,239,
0.00556661,,Surface,5,Image 1,1,240,
0.331616,,Surface,5,Image 1,1,241,
0.0140903,,Surface,5,Image 1,1,242,
0.00454759,,Surface,5,Image 1,1,243,
0.0305486,,Surface,5,Image 1,1,244,
0.153466,,Surface,5,Image 1,1,245,
0.132333,,Surface,5,Image 1,1,246,
0.0281226,,Surface,5,Image 1,1,247,
0.0179419,,Surface,5,Image 1,1,248,
0.535687,,Surface,5,Image 1,1,249,
0.0323583,,Surface,5,Image 1,1,250,
0.00139205,,Surface,5,Image 1,1,251,
0.245686,,Surface,5,Image 1,1,252,
0.0750028,,Surface,5,Image 1,1,253,
0.0376517,,Surface,5,Image 1,1,254,
0.15689,,Surface,5,Image 1,1,255,
1.56725,,Surface,5,Image 1,1,256,
0.0465173,,Surface,5,Image 1,1,257,
0.190263,,Surface,5,Image 1,1,258,
0.0929449,,Surface,5,Image 1,1,259,
0.00762843,,Surface,5,Image 1,1,260,
0.0411337,,Surface,5,Image 1,1,261,
0.00299499,,Surface,5,Image 1,1,262,
0.662929,,Surface,5,Image 1,1,263,
0.038792,,Surface,5,Image 1,1,264,
0.188992,,Surface,5,Image 1,1,265,
0.0125416,,Surface,5,Image 1,1,266,
0.179133,,Surface,5,Image 1,1,267,
0.0876549,,Surface,5,Image 1,1,268,
0.036445,,Surface,5,Image 1,1,269,
0.127582,,Surface,5,Image 1,1,270,
0.0233594,,Surface,5,Image 1,1,271,
0.412716,,Surface,5,Image 1,1,272,
0.144947,,Surface,5,Image 1,1,275,
0.103297,,Surface,5,Image 1,1,276,
0.0215019,,Surface,5,Image 1,1,277,
0.00712554,,Surface,5,Image 1,1,278,
0.0166353,,Surface,5,Image 1,1,279,
0.670069,,Surface,5,Image 1,1,280,
0.10729,,Surface,5,Image 1,1,281,
0.0332663,,Surface,5,Image 1,1,282,
0.223088,,Surface,5,Image 1,1,284,
0.0625332,,Surface,5,Image 1,1,285,
0.161681,,Surface,5,Image 1,1,286,
0.0757155,,Surface,5,Image 1,1,287,
0.00696633,,Surface,5,Image 1,1,288,
0.0274239,,Surface,5,Image 1,1,289,
0.0277961,,Surface,5,Image 1,1,291,
0.174978,,Surface,5,Image 1,1,292,
0.0116462,,Surface,5,Image 1,1,293,
0.708117,,Surface,5,Image 1,1,295,
0.0110058,,Surface,5,Image 1,1,296,
0.552974,,Surface,5,Image 1,1,297,
0.394733,,Surface,5,Image 1,1,298,
0.291571,,Surface,5,Image 1,1,299,
0.147631,,Surface,5,Image 1,1,301,
0.149033,,Surface,5,Image 1,1,302,
0.236002,,Surface,5,Image 1,1,303,
0.136767,,Surface,5,Image 1,1,304,
0.155385,,Surface,5,Image 1,1,305,
0.77444,,Surface,5,Image 1,1,306,
0.0759267,,Surface,5,Image 1,1,307,
0.193225,,Surface,5,Image 1,1,308,
0.0465196,,Surface,5,Image 1,1,309,
0.00882161,,Surface,5,Image 1,1,310,
0.257126,,Surface,5,Image 1,1,311,
0.116969,,Surface,5,Image 1,1,312,
0.0218724,,Surface,5,Image 1,1,313,
0.0376746,,Surface,5,Image 1,1,314,
0.160803,,Surface,5,Image 1,1,315,
0.0230703,,Surface,5,Image 1,1,316,
1.16572,,Surface,5,Image 1,1,317,
0.390324,,Surface,5,Image 1,1,318,
0.121316,,Surface,5,Image 1,1,319,
0.00478492,,Surface,5,Image 1,1,320,
1.35103,,Surface,5,Image 1,1,321,
0.0579242,,Surface,5,Image 1,1,322,
0.00622406,,Surface,5,Image 1,1,323,
0.102916,,Surface,5,Image 1,1,324,
0.328089,,Surface,5,Image 1,1,325,
0.0973111,,Surface,5,Image 1,1,326,
0.100332,,Surface,5,Image 1,1,328,
0.260704,,Surface,5,Image 1,1,329,
1.41687,,Surface,5,Image 1,1,330,
0.4053,,Surface,5,Image 1,1,331,
0.0836238,,Surface,5,Image 1,1,332,
0.0685255,,Surface,5,Image 1,1,333,
0.0163532,,Surface,5,Image 1,1,334,
0.120525,,Surface,5,Image 1,1,335,
0.00756723,,Surface,5,Image 1,1,336,
0.0956536,,Surface,5,Image 1,1,337,
0.18012,,Surface,5,Image 1,1,338,
0.037463,,Surface,5,Image 1,1,339,
0.0601071,,Surface,5,Image 1,1,340,
0.0380939,,Surface,5,Image 1,1,341,
0.0260032,,Surface,5,Image 1,1,342,
0.0471394,,Surface,5,Image 1,1,343,
0.1118,,Surface,5,Image 1,1,345,
0.00805011,,Surface,5,Image 1,1,346,
0.159212,,Surface,5,Image 1,1,347,
0.167914,,Surface,5,Image 1,1,349,
0.000110651,,Surface,5,Image 1,1,350,
0.0704183,,Surface,5,Image 1,1,351,
0.24897,,Surface,5,Image 1,1,352,
0.314722,,Surface,5,Image 1,1,353,
0.138414,,Surface,5,Image 1,1,354,
0.822421,,Surface,5,Image 1,1,355,
0.00698355,,Surface,5,Image 1,1,356,
0.234275,,Surface,5,Image 1,1,357,
0.113285,,Surface,5,Image 1,1,358,
0.0321148,,Surface,5,Image 1,1,359,
0.268795,,Surface,5,Image 1,1,361,
0.473673,,Surface,5,Image 1,1,362,
0.0737296,,Surface,5,Image 1,1,364,
0.0309398,,Surface,5,Image 1,1,365,
0.218567,,Surface,5,Image 1,1,366,
2.16373,,Surface,5,Image 1,1,367,
0.339136,,Surface,5,Image 1,1,368,
0.0101709,,Surface,5,Image 1,1,369,
0.000788104,,Surface,5,Image 1,1,370,
0.0721269,,Surface,5,Image 1,1,371,
2.04179,,Surface,5,Image 1,1,372,
2.607,,Surface,5,Image 1,1,373,
0.222934,,Surface,5,Image 1,1,374,
0.411065,,Surface,5,Image 1,1,375,
0.00190283,,Surface,5,Image 1,1,376,
0.000386828,,Surface,5,Image 1,1,377,
0.0937181,,Surface,5,Image 1,1,378,
0.130508,,Surface,5,Image 1,1,379,
0.000307064,,Surface,5,Image 1,1,380,
0.179529,,Surface,5,Image 1,1,381,
0.000291861,,Surface,5,Image 1,1,383,
0.021233,,Surface,5,Image 1,1,384,
0.0201107,,Surface,5,Image 1,1,385,
0.0733799,,Surface,5,Image 1,1,386,
0.12365,,Surface,5,Image 1,1,387,
0.20609,,Surface,5,Image 1,1,388,
0.0601258,,Surface,5,Image 1,1,389,
0.0919415,,Surface,5,Image 1,1,391,
0.122763,,Surface,5,Image 1,1,392,
0.36144,,Surface,5,Image 1,1,394,
0.00838134,,Surface,5,Image 1,1,395,
0.181377,,Surface,5,Image 1,1,396,
0.0225583,,Surface,5,Image 1,1,397,
0.138876,,Surface,5,Image 1,1,398,
0.355854,,Surface,5,Image 1,1,399,
0.414375,,Surface,5,Image 1,1,401,
0.118016,,Surface,5,Image 1,1,402,
0.273212,,Surface,5,Image 1,1,403,
0.136532,,Surface,5,Image 1,1,405,
0.175804,,Surface,5,Image 1,1,407,
0.303746,,Surface,5,Image 1,1,408,
0.0976767,,Surface,5,Image 1,1,409,
0.749011,,Surface,5,Image 1,1,410,
0.25945,,Surface,5,Image 1,1,411,
0.0364177,,Surface,5,Image 1,1,412,
0.0890409,,Surface,5,Image 1,1,414,
0.0157365,,Surface,5,Image 1,1,415,
1.30271,,Surface,5,Image 1,1,417,
0.0657133,,Surface,5,Image 1,1,418,
0.000191274,,Surface,5,Image 1,1,419,
0.608386,,Surface,5,Image 1,1,420,
0.216346,,Surface,5,Image 1,1,421,
0.158561,,Surface,5,Image 1,1,422,
0.00651363,,Surface,5,Image 1,1,423,
0.154408,,Surface,5,Image 1,1,425,
0.00850538,,Surface,5,Image 1,1,426,
0.440832,,Surface,5,Image 1,1,427,
0.164326,,Surface,5,Image 1,1,428,
0.0200862,,Surface,5,Image 1,1,429,
0.39967,,Surface,5,Image 1,1,430,
0.211302,,Surface,5,Image 1,1,431,
0.162711,,Surface,5,Image 1,1,432,
0.163571,,Surface,5,Image 1,1,433,
0.135898,,Surface,5,Image 1,1,434,
0.589636,,Surface,5,Image 1,1,435,
0.0232843,,Surface,5,Image 1,1,436,
0.674974,,Surface,5,Image 1,1,437,
0.130063,,Surface,5,Image 1,1,438,
0.0211371,,Surface,5,Image 1,1,440,
0.105171,,Surface,5,Image 1,1,441,
0.095979,,Surface,5,Image 1,1,442,
0.114244,,Surface,5,Image 1,1,443,
0.0627491,,Surface,5,Image 1,1,444,
0.0332183,,Surface,5,Image 1,1,446,
0.524237,,Surface,5,Image 1,1,447,
0.0561685,,Surface,5,Image 1,1,448,
0.726336,,Surface,5,Image 1,1,449,
0.69441,,Surface,5,Image 1,1,450,
0.0963972,,Surface,5,Image 1,1,451,
0.0848562,,Surface,5,Image 1,1,452,
0.0352711,,Surface,5,Image 1,1,453,
0.65123,,Surface,5,Image 1,1,454,
0.0651611,,Surface,5,Image 1,1,455,
0.0355291,,Surface,5,Image 1,1,456,
0.00226591,,Surface,5,Image 1,1,457,
0.0308087,,Surface,5,Image 1,1,458,
0.126788,,Surface,5,Image 1,1,459,
0.131614,,Surface,5,Image 1,1,460,
0.290984,,Surface,5,Image 1,1,462,
0.0671678,,Surface,5,Image 1,1,463,
0.631208,,Surface,5,Image 1,1,465,
0.0046753,,Surface,5,Image 1,1,466,
0.0593207,,Surface,5,Image 1,1,467,
0.410061,,Surface,5,Image 1,1,468,
0.032542,,Surface,5,Image 1,1,469,
0.0379597,,Surface,5,Image 1,1,470,
0.101439,,Surface,5,Image 1,1,471,
0.621197,,Surface,5,Image 1,1,472,
0.496227,,Surface,5,Image 1,1,473,
0.00529352,,Surface,5,Image 1,1,474,
0.00947998,,Surface,5,Image 1,1,475,
0.356117,,Surface,5,Image 1,1,476,
0.0221404,,Surface,5,Image 1,1,477,
0.633403,,Surface,5,Image 1,1,478,
0.00559462,,Surface,5,Image 1,1,479,
0.0148553,,Surface,5,Image 1,1,480,
0.0805904,,Surface,5,Image 1,1,481,
0.385394,,Surface,5,Image 1,1,482,
0.0535367,,Surface,5,Image 1,1,483,
0.0584384,,Surface,5,Image 1,1,484,
0.474511,,Surface,5,Image 1,1,485,
0.423352,,Surface,5,Image 1,1,486,
0.0619924,,Surface,5,Image 1,1,487,
0.0826409,,Surface,5,Image 1,1,489,
7.82114,,Surface,5,Image 1,1,490,
0.0674089,,Surface,5,Image 1,1,491,
0.240886,,Surface,5,Image 1,1,492,
0.0984875,,Surface,5,Image 1,1,493,
0.109719,,Surface,5,Image 1,1,494,
0.310862,,Surface,5,Image 1,1,495,
0.167053,,Surface,5,Image 1,1,496,
1.76785,,Surface,5,Image 1,1,497,
0.210081,,Surface,5,Image 1,1,498,
0.0263422,,Surface,5,Image 1,1,499,
0.44654,,Surface,5,Image 1,1,500,
0.0143879,,Surface,5,Image 1,1,501,
0.022432,,Surface,5,Image 1,1,502,
0.247249,,Surface,5,Image 1,1,504,
0.121421,,Surface,5,Image 1,1,505,
0.0786091,,Surface,5,Image 1,1,506,
0.0283248,,Surface,5,Image 1,1,507,
4.88484,,Surface,5,Image 1,1,508,
2.68067,,Surface,5,Image 1,1,509,
0.0207784,,Surface,5,Image 1,1,510,
0.363609,,Surface,5,Image 1,1,512,
0.150939,,Surface,5,Image 1,1,513,
0.0213812,,Surface,5,Image 1,1,514,
0.350943,,Surface,5,Image 1,1,515,
0.153271,,Surface,5,Image 1,1,516,
0.0103649,,Surface,5,Image 1,1,517,
0.359514,,Surface,5,Image 1,1,518,
0.121432,,Surface,5,Image 1,1,519,
0.00900328,,Surface,5,Image 1,1,520,
0.05789,,Surface,5,Image 1,1,521,
0.154395,,Surface,5,Image 1,1,522,
0.0739598,,Surface,5,Image 1,1,524,
0.0975034,,Surface,5,Image 1,1,525,
0.00507542,,Surface,5,Image 1,1,526,
0.0977308,,Surface,5,Image 1,1,527,
0.0947426,,Surface,5,Image 1,1,528,
0.0738063,,Surface,5,Image 1,1,529,
0.00648146,,Surface,5,Image 1,1,530,
0.00108588,,Surface,5,Image 1,1,531,
0.0128771,,Surface,5,Image 1,1,532,
7.38138,,Surface,5,Image 1,1,534,
0.0690364,,Surface,5,Image 1,1,535,
0.0612743,,Surface,5,Image 1,1,536,
0.14388,,Surface,5,Image 1,1,537,
0.241122,,Surface,5,Image 1,1,538,
0.0916416,,Surface,5,Image 1,1,539,
0.14481,,Surface,5,Image 1,1,540,
4.39582e-05,,Surface,5,Image 1,1,541,
0.170686,,Surface,5,Image 1,1,542,
0.000982405,,Surface,5,Image 1,1,543,
0.522191,,Surface,5,Image 1,1,544,
0.000271446,,Surface,5,Image 1,1,545,
0.632009,,Surface,5,Image 1,1,546,
0.175735,,Surface,5,Image 1,1,547,
0.0174634,,Surface,5,Image 1,1,548,
0.0164217,,Surface,5,Image 1,1,550,
0.801213,,Surface,5,Image 1,1,551,
0.184431,,Surface,5,Image 1,1,552,
0.645908,,Surface,5,Image 1,1,554,
0.0350671,,Surface,5,Image 1,1,555,
0.10689,,Surface,5,Image 1,1,556,
0.130659,,Surface,5,Image 1,1,557,
0.68883,,Surface,5,Image 1,1,558,
0.0574378,,Surface,5,Image 1,1,559,
0.0318362,,Surface,5,Image 1,1,560,
0.0173356,,Surface,5,Image 1,1,561,
0.178484,,Surface,5,Image 1,1,562,
0.0381005,,Surface,5,Image 1,1,563,
0.0324844,,Surface,5,Image 1,1,564,
0.0375589,,Surface,5,Image 1,1,566,
0.0849017,,Surface,5,Image 1,1,567,
0.222837,,Surface,5,Image 1,1,568,
0.0729603,,Surface,5,Image 1,1,569,
1.00508,,Surface,5,Image 1,1,570,
0.106576,,Surface,5,Image 1,1,571,
0.0863,,Surface,5,Image 1,1,572,
0.155194,,Surface,5,Image 1,1,573,
0.00864025,,Surface,5,Image 1,1,574,
0.237636,,Surface,5,Image 1,1,575,
0.140443,,Surface,5,Image 1,1,576,
0.0479066,,Surface,5,Image 1,1,577,
0.000157109,,Surface,5,Image 1,1,578,
0.568277,,Surface,5,Image 1,1,579,
0.361267,,Surface,5,Image 1,1,580,
0.169719,,Surface,5,Image 1,1,581,
0.0467334,,Surface,5,Image 1,1,582,
0.233134,,Surface,5,Image 1,1,583,
0.00318006,,Surface,5,Image 1,1,584,
0.0401076,,Surface,5,Image 1,1,585,
0.443591,,Surface,5,Image 1,1,586,
0.284423,,Surface,5,Image 1,1,587,
0.140479,,Surface,5,Image 1,1,588,
0.0251767,,Surface,5,Image 1,1,589,
0.0818384,,Surface,5,Image 1,1,590,
0.0505928,,Surface,5,Image 1,1,591,
0.321169,,Surface,5,Image 1,1,592,
0.233255,,Surface,5,Image 1,1,593,
0.503169,,Surface,5,Image 1,1,594,
0.142061,,Surface,5,Image 1,1,596,
0.0471429,,Surface,5,Image 1,1,598,
1.36129,,Surface,5,Image 1,1,599,
0.192935,,Surface,5,Image 1,1,600,
0.00313858,,Surface,5,Image 1,1,601,
0.106097,,Surface,5,Image 1,1,603,
0.457498,,Surface,5,Image 1,1,605,
0.00461551,,Surface,5,Image 1,1,607,
0.196067,,Surface,5,Image 1,1,608,
0.031219,,Surface,5,Image 1,1,609,
10.3056,,Surface,5,Image 1,1,610,
0.117569,,Surface,5,Image 1,1,611,
0.27282,,Surface,5,Image 1,1,612,
0.0256253,,Surface,5,Image 1,1,613,
0.156376,,Surface,5,Image 1,1,614,
0.579946,,Surface,5,Image 1,1,615,
0.00878588,,Surface,5,Image 1,1,616,
0.100523,,Surface,5,Image 1,1,617,
0.0347729,,Surface,5,Image 1,1,618,
0.232994,,Surface,5,Image 1,1,619,
0.121361,,Surface,5,Image 1,1,620,
0.0204797,,Surface,5,Image 1,1,622,
0.203841,,Surface,5,Image 1,1,623,
0.145384,,Surface,5,Image 1,1,624,
0.0459126,,Surface,5,Image 1,1,626,
0.0730703,,Surface,5,Image 1,1,627,
0.0260348,,Surface,5,Image 1,1,628,
0.191574,,Surface,5,Image 1,1,629,
0.328041,,Surface,5,Image 1,1,630,
0.0620205,,Surface,5,Image 1,1,631,
0.0466,,Surface,5,Image 1,1,632,
0.0466605,,Surface,5,Image 1,1,633,
0.069861,,Surface,5,Image 1,1,634,
0.0182478,,Surface,5,Image 1,1,635,
1.09601,,Surface,5,Image 1,1,636,
0.0130375,,Surface,5,Image 1,1,637,
0.283946,,Surface,5,Image 1,1,638,
0.198677,,Surface,5,Image 1,1,639,
0.433595,,Surface,5,Image 1,1,640,
0.197649,,Surface,5,Image 1,1,642,
0.0469145,,Surface,5,Image 1,1,643,
1.81816,,Surface,5,Image 1,1,644,
0.18686,,Surface,5,Image 1,1,645,
0.382399,,Surface,5,Image 1,1,647,
0.026532,,Surface,5,Image 1,1,648,
0.0426406,,Surface,5,Image 1,1,650,
0.00562605,,Surface,5,Image 1,1,651,
0.332375,,Surface,5,Image 1,1,652,
0.229473,,Surface,5,Image 1,1,653,
0.10704,,Surface,5,Image 1,1,654,
0.174212,,Surface,5,Image 1,1,655,
0.554757,,Surface,5,Image 1,1,656,
0.0397904,,Surface,5,Image 1,1,657,
0.111097,,Surface,5,Image 1,1,658,
0.165906,,Surface,5,Image 1,1,659,
0.00980019,,Surface,5,Image 1,1,660,
0.0241494,,Surface,5,Image 1,1,661,
0.0858682,,Surface,5,Image 1,1,662,
0.010476,,Surface,5,Image 1,1,664,
0.334437,,Surface,5,Image 1,1,665,
0.000592783,,Surface,5,Image 1,1,666,
0.188823,,Surface,5,Image 1,1,667,
0.00237276,,Surface,5,Image 1,1,668,
0.00537085,,Surface,5,Image 1,1,669,
0.060213,,Surface,5,Image 1,1,671,
0.0807612,,Surface,5,Image 1,1,672,
0.16881,,Surface,5,Image 1,1,673,
0.2122,,Surface,5,Image 1,1,674,
0.330022,,Surface,5,Image 1,1,675,
0.0162946,,Surface,5,Image 1,1,676,
0.0132204,,Surface,5,Image 1,1,677,
0.0811713,,Surface,5,Image 1,1,680,
