
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
173,,Surface,7,Image 1,1,245,
273,,Surface,7,Image 1,1,246,
3069,,Surface,7,Image 1,1,247,
2855,,Surface,7,Image 1,1,248,
1445,,Surface,7,Image 1,1,249,
146,,Surface,7,Image 1,1,250,
536,,Surface,7,Image 1,1,251,
1031,,Surface,7,Image 1,1,252,
872,,Surface,7,Image 1,1,253,
837,,Surface,7,Image 1,1,254,
460,,Surface,7,Image 1,1,255,
140,,Surface,7,Image 1,1,256,
1239,,Surface,7,Image 1,1,257,
4037,,Surface,7,Image 1,1,258,
1888,,Surface,7,Image 1,1,259,
4101,,Surface,7,Image 1,1,260,
721,,Surface,7,Image 1,1,261,
256,,Surface,7,Image 1,1,262,
1256,,Surface,7,Image 1,1,263,
1351,,Surface,7,Image 1,1,264,
1027,,Surface,7,Image 1,1,265,
761,,Surface,7,Image 1,1,266,
741,,Surface,7,Image 1,1,267,
1868,,Surface,7,Image 1,1,268,
690,,Surface,7,Image 1,1,269,
1997,,Surface,7,Image 1,1,270,
382,,Surface,7,Image 1,1,271,
2559,,Surface,7,Image 1,1,272,
1467,,Surface,7,Image 1,1,275,
241,,Surface,7,Image 1,1,276,
548,,Surface,7,Image 1,1,277,
135,,Surface,7,Image 1,1,278,
472,,Surface,7,Image 1,1,279,
200,,Surface,7,Image 1,1,280,
1199,,Surface,7,Image 1,1,281,
2682,,Surface,7,Image 1,1,282,
170,,Surface,7,Image 1,1,284,
847,,Surface,7,Image 1,1,285,
1028,,Surface,7,Image 1,1,286,
2945,,Surface,7,Image 1,1,287,
21,,Surface,7,Image 1,1,288,
296,,Surface,7,Image 1,1,289,
870,,Surface,7,Image 1,1,291,
102,,Surface,7,Image 1,1,292,
990,,Surface,7,Image 1,1,293,
1710,,Surface,7,Image 1,1,295,
1964,,Surface,7,Image 1,1,296,
502,,Surface,7,Image 1,1,297,
718,,Surface,7,Image 1,1,298,
2814,,Surface,7,Image 1,1,299,
1490,,Surface,7,Image 1,1,301,
411,,Surface,7,Image 1,1,302,
533,,Surface,7,Image 1,1,303,
340,,Surface,7,Image 1,1,304,
216,,Surface,7,Image 1,1,305,
187,,Surface,7,Image 1,1,306,
1564,,Surface,7,Image 1,1,307,
1066,,Surface,7,Image 1,1,308,
3273,,Surface,7,Image 1,1,309,
2701,,Surface,7,Image 1,1,310,
1732,,Surface,7,Image 1,1,311,
1747,,Surface,7,Image 1,1,312,
2605,,Surface,7,Image 1,1,313,
1538,,Surface,7,Image 1,1,314,
3363,,Surface,7,Image 1,1,315,
1192,,Surface,7,Image 1,1,316,
165,,Surface,7,Image 1,1,317,
1103,,Surface,7,Image 1,1,318,
94,,Surface,7,Image 1,1,319,
1409,,Surface,7,Image 1,1,320,
2527,,Surface,7,Image 1,1,321,
1382,,Surface,7,Image 1,1,322,
295,,Surface,7,Image 1,1,323,
2660,,Surface,7,Image 1,1,324,
162,,Surface,7,Image 1,1,325,
657,,Surface,7,Image 1,1,326,
4298,,Surface,7,Image 1,1,328,
1089,,Surface,7,Image 1,1,329,
144,,Surface,7,Image 1,1,330,
1413,,Surface,7,Image 1,1,331,
1946,,Surface,7,Image 1,1,332,
877,,Surface,7,Image 1,1,333,
1692,,Surface,7,Image 1,1,334,
1819,,Surface,7,Image 1,1,335,
221,,Surface,7,Image 1,1,336,
191,,Surface,7,Image 1,1,337,
728,,Surface,7,Image 1,1,338,
3354,,Surface,7,Image 1,1,339,
752,,Surface,7,Image 1,1,340,
668,,Surface,7,Image 1,1,341,
2470,,Surface,7,Image 1,1,342,
1367,,Surface,7,Image 1,1,343,
1875,,Surface,7,Image 1,1,345,
3562,,Surface,7,Image 1,1,346,
1177,,Surface,7,Image 1,1,347,
982,,Surface,7,Image 1,1,349,
67,,Surface,7,Image 1,1,350,
89,,Surface,7,Image 1,1,351,
1506,,Surface,7,Image 1,1,352,
576,,Surface,7,Image 1,1,353,
875,,Surface,7,Image 1,1,354,
323,,Surface,7,Image 1,1,355,
149,,Surface,7,Image 1,1,356,
646,,Surface,7,Image 1,1,357,
191,,Surface,7,Image 1,1,358,
1174,,Surface,7,Image 1,1,359,
300,,Surface,7,Image 1,1,361,
705,,Surface,7,Image 1,1,362,
1121,,Surface,7,Image 1,1,364,
744,,Surface,7,Image 1,1,365,
398,,Surface,7,Image 1,1,366,
2739,,Surface,7,Image 1,1,367,
1199,,Surface,7,Image 1,1,368,
771,,Surface,7,Image 1,1,369,
1229,,Surface,7,Image 1,1,370,
738,,Surface,7,Image 1,1,371,
3113,,Surface,7,Image 1,1,372,
1249,,Surface,7,Image 1,1,373,
397,,Surface,7,Image 1,1,374,
358,,Surface,7,Image 1,1,375,
22,,Surface,7,Image 1,1,376,
85,,Surface,7,Image 1,1,377,
1213,,Surface,7,Image 1,1,378,
790,,Surface,7,Image 1,1,379,
1075,,Surface,7,Image 1,1,380,
2040,,Surface,7,Image 1,1,381,
135,,Surface,7,Image 1,1,383,
1123,,Surface,7,Image 1,1,384,
745,,Surface,7,Image 1,1,385,
401,,Surface,7,Image 1,1,386,
1753,,Surface,7,Image 1,1,387,
1712,,Surface,7,Image 1,1,388,
2018,,Surface,7,Image 1,1,389,
795,,Surface,7,Image 1,1,391,
1076,,Surface,7,Image 1,1,392,
4602,,Surface,7,Image 1,1,394,
1362,,Surface,7,Image 1,1,395,
479,,Surface,7,Image 1,1,396,
2748,,Surface,7,Image 1,1,397,
334,,Surface,7,Image 1,1,398,
919,,Surface,7,Image 1,1,399,
212,,Surface,7,Image 1,1,401,
304,,Surface,7,Image 1,1,402,
1541,,Surface,7,Image 1,1,403,
4390,,Surface,7,Image 1,1,405,
4328,,Surface,7,Image 1,1,407,
1025,,Surface,7,Image 1,1,408,
27,,Surface,7,Image 1,1,409,
2757,,Surface,7,Image 1,1,410,
1362,,Surface,7,Image 1,1,411,
3112,,Surface,7,Image 1,1,412,
363,,Surface,7,Image 1,1,414,
504,,Surface,7,Image 1,1,415,
3096,,Surface,7,Image 1,1,417,
8667,,Surface,7,Image 1,1,418,
1935,,Surface,7,Image 1,1,419,
2338,,Surface,7,Image 1,1,420,
652,,Surface,7,Image 1,1,421,
65,,Surface,7,Image 1,1,422,
1128,,Surface,7,Image 1,1,423,
633,,Surface,7,Image 1,1,425,
479,,Surface,7,Image 1,1,426,
63,,Surface,7,Image 1,1,427,
1001,,Surface,7,Image 1,1,428,
2292,,Surface,7,Image 1,1,429,
75,,Surface,7,Image 1,1,430,
2766,,Surface,7,Image 1,1,431,
3773,,Surface,7,Image 1,1,432,
970,,Surface,7,Image 1,1,433,
2491,,Surface,7,Image 1,1,434,
3266,,Surface,7,Image 1,1,435,
381,,Surface,7,Image 1,1,436,
1658,,Surface,7,Image 1,1,437,
1148,,Surface,7,Image 1,1,438,
2886,,Surface,7,Image 1,1,440,
33,,Surface,7,Image 1,1,441,
245,,Surface,7,Image 1,1,442,
1370,,Surface,7,Image 1,1,443,
391,,Surface,7,Image 1,1,444,
1232,,Surface,7,Image 1,1,446,
4682,,Surface,7,Image 1,1,447,
77,,Surface,7,Image 1,1,448,
1683,,Surface,7,Image 1,1,449,
537,,Surface,7,Image 1,1,450,
1386,,Surface,7,Image 1,1,451,
3270,,Surface,7,Image 1,1,452,
346,,Surface,7,Image 1,1,453,
601,,Surface,7,Image 1,1,454,
1390,,Surface,7,Image 1,1,455,
3864,,Surface,7,Image 1,1,456,
814,,Surface,7,Image 1,1,457,
1962,,Surface,7,Image 1,1,458,
340,,Surface,7,Image 1,1,459,
2622,,Surface,7,Image 1,1,460,
1043,,Surface,7,Image 1,1,462,
714,,Surface,7,Image 1,1,463,
3475,,Surface,7,Image 1,1,465,
243,,Surface,7,Image 1,1,466,
152,,Surface,7,Image 1,1,467,
1329,,Surface,7,Image 1,1,468,
815,,Surface,7,Image 1,1,469,
472,,Surface,7,Image 1,1,470,
891,,Surface,7,Image 1,1,471,
990,,Surface,7,Image 1,1,472,
1991,,Surface,7,Image 1,1,473,
264,,Surface,7,Image 1,1,474,
297,,Surface,7,Image 1,1,475,
721,,Surface,7,Image 1,1,476,
197,,Surface,7,Image 1,1,477,
4253,,Surface,7,Image 1,1,478,
1362,,Surface,7,Image 1,1,479,
2886,,Surface,7,Image 1,1,480,
3093,,Surface,7,Image 1,1,481,
1992,,Surface,7,Image 1,1,482,
1176,,Surface,7,Image 1,1,483,
4018,,Surface,7,Image 1,1,484,
629,,Surface,7,Image 1,1,485,
6292,,Surface,7,Image 1,1,486,
894,,Surface,7,Image 1,1,487,
1073,,Surface,7,Image 1,1,489,
356,,Surface,7,Image 1,1,490,
4258,,Surface,7,Image 1,1,491,
1962,,Surface,7,Image 1,1,492,
4229,,Surface,7,Image 1,1,493,
3398,,Surface,7,Image 1,1,494,
538,,Surface,7,Image 1,1,495,
2466,,Surface,7,Image 1,1,496,
3327,,Surface,7,Image 1,1,497,
1739,,Surface,7,Image 1,1,498,
1580,,Surface,7,Image 1,1,499,
272,,Surface,7,Image 1,1,500,
149,,Surface,7,Image 1,1,501,
3536,,Surface,7,Image 1,1,502,
655,,Surface,7,Image 1,1,504,
2117,,Surface,7,Image 1,1,505,
499,,Surface,7,Image 1,1,506,
948,,Surface,7,Image 1,1,507,
530,,Surface,7,Image 1,1,508,
1862,,Surface,7,Image 1,1,509,
943,,Surface,7,Image 1,1,510,
285,,Surface,7,Image 1,1,512,
328,,Surface,7,Image 1,1,513,
1460,,Surface,7,Image 1,1,514,
289,,Surface,7,Image 1,1,515,
561,,Surface,7,Image 1,1,516,
676,,Surface,7,Image 1,1,517,
2108,,Surface,7,Image 1,1,518,
2866,,Surface,7,Image 1,1,519,
275,,Surface,7,Image 1,1,520,
2145,,Surface,7,Image 1,1,521,
585,,Surface,7,Image 1,1,522,
447,,Surface,7,Image 1,1,524,
223,,Surface,7,Image 1,1,525,
1081,,Surface,7,Image 1,1,526,
1159,,Surface,7,Image 1,1,527,
119,,Surface,7,Image 1,1,528,
292,,Surface,7,Image 1,1,529,
6001,,Surface,7,Image 1,1,530,
90,,Surface,7,Image 1,1,531,
740,,Surface,7,Image 1,1,532,
1729,,Surface,7,Image 1,1,534,
732,,Surface,7,Image 1,1,535,
4035,,Surface,7,Image 1,1,536,
1237,,Surface,7,Image 1,1,537,
210,,Surface,7,Image 1,1,538,
1774,,Surface,7,Image 1,1,539,
1839,,Surface,7,Image 1,1,540,
48,,Surface,7,Image 1,1,541,
1134,,Surface,7,Image 1,1,542,
932,,Surface,7,Image 1,1,543,
378,,Surface,7,Image 1,1,544,
306,,Surface,7,Image 1,1,545,
1320,,Surface,7,Image 1,1,546,
203,,Surface,7,Image 1,1,547,
709,,Surface,7,Image 1,1,548,
7148,,Surface,7,Image 1,1,550,
253,,Surface,7,Image 1,1,551,
1278,,Surface,7,Image 1,1,552,
1789,,Surface,7,Image 1,1,554,
1144,,Surface,7,Image 1,1,555,
2060,,Surface,7,Image 1,1,556,
1541,,Surface,7,Image 1,1,557,
281,,Surface,7,Image 1,1,558,
1674,,Surface,7,Image 1,1,559,
477,,Surface,7,Image 1,1,560,
4669,,Surface,7,Image 1,1,561,
4536,,Surface,7,Image 1,1,562,
3119,,Surface,7,Image 1,1,563,
2782,,Surface,7,Image 1,1,564,
3432,,Surface,7,Image 1,1,566,
2489,,Surface,7,Image 1,1,567,
3014,,Surface,7,Image 1,1,568,
795,,Surface,7,Image 1,1,569,
2090,,Surface,7,Image 1,1,570,
4561,,Surface,7,Image 1,1,571,
2170,,Surface,7,Image 1,1,572,
1423,,Surface,7,Image 1,1,573,
2581,,Surface,7,Image 1,1,574,
1025,,Surface,7,Image 1,1,575,
6976,,Surface,7,Image 1,1,576,
1281,,Surface,7,Image 1,1,577,
369,,Surface,7,Image 1,1,578,
3260,,Surface,7,Image 1,1,579,
313,,Surface,7,Image 1,1,580,
7879,,Surface,7,Image 1,1,581,
6022,,Surface,7,Image 1,1,582,
4656,,Surface,7,Image 1,1,583,
897,,Surface,7,Image 1,1,584,
1129,,Surface,7,Image 1,1,585,
54,,Surface,7,Image 1,1,586,
103,,Surface,7,Image 1,1,587,
208,,Surface,7,Image 1,1,588,
551,,Surface,7,Image 1,1,589,
1111,,Surface,7,Image 1,1,590,
806,,Surface,7,Image 1,1,591,
2462,,Surface,7,Image 1,1,592,
713,,Surface,7,Image 1,1,593,
435,,Surface,7,Image 1,1,594,
277,,Surface,7,Image 1,1,596,
4268,,Surface,7,Image 1,1,598,
4014,,Surface,7,Image 1,1,599,
1375,,Surface,7,Image 1,1,600,
1072,,Surface,7,Image 1,1,601,
216,,Surface,7,Image 1,1,603,
803,,Surface,7,Image 1,1,605,
124,,Surface,7,Image 1,1,607,
1302,,Surface,7,Image 1,1,608,
591,,Surface,7,Image 1,1,609,
2828,,Surface,7,Image 1,1,610,
2918,,Surface,7,Image 1,1,611,
5640,,Surface,7,Image 1,1,612,
394,,Surface,7,Image 1,1,613,
8644,,Surface,7,Image 1,1,614,
592,,Surface,7,Image 1,1,615,
2037,,Surface,7,Image 1,1,616,
1540,,Surface,7,Image 1,1,617,
773,,Surface,7,Image 1,1,618,
1715,,Surface,7,Image 1,1,619,
4469,,Surface,7,Image 1,1,620,
896,,Surface,7,Image 1,1,622,
3057,,Surface,7,Image 1,1,623,
2689,,Surface,7,Image 1,1,624,
1634,,Surface,7,Image 1,1,626,
1218,,Surface,7,Image 1,1,627,
1124,,Surface,7,Image 1,1,628,
604,,Surface,7,Image 1,1,629,
2301,,Surface,7,Image 1,1,630,
3153,,Surface,7,Image 1,1,631,
2652,,Surface,7,Image 1,1,632,
6171,,Surface,7,Image 1,1,633,
1433,,Surface,7,Image 1,1,634,
907,,Surface,7,Image 1,1,635,
5045,,Surface,7,Image 1,1,636,
75,,Surface,7,Image 1,1,637,
257,,Surface,7,Image 1,1,638,
2999,,Surface,7,Image 1,1,639,
1218,,Surface,7,Image 1,1,640,
5987,,Surface,7,Image 1,1,642,
1947,,Surface,7,Image 1,1,643,
814,,Surface,7,Image 1,1,644,
1986,,Surface,7,Image 1,1,645,
85,,Surface,7,Image 1,1,647,
2016,,Surface,7,Image 1,1,648,
986,,Surface,7,Image 1,1,650,
1390,,Surface,7,Image 1,1,651,
6551,,Surface,7,Image 1,1,652,
1250,,Surface,7,Image 1,1,653,
1547,,Surface,7,Image 1,1,654,
9289,,Surface,7,Image 1,1,655,
2761,,Surface,7,Image 1,1,656,
6145,,Surface,7,Image 1,1,657,
1232,,Surface,7,Image 1,1,658,
5101,,Surface,7,Image 1,1,659,
158,,Surface,7,Image 1,1,660,
3139,,Surface,7,Image 1,1,661,
166,,Surface,7,Image 1,1,662,
1325,,Surface,7,Image 1,1,664,
5068,,Surface,7,Image 1,1,665,
3175,,Surface,7,Image 1,1,666,
735,,Surface,7,Image 1,1,667,
865,,Surface,7,Image 1,1,668,
1787,,Surface,7,Image 1,1,669,
364,,Surface,7,Image 1,1,671,
5431,,Surface,7,Image 1,1,672,
12086,,Surface,7,Image 1,1,673,
1891,,Surface,7,Image 1,1,674,
1265,,Surface,7,Image 1,1,675,
1059,,Surface,7,Image 1,1,676,
761,,Surface,7,Image 1,1,677,
1036,,Surface,7,Image 1,1,680,
1038,,Surface,7,Image 1,1,681,
1208,,Surface,7,Image 1,1,682,
3682,,Surface,7,Image 1,1,683,
609,,Surface,7,Image 1,1,684,
578,,Surface,7,Image 1,1,685,
147,,Surface,7,Image 1,1,686,
7092,,Surface,7,Image 1,1,687,
337,,Surface,7,Image 1,1,688,
3332,,Surface,7,Image 1,1,689,
146,,Surface,7,Image 1,1,690,
5036,,Surface,7,Image 1,1,691,
2593,,Surface,7,Image 1,1,692,
417,,Surface,7,Image 1,1,693,
2300,,Surface,7,Image 1,1,694,
1102,,Surface,7,Image 1,1,695,
1029,,Surface,7,Image 1,1,696,
4245,,Surface,7,Image 1,1,697,
2771,,Surface,7,Image 1,1,698,
1534,,Surface,7,Image 1,1,699,
526,,Surface,7,Image 1,1,700,
267,,Surface,7,Image 1,1,701,
507,,Surface,7,Image 1,1,703,
884,,Surface,7,Image 1,1,705,
2748,,Surface,7,Image 1,1,706,
6667,,Surface,7,Image 1,1,707,
2638,,Surface,7,Image 1,1,708,
506,,Surface,7,Image 1,1,709,
907,,Surface,7,Image 1,1,711,
4974,,Surface,7,Image 1,1,713,
530,,Surface,7,Image 1,1,714,
4868,,Surface,7,Image 1,1,715,
785,,Surface,7,Image 1,1,716,
3285,,Surface,7,Image 1,1,717,
415,,Surface,7,Image 1,1,719,
331,,Surface,7,Image 1,1,720,
2308,,Surface,7,Image 1,1,721,
1991,,Surface,7,Image 1,1,722,
674,,Surface,7,Image 1,1,723,
7893,,Surface,7,Image 1,1,724,
1628,,Surface,7,Image 1,1,726,
7715,,Surface,7,Image 1,1,728,
122,,Surface,7,Image 1,1,729,
155,,Surface,7,Image 1,1,730,
2490,,Surface,7,Image 1,1,731,
3027,,Surface,7,Image 1,1,732,
2887,,Surface,7,Image 1,1,733,
590,,Surface,7,Image 1,1,734,
1694,,Surface,7,Image 1,1,736,
1117,,Surface,7,Image 1,1,737,
4503,,Surface,7,Image 1,1,738,
433,,Surface,7,Image 1,1,739,
3077,,Surface,7,Image 1,1,740,
2043,,Surface,7,Image 1,1,741,
782,,Surface,7,Image 1,1,742,
175,,Surface,7,Image 1,1,743,
366,,Surface,7,Image 1,1,744,
3892,,Surface,7,Image 1,1,747,
228,,Surface,7,Image 1,1,749,
818,,Surface,7,Image 1,1,750,
637,,Surface,7,Image 1,1,752,
5311,,Surface,7,Image 1,1,753,
443,,Surface,7,Image 1,1,754,
1773,,Surface,7,Image 1,1,755,
3152,,Surface,7,Image 1,1,756,
3395,,Surface,7,Image 1,1,757,
598,,Surface,7,Image 1,1,758,
338,,Surface,7,Image 1,1,759,
287,,Surface,7,Image 1,1,760,
828,,Surface,7,Image 1,1,761,
746,,Surface,7,Image 1,1,762,
318,,Surface,7,Image 1,1,763,
1803,,Surface,7,Image 1,1,764,
517,,Surface,7,Image 1,1,765,
1423,,Surface,7,Image 1,1,766,
392,,Surface,7,Image 1,1,767,
4960,,Surface,7,Image 1,1,768,
151,,Surface,7,Image 1,1,769,
1585,,Surface,7,Image 1,1,771,
3366,,Surface,7,Image 1,1,773,
1932,,Surface,7,Image 1,1,774,
487,,Surface,7,Image 1,1,776,
1753,,Surface,7,Image 1,1,777,
525,,Surface,7,Image 1,1,778,
612,,Surface,7,Image 1,1,779,
1134,,Surface,7,Image 1,1,780,
1807,,Surface,7,Image 1,1,781,
1133,,Surface,7,Image 1,1,784,
1883,,Surface,7,Image 1,1,786,
825,,Surface,7,Image 1,1,787,
1423,,Surface,7,Image 1,1,788,
3689,,Surface,7,Image 1,1,789,
2278,,Surface,7,Image 1,1,790,
365,,Surface,7,Image 1,1,791,
962,,Surface,7,Image 1,1,792,
114,,Surface,7,Image 1,1,793,
5835,,Surface,7,Image 1,1,794,
1877,,Surface,7,Image 1,1,795,
2408,,Surface,7,Image 1,1,800,
