
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.80447,,Surface,7,Image 1,1,128,
4.83333,,Surface,7,Image 1,1,129,
4.78125,,Surface,7,Image 1,1,130,
5,,Surface,7,Image 1,1,131,
4,,Surface,7,Image 1,1,132,
4.4,,Surface,7,Image 1,1,133,
5.04651,,Surface,7,Image 1,1,134,
4.28,,Surface,7,Image 1,1,135,
5.625,,Surface,7,Image 1,1,136,
4.6875,,Surface,7,Image 1,1,137,
3.81818,,Surface,7,Image 1,1,138,
6.12718,,Surface,7,Image 1,1,139,
5.48663,,Surface,7,Image 1,1,140,
6.12712,,Surface,7,Image 1,1,142,
5.07595,,Surface,7,Image 1,1,143,
5.53901,,Surface,7,Image 1,1,144,
4.82609,,Surface,7,Image 1,1,145,
3.85714,,Surface,7,Image 1,1,146,
5.63235,,Surface,7,Image 1,1,147,
5.25962,,Surface,7,Image 1,1,148,
5.25,,Surface,7,Image 1,1,149,
5.67978,,Surface,7,Image 1,1,150,
5.47674,,Surface,7,Image 1,1,151,
5.73759,,Surface,7,Image 1,1,152,
5.08163,,Surface,7,Image 1,1,153,
5.44444,,Surface,7,Image 1,1,154,
5.75325,,Surface,7,Image 1,1,155,
6.06345,,Surface,7,Image 1,1,156,
6.3,,Surface,7,Image 1,1,157,
4.81818,,Surface,7,Image 1,1,158,
4.57143,,Surface,7,Image 1,1,159,
5.41667,,Surface,7,Image 1,1,160,
5.31858,,Surface,7,Image 1,1,161,
4.78218,,Surface,7,Image 1,1,163,
8.05108,,Surface,7,Image 1,1,164,
5.22222,,Surface,7,Image 1,1,165,
5.98515,,Surface,7,Image 1,1,166,
5.43262,,Surface,7,Image 1,1,167,
6.29787,,Surface,7,Image 1,1,168,
4.37778,,Surface,7,Image 1,1,170,
5.72131,,Surface,7,Image 1,1,171,
7.34211,,Surface,7,Image 1,1,172,
5.21212,,Surface,7,Image 1,1,173,
5.28302,,Surface,7,Image 1,1,175,
5.4023,,Surface,7,Image 1,1,176,
4.90244,,Surface,7,Image 1,1,177,
5.10959,,Surface,7,Image 1,1,178,
5.41667,,Surface,7,Image 1,1,179,
6.57931,,Surface,7,Image 1,1,180,
5.07812,,Surface,7,Image 1,1,181,
5.15,,Surface,7,Image 1,1,182,
5.51724,,Surface,7,Image 1,1,183,
6.85714,,Surface,7,Image 1,1,184,
4.22727,,Surface,7,Image 1,1,185,
5.53503,,Surface,7,Image 1,1,186,
6.8007,,Surface,7,Image 1,1,187,
4.6,,Surface,7,Image 1,1,188,
5.775,,Surface,7,Image 1,1,189,
5.91566,,Surface,7,Image 1,1,190,
4.81818,,Surface,7,Image 1,1,191,
5.30645,,Surface,7,Image 1,1,192,
5.51282,,Surface,7,Image 1,1,193,
7.35115,,Surface,7,Image 1,1,194,
5.65517,,Surface,7,Image 1,1,195,
7.45768,,Surface,7,Image 1,1,196,
6.58776,,Surface,7,Image 1,1,197,
5.83732,,Surface,7,Image 1,1,198,
6.24832,,Surface,7,Image 1,1,199,
5.6,,Surface,7,Image 1,1,200,
5.20312,,Surface,7,Image 1,1,201,
5.72165,,Surface,7,Image 1,1,202,
5.32432,,Surface,7,Image 1,1,203,
5.60759,,Surface,7,Image 1,1,204,
6.088,,Surface,7,Image 1,1,205,
6.30282,,Surface,7,Image 1,1,206,
6.215,,Surface,7,Image 1,1,207,
5.29508,,Surface,7,Image 1,1,208,
5.56213,,Surface,7,Image 1,1,209,
7.2861,,Surface,7,Image 1,1,210,
5.57778,,Surface,7,Image 1,1,211,
4.97959,,Surface,7,Image 1,1,212,
6.32184,,Surface,7,Image 1,1,213,
7.73698,,Surface,7,Image 1,1,214,
6.73611,,Surface,7,Image 1,1,215,
7.01887,,Surface,7,Image 1,1,216,
4.57143,,Surface,7,Image 1,1,217,
5.07692,,Surface,7,Image 1,1,218,
5.11628,,Surface,7,Image 1,1,219,
4.84615,,Surface,7,Image 1,1,221,
4.41176,,Surface,7,Image 1,1,222,
6.675,,Surface,7,Image 1,1,223,
4.77465,,Surface,7,Image 1,1,224,
6.96512,,Surface,7,Image 1,1,225,
5.2,,Surface,7,Image 1,1,226,
4.15,,Surface,7,Image 1,1,227,
5.57143,,Surface,7,Image 1,1,228,
5.88824,,Surface,7,Image 1,1,229,
5.56731,,Surface,7,Image 1,1,230,
5.36957,,Surface,7,Image 1,1,231,
5.86,,Surface,7,Image 1,1,232,
7.00543,,Surface,7,Image 1,1,233,
5.81657,,Surface,7,Image 1,1,234,
9.0303,,Surface,7,Image 1,1,235,
5.08333,,Surface,7,Image 1,1,236,
7.57447,,Surface,7,Image 1,1,237,
5.35135,,Surface,7,Image 1,1,238,
6.08929,,Surface,7,Image 1,1,239,
4.85294,,Surface,7,Image 1,1,240,
11.32,,Surface,7,Image 1,1,241,
5.77647,,Surface,7,Image 1,1,242,
5.10959,,Surface,7,Image 1,1,243,
7.61747,,Surface,7,Image 1,1,244,
5.08824,,Surface,7,Image 1,1,245,
5.05556,,Surface,7,Image 1,1,246,
7.6725,,Surface,7,Image 1,1,247,
7.15539,,Surface,7,Image 1,1,248,
7.08333,,Surface,7,Image 1,1,249,
4.70968,,Surface,7,Image 1,1,250,
5.58333,,Surface,7,Image 1,1,251,
6.3642,,Surface,7,Image 1,1,252,
6.05556,,Surface,7,Image 1,1,253,
5.33121,,Surface,7,Image 1,1,254,
5.97403,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
6.01456,,Surface,7,Image 1,1,257,
7.34,,Surface,7,Image 1,1,258,
8.35398,,Surface,7,Image 1,1,259,
7.45636,,Surface,7,Image 1,1,260,
5.30147,,Surface,7,Image 1,1,261,
5.01961,,Surface,7,Image 1,1,262,
7.70552,,Surface,7,Image 1,1,263,
6.68812,,Surface,7,Image 1,1,264,
6.5,,Surface,7,Image 1,1,265,
5.7218,,Surface,7,Image 1,1,266,
5.65649,,Surface,7,Image 1,1,267,
7.32549,,Surface,7,Image 1,1,268,
6.16071,,Surface,7,Image 1,1,269,
6.38019,,Surface,7,Image 1,1,270,
5.96875,,Surface,7,Image 1,1,271,
7.5044,,Surface,7,Image 1,1,272,
6.82326,,Surface,7,Image 1,1,275,
5.7381,,Surface,7,Image 1,1,276,
6.52381,,Surface,7,Image 1,1,277,
4.82143,,Surface,7,Image 1,1,278,
5.48837,,Surface,7,Image 1,1,279,
5,,Surface,7,Image 1,1,280,
6.37766,,Surface,7,Image 1,1,281,
10.1208,,Surface,7,Image 1,1,282,
4.72222,,Surface,7,Image 1,1,284,
6.41667,,Surface,7,Image 1,1,285,
7.23944,,Surface,7,Image 1,1,286,
7.59021,,Surface,7,Image 1,1,287,
4.2,,Surface,7,Image 1,1,288,
5.92,,Surface,7,Image 1,1,289,
5.72368,,Surface,7,Image 1,1,291,
4.63636,,Surface,7,Image 1,1,292,
6.3871,,Surface,7,Image 1,1,293,
8.06604,,Surface,7,Image 1,1,295,
6.91549,,Surface,7,Image 1,1,296,
7.60606,,Surface,7,Image 1,1,297,
6.52727,,Surface,7,Image 1,1,298,
8.32544,,Surface,7,Image 1,1,299,
7.06161,,Surface,7,Image 1,1,301,
5.87143,,Surface,7,Image 1,1,302,
6.27059,,Surface,7,Image 1,1,303,
5.66667,,Surface,7,Image 1,1,304,
5.02326,,Surface,7,Image 1,1,305,
5.5,,Surface,7,Image 1,1,306,
6.95111,,Surface,7,Image 1,1,307,
7.50704,,Surface,7,Image 1,1,308,
6.97868,,Surface,7,Image 1,1,309,
6.65271,,Surface,7,Image 1,1,310,
6.7393,,Surface,7,Image 1,1,311,
7.30962,,Surface,7,Image 1,1,312,
7.00269,,Surface,7,Image 1,1,313,
7.53922,,Surface,7,Image 1,1,314,
8.2629,,Surface,7,Image 1,1,315,
5.87192,,Surface,7,Image 1,1,316,
5.32258,,Surface,7,Image 1,1,317,
6.76687,,Surface,7,Image 1,1,318,
5.52941,,Surface,7,Image 1,1,319,
6.04721,,Surface,7,Image 1,1,320,
7.72783,,Surface,7,Image 1,1,321,
6.54976,,Surface,7,Image 1,1,322,
4.91667,,Surface,7,Image 1,1,323,
7.6,,Surface,7,Image 1,1,324,
5.58621,,Surface,7,Image 1,1,325,
6.84375,,Surface,7,Image 1,1,326,
7.70251,,Surface,7,Image 1,1,328,
8.12687,,Surface,7,Image 1,1,329,
8.47059,,Surface,7,Image 1,1,330,
7.24615,,Surface,7,Image 1,1,331,
7.37121,,Surface,7,Image 1,1,332,
5.96599,,Surface,7,Image 1,1,333,
5.71622,,Surface,7,Image 1,1,334,
6.76208,,Surface,7,Image 1,1,335,
5.525,,Surface,7,Image 1,1,336,
5.16216,,Surface,7,Image 1,1,337,
6.16949,,Surface,7,Image 1,1,338,
7.45333,,Surface,7,Image 1,1,339,
5.82946,,Surface,7,Image 1,1,340,
6.01802,,Surface,7,Image 1,1,341,
7.28614,,Surface,7,Image 1,1,342,
6.02203,,Surface,7,Image 1,1,343,
6.76895,,Surface,7,Image 1,1,345,
7.21053,,Surface,7,Image 1,1,346,
7.49682,,Surface,7,Image 1,1,347,
5.74269,,Surface,7,Image 1,1,349,
5.15385,,Surface,7,Image 1,1,350,
4.68421,,Surface,7,Image 1,1,351,
6.30126,,Surface,7,Image 1,1,352,
6.32967,,Surface,7,Image 1,1,353,
5.95238,,Surface,7,Image 1,1,354,
5.56897,,Surface,7,Image 1,1,355,
5.73077,,Surface,7,Image 1,1,356,
5.98148,,Surface,7,Image 1,1,357,
5.78788,,Surface,7,Image 1,1,358,
5.64423,,Surface,7,Image 1,1,359,
5.55556,,Surface,7,Image 1,1,361,
6.65094,,Surface,7,Image 1,1,362,
6.19337,,Surface,7,Image 1,1,364,
6.04878,,Surface,7,Image 1,1,365,
5.60563,,Surface,7,Image 1,1,366,
8.47988,,Surface,7,Image 1,1,367,
5.96517,,Surface,7,Image 1,1,368,
5.97674,,Surface,7,Image 1,1,369,
5.88038,,Surface,7,Image 1,1,370,
5.54887,,Surface,7,Image 1,1,371,
7.44737,,Surface,7,Image 1,1,372,
7.66258,,Surface,7,Image 1,1,373,
5.22368,,Surface,7,Image 1,1,374,
5.68254,,Surface,7,Image 1,1,375,
3.66667,,Surface,7,Image 1,1,376,
5,,Surface,7,Image 1,1,377,
6.70166,,Surface,7,Image 1,1,378,
6.12403,,Surface,7,Image 1,1,379,
6.93548,,Surface,7,Image 1,1,380,
6.35514,,Surface,7,Image 1,1,381,
4.82143,,Surface,7,Image 1,1,383,
6.56725,,Surface,7,Image 1,1,384,
5.73077,,Surface,7,Image 1,1,385,
5.89706,,Surface,7,Image 1,1,386,
6.71648,,Surface,7,Image 1,1,387,
6.7668,,Surface,7,Image 1,1,388,
7.18149,,Surface,7,Image 1,1,389,
5.84559,,Surface,7,Image 1,1,391,
5.87978,,Surface,7,Image 1,1,392,
8.50647,,Surface,7,Image 1,1,394,
5.69874,,Surface,7,Image 1,1,395,
7.60317,,Surface,7,Image 1,1,396,
7.11917,,Surface,7,Image 1,1,397,
5.96429,,Surface,7,Image 1,1,398,
6.85821,,Surface,7,Image 1,1,399,
5.3,,Surface,7,Image 1,1,401,
5.84615,,Surface,7,Image 1,1,402,
6.81858,,Surface,7,Image 1,1,403,
7.23229,,Surface,7,Image 1,1,405,
7.95588,,Surface,7,Image 1,1,407,
6.28834,,Surface,7,Image 1,1,408,
5.4,,Surface,7,Image 1,1,409,
9.22074,,Surface,7,Image 1,1,410,
6.98462,,Surface,7,Image 1,1,411,
7.27103,,Surface,7,Image 1,1,412,
5.67188,,Surface,7,Image 1,1,414,
5.47826,,Surface,7,Image 1,1,415,
8.82051,,Surface,7,Image 1,1,417,
8.53892,,Surface,7,Image 1,1,418,
6.53716,,Surface,7,Image 1,1,419,
7.95238,,Surface,7,Image 1,1,420,
6.39216,,Surface,7,Image 1,1,421,
3.82353,,Surface,7,Image 1,1,422,
7.18471,,Surface,7,Image 1,1,423,
5.65179,,Surface,7,Image 1,1,425,
5.38202,,Surface,7,Image 1,1,426,
4.84615,,Surface,7,Image 1,1,427,
6.71812,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
4.6875,,Surface,7,Image 1,1,430,
12.2389,,Surface,7,Image 1,1,431,
7.546,,Surface,7,Image 1,1,432,
7.46154,,Surface,7,Image 1,1,433,
7.24128,,Surface,7,Image 1,1,434,
9.04709,,Surface,7,Image 1,1,435,
6.56897,,Surface,7,Image 1,1,436,
9.98795,,Surface,7,Image 1,1,437,
10.1593,,Surface,7,Image 1,1,438,
6.8066,,Surface,7,Image 1,1,440,
4.125,,Surface,7,Image 1,1,441,
4.53704,,Surface,7,Image 1,1,442,
7.52747,,Surface,7,Image 1,1,443,
5.14474,,Surface,7,Image 1,1,444,
6.28571,,Surface,7,Image 1,1,446,
8.71881,,Surface,7,Image 1,1,447,
5.13333,,Surface,7,Image 1,1,448,
7.9763,,Surface,7,Image 1,1,449,
10.1321,,Surface,7,Image 1,1,450,
6.41667,,Surface,7,Image 1,1,451,
7.03226,,Surface,7,Image 1,1,452,
7.06122,,Surface,7,Image 1,1,453,
6.82955,,Surface,7,Image 1,1,454,
14.7872,,Surface,7,Image 1,1,455,
7.27684,,Surface,7,Image 1,1,456,
6.02963,,Surface,7,Image 1,1,457,
6.86014,,Surface,7,Image 1,1,458,
5.15152,,Surface,7,Image 1,1,459,
8.35032,,Surface,7,Image 1,1,460,
6.35976,,Surface,7,Image 1,1,462,
5.57812,,Surface,7,Image 1,1,463,
11.0669,,Surface,7,Image 1,1,465,
6.075,,Surface,7,Image 1,1,466,
6.33333,,Surface,7,Image 1,1,467,
8.35849,,Surface,7,Image 1,1,468,
5.36184,,Surface,7,Image 1,1,469,
5.24444,,Surface,7,Image 1,1,470,
6.45652,,Surface,7,Image 1,1,471,
8.31933,,Surface,7,Image 1,1,472,
8.88839,,Surface,7,Image 1,1,473,
5.61702,,Surface,7,Image 1,1,474,
5.5,,Surface,7,Image 1,1,475,
6.4375,,Surface,7,Image 1,1,476,
5.32432,,Surface,7,Image 1,1,477,
7.96442,,Surface,7,Image 1,1,478,
6.81,,Surface,7,Image 1,1,479,
7.03902,,Surface,7,Image 1,1,480,
7.75188,,Surface,7,Image 1,1,481,
8.06478,,Surface,7,Image 1,1,482,
5.70874,,Surface,7,Image 1,1,483,
6.71906,,Surface,7,Image 1,1,484,
8.16883,,Surface,7,Image 1,1,485,
8.97575,,Surface,7,Image 1,1,486,
6.87692,,Surface,7,Image 1,1,487,
6.6646,,Surface,7,Image 1,1,489,
7.91111,,Surface,7,Image 1,1,490,
7.75592,,Surface,7,Image 1,1,491,
7.1087,,Surface,7,Image 1,1,492,
8.50905,,Surface,7,Image 1,1,493,
8.62437,,Surface,7,Image 1,1,494,
6.25581,,Surface,7,Image 1,1,495,
7.27434,,Surface,7,Image 1,1,496,
9.67151,,Surface,7,Image 1,1,497,
8.28095,,Surface,7,Image 1,1,498,
9.81366,,Surface,7,Image 1,1,499,
6.18182,,Surface,7,Image 1,1,500,
4.65625,,Surface,7,Image 1,1,501,
7.47569,,Surface,7,Image 1,1,502,
6.35922,,Surface,7,Image 1,1,504,
6.85113,,Surface,7,Image 1,1,505,
11.0889,,Surface,7,Image 1,1,506,
6.11613,,Surface,7,Image 1,1,507,
8.83333,,Surface,7,Image 1,1,508,
8.74178,,Surface,7,Image 1,1,509,
6.12338,,Surface,7,Image 1,1,510,
5.27778,,Surface,7,Image 1,1,512,
5.46667,,Surface,7,Image 1,1,513,
6.98565,,Surface,7,Image 1,1,514,
7.60526,,Surface,7,Image 1,1,515,
5.61,,Surface,7,Image 1,1,516,
5.63333,,Surface,7,Image 1,1,517,
7.52857,,Surface,7,Image 1,1,518,
7.11166,,Surface,7,Image 1,1,519,
4.82456,,Surface,7,Image 1,1,520,
6.94175,,Surface,7,Image 1,1,521,
5.90909,,Surface,7,Image 1,1,522,
5.65823,,Surface,7,Image 1,1,524,
5.30952,,Surface,7,Image 1,1,525,
6.39645,,Surface,7,Image 1,1,526,
6.40332,,Surface,7,Image 1,1,527,
4.76,,Surface,7,Image 1,1,528,
5.30909,,Surface,7,Image 1,1,529,
7.90646,,Surface,7,Image 1,1,530,
4.28571,,Surface,7,Image 1,1,531,
5.60606,,Surface,7,Image 1,1,532,
9.00521,,Surface,7,Image 1,1,534,
5.67442,,Surface,7,Image 1,1,535,
7.34973,,Surface,7,Image 1,1,536,
7.02841,,Surface,7,Image 1,1,537,
4.66667,,Surface,7,Image 1,1,538,
10.0795,,Surface,7,Image 1,1,539,
6.56786,,Surface,7,Image 1,1,540,
5.33333,,Surface,7,Image 1,1,541,
6.19672,,Surface,7,Image 1,1,542,
5.38728,,Surface,7,Image 1,1,543,
5.47826,,Surface,7,Image 1,1,544,
4.85714,,Surface,7,Image 1,1,545,
7.90419,,Surface,7,Image 1,1,546,
5.48649,,Surface,7,Image 1,1,547,
5.71774,,Surface,7,Image 1,1,548,
7.6286,,Surface,7,Image 1,1,550,
5.88372,,Surface,7,Image 1,1,551,
11.5135,,Surface,7,Image 1,1,552,
7.58051,,Surface,7,Image 1,1,554,
6.42697,,Surface,7,Image 1,1,555,
8.47737,,Surface,7,Image 1,1,556,
6.94144,,Surface,7,Image 1,1,557,
8.02857,,Surface,7,Image 1,1,558,
6.17712,,Surface,7,Image 1,1,559,
6.36,,Surface,7,Image 1,1,560,
7.4704,,Surface,7,Image 1,1,561,
8.2323,,Surface,7,Image 1,1,562,
7.57039,,Surface,7,Image 1,1,563,
6.6875,,Surface,7,Image 1,1,564,
7.12033,,Surface,7,Image 1,1,566,
6.81918,,Surface,7,Image 1,1,567,
7.14218,,Surface,7,Image 1,1,568,
6.25984,,Surface,7,Image 1,1,569,
9.63134,,Surface,7,Image 1,1,570,
8.92564,,Surface,7,Image 1,1,571,
6.55589,,Surface,7,Image 1,1,572,
6.21397,,Surface,7,Image 1,1,573,
7.22969,,Surface,7,Image 1,1,574,
6.78808,,Surface,7,Image 1,1,575,
7.95439,,Surface,7,Image 1,1,576,
6.67188,,Surface,7,Image 1,1,577,
5.125,,Surface,7,Image 1,1,578,
20.8974,,Surface,7,Image 1,1,579,
5.7963,,Surface,7,Image 1,1,580,
12.1029,,Surface,7,Image 1,1,581,
7.82078,,Surface,7,Image 1,1,582,
9.05837,,Surface,7,Image 1,1,583,
6.54745,,Surface,7,Image 1,1,584,
6.76048,,Surface,7,Image 1,1,585,
4.5,,Surface,7,Image 1,1,586,
5.42105,,Surface,7,Image 1,1,587,
5.2,,Surface,7,Image 1,1,588,
8.34848,,Surface,7,Image 1,1,589,
6.03804,,Surface,7,Image 1,1,590,
6.5,,Surface,7,Image 1,1,591,
7.81587,,Surface,7,Image 1,1,592,
6.85577,,Surface,7,Image 1,1,593,
9.45652,,Surface,7,Image 1,1,594,
6.7561,,Surface,7,Image 1,1,596,
7.47461,,Surface,7,Image 1,1,598,
10.1364,,Surface,7,Image 1,1,599,
6.48585,,Surface,7,Image 1,1,600,
5.79459,,Surface,7,Image 1,1,601,
5.02326,,Surface,7,Image 1,1,603,
6.86325,,Surface,7,Image 1,1,605,
4.76923,,Surface,7,Image 1,1,607,
6.25962,,Surface,7,Image 1,1,608,
5.47222,,Surface,7,Image 1,1,609,
10.513,,Surface,7,Image 1,1,610,
7.16953,,Surface,7,Image 1,1,611,
9.26108,,Surface,7,Image 1,1,612,
6.35484,,Surface,7,Image 1,1,613,
11.8736,,Surface,7,Image 1,1,614,
6.10309,,Surface,7,Image 1,1,615,
6.34579,,Surface,7,Image 1,1,616,
6.63793,,Surface,7,Image 1,1,617,
5.81203,,Surface,7,Image 1,1,618,
8.93229,,Surface,7,Image 1,1,619,
9.50851,,Surface,7,Image 1,1,620,
5.4303,,Surface,7,Image 1,1,622,
7.04378,,Surface,7,Image 1,1,623,
7.53221,,Surface,7,Image 1,1,624,
6.72428,,Surface,7,Image 1,1,626,
6.58378,,Surface,7,Image 1,1,627,
6.38636,,Surface,7,Image 1,1,628,
6.71111,,Surface,7,Image 1,1,629,
13.6154,,Surface,7,Image 1,1,630,
8.23238,,Surface,7,Image 1,1,631,
7.01587,,Surface,7,Image 1,1,632,
8.19522,,Surface,7,Image 1,1,633,
6.7277,,Surface,7,Image 1,1,634,
6.62044,,Surface,7,Image 1,1,635,
24.0238,,Surface,7,Image 1,1,636,
4.41176,,Surface,7,Image 1,1,637,
6.425,,Surface,7,Image 1,1,638,
8.61782,,Surface,7,Image 1,1,639,
7.90909,,Surface,7,Image 1,1,640,
9.86326,,Surface,7,Image 1,1,642,
6.92883,,Surface,7,Image 1,1,643,
9.14607,,Surface,7,Image 1,1,644,
7.01767,,Surface,7,Image 1,1,645,
4.72222,,Surface,7,Image 1,1,647,
7.35766,,Surface,7,Image 1,1,648,
5.53933,,Surface,7,Image 1,1,650,
5.88983,,Surface,7,Image 1,1,651,
10.2041,,Surface,7,Image 1,1,652,
6.61376,,Surface,7,Image 1,1,653,
7.81313,,Surface,7,Image 1,1,654,
13.4428,,Surface,7,Image 1,1,655,
18.1645,,Surface,7,Image 1,1,656,
7.22941,,Surface,7,Image 1,1,657,
7.12139,,Surface,7,Image 1,1,658,
11.2605,,Surface,7,Image 1,1,659,
5.09677,,Surface,7,Image 1,1,660,
6.94469,,Surface,7,Image 1,1,661,
4.74286,,Surface,7,Image 1,1,662,
12.7404,,Surface,7,Image 1,1,664,
15.9371,,Surface,7,Image 1,1,665,
6.82796,,Surface,7,Image 1,1,666,
6.5625,,Surface,7,Image 1,1,667,
5.72848,,Surface,7,Image 1,1,668,
6.35943,,Surface,7,Image 1,1,669,
6.61818,,Surface,7,Image 1,1,671,
10.1514,,Surface,7,Image 1,1,672,
11.2743,,Surface,7,Image 1,1,673,
6.87636,,Surface,7,Image 1,1,674,
7.10674,,Surface,7,Image 1,1,675,
5.98305,,Surface,7,Image 1,1,676,
6.28926,,Surface,7,Image 1,1,677,
7.67407,,Surface,7,Image 1,1,680,
6.32927,,Surface,7,Image 1,1,681,
6.39153,,Surface,7,Image 1,1,682,
9.79255,,Surface,7,Image 1,1,683,
6.15152,,Surface,7,Image 1,1,684,
6.28261,,Surface,7,Image 1,1,685,
6.125,,Surface,7,Image 1,1,686,
14.5926,,Surface,7,Image 1,1,687,
5.52459,,Surface,7,Image 1,1,688,
6.50781,,Surface,7,Image 1,1,689,
5.21429,,Surface,7,Image 1,1,690,
9.32593,,Surface,7,Image 1,1,691,
8.41883,,Surface,7,Image 1,1,692,
5.63514,,Surface,7,Image 1,1,693,
7.3955,,Surface,7,Image 1,1,694,
6.63855,,Surface,7,Image 1,1,695,
7.6791,,Surface,7,Image 1,1,696,
16.3269,,Surface,7,Image 1,1,697,
13.3221,,Surface,7,Image 1,1,698,
6.55556,,Surface,7,Image 1,1,699,
