
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.767,1.33856,0.000812241,-0.0298652,0.0314897,,4,Intensity,Image 1,1,,
10.989,1.33856,0.000599921,-0.0208646,0.0220644,,4,Intensity,Image 1,1,,
11.211,1.33856,0.000557865,-0.0197045,0.0208202,,4,Intensity,Image 1,1,,
11.433,1.33856,0.00043887,-0.0138176,0.0146954,,4,Intensity,Image 1,1,,
11.655,1.33856,0.000408204,-0.00889638,0.00971279,,4,Intensity,Image 1,1,,
11.877,1.33856,0.00044468,-0.00707521,0.00796457,,4,Intensity,Image 1,1,,
12.099,1.33856,0.00045172,-0.00660493,0.00750837,,4,Intensity,Image 1,1,,
12.321,1.33856,0.000447141,-0.00738911,0.00828339,,4,Intensity,Image 1,1,,
12.543,1.33856,0.000496167,-0.0101116,0.0111039,,4,Intensity,Image 1,1,,
12.765,1.33856,0.000563704,-0.0132452,0.0143726,,4,Intensity,Image 1,1,,
