
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.2571,,Surface,5,Image 1,1,92,
2.36641,,Surface,5,Image 1,1,93,
1340.1,,Surface,5,Image 1,1,94,
471.836,,Surface,5,Image 1,1,96,
0.660809,,Surface,5,Image 1,1,97,
82.0041,,Surface,5,Image 1,1,98,
184.444,,Surface,5,Image 1,1,99,
44.2083,,Surface,5,Image 1,1,101,
13.96,,Surface,5,Image 1,1,102,
437.182,,Surface,5,Image 1,1,104,
22.1813,,Surface,5,Image 1,1,105,
1.48041,,Surface,5,Image 1,1,106,
130.42,,Surface,5,Image 1,1,107,
638.784,,Surface,5,Image 1,1,108,
78.0043,,Surface,5,Image 1,1,109,
2.63115,,Surface,5,Image 1,1,110,
42.0926,,Surface,5,Image 1,1,111,
0.201209,,Surface,5,Image 1,1,112,
13.5829,,Surface,5,Image 1,1,113,
7.019,,Surface,5,Image 1,1,114,
3.47642,,Surface,5,Image 1,1,115,
19.0739,,Surface,5,Image 1,1,116,
252.291,,Surface,5,Image 1,1,118,
51.3447,,Surface,5,Image 1,1,119,
852.457,,Surface,5,Image 1,1,120,
145.675,,Surface,5,Image 1,1,121,
33.6689,,Surface,5,Image 1,1,122,
39.3463,,Surface,5,Image 1,1,123,
836.196,,Surface,5,Image 1,1,124,
0.316743,,Surface,5,Image 1,1,125,
111.483,,Surface,5,Image 1,1,126,
236.145,,Surface,5,Image 1,1,127,
518.448,,Surface,5,Image 1,1,128,
21.1651,,Surface,5,Image 1,1,129,
71.9579,,Surface,5,Image 1,1,130,
67.7148,,Surface,5,Image 1,1,131,
3.90957e-05,,Surface,5,Image 1,1,132,
6.85486,,Surface,5,Image 1,1,133,
30.5301,,Surface,5,Image 1,1,134,
4.01213,,Surface,5,Image 1,1,135,
180.929,,Surface,5,Image 1,1,136,
9.93471,,Surface,5,Image 1,1,137,
0.29079,,Surface,5,Image 1,1,138,
804.219,,Surface,5,Image 1,1,139,
102.33,,Surface,5,Image 1,1,140,
2442,,Surface,5,Image 1,1,142,
1.22349,,Surface,5,Image 1,1,143,
47.8892,,Surface,5,Image 1,1,144,
5.40903,,Surface,5,Image 1,1,145,
18.7023,,Surface,5,Image 1,1,146,
42.953,,Surface,5,Image 1,1,147,
57.5399,,Surface,5,Image 1,1,148,
15.883,,Surface,5,Image 1,1,149,
165.086,,Surface,5,Image 1,1,150,
267.186,,Surface,5,Image 1,1,151,
105.063,,Surface,5,Image 1,1,152,
100.748,,Surface,5,Image 1,1,153,
109.985,,Surface,5,Image 1,1,154,
196.017,,Surface,5,Image 1,1,155,
371.275,,Surface,5,Image 1,1,156,
1155.9,,Surface,5,Image 1,1,157,
30.6692,,Surface,5,Image 1,1,158,
14.9471,,Surface,5,Image 1,1,159,
277.258,,Surface,5,Image 1,1,160,
203.011,,Surface,5,Image 1,1,161,
193.77,,Surface,5,Image 1,1,163,
1455.31,,Surface,5,Image 1,1,164,
2.15794,,Surface,5,Image 1,1,165,
197.31,,Surface,5,Image 1,1,166,
153.71,,Surface,5,Image 1,1,167,
346.836,,Surface,5,Image 1,1,168,
2.82581,,Surface,5,Image 1,1,170,
14.0792,,Surface,5,Image 1,1,171,
731.123,,Surface,5,Image 1,1,172,
57.1857,,Surface,5,Image 1,1,173,
225.081,,Surface,5,Image 1,1,175,
373.642,,Surface,5,Image 1,1,176,
6.91923,,Surface,5,Image 1,1,177,
90.9696,,Surface,5,Image 1,1,178,
228.014,,Surface,5,Image 1,1,179,
120.938,,Surface,5,Image 1,1,180,
49.959,,Surface,5,Image 1,1,181,
48.5168,,Surface,5,Image 1,1,182,
0.368477,,Surface,5,Image 1,1,183,
270.076,,Surface,5,Image 1,1,184,
4.60463,,Surface,5,Image 1,1,185,
164.633,,Surface,5,Image 1,1,186,
292.337,,Surface,5,Image 1,1,187,
0.266035,,Surface,5,Image 1,1,188,
127.077,,Surface,5,Image 1,1,189,
876.939,,Surface,5,Image 1,1,190,
0.0887502,,Surface,5,Image 1,1,191,
337.82,,Surface,5,Image 1,1,192,
132.465,,Surface,5,Image 1,1,193,
122.275,,Surface,5,Image 1,1,194,
146.986,,Surface,5,Image 1,1,195,
453.577,,Surface,5,Image 1,1,196,
696.133,,Surface,5,Image 1,1,197,
197.433,,Surface,5,Image 1,1,198,
1223.55,,Surface,5,Image 1,1,199,
5.03023,,Surface,5,Image 1,1,200,
29.4947,,Surface,5,Image 1,1,201,
331.137,,Surface,5,Image 1,1,202,
25.0017,,Surface,5,Image 1,1,203,
119.31,,Surface,5,Image 1,1,204,
402.179,,Surface,5,Image 1,1,205,
38.2757,,Surface,5,Image 1,1,206,
2130.49,,Surface,5,Image 1,1,207,
47.3896,,Surface,5,Image 1,1,208,
197.255,,Surface,5,Image 1,1,209,
190.421,,Surface,5,Image 1,1,210,
179.601,,Surface,5,Image 1,1,211,
2.30996,,Surface,5,Image 1,1,212,
366.747,,Surface,5,Image 1,1,213,
725.633,,Surface,5,Image 1,1,214,
233.475,,Surface,5,Image 1,1,215,
2.42859,,Surface,5,Image 1,1,216,
2.84756,,Surface,5,Image 1,1,217,
70.7921,,Surface,5,Image 1,1,218,
357.047,,Surface,5,Image 1,1,219,
5.20268,,Surface,5,Image 1,1,221,
0.0313944,,Surface,5,Image 1,1,222,
320.665,,Surface,5,Image 1,1,223,
5.36313,,Surface,5,Image 1,1,224,
457.515,,Surface,5,Image 1,1,225,
58.205,,Surface,5,Image 1,1,226,
113.859,,Surface,5,Image 1,1,227,
19.4687,,Surface,5,Image 1,1,228,
121.477,,Surface,5,Image 1,1,229,
205.75,,Surface,5,Image 1,1,230,
293.806,,Surface,5,Image 1,1,231,
334.525,,Surface,5,Image 1,1,232,
262.109,,Surface,5,Image 1,1,233,
22.8121,,Surface,5,Image 1,1,234,
665.904,,Surface,5,Image 1,1,235,
30.1908,,Surface,5,Image 1,1,236,
3436.7,,Surface,5,Image 1,1,237,
20.0414,,Surface,5,Image 1,1,238,
148.532,,Surface,5,Image 1,1,239,
3.03464,,Surface,5,Image 1,1,240,
1570.6,,Surface,5,Image 1,1,241,
10.091,,Surface,5,Image 1,1,242,
276.907,,Surface,5,Image 1,1,243,
1545.07,,Surface,5,Image 1,1,244,
28.2614,,Surface,5,Image 1,1,245,
125.587,,Surface,5,Image 1,1,246,
969.253,,Surface,5,Image 1,1,247,
667.424,,Surface,5,Image 1,1,248,
5033.83,,Surface,5,Image 1,1,249,
7.95858,,Surface,5,Image 1,1,250,
10.7075,,Surface,5,Image 1,1,251,
740.888,,Surface,5,Image 1,1,252,
248.708,,Surface,5,Image 1,1,253,
5033.34,,Surface,5,Image 1,1,254,
2194.72,,Surface,5,Image 1,1,255,
274.33,,Surface,5,Image 1,1,256,
248.855,,Surface,5,Image 1,1,257,
94473.5,,Surface,5,Image 1,1,258,
1678.16,,Surface,5,Image 1,1,259,
1629.53,,Surface,5,Image 1,1,260,
369.766,,Surface,5,Image 1,1,261,
17.8624,,Surface,5,Image 1,1,262,
102164,,Surface,5,Image 1,1,263,
23816.3,,Surface,5,Image 1,1,264,
2130.89,,Surface,5,Image 1,1,265,
87.9278,,Surface,5,Image 1,1,266,
408.482,,Surface,5,Image 1,1,267,
450.304,,Surface,5,Image 1,1,268,
648.954,,Surface,5,Image 1,1,269,
1158.95,,Surface,5,Image 1,1,270,
50.0078,,Surface,5,Image 1,1,271,
121813,,Surface,5,Image 1,1,272,
1183.45,,Surface,5,Image 1,1,275,
11.6633,,Surface,5,Image 1,1,276,
69.0164,,Surface,5,Image 1,1,277,
10.6676,,Surface,5,Image 1,1,278,
84.7748,,Surface,5,Image 1,1,279,
162.836,,Surface,5,Image 1,1,280,
652.857,,Surface,5,Image 1,1,281,
1042.89,,Surface,5,Image 1,1,282,
143.556,,Surface,5,Image 1,1,284,
168.624,,Surface,5,Image 1,1,285,
2330.53,,Surface,5,Image 1,1,286,
11723.6,,Surface,5,Image 1,1,287,
0.064878,,Surface,5,Image 1,1,288,
8.18459,,Surface,5,Image 1,1,289,
240.646,,Surface,5,Image 1,1,291,
45.2503,,Surface,5,Image 1,1,292,
182.194,,Surface,5,Image 1,1,293,
119759,,Surface,5,Image 1,1,295,
2485.88,,Surface,5,Image 1,1,296,
190.456,,Surface,5,Image 1,1,297,
565.6,,Surface,5,Image 1,1,298,
3000.97,,Surface,5,Image 1,1,299,
1177.28,,Surface,5,Image 1,1,301,
62.182,,Surface,5,Image 1,1,302,
128.799,,Surface,5,Image 1,1,303,
97.9281,,Surface,5,Image 1,1,304,
109.606,,Surface,5,Image 1,1,305,
477.17,,Surface,5,Image 1,1,306,
170.578,,Surface,5,Image 1,1,307,
1518.72,,Surface,5,Image 1,1,308,
1528.12,,Surface,5,Image 1,1,309,
310.753,,Surface,5,Image 1,1,310,
25680,,Surface,5,Image 1,1,311,
1475.86,,Surface,5,Image 1,1,312,
997.738,,Surface,5,Image 1,1,313,
218.041,,Surface,5,Image 1,1,314,
198375,,Surface,5,Image 1,1,315,
220.74,,Surface,5,Image 1,1,316,
185.813,,Surface,5,Image 1,1,317,
1249.01,,Surface,5,Image 1,1,318,
52.8235,,Surface,5,Image 1,1,319,
334.709,,Surface,5,Image 1,1,320,
119623,,Surface,5,Image 1,1,321,
130,,Surface,5,Image 1,1,322,
4.38522,,Surface,5,Image 1,1,323,
5265.46,,Surface,5,Image 1,1,324,
36.2405,,Surface,5,Image 1,1,325,
136.643,,Surface,5,Image 1,1,326,
2674.56,,Surface,5,Image 1,1,328,
491.936,,Surface,5,Image 1,1,329,
105.676,,Surface,5,Image 1,1,330,
1466.75,,Surface,5,Image 1,1,331,
1883.55,,Surface,5,Image 1,1,332,
261.758,,Surface,5,Image 1,1,333,
236.221,,Surface,5,Image 1,1,334,
7560.87,,Surface,5,Image 1,1,335,
11.9006,,Surface,5,Image 1,1,336,
14.8973,,Surface,5,Image 1,1,337,
207.11,,Surface,5,Image 1,1,338,
1142.74,,Surface,5,Image 1,1,339,
3815.17,,Surface,5,Image 1,1,340,
102.378,,Surface,5,Image 1,1,341,
1005.04,,Surface,5,Image 1,1,342,
3063.79,,Surface,5,Image 1,1,343,
1875.82,,Surface,5,Image 1,1,345,
1165.55,,Surface,5,Image 1,1,346,
1229.56,,Surface,5,Image 1,1,347,
1286.63,,Surface,5,Image 1,1,349,
0.0757702,,Surface,5,Image 1,1,350,
16.8639,,Surface,5,Image 1,1,351,
1440.42,,Surface,5,Image 1,1,352,
385.555,,Surface,5,Image 1,1,353,
144.411,,Surface,5,Image 1,1,354,
359.685,,Surface,5,Image 1,1,355,
40.3953,,Surface,5,Image 1,1,356,
220.598,,Surface,5,Image 1,1,357,
38.8938,,Surface,5,Image 1,1,358,
268.321,,Surface,5,Image 1,1,359,
381.419,,Surface,5,Image 1,1,361,
509.536,,Surface,5,Image 1,1,362,
791.393,,Surface,5,Image 1,1,364,
149.246,,Surface,5,Image 1,1,365,
78.9045,,Surface,5,Image 1,1,366,
360696,,Surface,5,Image 1,1,367,
584.725,,Surface,5,Image 1,1,368,
88.4468,,Surface,5,Image 1,1,369,
169.817,,Surface,5,Image 1,1,370,
362.982,,Surface,5,Image 1,1,371,
102234,,Surface,5,Image 1,1,372,
110770,,Surface,5,Image 1,1,373,
129.969,,Surface,5,Image 1,1,374,
451.641,,Surface,5,Image 1,1,375,
0.00642126,,Surface,5,Image 1,1,376,
0.0102798,,Surface,5,Image 1,1,377,
208.019,,Surface,5,Image 1,1,378,
208.924,,Surface,5,Image 1,1,379,
51.6511,,Surface,5,Image 1,1,380,
1140.17,,Surface,5,Image 1,1,381,
1.4474,,Surface,5,Image 1,1,383,
575.649,,Surface,5,Image 1,1,384,
155.009,,Surface,5,Image 1,1,385,
239.94,,Surface,5,Image 1,1,386,
607.258,,Surface,5,Image 1,1,387,
6193.93,,Surface,5,Image 1,1,388,
1035.9,,Surface,5,Image 1,1,389,
299.678,,Surface,5,Image 1,1,391,
151.185,,Surface,5,Image 1,1,392,
142647,,Surface,5,Image 1,1,394,
209.6,,Surface,5,Image 1,1,395,
261.79,,Surface,5,Image 1,1,396,
2825.21,,Surface,5,Image 1,1,397,
41.9639,,Surface,5,Image 1,1,398,
941.178,,Surface,5,Image 1,1,399,
65.1906,,Surface,5,Image 1,1,401,
27.4703,,Surface,5,Image 1,1,402,
841.784,,Surface,5,Image 1,1,403,
7020.08,,Surface,5,Image 1,1,405,
2153.98,,Surface,5,Image 1,1,407,
946.084,,Surface,5,Image 1,1,408,
0.0940724,,Surface,5,Image 1,1,409,
71852.6,,Surface,5,Image 1,1,410,
1156.15,,Surface,5,Image 1,1,411,
1978.01,,Surface,5,Image 1,1,412,
148.687,,Surface,5,Image 1,1,414,
151.38,,Surface,5,Image 1,1,415,
146193,,Surface,5,Image 1,1,417,
234293,,Surface,5,Image 1,1,418,
435.315,,Surface,5,Image 1,1,419,
63090.4,,Surface,5,Image 1,1,420,
251.613,,Surface,5,Image 1,1,421,
36.1799,,Surface,5,Image 1,1,422,
675.572,,Surface,5,Image 1,1,423,
314.326,,Surface,5,Image 1,1,425,
28.5921,,Surface,5,Image 1,1,426,
17.2075,,Surface,5,Image 1,1,427,
277.386,,Surface,5,Image 1,1,428,
268.057,,Surface,5,Image 1,1,429,
49.0888,,Surface,5,Image 1,1,430,
2293.77,,Surface,5,Image 1,1,431,
1022.73,,Surface,5,Image 1,1,432,
56143,,Surface,5,Image 1,1,433,
1763.98,,Surface,5,Image 1,1,434,
39758.2,,Surface,5,Image 1,1,435,
44.9825,,Surface,5,Image 1,1,436,
1173.79,,Surface,5,Image 1,1,437,
2704.58,,Surface,5,Image 1,1,438,
1766.47,,Surface,5,Image 1,1,440,
4.54329,,Surface,5,Image 1,1,441,
12.5805,,Surface,5,Image 1,1,442,
412.683,,Surface,5,Image 1,1,443,
494.312,,Surface,5,Image 1,1,444,
227.062,,Surface,5,Image 1,1,446,
12994.9,,Surface,5,Image 1,1,447,
21.9128,,Surface,5,Image 1,1,448,
2373.01,,Surface,5,Image 1,1,449,
163.565,,Surface,5,Image 1,1,450,
585.759,,Surface,5,Image 1,1,451,
1385.9,,Surface,5,Image 1,1,452,
11.309,,Surface,5,Image 1,1,453,
44112.8,,Surface,5,Image 1,1,454,
1998.63,,Surface,5,Image 1,1,455,
1287.93,,Surface,5,Image 1,1,456,
34.1893,,Surface,5,Image 1,1,457,
329.761,,Surface,5,Image 1,1,458,
15.4522,,Surface,5,Image 1,1,459,
722.499,,Surface,5,Image 1,1,460,
263.803,,Surface,5,Image 1,1,462,
128.802,,Surface,5,Image 1,1,463,
86554.6,,Surface,5,Image 1,1,465,
3.92749,,Surface,5,Image 1,1,466,
36.0275,,Surface,5,Image 1,1,467,
521.14,,Surface,5,Image 1,1,468,
338.52,,Surface,5,Image 1,1,469,
91.1279,,Surface,5,Image 1,1,470,
219.141,,Surface,5,Image 1,1,471,
1112.7,,Surface,5,Image 1,1,472,
1128.77,,Surface,5,Image 1,1,473,
14.8165,,Surface,5,Image 1,1,474,
17.6146,,Surface,5,Image 1,1,475,
216.646,,Surface,5,Image 1,1,476,
6.02035,,Surface,5,Image 1,1,477,
51536.9,,Surface,5,Image 1,1,478,
417.046,,Surface,5,Image 1,1,479,
1076.23,,Surface,5,Image 1,1,480,
58881,,Surface,5,Image 1,1,481,
2056.16,,Surface,5,Image 1,1,482,
372.934,,Surface,5,Image 1,1,483,
2060.57,,Surface,5,Image 1,1,484,
7100.88,,Surface,5,Image 1,1,485,
89845.4,,Surface,5,Image 1,1,486,
164.698,,Surface,5,Image 1,1,487,
819.042,,Surface,5,Image 1,1,489,
14756.6,,Surface,5,Image 1,1,490,
1648.67,,Surface,5,Image 1,1,491,
801.083,,Surface,5,Image 1,1,492,
109147,,Surface,5,Image 1,1,493,
1579.87,,Surface,5,Image 1,1,494,
339.685,,Surface,5,Image 1,1,495,
1932.22,,Surface,5,Image 1,1,496,
443307,,Surface,5,Image 1,1,497,
3267.84,,Surface,5,Image 1,1,498,
951.969,,Surface,5,Image 1,1,499,
133.983,,Surface,5,Image 1,1,500,
8.69678,,Surface,5,Image 1,1,501,
899.544,,Surface,5,Image 1,1,502,
764.805,,Surface,5,Image 1,1,504,
627.424,,Surface,5,Image 1,1,505,
69.5914,,Surface,5,Image 1,1,506,
61.6124,,Surface,5,Image 1,1,507,
18212.4,,Surface,5,Image 1,1,508,
254979,,Surface,5,Image 1,1,509,
227.989,,Surface,5,Image 1,1,510,
175.364,,Surface,5,Image 1,1,512,
31.6433,,Surface,5,Image 1,1,513,
274.81,,Surface,5,Image 1,1,514,
684.112,,Surface,5,Image 1,1,515,
2740.71,,Surface,5,Image 1,1,516,
142.841,,Surface,5,Image 1,1,517,
2424.07,,Surface,5,Image 1,1,518,
1650.83,,Surface,5,Image 1,1,519,
27.5988,,Surface,5,Image 1,1,520,
1199.14,,Surface,5,Image 1,1,521,
147.735,,Surface,5,Image 1,1,522,
158.907,,Surface,5,Image 1,1,524,
138.855,,Surface,5,Image 1,1,525,
216.766,,Surface,5,Image 1,1,526,
106.337,,Surface,5,Image 1,1,527,
13.6158,,Surface,5,Image 1,1,528,
47.3514,,Surface,5,Image 1,1,529,
758.803,,Surface,5,Image 1,1,530,
0.737216,,Surface,5,Image 1,1,531,
18.9968,,Surface,5,Image 1,1,532,
230658,,Surface,5,Image 1,1,534,
382.781,,Surface,5,Image 1,1,535,
2056.93,,Surface,5,Image 1,1,536,
196.506,,Surface,5,Image 1,1,537,
44.9911,,Surface,5,Image 1,1,538,
2957.96,,Surface,5,Image 1,1,539,
628.095,,Surface,5,Image 1,1,540,
3.49337e-07,,Surface,5,Image 1,1,541,
588.456,,Surface,5,Image 1,1,542,
225.268,,Surface,5,Image 1,1,543,
584.689,,Surface,5,Image 1,1,544,
6.67486,,Surface,5,Image 1,1,545,
17932.8,,Surface,5,Image 1,1,546,
26.8336,,Surface,5,Image 1,1,547,
135.88,,Surface,5,Image 1,1,548,
5188.56,,Surface,5,Image 1,1,550,
150.154,,Surface,5,Image 1,1,551,
3881.03,,Surface,5,Image 1,1,552,
22548.4,,Surface,5,Image 1,1,554,
113.029,,Surface,5,Image 1,1,555,
66506.9,,Surface,5,Image 1,1,556,
372.765,,Surface,5,Image 1,1,557,
137.932,,Surface,5,Image 1,1,558,
147.089,,Surface,5,Image 1,1,559,
15.5207,,Surface,5,Image 1,1,560,
637.828,,Surface,5,Image 1,1,561,
2536.23,,Surface,5,Image 1,1,562,
1656.47,,Surface,5,Image 1,1,563,
703.623,,Surface,5,Image 1,1,564,
2172.93,,Surface,5,Image 1,1,566,
1129.65,,Surface,5,Image 1,1,567,
24657.1,,Surface,5,Image 1,1,568,
736.406,,Surface,5,Image 1,1,569,
83972.9,,Surface,5,Image 1,1,570,
2175.48,,Surface,5,Image 1,1,571,
813.046,,Surface,5,Image 1,1,572,
437.886,,Surface,5,Image 1,1,573,
419.42,,Surface,5,Image 1,1,574,
1021.58,,Surface,5,Image 1,1,575,
272196,,Surface,5,Image 1,1,576,
328.057,,Surface,5,Image 1,1,577,
2.61695,,Surface,5,Image 1,1,578,
6546.25,,Surface,5,Image 1,1,579,
68.0894,,Surface,5,Image 1,1,580,
8078.69,,Surface,5,Image 1,1,581,
28735.7,,Surface,5,Image 1,1,582,
162975,,Surface,5,Image 1,1,583,
22.3455,,Surface,5,Image 1,1,584,
4683.91,,Surface,5,Image 1,1,585,
17.9772,,Surface,5,Image 1,1,586,
62.2332,,Surface,5,Image 1,1,587,
145.45,,Surface,5,Image 1,1,588,
58141.7,,Surface,5,Image 1,1,589,
378.501,,Surface,5,Image 1,1,590,
203.039,,Surface,5,Image 1,1,591,
88564,,Surface,5,Image 1,1,592,
557.62,,Surface,5,Image 1,1,593,
268.367,,Surface,5,Image 1,1,594,
13.7215,,Surface,5,Image 1,1,596,
22324,,Surface,5,Image 1,1,598,
519137,,Surface,5,Image 1,1,599,
702.985,,Surface,5,Image 1,1,600,
56.1566,,Surface,5,Image 1,1,601,
59.8183,,Surface,5,Image 1,1,603,
4943.3,,Surface,5,Image 1,1,605,
0.719468,,Surface,5,Image 1,1,607,
3017.08,,Surface,5,Image 1,1,608,
108.884,,Surface,5,Image 1,1,609,
630846,,Surface,5,Image 1,1,610,
1881.48,,Surface,5,Image 1,1,611,
425783,,Surface,5,Image 1,1,612,
41.2326,,Surface,5,Image 1,1,613,
8250.98,,Surface,5,Image 1,1,614,
683.539,,Surface,5,Image 1,1,615,
495.803,,Surface,5,Image 1,1,616,
109.089,,Surface,5,Image 1,1,617,
341.67,,Surface,5,Image 1,1,618,
2849.13,,Surface,5,Image 1,1,619,
32422.8,,Surface,5,Image 1,1,620,
97.4147,,Surface,5,Image 1,1,622,
1049.51,,Surface,5,Image 1,1,623,
135895,,Surface,5,Image 1,1,624,
1143.17,,Surface,5,Image 1,1,626,
795.474,,Surface,5,Image 1,1,627,
138.769,,Surface,5,Image 1,1,628,
138.696,,Surface,5,Image 1,1,629,
3553.62,,Surface,5,Image 1,1,630,
2250.76,,Surface,5,Image 1,1,631,
460.418,,Surface,5,Image 1,1,632,
8379.49,,Surface,5,Image 1,1,633,
940.771,,Surface,5,Image 1,1,634,
333.326,,Surface,5,Image 1,1,635,
7506.15,,Surface,5,Image 1,1,636,
0.738884,,Surface,5,Image 1,1,637,
143.896,,Surface,5,Image 1,1,638,
292004,,Surface,5,Image 1,1,639,
565.755,,Surface,5,Image 1,1,640,
53486.3,,Surface,5,Image 1,1,642,
784.805,,Surface,5,Image 1,1,643,
17909.8,,Surface,5,Image 1,1,644,
847.86,,Surface,5,Image 1,1,645,
27.2372,,Surface,5,Image 1,1,647,
117.634,,Surface,5,Image 1,1,648,
191.558,,Surface,5,Image 1,1,650,
386.481,,Surface,5,Image 1,1,651,
500748,,Surface,5,Image 1,1,652,
847.516,,Surface,5,Image 1,1,653,
428.804,,Surface,5,Image 1,1,654,
8627.8,,Surface,5,Image 1,1,655,
5365.3,,Surface,5,Image 1,1,656,
1568.98,,Surface,5,Image 1,1,657,
241.199,,Surface,5,Image 1,1,658,
6176.92,,Surface,5,Image 1,1,659,
1.14493,,Surface,5,Image 1,1,660,
836.239,,Surface,5,Image 1,1,661,
67.4005,,Surface,5,Image 1,1,662,
965.152,,Surface,5,Image 1,1,664,
2771.48,,Surface,5,Image 1,1,665,
830.079,,Surface,5,Image 1,1,666,
164.127,,Surface,5,Image 1,1,667,
248.041,,Surface,5,Image 1,1,668,
134.178,,Surface,5,Image 1,1,669,
68.4651,,Surface,5,Image 1,1,671,
4295.09,,Surface,5,Image 1,1,672,
7774.5,,Surface,5,Image 1,1,673,
983.258,,Surface,5,Image 1,1,674,
561.89,,Surface,5,Image 1,1,675,
147.058,,Surface,5,Image 1,1,676,
259.461,,Surface,5,Image 1,1,677,
282.555,,Surface,5,Image 1,1,680,
373.86,,Surface,5,Image 1,1,681,
375.136,,Surface,5,Image 1,1,682,
4164.22,,Surface,5,Image 1,1,683,
421.818,,Surface,5,Image 1,1,684,
134.156,,Surface,5,Image 1,1,685,
0.102981,,Surface,5,Image 1,1,686,
12228.1,,Surface,5,Image 1,1,687,
7.68738,,Surface,5,Image 1,1,688,
680.16,,Surface,5,Image 1,1,689,
0.374329,,Surface,5,Image 1,1,690,
5569.13,,Surface,5,Image 1,1,691,
3047.74,,Surface,5,Image 1,1,692,
8.90516,,Surface,5,Image 1,1,693,
1470.73,,Surface,5,Image 1,1,694,
1091.47,,Surface,5,Image 1,1,695,
911.023,,Surface,5,Image 1,1,696,
6325.63,,Surface,5,Image 1,1,697,
1962.94,,Surface,5,Image 1,1,698,
1408.94,,Surface,5,Image 1,1,699,
124.674,,Surface,5,Image 1,1,700,
63.792,,Surface,5,Image 1,1,701,
70.2159,,Surface,5,Image 1,1,703,
72.4026,,Surface,5,Image 1,1,705,
391.639,,Surface,5,Image 1,1,706,
11234.3,,Surface,5,Image 1,1,707,
10511.8,,Surface,5,Image 1,1,708,
124.088,,Surface,5,Image 1,1,709,
751.875,,Surface,5,Image 1,1,711,
113706,,Surface,5,Image 1,1,713,
