
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
80.0879,,Surface,6,Image 1,1,405,
51.6031,,Surface,6,Image 1,1,407,
6.24541,,Surface,6,Image 1,1,408,
0.000830181,,Surface,6,Image 1,1,409,
151.826,,Surface,6,Image 1,1,410,
25.9345,,Surface,6,Image 1,1,411,
10.7657,,Surface,6,Image 1,1,412,
0.598589,,Surface,6,Image 1,1,414,
1.29385,,Surface,6,Image 1,1,415,
283.976,,Surface,6,Image 1,1,417,
355.863,,Surface,6,Image 1,1,418,
13.8061,,Surface,6,Image 1,1,419,
124.616,,Surface,6,Image 1,1,420,
5.421,,Surface,6,Image 1,1,421,
0.150734,,Surface,6,Image 1,1,422,
4.68326,,Surface,6,Image 1,1,423,
1.84763,,Surface,6,Image 1,1,425,
0.485507,,Surface,6,Image 1,1,426,
0.0916616,,Surface,6,Image 1,1,427,
6.19043,,Surface,6,Image 1,1,428,
1.37969,,Surface,6,Image 1,1,429,
0.0118535,,Surface,6,Image 1,1,430,
6.37404,,Surface,6,Image 1,1,431,
16.5331,,Surface,6,Image 1,1,432,
86.5325,,Surface,6,Image 1,1,433,
20.2777,,Surface,6,Image 1,1,434,
688.68,,Surface,6,Image 1,1,435,
0.0316845,,Surface,6,Image 1,1,436,
25.5093,,Surface,6,Image 1,1,437,
1.44006,,Surface,6,Image 1,1,438,
21.0586,,Surface,6,Image 1,1,440,
0.000480087,,Surface,6,Image 1,1,441,
0.339181,,Surface,6,Image 1,1,442,
8.6266,,Surface,6,Image 1,1,443,
1.05062,,Surface,6,Image 1,1,444,
3.20742,,Surface,6,Image 1,1,446,
211.82,,Surface,6,Image 1,1,447,
0.129694,,Surface,6,Image 1,1,448,
10.1361,,Surface,6,Image 1,1,449,
65.0211,,Surface,6,Image 1,1,450,
4.03495,,Surface,6,Image 1,1,451,
24.6998,,Surface,6,Image 1,1,452,
0.371882,,Surface,6,Image 1,1,453,
43.8567,,Surface,6,Image 1,1,454,
1.87718,,Surface,6,Image 1,1,455,
20.4212,,Surface,6,Image 1,1,456,
0.189613,,Surface,6,Image 1,1,457,
8.40538,,Surface,6,Image 1,1,458,
0.0723321,,Surface,6,Image 1,1,459,
10.0894,,Surface,6,Image 1,1,460,
6.30986,,Surface,6,Image 1,1,462,
0.181762,,Surface,6,Image 1,1,463,
77.788,,Surface,6,Image 1,1,465,
0.0277057,,Surface,6,Image 1,1,466,
0.00785749,,Surface,6,Image 1,1,467,
4.25592,,Surface,6,Image 1,1,468,
2.49046,,Surface,6,Image 1,1,469,
0.429224,,Surface,6,Image 1,1,470,
1.49008,,Surface,6,Image 1,1,471,
13.0854,,Surface,6,Image 1,1,472,
19.7978,,Surface,6,Image 1,1,473,
0.0430309,,Surface,6,Image 1,1,474,
0.475851,,Surface,6,Image 1,1,475,
0.791095,,Surface,6,Image 1,1,476,
0.101365,,Surface,6,Image 1,1,477,
109.142,,Surface,6,Image 1,1,478,
3.50076,,Surface,6,Image 1,1,479,
10.4547,,Surface,6,Image 1,1,480,
154.632,,Surface,6,Image 1,1,481,
48.0141,,Surface,6,Image 1,1,482,
2.05324,,Surface,6,Image 1,1,483,
21.0324,,Surface,6,Image 1,1,484,
12.1697,,Surface,6,Image 1,1,485,
1101.04,,Surface,6,Image 1,1,486,
5.19889,,Surface,6,Image 1,1,487,
3.31742,,Surface,6,Image 1,1,489,
57.8175,,Surface,6,Image 1,1,490,
42.3319,,Surface,6,Image 1,1,491,
27.1012,,Surface,6,Image 1,1,492,
136.264,,Surface,6,Image 1,1,493,
22.1777,,Surface,6,Image 1,1,494,
4.23772,,Surface,6,Image 1,1,495,
11.7314,,Surface,6,Image 1,1,496,
449.505,,Surface,6,Image 1,1,497,
12.001,,Surface,6,Image 1,1,498,
12.5877,,Surface,6,Image 1,1,499,
0.730025,,Surface,6,Image 1,1,500,
2.58267,,Surface,6,Image 1,1,501,
8.12892,,Surface,6,Image 1,1,502,
2.09657,,Surface,6,Image 1,1,504,
14.4524,,Surface,6,Image 1,1,505,
0.427416,,Surface,6,Image 1,1,506,
3.03642,,Surface,6,Image 1,1,507,
160.317,,Surface,6,Image 1,1,508,
358.368,,Surface,6,Image 1,1,509,
2.08626,,Surface,6,Image 1,1,510,
0.165102,,Surface,6,Image 1,1,512,
0.866366,,Surface,6,Image 1,1,513,
6.48441,,Surface,6,Image 1,1,514,
5.7872,,Surface,6,Image 1,1,515,
3.27885,,Surface,6,Image 1,1,516,
1.42544,,Surface,6,Image 1,1,517,
16.0297,,Surface,6,Image 1,1,518,
14.0337,,Surface,6,Image 1,1,519,
0.00543387,,Surface,6,Image 1,1,520,
14.627,,Surface,6,Image 1,1,521,
0.636942,,Surface,6,Image 1,1,522,
0.663944,,Surface,6,Image 1,1,524,
0.147314,,Surface,6,Image 1,1,525,
4.09933,,Surface,6,Image 1,1,526,
2.65336,,Surface,6,Image 1,1,527,
0.00473591,,Surface,6,Image 1,1,528,
0.0200995,,Surface,6,Image 1,1,529,
10.6752,,Surface,6,Image 1,1,530,
0.00712433,,Surface,6,Image 1,1,531,
0.530364,,Surface,6,Image 1,1,532,
216.634,,Surface,6,Image 1,1,534,
2.41326,,Surface,6,Image 1,1,535,
17.6292,,Surface,6,Image 1,1,536,
3.08092,,Surface,6,Image 1,1,537,
0.628783,,Surface,6,Image 1,1,538,
2.5893,,Surface,6,Image 1,1,539,
4.09407,,Surface,6,Image 1,1,540,
0.000398652,,Surface,6,Image 1,1,541,
15.1989,,Surface,6,Image 1,1,542,
1.03134,,Surface,6,Image 1,1,543,
2.11007,,Surface,6,Image 1,1,544,
0.0126754,,Surface,6,Image 1,1,545,
38.5883,,Surface,6,Image 1,1,546,
0.440217,,Surface,6,Image 1,1,547,
0.180984,,Surface,6,Image 1,1,548,
41.9833,,Surface,6,Image 1,1,550,
1.28279,,Surface,6,Image 1,1,551,
6.33892,,Surface,6,Image 1,1,552,
92.4811,,Surface,6,Image 1,1,554,
2.63584,,Surface,6,Image 1,1,555,
39.6464,,Surface,6,Image 1,1,556,
15.5864,,Surface,6,Image 1,1,557,
0.701317,,Surface,6,Image 1,1,558,
1.05557,,Surface,6,Image 1,1,559,
0.355595,,Surface,6,Image 1,1,560,
17.6579,,Surface,6,Image 1,1,561,
9.47027,,Surface,6,Image 1,1,562,
50.3637,,Surface,6,Image 1,1,563,
6.17868,,Surface,6,Image 1,1,564,
21.4754,,Surface,6,Image 1,1,566,
9.56723,,Surface,6,Image 1,1,567,
74.0942,,Surface,6,Image 1,1,568,
1.6577,,Surface,6,Image 1,1,569,
228.127,,Surface,6,Image 1,1,570,
28.9421,,Surface,6,Image 1,1,571,
23.6471,,Surface,6,Image 1,1,572,
3.25244,,Surface,6,Image 1,1,573,
9.243,,Surface,6,Image 1,1,574,
6.26206,,Surface,6,Image 1,1,575,
385.617,,Surface,6,Image 1,1,576,
0.707826,,Surface,6,Image 1,1,577,
0.140066,,Surface,6,Image 1,1,578,
14.7549,,Surface,6,Image 1,1,579,
1.36788,,Surface,6,Image 1,1,580,
33.4568,,Surface,6,Image 1,1,581,
134.889,,Surface,6,Image 1,1,582,
231.843,,Surface,6,Image 1,1,583,
0.184089,,Surface,6,Image 1,1,584,
5.62988,,Surface,6,Image 1,1,585,
0.00471209,,Surface,6,Image 1,1,586,
0.00568282,,Surface,6,Image 1,1,587,
0.191908,,Surface,6,Image 1,1,588,
78.7112,,Surface,6,Image 1,1,589,
2.61246,,Surface,6,Image 1,1,590,
9.64636,,Surface,6,Image 1,1,591,
115.665,,Surface,6,Image 1,1,592,
2.70471,,Surface,6,Image 1,1,593,
3.83797,,Surface,6,Image 1,1,594,
0.258081,,Surface,6,Image 1,1,596,
31.5069,,Surface,6,Image 1,1,598,
543.231,,Surface,6,Image 1,1,599,
6.28023,,Surface,6,Image 1,1,600,
0.116468,,Surface,6,Image 1,1,601,
2.18331,,Surface,6,Image 1,1,603,
19.0014,,Surface,6,Image 1,1,605,
0.258182,,Surface,6,Image 1,1,607,
14.4332,,Surface,6,Image 1,1,608,
0.57653,,Surface,6,Image 1,1,609,
627.99,,Surface,6,Image 1,1,610,
36.8868,,Surface,6,Image 1,1,611,
612.941,,Surface,6,Image 1,1,612,
1.51016,,Surface,6,Image 1,1,613,
53.7254,,Surface,6,Image 1,1,614,
4.69392,,Surface,6,Image 1,1,615,
19.3646,,Surface,6,Image 1,1,616,
0.941998,,Surface,6,Image 1,1,617,
3.55856,,Surface,6,Image 1,1,618,
19.022,,Surface,6,Image 1,1,619,
109.444,,Surface,6,Image 1,1,620,
0.712712,,Surface,6,Image 1,1,622,
12.6942,,Surface,6,Image 1,1,623,
156.524,,Surface,6,Image 1,1,624,
19.4862,,Surface,6,Image 1,1,626,
5.09962,,Surface,6,Image 1,1,627,
1.18758,,Surface,6,Image 1,1,628,
2.63084,,Surface,6,Image 1,1,629,
8.01164,,Surface,6,Image 1,1,630,
14.2846,,Surface,6,Image 1,1,631,
6.02119,,Surface,6,Image 1,1,632,
47.3857,,Surface,6,Image 1,1,633,
5.88507,,Surface,6,Image 1,1,634,
1.01835,,Surface,6,Image 1,1,635,
29.3274,,Surface,6,Image 1,1,636,
0.0105099,,Surface,6,Image 1,1,637,
0.209425,,Surface,6,Image 1,1,638,
266.241,,Surface,6,Image 1,1,639,
15.1833,,Surface,6,Image 1,1,640,
135.814,,Surface,6,Image 1,1,642,
12.2099,,Surface,6,Image 1,1,643,
35.6663,,Surface,6,Image 1,1,644,
9.47695,,Surface,6,Image 1,1,645,
0.134161,,Surface,6,Image 1,1,647,
2.1678,,Surface,6,Image 1,1,648,
0.271143,,Surface,6,Image 1,1,650,
2.42949,,Surface,6,Image 1,1,651,
609.977,,Surface,6,Image 1,1,652,
5.91037,,Surface,6,Image 1,1,653,
2.49704,,Surface,6,Image 1,1,654,
28.2848,,Surface,6,Image 1,1,655,
33.9771,,Surface,6,Image 1,1,656,
19.0404,,Surface,6,Image 1,1,657,
1.54665,,Surface,6,Image 1,1,658,
26.2881,,Surface,6,Image 1,1,659,
0.023761,,Surface,6,Image 1,1,660,
5.79616,,Surface,6,Image 1,1,661,
0.0342289,,Surface,6,Image 1,1,662,
4.07913,,Surface,6,Image 1,1,664,
7.31711,,Surface,6,Image 1,1,665,
15.8035,,Surface,6,Image 1,1,666,
0.503094,,Surface,6,Image 1,1,667,
0.560892,,Surface,6,Image 1,1,668,
2.75892,,Surface,6,Image 1,1,669,
0.689426,,Surface,6,Image 1,1,671,
21.8414,,Surface,6,Image 1,1,672,
46.6558,,Surface,6,Image 1,1,673,
4.68335,,Surface,6,Image 1,1,674,
0.650644,,Surface,6,Image 1,1,675,
1.26351,,Surface,6,Image 1,1,676,
1.25948,,Surface,6,Image 1,1,677,
8.57855,,Surface,6,Image 1,1,680,
0.725604,,Surface,6,Image 1,1,681,
3.9378,,Surface,6,Image 1,1,682,
12.9903,,Surface,6,Image 1,1,683,
2.94817,,Surface,6,Image 1,1,684,
1.68673,,Surface,6,Image 1,1,685,
0.0223916,,Surface,6,Image 1,1,686,
55.8352,,Surface,6,Image 1,1,687,
0.152484,,Surface,6,Image 1,1,688,
20.4821,,Surface,6,Image 1,1,689,
0.0261635,,Surface,6,Image 1,1,690,
31.147,,Surface,6,Image 1,1,691,
5.48915,,Surface,6,Image 1,1,692,
0.267596,,Surface,6,Image 1,1,693,
