
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00235748,,Surface,6,Image 1,1,88,
0.232178,,Surface,6,Image 1,1,89,
0.0162048,,Surface,6,Image 1,1,90,
0.0107117,,Surface,6,Image 1,1,91,
0.0421753,,Surface,6,Image 1,1,92,
0.000743866,,Surface,6,Image 1,1,93,
0.191406,,Surface,6,Image 1,1,94,
0.0611572,,Surface,6,Image 1,1,96,
0.0570679,,Surface,6,Image 1,1,97,
0.0173035,,Surface,6,Image 1,1,98,
0.126709,,Surface,6,Image 1,1,99,
0.0202637,,Surface,6,Image 1,1,101,
0.00645447,,Surface,6,Image 1,1,102,
0.100464,,Surface,6,Image 1,1,104,
0.00452423,,Surface,6,Image 1,1,105,
0.0550537,,Surface,6,Image 1,1,106,
0.170166,,Surface,6,Image 1,1,107,
0.135742,,Surface,6,Image 1,1,108,
0.0180664,,Surface,6,Image 1,1,109,
0.0524292,,Surface,6,Image 1,1,110,
0.0351868,,Surface,6,Image 1,1,111,
0.0900879,,Surface,6,Image 1,1,112,
0.138428,,Surface,6,Image 1,1,113,
0.00265503,,Surface,6,Image 1,1,114,
0.033905,,Surface,6,Image 1,1,115,
0.0342407,,Surface,6,Image 1,1,116,
0.123779,,Surface,6,Image 1,1,118,
0.0330811,,Surface,6,Image 1,1,119,
0.148193,,Surface,6,Image 1,1,120,
0.050415,,Surface,6,Image 1,1,121,
0.0749512,,Surface,6,Image 1,1,122,
0.0227356,,Surface,6,Image 1,1,123,
0.185669,,Surface,6,Image 1,1,124,
0.0419922,,Surface,6,Image 1,1,125,
0.0072937,,Surface,6,Image 1,1,126,
0.050415,,Surface,6,Image 1,1,127,
0.0479736,,Surface,6,Image 1,1,128,
0.0122681,,Surface,6,Image 1,1,129,
0.1521,,Surface,6,Image 1,1,130,
0.0175781,,Surface,6,Image 1,1,131,
0.00274277,,Surface,6,Image 1,1,132,
0.0142212,,Surface,6,Image 1,1,133,
0.186707,,Surface,6,Image 1,1,134,
0.0254669,,Surface,6,Image 1,1,135,
0.0467529,,Surface,6,Image 1,1,136,
0.0268097,,Surface,6,Image 1,1,137,
0.0581665,,Surface,6,Image 1,1,138,
0.071167,,Surface,6,Image 1,1,139,
0.0513916,,Surface,6,Image 1,1,140,
0.325195,,Surface,6,Image 1,1,142,
0.0682983,,Surface,6,Image 1,1,143,
0.024353,,Surface,6,Image 1,1,144,
0.0240479,,Surface,6,Image 1,1,145,
0.0374451,,Surface,6,Image 1,1,146,
0.0863037,,Surface,6,Image 1,1,147,
0.0288086,,Surface,6,Image 1,1,148,
0.086792,,Surface,6,Image 1,1,149,
0.0100098,,Surface,6,Image 1,1,150,
0.157715,,Surface,6,Image 1,1,151,
0.0151978,,Surface,6,Image 1,1,152,
0.0155334,,Surface,6,Image 1,1,153,
0.0615234,,Surface,6,Image 1,1,154,
0.0423584,,Surface,6,Image 1,1,155,
0.0662842,,Surface,6,Image 1,1,156,
0.117432,,Surface,6,Image 1,1,157,
0.0684814,,Surface,6,Image 1,1,158,
0.0131226,,Surface,6,Image 1,1,159,
0.168457,,Surface,6,Image 1,1,160,
0.0205688,,Surface,6,Image 1,1,161,
0.039917,,Surface,6,Image 1,1,163,
0.0866699,,Surface,6,Image 1,1,164,
0.00315094,,Surface,6,Image 1,1,165,
0.0354004,,Surface,6,Image 1,1,166,
0.074707,,Surface,6,Image 1,1,167,
0.0548706,,Surface,6,Image 1,1,168,
0.00823212,,Surface,6,Image 1,1,170,
0.0800171,,Surface,6,Image 1,1,171,
0.0609131,,Surface,6,Image 1,1,172,
0.0350342,,Surface,6,Image 1,1,173,
0.0688477,,Surface,6,Image 1,1,175,
0.111511,,Surface,6,Image 1,1,176,
0.0100861,,Surface,6,Image 1,1,177,
0.0213318,,Surface,6,Image 1,1,178,
0.244141,,Surface,6,Image 1,1,179,
0.0463867,,Surface,6,Image 1,1,180,
0.200684,,Surface,6,Image 1,1,181,
0.00469971,,Surface,6,Image 1,1,182,
0.0380859,,Surface,6,Image 1,1,183,
0.113037,,Surface,6,Image 1,1,184,
0.0173645,,Surface,6,Image 1,1,185,
0.0551147,,Surface,6,Image 1,1,186,
0.0893555,,Surface,6,Image 1,1,187,
0.00749397,,Surface,6,Image 1,1,188,
0.185913,,Surface,6,Image 1,1,189,
0.0654297,,Surface,6,Image 1,1,190,
0.0416412,,Surface,6,Image 1,1,191,
0.161133,,Surface,6,Image 1,1,192,
0.0734863,,Surface,6,Image 1,1,193,
0.0308838,,Surface,6,Image 1,1,194,
0.135376,,Surface,6,Image 1,1,195,
0.074707,,Surface,6,Image 1,1,196,
0.106079,,Surface,6,Image 1,1,197,
0.0939941,,Surface,6,Image 1,1,198,
0.146729,,Surface,6,Image 1,1,199,
0.00500488,,Surface,6,Image 1,1,200,
0.0259399,,Surface,6,Image 1,1,201,
0.0811768,,Surface,6,Image 1,1,202,
0.00836182,,Surface,6,Image 1,1,203,
0.0319214,,Surface,6,Image 1,1,204,
0.211182,,Surface,6,Image 1,1,205,
0.0651855,,Surface,6,Image 1,1,206,
0.113281,,Surface,6,Image 1,1,207,
0.00811768,,Surface,6,Image 1,1,208,
0.0543213,,Surface,6,Image 1,1,209,
0.0546875,,Surface,6,Image 1,1,210,
0.0970459,,Surface,6,Image 1,1,211,
0.0568237,,Surface,6,Image 1,1,212,
0.0209961,,Surface,6,Image 1,1,213,
0.0534668,,Surface,6,Image 1,1,214,
0.0665283,,Surface,6,Image 1,1,215,
0.00894165,,Surface,6,Image 1,1,216,
0.0314636,,Surface,6,Image 1,1,217,
0.0969238,,Surface,6,Image 1,1,218,
0.213745,,Surface,6,Image 1,1,219,
0.00340271,,Surface,6,Image 1,1,221,
0.0549622,,Surface,6,Image 1,1,222,
0.0708008,,Surface,6,Image 1,1,223,
0.0182495,,Surface,6,Image 1,1,224,
0.059082,,Surface,6,Image 1,1,225,
0.0308838,,Surface,6,Image 1,1,226,
0.310425,,Surface,6,Image 1,1,227,
0.0272217,,Surface,6,Image 1,1,228,
0.0800781,,Surface,6,Image 1,1,229,
0.151123,,Surface,6,Image 1,1,230,
0.0932617,,Surface,6,Image 1,1,231,
0.13501,,Surface,6,Image 1,1,232,
0.052002,,Surface,6,Image 1,1,233,
0.0194702,,Surface,6,Image 1,1,234,
0.0756836,,Surface,6,Image 1,1,235,
0.0261688,,Surface,6,Image 1,1,236,
0.286621,,Surface,6,Image 1,1,237,
0.0202026,,Surface,6,Image 1,1,238,
0.0352783,,Surface,6,Image 1,1,239,
0.0828857,,Surface,6,Image 1,1,240,
0.54834,,Surface,6,Image 1,1,241,
0.0192566,,Surface,6,Image 1,1,242,
0.138062,,Surface,6,Image 1,1,243,
0.0625,,Surface,6,Image 1,1,244,
0.0609131,,Surface,6,Image 1,1,245,
0.152344,,Surface,6,Image 1,1,246,
0.115723,,Surface,6,Image 1,1,247,
0.076416,,Surface,6,Image 1,1,248,
0.18457,,Surface,6,Image 1,1,249,
0.0310745,,Surface,6,Image 1,1,250,
0.00616455,,Surface,6,Image 1,1,251,
0.121826,,Surface,6,Image 1,1,252,
0.10498,,Surface,6,Image 1,1,253,
0.179199,,Surface,6,Image 1,1,254,
0.213379,,Surface,6,Image 1,1,255,
0.179749,,Surface,6,Image 1,1,256,
0.088623,,Surface,6,Image 1,1,257,
0.200195,,Surface,6,Image 1,1,258,
0.134277,,Surface,6,Image 1,1,259,
0.0878906,,Surface,6,Image 1,1,260,
0.108398,,Surface,6,Image 1,1,261,
0.0387573,,Surface,6,Image 1,1,262,
0.615723,,Surface,6,Image 1,1,263,
0.36377,,Surface,6,Image 1,1,264,
0.208984,,Surface,6,Image 1,1,265,
0.0648193,,Surface,6,Image 1,1,266,
0.0278931,,Surface,6,Image 1,1,267,
0.0955811,,Surface,6,Image 1,1,268,
0.0571289,,Surface,6,Image 1,1,269,
0.148193,,Surface,6,Image 1,1,270,
0.0177002,,Surface,6,Image 1,1,271,
0.526367,,Surface,6,Image 1,1,272,
0.106689,,Surface,6,Image 1,1,275,
0.0977783,,Surface,6,Image 1,1,276,
0.0305786,,Surface,6,Image 1,1,277,
0.0488129,,Surface,6,Image 1,1,278,
0.0471802,,Surface,6,Image 1,1,279,
0.128906,,Surface,6,Image 1,1,280,
0.106201,,Surface,6,Image 1,1,281,
0.0653076,,Surface,6,Image 1,1,282,
0.0170288,,Surface,6,Image 1,1,284,
0.0153809,,Surface,6,Image 1,1,285,
0.273926,,Surface,6,Image 1,1,286,
0.104736,,Surface,6,Image 1,1,287,
0.0255585,,Surface,6,Image 1,1,288,
0.107178,,Surface,6,Image 1,1,289,
0.0317993,,Surface,6,Image 1,1,291,
0.0584717,,Surface,6,Image 1,1,292,
0.0372314,,Surface,6,Image 1,1,293,
0.439453,,Surface,6,Image 1,1,295,
0.179199,,Surface,6,Image 1,1,296,
0.031311,,Surface,6,Image 1,1,297,
0.116455,,Surface,6,Image 1,1,298,
0.231445,,Surface,6,Image 1,1,299,
0.382324,,Surface,6,Image 1,1,301,
0.0947266,,Surface,6,Image 1,1,302,
0.111572,,Surface,6,Image 1,1,303,
0.0812988,,Surface,6,Image 1,1,304,
0.11438,,Surface,6,Image 1,1,305,
0.0688477,,Surface,6,Image 1,1,306,
0.111084,,Surface,6,Image 1,1,307,
0.224121,,Surface,6,Image 1,1,308,
0.0632324,,Surface,6,Image 1,1,309,
0.0134277,,Surface,6,Image 1,1,310,
0.246582,,Surface,6,Image 1,1,311,
0.131348,,Surface,6,Image 1,1,312,
0.157715,,Surface,6,Image 1,1,313,
0.0603027,,Surface,6,Image 1,1,314,
0.655273,,Surface,6,Image 1,1,315,
0.055542,,Surface,6,Image 1,1,316,
0.500244,,Surface,6,Image 1,1,317,
0.1604,,Surface,6,Image 1,1,318,
0.0963745,,Surface,6,Image 1,1,319,
0.0913086,,Surface,6,Image 1,1,320,
0.50293,,Surface,6,Image 1,1,321,
0.0141907,,Surface,6,Image 1,1,322,
0.0531616,,Surface,6,Image 1,1,323,
0.0507812,,Surface,6,Image 1,1,324,
0.0472107,,Surface,6,Image 1,1,325,
0.09021,,Surface,6,Image 1,1,326,
0.149414,,Surface,6,Image 1,1,328,
0.120117,,Surface,6,Image 1,1,329,
0.0795288,,Surface,6,Image 1,1,330,
0.164795,,Surface,6,Image 1,1,331,
0.149658,,Surface,6,Image 1,1,332,
0.0765381,,Surface,6,Image 1,1,333,
0.0428467,,Surface,6,Image 1,1,334,
0.26123,,Surface,6,Image 1,1,335,
0.00296021,,Surface,6,Image 1,1,336,
0.0261536,,Surface,6,Image 1,1,337,
0.0838623,,Surface,6,Image 1,1,338,
0.11377,,Surface,6,Image 1,1,339,
0.192627,,Surface,6,Image 1,1,340,
0.0418701,,Surface,6,Image 1,1,341,
0.126221,,Surface,6,Image 1,1,342,
0.212402,,Surface,6,Image 1,1,343,
0.127686,,Surface,6,Image 1,1,345,
0.11499,,Surface,6,Image 1,1,346,
0.190674,,Surface,6,Image 1,1,347,
0.11377,,Surface,6,Image 1,1,349,
0.00758362,,Surface,6,Image 1,1,350,
0.0866089,,Surface,6,Image 1,1,351,
0.210205,,Surface,6,Image 1,1,352,
0.121216,,Surface,6,Image 1,1,353,
0.022644,,Surface,6,Image 1,1,354,
0.0673218,,Surface,6,Image 1,1,355,
0.0127106,,Surface,6,Image 1,1,356,
0.125732,,Surface,6,Image 1,1,357,
0.0518799,,Surface,6,Image 1,1,358,
0.0266113,,Surface,6,Image 1,1,359,
0.0930176,,Surface,6,Image 1,1,361,
0.0627441,,Surface,6,Image 1,1,362,
0.0603027,,Surface,6,Image 1,1,364,
0.0132141,,Surface,6,Image 1,1,365,
0.00656128,,Surface,6,Image 1,1,366,
0.825195,,Surface,6,Image 1,1,367,
0.0783691,,Surface,6,Image 1,1,368,
0.0296631,,Surface,6,Image 1,1,369,
0.0394287,,Surface,6,Image 1,1,370,
0.0736084,,Surface,6,Image 1,1,371,
0.540039,,Surface,6,Image 1,1,372,
0.473633,,Surface,6,Image 1,1,373,
0.0949707,,Surface,6,Image 1,1,374,
0.20105,,Surface,6,Image 1,1,375,
0.000674248,,Surface,6,Image 1,1,376,
0.138489,,Surface,6,Image 1,1,377,
0.0406494,,Surface,6,Image 1,1,378,
0.0754395,,Surface,6,Image 1,1,379,
0.00787354,,Surface,6,Image 1,1,380,
0.139404,,Surface,6,Image 1,1,381,
0.0264587,,Surface,6,Image 1,1,383,
0.180542,,Surface,6,Image 1,1,384,
0.055542,,Surface,6,Image 1,1,385,
0.106201,,Surface,6,Image 1,1,386,
0.12085,,Surface,6,Image 1,1,387,
0.270264,,Surface,6,Image 1,1,388,
0.107178,,Surface,6,Image 1,1,389,
0.122559,,Surface,6,Image 1,1,391,
0.0554199,,Surface,6,Image 1,1,392,
0.393066,,Surface,6,Image 1,1,394,
0.0528564,,Surface,6,Image 1,1,395,
0.142212,,Surface,6,Image 1,1,396,
0.0927734,,Surface,6,Image 1,1,397,
0.128418,,Surface,6,Image 1,1,398,
0.21582,,Surface,6,Image 1,1,399,
0.129395,,Surface,6,Image 1,1,401,
0.0298462,,Surface,6,Image 1,1,402,
0.141602,,Surface,6,Image 1,1,403,
0.16748,,Surface,6,Image 1,1,405,
0.191895,,Surface,6,Image 1,1,407,
0.13501,,Surface,6,Image 1,1,408,
0.0146065,,Surface,6,Image 1,1,409,
0.591309,,Surface,6,Image 1,1,410,
0.258057,,Surface,6,Image 1,1,411,
0.109375,,Surface,6,Image 1,1,412,
0.0412598,,Surface,6,Image 1,1,414,
0.0357666,,Surface,6,Image 1,1,415,
0.448242,,Surface,6,Image 1,1,417,
0.354004,,Surface,6,Image 1,1,418,
0.149902,,Surface,6,Image 1,1,419,
0.556152,,Surface,6,Image 1,1,420,
0.178223,,Surface,6,Image 1,1,421,
0.0512085,,Surface,6,Image 1,1,422,
0.0588379,,Surface,6,Image 1,1,423,
0.0662842,,Surface,6,Image 1,1,425,
0.0194092,,Surface,6,Image 1,1,426,
0.0291138,,Surface,6,Image 1,1,427,
0.134521,,Surface,6,Image 1,1,428,
0.0284424,,Surface,6,Image 1,1,429,
0.0154419,,Surface,6,Image 1,1,430,
0.0761719,,Surface,6,Image 1,1,431,
0.100342,,Surface,6,Image 1,1,432,
0.493164,,Surface,6,Image 1,1,433,
0.157715,,Surface,6,Image 1,1,434,
0.942383,,Surface,6,Image 1,1,435,
0.00463867,,Surface,6,Image 1,1,436,
0.27002,,Surface,6,Image 1,1,437,
0.0780029,,Surface,6,Image 1,1,438,
0.123779,,Surface,6,Image 1,1,440,
0.00712204,,Surface,6,Image 1,1,441,
0.0758057,,Surface,6,Image 1,1,442,
0.160645,,Surface,6,Image 1,1,443,
0.0565186,,Surface,6,Image 1,1,444,
0.10144,,Surface,6,Image 1,1,446,
0.360352,,Surface,6,Image 1,1,447,
0.069397,,Surface,6,Image 1,1,448,
0.161377,,Surface,6,Image 1,1,449,
0.729492,,Surface,6,Image 1,1,450,
0.0830078,,Surface,6,Image 1,1,451,
0.137939,,Surface,6,Image 1,1,452,
0.0355835,,Surface,6,Image 1,1,453,
0.595215,,Surface,6,Image 1,1,454,
0.0773926,,Surface,6,Image 1,1,455,
0.104248,,Surface,6,Image 1,1,456,
0.0186157,,Surface,6,Image 1,1,457,
0.0778809,,Surface,6,Image 1,1,458,
0.0166321,,Surface,6,Image 1,1,459,
0.0778809,,Surface,6,Image 1,1,460,
0.104248,,Surface,6,Image 1,1,462,
0.0239868,,Surface,6,Image 1,1,463,
0.346191,,Surface,6,Image 1,1,465,
0.00854492,,Surface,6,Image 1,1,466,
0.0153351,,Surface,6,Image 1,1,467,
0.112427,,Surface,6,Image 1,1,468,
0.0435791,,Surface,6,Image 1,1,469,
0.0240479,,Surface,6,Image 1,1,470,
0.0511475,,Surface,6,Image 1,1,471,
0.186768,,Surface,6,Image 1,1,472,
0.218506,,Surface,6,Image 1,1,473,
0.0205994,,Surface,6,Image 1,1,474,
0.0586548,,Surface,6,Image 1,1,475,
0.0576782,,Surface,6,Image 1,1,476,
0.0195923,,Surface,6,Image 1,1,477,
0.248535,,Surface,6,Image 1,1,478,
0.104736,,Surface,6,Image 1,1,479,
0.103516,,Surface,6,Image 1,1,480,
0.288086,,Surface,6,Image 1,1,481,
0.279785,,Surface,6,Image 1,1,482,
0.0496826,,Surface,6,Image 1,1,483,
0.102783,,Surface,6,Image 1,1,484,
0.297363,,Surface,6,Image 1,1,485,
0.779297,,Surface,6,Image 1,1,486,
0.157471,,Surface,6,Image 1,1,487,
0.106323,,Surface,6,Image 1,1,489,
1.18701,,Surface,6,Image 1,1,490,
0.140381,,Surface,6,Image 1,1,491,
0.235352,,Surface,6,Image 1,1,492,
0.258789,,Surface,6,Image 1,1,493,
0.189697,,Surface,6,Image 1,1,494,
0.10791,,Surface,6,Image 1,1,495,
0.122314,,Surface,6,Image 1,1,496,
0.896484,,Surface,6,Image 1,1,497,
0.147949,,Surface,6,Image 1,1,498,
0.233643,,Surface,6,Image 1,1,499,
0.0656738,,Surface,6,Image 1,1,500,
0.279053,,Surface,6,Image 1,1,501,
0.0975342,,Surface,6,Image 1,1,502,
0.0880127,,Surface,6,Image 1,1,504,
0.0979004,,Surface,6,Image 1,1,505,
0.0755005,,Surface,6,Image 1,1,506,
0.0826416,,Surface,6,Image 1,1,507,
1.56348,,Surface,6,Image 1,1,508,
0.943359,,Surface,6,Image 1,1,509,
0.0844727,,Surface,6,Image 1,1,510,
0.0410156,,Surface,6,Image 1,1,512,
0.0679932,,Surface,6,Image 1,1,513,
0.134521,,Surface,6,Image 1,1,514,
0.292969,,Surface,6,Image 1,1,515,
0.157959,,Surface,6,Image 1,1,516,
0.0357666,,Surface,6,Image 1,1,517,
0.149414,,Surface,6,Image 1,1,518,
0.108154,,Surface,6,Image 1,1,519,
0.00913239,,Surface,6,Image 1,1,520,
0.0834961,,Surface,6,Image 1,1,521,
0.0618286,,Surface,6,Image 1,1,522,
0.0713501,,Surface,6,Image 1,1,524,
0.0175781,,Surface,6,Image 1,1,525,
0.0744629,,Surface,6,Image 1,1,526,
0.05896,,Surface,6,Image 1,1,527,
0.0085907,,Surface,6,Image 1,1,528,
0.0144501,,Surface,6,Image 1,1,529,
0.041748,,Surface,6,Image 1,1,530,
0.00492859,,Surface,6,Image 1,1,531,
0.0290527,,Surface,6,Image 1,1,532,
0.930176,,Surface,6,Image 1,1,534,
0.0618896,,Surface,6,Image 1,1,535,
0.0993652,,Surface,6,Image 1,1,536,
0.0695801,,Surface,6,Image 1,1,537,
0.0621338,,Surface,6,Image 1,1,538,
0.0682373,,Surface,6,Image 1,1,539,
0.0712891,,Surface,6,Image 1,1,540,
0.00571823,,Surface,6,Image 1,1,541,
0.138916,,Surface,6,Image 1,1,542,
0.0497437,,Surface,6,Image 1,1,543,
0.115967,,Surface,6,Image 1,1,544,
0.00260925,,Surface,6,Image 1,1,545,
0.362793,,Surface,6,Image 1,1,546,
0.0513916,,Surface,6,Image 1,1,547,
0.0109253,,Surface,6,Image 1,1,548,
0.10791,,Surface,6,Image 1,1,550,
0.112549,,Surface,6,Image 1,1,551,
0.179565,,Surface,6,Image 1,1,552,
0.523438,,Surface,6,Image 1,1,554,
0.0533447,,Surface,6,Image 1,1,555,
0.160645,,Surface,6,Image 1,1,556,
0.0698242,,Surface,6,Image 1,1,557,
0.0343018,,Surface,6,Image 1,1,558,
0.0421753,,Surface,6,Image 1,1,559,
0.0194092,,Surface,6,Image 1,1,560,
0.0905762,,Surface,6,Image 1,1,561,
0.0948486,,Surface,6,Image 1,1,562,
0.219238,,Surface,6,Image 1,1,563,
0.0594482,,Surface,6,Image 1,1,564,
0.153809,,Surface,6,Image 1,1,566,
0.0944824,,Surface,6,Image 1,1,567,
0.316895,,Surface,6,Image 1,1,568,
0.0592041,,Surface,6,Image 1,1,569,
0.59668,,Surface,6,Image 1,1,570,
0.119873,,Surface,6,Image 1,1,571,
0.159668,,Surface,6,Image 1,1,572,
0.0845947,,Surface,6,Image 1,1,573,
0.0866699,,Surface,6,Image 1,1,574,
0.101318,,Surface,6,Image 1,1,575,
0.348633,,Surface,6,Image 1,1,576,
0.0352783,,Surface,6,Image 1,1,577,
0.0280762,,Surface,6,Image 1,1,578,
0.171875,,Surface,6,Image 1,1,579,
0.14209,,Surface,6,Image 1,1,580,
0.142334,,Surface,6,Image 1,1,581,
0.305176,,Surface,6,Image 1,1,582,
0.333984,,Surface,6,Image 1,1,583,
0.0213318,,Surface,6,Image 1,1,584,
0.0949707,,Surface,6,Image 1,1,585,
0.00921631,,Surface,6,Image 1,1,586,
0.00737,,Surface,6,Image 1,1,587,
0.0459595,,Surface,6,Image 1,1,588,
0.773438,,Surface,6,Image 1,1,589,
0.0185547,,Surface,6,Image 1,1,590,
0.183105,,Surface,6,Image 1,1,591,
0.358398,,Surface,6,Image 1,1,592,
0.0974121,,Surface,6,Image 1,1,593,
0.233643,,Surface,6,Image 1,1,594,
0.0458374,,Surface,6,Image 1,1,596,
0.123535,,Surface,6,Image 1,1,598,
0.890625,,Surface,6,Image 1,1,599,
0.130005,,Surface,6,Image 1,1,600,
0.0151062,,Surface,6,Image 1,1,601,
0.119263,,Surface,6,Image 1,1,603,
0.23584,,Surface,6,Image 1,1,605,
0.032959,,Surface,6,Image 1,1,607,
0.138672,,Surface,6,Image 1,1,608,
0.0383301,,Surface,6,Image 1,1,609,
1.39551,,Surface,6,Image 1,1,610,
0.195557,,Surface,6,Image 1,1,611,
0.790039,,Surface,6,Image 1,1,612,
0.0709229,,Surface,6,Image 1,1,613,
0.17749,,Surface,6,Image 1,1,614,
0.124268,,Surface,6,Image 1,1,615,
0.0720215,,Surface,6,Image 1,1,616,
0.0374756,,Surface,6,Image 1,1,617,
0.0637207,,Surface,6,Image 1,1,618,
0.161621,,Surface,6,Image 1,1,619,
0.284668,,Surface,6,Image 1,1,620,
0.0404663,,Surface,6,Image 1,1,622,
0.0959473,,Surface,6,Image 1,1,623,
0.37793,,Surface,6,Image 1,1,624,
0.124512,,Surface,6,Image 1,1,626,
0.0645752,,Surface,6,Image 1,1,627,
0.0152588,,Surface,6,Image 1,1,628,
0.126343,,Surface,6,Image 1,1,629,
0.1604,,Surface,6,Image 1,1,630,
0.0891113,,Surface,6,Image 1,1,631,
0.0900879,,Surface,6,Image 1,1,632,
0.14624,,Surface,6,Image 1,1,633,
0.120239,,Surface,6,Image 1,1,634,
0.0443115,,Surface,6,Image 1,1,635,
0.113281,,Surface,6,Image 1,1,636,
0.0111847,,Surface,6,Image 1,1,637,
0.0463257,,Surface,6,Image 1,1,638,
0.578125,,Surface,6,Image 1,1,639,
0.228271,,Surface,6,Image 1,1,640,
0.25293,,Surface,6,Image 1,1,642,
0.0715332,,Surface,6,Image 1,1,643,
0.60791,,Surface,6,Image 1,1,644,
0.124634,,Surface,6,Image 1,1,645,
0.0898132,,Surface,6,Image 1,1,647,
0.0517578,,Surface,6,Image 1,1,648,
0.0182495,,Surface,6,Image 1,1,650,
0.0559082,,Surface,6,Image 1,1,651,
0.748047,,Surface,6,Image 1,1,652,
0.141968,,Surface,6,Image 1,1,653,
0.0848389,,Surface,6,Image 1,1,654,
0.127197,,Surface,6,Image 1,1,655,
0.208984,,Surface,6,Image 1,1,656,
0.0942383,,Surface,6,Image 1,1,657,
0.050415,,Surface,6,Image 1,1,658,
0.178467,,Surface,6,Image 1,1,659,
0.0171814,,Surface,6,Image 1,1,660,
0.0754395,,Surface,6,Image 1,1,661,
0.0151062,,Surface,6,Image 1,1,662,
0.0949707,,Surface,6,Image 1,1,664,
0.0930176,,Surface,6,Image 1,1,665,
0.0480957,,Surface,6,Image 1,1,666,
0.0460815,,Surface,6,Image 1,1,667,
0.0348511,,Surface,6,Image 1,1,668,
0.0360107,,Surface,6,Image 1,1,669,
0.0159912,,Surface,6,Image 1,1,671,
0.133545,,Surface,6,Image 1,1,672,
0.129395,,Surface,6,Image 1,1,673,
0.0765381,,Surface,6,Image 1,1,674,
0.031311,,Surface,6,Image 1,1,675,
0.0316162,,Surface,6,Image 1,1,676,
0.0235596,,Surface,6,Image 1,1,677,
