
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.2578,,Surface,3,Image 1,1,119,
17.0078,,Surface,3,Image 1,1,120,
17.9766,,Surface,3,Image 1,1,121,
19.4375,,Surface,3,Image 1,1,122,
15.8242,,Surface,3,Image 1,1,123,
17.5547,,Surface,3,Image 1,1,124,
15.877,,Surface,3,Image 1,1,125,
19.4922,,Surface,3,Image 1,1,126,
20.0156,,Surface,3,Image 1,1,127,
18.0781,,Surface,3,Image 1,1,128,
15.8906,,Surface,3,Image 1,1,129,
15.1836,,Surface,3,Image 1,1,130,
14.8203,,Surface,3,Image 1,1,131,
14.4102,,Surface,3,Image 1,1,132,
14.0996,,Surface,3,Image 1,1,133,
13.8789,,Surface,3,Image 1,1,134,
17.2852,,Surface,3,Image 1,1,135,
19,,Surface,3,Image 1,1,136,
15.4922,,Surface,3,Image 1,1,137,
14.8965,,Surface,3,Image 1,1,138,
20.7656,,Surface,3,Image 1,1,139,
18.2656,,Surface,3,Image 1,1,140,
20.5156,,Surface,3,Image 1,1,142,
16.7734,,Surface,3,Image 1,1,143,
18.4219,,Surface,3,Image 1,1,144,
18.1562,,Surface,3,Image 1,1,145,
15.957,,Surface,3,Image 1,1,146,
20.6797,,Surface,3,Image 1,1,147,
19.5234,,Surface,3,Image 1,1,148,
14.8203,,Surface,3,Image 1,1,149,
18.8438,,Surface,3,Image 1,1,150,
18.2812,,Surface,3,Image 1,1,151,
19.9062,,Surface,3,Image 1,1,152,
17.2578,,Surface,3,Image 1,1,153,
17.0391,,Surface,3,Image 1,1,154,
18.8516,,Surface,3,Image 1,1,155,
21.2656,,Surface,3,Image 1,1,156,
23.3906,,Surface,3,Image 1,1,157,
16.1445,,Surface,3,Image 1,1,158,
15.877,,Surface,3,Image 1,1,159,
16.1484,,Surface,3,Image 1,1,160,
17.7578,,Surface,3,Image 1,1,161,
18.2266,,Surface,3,Image 1,1,163,
28.4688,,Surface,3,Image 1,1,164,
16.1523,,Surface,3,Image 1,1,165,
21.7188,,Surface,3,Image 1,1,166,
16.8672,,Surface,3,Image 1,1,167,
22.6562,,Surface,3,Image 1,1,168,
14.7227,,Surface,3,Image 1,1,170,
16.6797,,Surface,3,Image 1,1,171,
26.625,,Surface,3,Image 1,1,172,
18.8984,,Surface,3,Image 1,1,173,
16.2812,,Surface,3,Image 1,1,175,
21.5703,,Surface,3,Image 1,1,176,
19.7578,,Surface,3,Image 1,1,177,
18.9766,,Surface,3,Image 1,1,178,
19.4219,,Surface,3,Image 1,1,179,
17.3281,,Surface,3,Image 1,1,180,
17.1172,,Surface,3,Image 1,1,181,
18.3984,,Surface,3,Image 1,1,182,
20.2969,,Surface,3,Image 1,1,183,
19.5234,,Surface,3,Image 1,1,184,
16.8086,,Surface,3,Image 1,1,185,
19.4219,,Surface,3,Image 1,1,186,
18.7812,,Surface,3,Image 1,1,187,
13.9053,,Surface,3,Image 1,1,188,
18.1641,,Surface,3,Image 1,1,189,
19.0625,,Surface,3,Image 1,1,190,
13.6123,,Surface,3,Image 1,1,191,
19.2578,,Surface,3,Image 1,1,192,
16.2656,,Surface,3,Image 1,1,193,
31.2656,,Surface,3,Image 1,1,194,
14.9023,,Surface,3,Image 1,1,195,
30.2188,,Surface,3,Image 1,1,196,
24.5938,,Surface,3,Image 1,1,197,
19.4219,,Surface,3,Image 1,1,198,
19.6406,,Surface,3,Image 1,1,199,
13.9062,,Surface,3,Image 1,1,200,
16.5859,,Surface,3,Image 1,1,201,
17.0703,,Surface,3,Image 1,1,202,
15.4648,,Surface,3,Image 1,1,203,
25.6406,,Surface,3,Image 1,1,204,
16.1641,,Surface,3,Image 1,1,205,
22.1875,,Surface,3,Image 1,1,206,
20.5469,,Surface,3,Image 1,1,207,
15.9102,,Surface,3,Image 1,1,208,
18.2969,,Surface,3,Image 1,1,209,
23.9062,,Surface,3,Image 1,1,210,
15.5703,,Surface,3,Image 1,1,211,
18.4922,,Surface,3,Image 1,1,212,
22.0625,,Surface,3,Image 1,1,213,
23.2812,,Surface,3,Image 1,1,214,
19.7969,,Surface,3,Image 1,1,215,
16.8516,,Surface,3,Image 1,1,216,
15.4883,,Surface,3,Image 1,1,217,
14.6973,,Surface,3,Image 1,1,218,
16.2773,,Surface,3,Image 1,1,219,
15.6406,,Surface,3,Image 1,1,221,
14.1113,,Surface,3,Image 1,1,222,
19.4297,,Surface,3,Image 1,1,223,
15.7422,,Surface,3,Image 1,1,224,
22.5312,,Surface,3,Image 1,1,225,
19.3906,,Surface,3,Image 1,1,226,
15.9727,,Surface,3,Image 1,1,227,
18.6094,,Surface,3,Image 1,1,228,
17,,Surface,3,Image 1,1,229,
18.9141,,Surface,3,Image 1,1,230,
17.4453,,Surface,3,Image 1,1,231,
22.7812,,Surface,3,Image 1,1,232,
24.5312,,Surface,3,Image 1,1,233,
20.8906,,Surface,3,Image 1,1,234,
15.8086,,Surface,3,Image 1,1,235,
19.1094,,Surface,3,Image 1,1,236,
18.7188,,Surface,3,Image 1,1,237,
14.9023,,Surface,3,Image 1,1,238,
22.9375,,Surface,3,Image 1,1,239,
15.9219,,Surface,3,Image 1,1,240,
16.6016,,Surface,3,Image 1,1,241,
19.3203,,Surface,3,Image 1,1,242,
17.7266,,Surface,3,Image 1,1,243,
30.4688,,Surface,3,Image 1,1,244,
21.0625,,Surface,3,Image 1,1,245,
16.4688,,Surface,3,Image 1,1,246,
21.6875,,Surface,3,Image 1,1,247,
25.2188,,Surface,3,Image 1,1,248,
25.375,,Surface,3,Image 1,1,249,
16.6758,,Surface,3,Image 1,1,250,
18.1562,,Surface,3,Image 1,1,251,
21.3125,,Surface,3,Image 1,1,252,
23.375,,Surface,3,Image 1,1,253,
16.9766,,Surface,3,Image 1,1,254,
21.5391,,Surface,3,Image 1,1,255,
18.0547,,Surface,3,Image 1,1,256,
19.6094,,Surface,3,Image 1,1,257,
22.8438,,Surface,3,Image 1,1,258,
22.4375,,Surface,3,Image 1,1,259,
24.7188,,Surface,3,Image 1,1,260,
16.4375,,Surface,3,Image 1,1,261,
17.0547,,Surface,3,Image 1,1,262,
21.1797,,Surface,3,Image 1,1,263,
19.7656,,Surface,3,Image 1,1,264,
18.625,,Surface,3,Image 1,1,265,
19.5469,,Surface,3,Image 1,1,266,
17.1016,,Surface,3,Image 1,1,267,
23.8438,,Surface,3,Image 1,1,268,
20.7812,,Surface,3,Image 1,1,269,
19.8906,,Surface,3,Image 1,1,270,
16.9062,,Surface,3,Image 1,1,271,
25.0312,,Surface,3,Image 1,1,272,
20.9844,,Surface,3,Image 1,1,275,
22.3203,,Surface,3,Image 1,1,276,
17.8594,,Surface,3,Image 1,1,277,
16.2422,,Surface,3,Image 1,1,278,
17.3203,,Surface,3,Image 1,1,279,
16.582,,Surface,3,Image 1,1,280,
17.3281,,Surface,3,Image 1,1,281,
20.1719,,Surface,3,Image 1,1,282,
21.9062,,Surface,3,Image 1,1,284,
22.2188,,Surface,3,Image 1,1,285,
19.4219,,Surface,3,Image 1,1,286,
24.75,,Surface,3,Image 1,1,287,
13.2896,,Surface,3,Image 1,1,288,
15.8906,,Surface,3,Image 1,1,289,
21.3906,,Surface,3,Image 1,1,291,
14.4707,,Surface,3,Image 1,1,292,
22.0156,,Surface,3,Image 1,1,293,
17.2891,,Surface,3,Image 1,1,295,
23.875,,Surface,3,Image 1,1,296,
16.7969,,Surface,3,Image 1,1,297,
21.9844,,Surface,3,Image 1,1,298,
21.2344,,Surface,3,Image 1,1,299,
22.9219,,Surface,3,Image 1,1,301,
16.2578,,Surface,3,Image 1,1,302,
19.5234,,Surface,3,Image 1,1,303,
16.7812,,Surface,3,Image 1,1,304,
16.4336,,Surface,3,Image 1,1,305,
15.6484,,Surface,3,Image 1,1,306,
24.5469,,Surface,3,Image 1,1,307,
19.4219,,Surface,3,Image 1,1,308,
22.6562,,Surface,3,Image 1,1,309,
23.0938,,Surface,3,Image 1,1,310,
18.8281,,Surface,3,Image 1,1,311,
25.4688,,Surface,3,Image 1,1,312,
25.2188,,Surface,3,Image 1,1,313,
24.0156,,Surface,3,Image 1,1,314,
26.2188,,Surface,3,Image 1,1,315,
17.6406,,Surface,3,Image 1,1,316,
15.1523,,Surface,3,Image 1,1,317,
17.3203,,Surface,3,Image 1,1,318,
15.3301,,Surface,3,Image 1,1,319,
20.9922,,Surface,3,Image 1,1,320,
22.2188,,Surface,3,Image 1,1,321,
23.6562,,Surface,3,Image 1,1,322,
15.8398,,Surface,3,Image 1,1,323,
23.7812,,Surface,3,Image 1,1,324,
16.5195,,Surface,3,Image 1,1,325,
18.6875,,Surface,3,Image 1,1,326,
24,,Surface,3,Image 1,1,328,
22.0234,,Surface,3,Image 1,1,329,
19.5586,,Surface,3,Image 1,1,330,
20.5156,,Surface,3,Image 1,1,331,
27.25,,Surface,3,Image 1,1,332,
19.5469,,Surface,3,Image 1,1,333,
18.5,,Surface,3,Image 1,1,334,
19.6094,,Surface,3,Image 1,1,335,
15.293,,Surface,3,Image 1,1,336,
15.7148,,Surface,3,Image 1,1,337,
21.6719,,Surface,3,Image 1,1,338,
20.375,,Surface,3,Image 1,1,339,
19.1406,,Surface,3,Image 1,1,340,
19.0391,,Surface,3,Image 1,1,341,
19.4062,,Surface,3,Image 1,1,342,
19.1719,,Surface,3,Image 1,1,343,
21.5312,,Surface,3,Image 1,1,345,
23.125,,Surface,3,Image 1,1,346,
22.8594,,Surface,3,Image 1,1,347,
17.0078,,Surface,3,Image 1,1,349,
15.9727,,Surface,3,Image 1,1,350,
17.1992,,Surface,3,Image 1,1,351,
19.5391,,Surface,3,Image 1,1,352,
21.0859,,Surface,3,Image 1,1,353,
21.1719,,Surface,3,Image 1,1,354,
15.875,,Surface,3,Image 1,1,355,
14.9023,,Surface,3,Image 1,1,356,
17.25,,Surface,3,Image 1,1,357,
18.082,,Surface,3,Image 1,1,358,
18.4531,,Surface,3,Image 1,1,359,
21.1328,,Surface,3,Image 1,1,361,
18.0703,,Surface,3,Image 1,1,362,
21.6094,,Surface,3,Image 1,1,364,
22.2812,,Surface,3,Image 1,1,365,
19.1016,,Surface,3,Image 1,1,366,
20.6406,,Surface,3,Image 1,1,367,
20.5156,,Surface,3,Image 1,1,368,
20.9844,,Surface,3,Image 1,1,369,
24.0469,,Surface,3,Image 1,1,370,
17.4297,,Surface,3,Image 1,1,371,
20.1875,,Surface,3,Image 1,1,372,
18.4609,,Surface,3,Image 1,1,373,
15.4141,,Surface,3,Image 1,1,374,
16.1523,,Surface,3,Image 1,1,375,
13.8828,,Surface,3,Image 1,1,376,
17.7617,,Surface,3,Image 1,1,377,
17.3281,,Surface,3,Image 1,1,378,
18.7969,,Surface,3,Image 1,1,379,
20.2344,,Surface,3,Image 1,1,380,
18.8906,,Surface,3,Image 1,1,381,
14.9453,,Surface,3,Image 1,1,383,
23.9062,,Surface,3,Image 1,1,384,
22.1719,,Surface,3,Image 1,1,385,
17.1797,,Surface,3,Image 1,1,386,
22.2656,,Surface,3,Image 1,1,387,
20.8281,,Surface,3,Image 1,1,388,
22.9688,,Surface,3,Image 1,1,389,
17.8516,,Surface,3,Image 1,1,391,
19.7656,,Surface,3,Image 1,1,392,
29.5625,,Surface,3,Image 1,1,394,
16.0703,,Surface,3,Image 1,1,395,
15.4492,,Surface,3,Image 1,1,396,
22.3125,,Surface,3,Image 1,1,397,
16.4922,,Surface,3,Image 1,1,398,
18.8359,,Surface,3,Image 1,1,399,
16.1875,,Surface,3,Image 1,1,401,
19.4062,,Surface,3,Image 1,1,402,
19.6406,,Surface,3,Image 1,1,403,
20.5938,,Surface,3,Image 1,1,405,
20.5625,,Surface,3,Image 1,1,407,
18.7109,,Surface,3,Image 1,1,408,
14.4697,,Surface,3,Image 1,1,409,
25.6562,,Surface,3,Image 1,1,410,
21.9531,,Surface,3,Image 1,1,411,
21.9688,,Surface,3,Image 1,1,412,
19.9141,,Surface,3,Image 1,1,414,
15.8906,,Surface,3,Image 1,1,415,
28.1562,,Surface,3,Image 1,1,417,
27.5625,,Surface,3,Image 1,1,418,
22.75,,Surface,3,Image 1,1,419,
22.4688,,Surface,3,Image 1,1,420,
19.125,,Surface,3,Image 1,1,421,
15.3711,,Surface,3,Image 1,1,422,
19.9531,,Surface,3,Image 1,1,423,
18.1328,,Surface,3,Image 1,1,425,
19.0234,,Surface,3,Image 1,1,426,
14.8691,,Surface,3,Image 1,1,427,
21.0469,,Surface,3,Image 1,1,428,
19.4062,,Surface,3,Image 1,1,429,
14.6797,,Surface,3,Image 1,1,430,
24.8125,,Surface,3,Image 1,1,431,
25.75,,Surface,3,Image 1,1,432,
18.5156,,Surface,3,Image 1,1,433,
24.5,,Surface,3,Image 1,1,434,
22.5938,,Surface,3,Image 1,1,435,
19.9219,,Surface,3,Image 1,1,436,
25.3906,,Surface,3,Image 1,1,437,
21.4297,,Surface,3,Image 1,1,438,
20.8281,,Surface,3,Image 1,1,440,
12.8223,,Surface,3,Image 1,1,441,
14.875,,Surface,3,Image 1,1,442,
26.25,,Surface,3,Image 1,1,443,
18.7734,,Surface,3,Image 1,1,444,
24.5625,,Surface,3,Image 1,1,446,
25.9688,,Surface,3,Image 1,1,447,
17.4414,,Surface,3,Image 1,1,448,
22.8906,,Surface,3,Image 1,1,449,
24.1094,,Surface,3,Image 1,1,450,
20.2656,,Surface,3,Image 1,1,451,
18.8594,,Surface,3,Image 1,1,452,
15.9922,,Surface,3,Image 1,1,453,
18.4453,,Surface,3,Image 1,1,454,
18.7656,,Surface,3,Image 1,1,455,
21.5938,,Surface,3,Image 1,1,456,
19.2344,,Surface,3,Image 1,1,457,
27.0938,,Surface,3,Image 1,1,458,
15.7344,,Surface,3,Image 1,1,459,
33.1875,,Surface,3,Image 1,1,460,
22.0781,,Surface,3,Image 1,1,462,
23.2031,,Surface,3,Image 1,1,463,
27.875,,Surface,3,Image 1,1,465,
17.6406,,Surface,3,Image 1,1,466,
16.7539,,Surface,3,Image 1,1,467,
17.2578,,Surface,3,Image 1,1,468,
18.5312,,Surface,3,Image 1,1,469,
17.9688,,Surface,3,Image 1,1,470,
20.1719,,Surface,3,Image 1,1,471,
19.1953,,Surface,3,Image 1,1,472,
30.4688,,Surface,3,Image 1,1,473,
16.6992,,Surface,3,Image 1,1,474,
16.5547,,Surface,3,Image 1,1,475,
18.5234,,Surface,3,Image 1,1,476,
15.793,,Surface,3,Image 1,1,477,
26.4062,,Surface,3,Image 1,1,478,
20,,Surface,3,Image 1,1,479,
22.75,,Surface,3,Image 1,1,480,
22.2812,,Surface,3,Image 1,1,481,
18.1719,,Surface,3,Image 1,1,482,
19.9375,,Surface,3,Image 1,1,483,
20.2188,,Surface,3,Image 1,1,484,
22.2109,,Surface,3,Image 1,1,485,
21.9219,,Surface,3,Image 1,1,486,
19.9375,,Surface,3,Image 1,1,487,
25.7969,,Surface,3,Image 1,1,489,
15.4961,,Surface,3,Image 1,1,490,
21.5938,,Surface,3,Image 1,1,491,
23.5938,,Surface,3,Image 1,1,492,
30.0625,,Surface,3,Image 1,1,493,
29.25,,Surface,3,Image 1,1,494,
22.5312,,Surface,3,Image 1,1,495,
26.4062,,Surface,3,Image 1,1,496,
24.9688,,Surface,3,Image 1,1,497,
21.8594,,Surface,3,Image 1,1,498,
20.9844,,Surface,3,Image 1,1,499,
18.7969,,Surface,3,Image 1,1,500,
14.7168,,Surface,3,Image 1,1,501,
22.1562,,Surface,3,Image 1,1,502,
22.3906,,Surface,3,Image 1,1,504,
20.4531,,Surface,3,Image 1,1,505,
18.6172,,Surface,3,Image 1,1,506,
20.4219,,Surface,3,Image 1,1,507,
20.5977,,Surface,3,Image 1,1,508,
18.1719,,Surface,3,Image 1,1,509,
22.0781,,Surface,3,Image 1,1,510,
17.2891,,Surface,3,Image 1,1,512,
17.9062,,Surface,3,Image 1,1,513,
28.4844,,Surface,3,Image 1,1,514,
16.2383,,Surface,3,Image 1,1,515,
16.6523,,Surface,3,Image 1,1,516,
18.1328,,Surface,3,Image 1,1,517,
23.4375,,Surface,3,Image 1,1,518,
21.3281,,Surface,3,Image 1,1,519,
16.2617,,Surface,3,Image 1,1,520,
19.1719,,Surface,3,Image 1,1,521,
17.6797,,Surface,3,Image 1,1,522,
16.8047,,Surface,3,Image 1,1,524,
16.5391,,Surface,3,Image 1,1,525,
20.6719,,Surface,3,Image 1,1,526,
20.6406,,Surface,3,Image 1,1,527,
14.627,,Surface,3,Image 1,1,528,
15.4727,,Surface,3,Image 1,1,529,
23.0312,,Surface,3,Image 1,1,530,
16.5273,,Surface,3,Image 1,1,531,
17.6094,,Surface,3,Image 1,1,532,
23.0469,,Surface,3,Image 1,1,534,
17.2422,,Surface,3,Image 1,1,535,
23.0938,,Surface,3,Image 1,1,536,
21.25,,Surface,3,Image 1,1,537,
18.582,,Surface,3,Image 1,1,538,
20.125,,Surface,3,Image 1,1,539,
22.2812,,Surface,3,Image 1,1,540,
15.4551,,Surface,3,Image 1,1,541,
19.8438,,Surface,3,Image 1,1,542,
16.4453,,Surface,3,Image 1,1,543,
16.9219,,Surface,3,Image 1,1,544,
16.5859,,Surface,3,Image 1,1,545,
25.0156,,Surface,3,Image 1,1,546,
16.0586,,Surface,3,Image 1,1,547,
18.3516,,Surface,3,Image 1,1,548,
22.4688,,Surface,3,Image 1,1,550,
16.7734,,Surface,3,Image 1,1,551,
19.4453,,Surface,3,Image 1,1,552,
22.3906,,Surface,3,Image 1,1,554,
23.5,,Surface,3,Image 1,1,555,
24.0938,,Surface,3,Image 1,1,556,
26.5625,,Surface,3,Image 1,1,557,
17.4453,,Surface,3,Image 1,1,558,
18.4844,,Surface,3,Image 1,1,559,
25.3906,,Surface,3,Image 1,1,560,
21.4375,,Surface,3,Image 1,1,561,
23.6562,,Surface,3,Image 1,1,562,
20.0938,,Surface,3,Image 1,1,563,
28.9688,,Surface,3,Image 1,1,564,
19.2188,,Surface,3,Image 1,1,566,
23.0781,,Surface,3,Image 1,1,567,
21.5469,,Surface,3,Image 1,1,568,
17.1484,,Surface,3,Image 1,1,569,
24.0156,,Surface,3,Image 1,1,570,
23.5625,,Surface,3,Image 1,1,571,
20.3594,,Surface,3,Image 1,1,572,
18.9844,,Surface,3,Image 1,1,573,
24.7656,,Surface,3,Image 1,1,574,
18.1641,,Surface,3,Image 1,1,575,
24.6562,,Surface,3,Image 1,1,576,
21.3594,,Surface,3,Image 1,1,577,
17.7422,,Surface,3,Image 1,1,578,
28.1719,,Surface,3,Image 1,1,579,
15.3555,,Surface,3,Image 1,1,580,
28.0938,,Surface,3,Image 1,1,581,
25.125,,Surface,3,Image 1,1,582,
24.3438,,Surface,3,Image 1,1,583,
16.3516,,Surface,3,Image 1,1,584,
17.9844,,Surface,3,Image 1,1,585,
15.7012,,Surface,3,Image 1,1,586,
14.6543,,Surface,3,Image 1,1,587,
18.293,,Surface,3,Image 1,1,588,
20.5625,,Surface,3,Image 1,1,589,
21.7031,,Surface,3,Image 1,1,590,
23.3438,,Surface,3,Image 1,1,591,
25.3906,,Surface,3,Image 1,1,592,
20.8438,,Surface,3,Image 1,1,593,
28.9531,,Surface,3,Image 1,1,594,
19.4766,,Surface,3,Image 1,1,596,
23.0625,,Surface,3,Image 1,1,598,
29.2188,,Surface,3,Image 1,1,599,
20.9688,,Surface,3,Image 1,1,600,
19.0469,,Surface,3,Image 1,1,601,
14.5117,,Surface,3,Image 1,1,603,
18.4297,,Surface,3,Image 1,1,605,
18.9766,,Surface,3,Image 1,1,607,
20.3281,,Surface,3,Image 1,1,608,
16.6875,,Surface,3,Image 1,1,609,
27.9062,,Surface,3,Image 1,1,610,
18.7188,,Surface,3,Image 1,1,611,
26.8438,,Surface,3,Image 1,1,612,
17.7109,,Surface,3,Image 1,1,613,
27.4375,,Surface,3,Image 1,1,614,
16.8906,,Surface,3,Image 1,1,615,
23.9688,,Surface,3,Image 1,1,616,
17.7812,,Surface,3,Image 1,1,617,
18.6484,,Surface,3,Image 1,1,618,
30.6875,,Surface,3,Image 1,1,619,
27.375,,Surface,3,Image 1,1,620,
19.8516,,Surface,3,Image 1,1,622,
24.5938,,Surface,3,Image 1,1,623,
19.7188,,Surface,3,Image 1,1,624,
22.0938,,Surface,3,Image 1,1,626,
25.3438,,Surface,3,Image 1,1,627,
18.6406,,Surface,3,Image 1,1,628,
15.8711,,Surface,3,Image 1,1,629,
22.0469,,Surface,3,Image 1,1,630,
23.2188,,Surface,3,Image 1,1,631,
20.5625,,Surface,3,Image 1,1,632,
27.3125,,Surface,3,Image 1,1,633,
20.8906,,Surface,3,Image 1,1,634,
21.9531,,Surface,3,Image 1,1,635,
30.4375,,Surface,3,Image 1,1,636,
15.8789,,Surface,3,Image 1,1,637,
19.9297,,Surface,3,Image 1,1,638,
23,,Surface,3,Image 1,1,639,
18.0312,,Surface,3,Image 1,1,640,
29.4062,,Surface,3,Image 1,1,642,
21.8906,,Surface,3,Image 1,1,643,
15.8984,,Surface,3,Image 1,1,644,
26.6406,,Surface,3,Image 1,1,645,
15.2969,,Surface,3,Image 1,1,647,
22.6875,,Surface,3,Image 1,1,648,
16.875,,Surface,3,Image 1,1,650,
20.1406,,Surface,3,Image 1,1,651,
30.1875,,Surface,3,Image 1,1,652,
22.5781,,Surface,3,Image 1,1,653,
19.0625,,Surface,3,Image 1,1,654,
25.8438,,Surface,3,Image 1,1,655,
26.875,,Surface,3,Image 1,1,656,
22.75,,Surface,3,Image 1,1,657,
20.9531,,Surface,3,Image 1,1,658,
24.7188,,Surface,3,Image 1,1,659,
16.6328,,Surface,3,Image 1,1,660,
22.6562,,Surface,3,Image 1,1,661,
15.668,,Surface,3,Image 1,1,662,
21.5469,,Surface,3,Image 1,1,664,
26.8438,,Surface,3,Image 1,1,665,
23.9062,,Surface,3,Image 1,1,666,
21.9062,,Surface,3,Image 1,1,667,
16.3828,,Surface,3,Image 1,1,668,
23.7188,,Surface,3,Image 1,1,669,
21.7891,,Surface,3,Image 1,1,671,
22.2656,,Surface,3,Image 1,1,672,
29.4375,,Surface,3,Image 1,1,673,
23.3438,,Surface,3,Image 1,1,674,
21.25,,Surface,3,Image 1,1,675,
23.6562,,Surface,3,Image 1,1,676,
21.4844,,Surface,3,Image 1,1,677,
18.0078,,Surface,3,Image 1,1,680,
18.9766,,Surface,3,Image 1,1,681,
18.5781,,Surface,3,Image 1,1,682,
25.1406,,Surface,3,Image 1,1,683,
16.6797,,Surface,3,Image 1,1,684,
16.9453,,Surface,3,Image 1,1,685,
14.4141,,Surface,3,Image 1,1,686,
26.3125,,Surface,3,Image 1,1,687,
18.9023,,Surface,3,Image 1,1,688,
21.7188,,Surface,3,Image 1,1,689,
15.1895,,Surface,3,Image 1,1,690,
33,,Surface,3,Image 1,1,691,
25.75,,Surface,3,Image 1,1,692,
18.2109,,Surface,3,Image 1,1,693,
23.6562,,Surface,3,Image 1,1,694,
20.875,,Surface,3,Image 1,1,695,
27.2031,,Surface,3,Image 1,1,696,
30.9688,,Surface,3,Image 1,1,697,
19.8594,,Surface,3,Image 1,1,698,
