
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.267884,,Surface,4,Image 1,1,111,
0.00203803,,Surface,4,Image 1,1,112,
0.12353,,Surface,4,Image 1,1,113,
0.116277,,Surface,4,Image 1,1,114,
0.017602,,Surface,4,Image 1,1,115,
0.144128,,Surface,4,Image 1,1,116,
0.394834,,Surface,4,Image 1,1,118,
0.0737328,,Surface,4,Image 1,1,119,
2.22481,,Surface,4,Image 1,1,120,
0.71315,,Surface,4,Image 1,1,121,
0.180785,,Surface,4,Image 1,1,122,
0.12391,,Surface,4,Image 1,1,123,
1.01982,,Surface,4,Image 1,1,124,
0.0212546,,Surface,4,Image 1,1,125,
0.698399,,Surface,4,Image 1,1,126,
0.119139,,Surface,4,Image 1,1,127,
0.890018,,Surface,4,Image 1,1,128,
0.0689726,,Surface,4,Image 1,1,129,
0.502286,,Surface,4,Image 1,1,130,
2.16136,,Surface,4,Image 1,1,131,
0.163651,,Surface,4,Image 1,1,132,
0.44132,,Surface,4,Image 1,1,133,
0.767535,,Surface,4,Image 1,1,134,
0.00986868,,Surface,4,Image 1,1,135,
0.307719,,Surface,4,Image 1,1,136,
0.790603,,Surface,4,Image 1,1,137,
0.217994,,Surface,4,Image 1,1,138,
0.529966,,Surface,4,Image 1,1,139,
0.43125,,Surface,4,Image 1,1,140,
1.42787,,Surface,4,Image 1,1,142,
0.0513939,,Surface,4,Image 1,1,143,
0.00227447,,Surface,4,Image 1,1,144,
0.117937,,Surface,4,Image 1,1,145,
0.0805669,,Surface,4,Image 1,1,146,
0.390672,,Surface,4,Image 1,1,147,
0.151607,,Surface,4,Image 1,1,148,
6.15421,,Surface,4,Image 1,1,149,
0.333282,,Surface,4,Image 1,1,150,
0.57936,,Surface,4,Image 1,1,151,
0.260744,,Surface,4,Image 1,1,152,
0.540302,,Surface,4,Image 1,1,153,
0.942988,,Surface,4,Image 1,1,154,
0.76683,,Surface,4,Image 1,1,155,
0.00772758,,Surface,4,Image 1,1,156,
0.485429,,Surface,4,Image 1,1,157,
1.37629,,Surface,4,Image 1,1,158,
0.715024,,Surface,4,Image 1,1,159,
4.09493,,Surface,4,Image 1,1,160,
0.300005,,Surface,4,Image 1,1,161,
0.200997,,Surface,4,Image 1,1,163,
0.103333,,Surface,4,Image 1,1,164,
0.0673296,,Surface,4,Image 1,1,165,
0.0575662,,Surface,4,Image 1,1,166,
0.238099,,Surface,4,Image 1,1,167,
0.11172,,Surface,4,Image 1,1,168,
0.0381764,,Surface,4,Image 1,1,170,
0.021185,,Surface,4,Image 1,1,171,
0.130896,,Surface,4,Image 1,1,172,
0.127771,,Surface,4,Image 1,1,173,
0.74801,,Surface,4,Image 1,1,175,
0.351541,,Surface,4,Image 1,1,176,
0.0214758,,Surface,4,Image 1,1,177,
0.202185,,Surface,4,Image 1,1,178,
1.52776,,Surface,4,Image 1,1,179,
0.0205269,,Surface,4,Image 1,1,180,
0.29456,,Surface,4,Image 1,1,181,
0.0279546,,Surface,4,Image 1,1,182,
0.00472427,,Surface,4,Image 1,1,183,
13.7494,,Surface,4,Image 1,1,184,
0.33471,,Surface,4,Image 1,1,185,
0.127411,,Surface,4,Image 1,1,186,
0.0202139,,Surface,4,Image 1,1,187,
0.0155621,,Surface,4,Image 1,1,188,
0.766398,,Surface,4,Image 1,1,189,
0.442358,,Surface,4,Image 1,1,190,
0.198821,,Surface,4,Image 1,1,191,
1.40563,,Surface,4,Image 1,1,192,
0.0809146,,Surface,4,Image 1,1,193,
0.401057,,Surface,4,Image 1,1,194,
1.60998,,Surface,4,Image 1,1,195,
0.162407,,Surface,4,Image 1,1,196,
0.612551,,Surface,4,Image 1,1,197,
0.278899,,Surface,4,Image 1,1,198,
2.57161,,Surface,4,Image 1,1,199,
0.177161,,Surface,4,Image 1,1,200,
0.0441409,,Surface,4,Image 1,1,201,
0.587702,,Surface,4,Image 1,1,202,
0.170659,,Surface,4,Image 1,1,203,
0.496315,,Surface,4,Image 1,1,204,
1.39031,,Surface,4,Image 1,1,205,
0.291116,,Surface,4,Image 1,1,206,
0.409783,,Surface,4,Image 1,1,207,
0.208804,,Surface,4,Image 1,1,208,
0.156421,,Surface,4,Image 1,1,209,
0.252894,,Surface,4,Image 1,1,210,
1.81848,,Surface,4,Image 1,1,211,
0.0188961,,Surface,4,Image 1,1,212,
0.0197493,,Surface,4,Image 1,1,213,
0.156398,,Surface,4,Image 1,1,214,
0.0928314,,Surface,4,Image 1,1,215,
0.0872707,,Surface,4,Image 1,1,216,
0.133099,,Surface,4,Image 1,1,217,
0.587913,,Surface,4,Image 1,1,218,
1.45691,,Surface,4,Image 1,1,219,
0.0372865,,Surface,4,Image 1,1,221,
0.486461,,Surface,4,Image 1,1,222,
0.447108,,Surface,4,Image 1,1,223,
0.117918,,Surface,4,Image 1,1,224,
0.372197,,Surface,4,Image 1,1,225,
0.178882,,Surface,4,Image 1,1,226,
0.0705804,,Surface,4,Image 1,1,227,
0.41831,,Surface,4,Image 1,1,228,
0.738895,,Surface,4,Image 1,1,229,
0.744033,,Surface,4,Image 1,1,230,
3.86062,,Surface,4,Image 1,1,231,
0.82704,,Surface,4,Image 1,1,232,
0.144761,,Surface,4,Image 1,1,233,
0.0831279,,Surface,4,Image 1,1,234,
2.46195,,Surface,4,Image 1,1,235,
0.0421169,,Surface,4,Image 1,1,236,
1.84711,,Surface,4,Image 1,1,237,
0.51376,,Surface,4,Image 1,1,238,
0.10813,,Surface,4,Image 1,1,239,
0.196053,,Surface,4,Image 1,1,240,
1.36261,,Surface,4,Image 1,1,241,
0.220243,,Surface,4,Image 1,1,242,
0.390395,,Surface,4,Image 1,1,243,
0.64625,,Surface,4,Image 1,1,244,
0.601887,,Surface,4,Image 1,1,245,
0.534524,,Surface,4,Image 1,1,246,
0.23052,,Surface,4,Image 1,1,247,
0.333907,,Surface,4,Image 1,1,248,
2.9042,,Surface,4,Image 1,1,249,
0.11918,,Surface,4,Image 1,1,250,
0.00838025,,Surface,4,Image 1,1,251,
0.303658,,Surface,4,Image 1,1,252,
0.488306,,Surface,4,Image 1,1,253,
0.439577,,Surface,4,Image 1,1,254,
0.540155,,Surface,4,Image 1,1,255,
0.871365,,Surface,4,Image 1,1,256,
0.556004,,Surface,4,Image 1,1,257,
0.487924,,Surface,4,Image 1,1,258,
1.86884,,Surface,4,Image 1,1,259,
0.434378,,Surface,4,Image 1,1,260,
0.0642303,,Surface,4,Image 1,1,261,
0.102378,,Surface,4,Image 1,1,262,
0.881251,,Surface,4,Image 1,1,263,
0.561015,,Surface,4,Image 1,1,264,
0.593227,,Surface,4,Image 1,1,265,
0.0948617,,Surface,4,Image 1,1,266,
0.412044,,Surface,4,Image 1,1,267,
0.620128,,Surface,4,Image 1,1,268,
0.449112,,Surface,4,Image 1,1,269,
0.138409,,Surface,4,Image 1,1,270,
0.259903,,Surface,4,Image 1,1,271,
0.191249,,Surface,4,Image 1,1,272,
0.229549,,Surface,4,Image 1,1,275,
0.711457,,Surface,4,Image 1,1,276,
0.470716,,Surface,4,Image 1,1,277,
0.921667,,Surface,4,Image 1,1,278,
0.544258,,Surface,4,Image 1,1,279,
0.131345,,Surface,4,Image 1,1,280,
0.699211,,Surface,4,Image 1,1,281,
0.174425,,Surface,4,Image 1,1,282,
0.827237,,Surface,4,Image 1,1,284,
0.205591,,Surface,4,Image 1,1,285,
2.4425,,Surface,4,Image 1,1,286,
0.190893,,Surface,4,Image 1,1,287,
0.00989409,,Surface,4,Image 1,1,288,
0.834398,,Surface,4,Image 1,1,289,
0.420062,,Surface,4,Image 1,1,291,
0.766724,,Surface,4,Image 1,1,292,
0.459021,,Surface,4,Image 1,1,293,
1.69217,,Surface,4,Image 1,1,295,
0.701437,,Surface,4,Image 1,1,296,
0.543582,,Surface,4,Image 1,1,297,
0.359781,,Surface,4,Image 1,1,298,
6.74198,,Surface,4,Image 1,1,299,
0.560065,,Surface,4,Image 1,1,301,
0.522708,,Surface,4,Image 1,1,302,
0.541129,,Surface,4,Image 1,1,303,
1.68266,,Surface,4,Image 1,1,304,
0.047989,,Surface,4,Image 1,1,305,
0.340413,,Surface,4,Image 1,1,306,
0.426836,,Surface,4,Image 1,1,307,
4.63842,,Surface,4,Image 1,1,308,
0.742583,,Surface,4,Image 1,1,309,
0.0409371,,Surface,4,Image 1,1,310,
0.731943,,Surface,4,Image 1,1,311,
1.01154,,Surface,4,Image 1,1,312,
0.130288,,Surface,4,Image 1,1,313,
0.565034,,Surface,4,Image 1,1,314,
0.565077,,Surface,4,Image 1,1,315,
0.33332,,Surface,4,Image 1,1,316,
4.24365,,Surface,4,Image 1,1,317,
0.934039,,Surface,4,Image 1,1,318,
1.44072,,Surface,4,Image 1,1,319,
0.45742,,Surface,4,Image 1,1,320,
0.516447,,Surface,4,Image 1,1,321,
0.152567,,Surface,4,Image 1,1,322,
0.12924,,Surface,4,Image 1,1,323,
0.506621,,Surface,4,Image 1,1,324,
0.783338,,Surface,4,Image 1,1,325,
0.347219,,Surface,4,Image 1,1,326,
0.475788,,Surface,4,Image 1,1,328,
2.56942,,Surface,4,Image 1,1,329,
16.7451,,Surface,4,Image 1,1,330,
1.50683,,Surface,4,Image 1,1,331,
0.876238,,Surface,4,Image 1,1,332,
0.416493,,Surface,4,Image 1,1,333,
0.304912,,Surface,4,Image 1,1,334,
0.643631,,Surface,4,Image 1,1,335,
0.183931,,Surface,4,Image 1,1,336,
0.432668,,Surface,4,Image 1,1,337,
0.674408,,Surface,4,Image 1,1,338,
0.952748,,Surface,4,Image 1,1,339,
1.01487,,Surface,4,Image 1,1,340,
0.404231,,Surface,4,Image 1,1,341,
0.46791,,Surface,4,Image 1,1,342,
1.19956,,Surface,4,Image 1,1,343,
0.655877,,Surface,4,Image 1,1,345,
0.147442,,Surface,4,Image 1,1,346,
1.85145,,Surface,4,Image 1,1,347,
0.361093,,Surface,4,Image 1,1,349,
0.0326512,,Surface,4,Image 1,1,350,
1.0351,,Surface,4,Image 1,1,351,
0.927979,,Surface,4,Image 1,1,352,
0.890682,,Surface,4,Image 1,1,353,
0.562608,,Surface,4,Image 1,1,354,
1.09256,,Surface,4,Image 1,1,355,
0.42805,,Surface,4,Image 1,1,356,
1.80821,,Surface,4,Image 1,1,357,
2.1637,,Surface,4,Image 1,1,358,
0.281104,,Surface,4,Image 1,1,359,
1.12931,,Surface,4,Image 1,1,361,
0.502172,,Surface,4,Image 1,1,362,
0.842423,,Surface,4,Image 1,1,364,
0.221797,,Surface,4,Image 1,1,365,
0.383839,,Surface,4,Image 1,1,366,
0.889975,,Surface,4,Image 1,1,367,
1.02368,,Surface,4,Image 1,1,368,
0.402559,,Surface,4,Image 1,1,369,
0.0426296,,Surface,4,Image 1,1,370,
0.827097,,Surface,4,Image 1,1,371,
1.12661,,Surface,4,Image 1,1,372,
0.829787,,Surface,4,Image 1,1,373,
0.673288,,Surface,4,Image 1,1,374,
0.77067,,Surface,4,Image 1,1,375,
0.0057538,,Surface,4,Image 1,1,376,
0.0826806,,Surface,4,Image 1,1,377,
0.551436,,Surface,4,Image 1,1,378,
1.21875,,Surface,4,Image 1,1,379,
0.0347565,,Surface,4,Image 1,1,380,
0.244514,,Surface,4,Image 1,1,381,
0.00241935,,Surface,4,Image 1,1,383,
0.183565,,Surface,4,Image 1,1,384,
0.254957,,Surface,4,Image 1,1,385,
0.78995,,Surface,4,Image 1,1,386,
0.431255,,Surface,4,Image 1,1,387,
0.860793,,Surface,4,Image 1,1,388,
0.348144,,Surface,4,Image 1,1,389,
0.668785,,Surface,4,Image 1,1,391,
0.666304,,Surface,4,Image 1,1,392,
0.51178,,Surface,4,Image 1,1,394,
0.344335,,Surface,4,Image 1,1,395,
0.594773,,Surface,4,Image 1,1,396,
0.238673,,Surface,4,Image 1,1,397,
0.866906,,Surface,4,Image 1,1,398,
1.3006,,Surface,4,Image 1,1,399,
1.35607,,Surface,4,Image 1,1,401,
0.526196,,Surface,4,Image 1,1,402,
2.27638,,Surface,4,Image 1,1,403,
0.903295,,Surface,4,Image 1,1,405,
0.960811,,Surface,4,Image 1,1,407,
0.776415,,Surface,4,Image 1,1,408,
2.31253,,Surface,4,Image 1,1,409,
0.87111,,Surface,4,Image 1,1,410,
1.17648,,Surface,4,Image 1,1,411,
0.336294,,Surface,4,Image 1,1,412,
0.207567,,Surface,4,Image 1,1,414,
0.508156,,Surface,4,Image 1,1,415,
1.61436,,Surface,4,Image 1,1,417,
0.567038,,Surface,4,Image 1,1,418,
0.0591497,,Surface,4,Image 1,1,419,
0.656514,,Surface,4,Image 1,1,420,
1.20981,,Surface,4,Image 1,1,421,
0.63699,,Surface,4,Image 1,1,422,
0.354903,,Surface,4,Image 1,1,423,
0.966459,,Surface,4,Image 1,1,425,
0.0837832,,Surface,4,Image 1,1,426,
0.940924,,Surface,4,Image 1,1,427,
0.734568,,Surface,4,Image 1,1,428,
0.415471,,Surface,4,Image 1,1,429,
0.345826,,Surface,4,Image 1,1,430,
0.64454,,Surface,4,Image 1,1,431,
0.441487,,Surface,4,Image 1,1,432,
0.324512,,Surface,4,Image 1,1,433,
0.623189,,Surface,4,Image 1,1,434,
0.617157,,Surface,4,Image 1,1,435,
0.0855039,,Surface,4,Image 1,1,436,
2.464,,Surface,4,Image 1,1,437,
1.52254,,Surface,4,Image 1,1,438,
0.38766,,Surface,4,Image 1,1,440,
0.0252219,,Surface,4,Image 1,1,441,
0.557588,,Surface,4,Image 1,1,442,
2.28074,,Surface,4,Image 1,1,443,
0.374471,,Surface,4,Image 1,1,444,
0.307089,,Surface,4,Image 1,1,446,
0.662396,,Surface,4,Image 1,1,447,
0.804825,,Surface,4,Image 1,1,448,
2.99445,,Surface,4,Image 1,1,449,
1.46601,,Surface,4,Image 1,1,450,
1.46559,,Surface,4,Image 1,1,451,
1.15533,,Surface,4,Image 1,1,452,
0.373851,,Surface,4,Image 1,1,453,
1.38446,,Surface,4,Image 1,1,454,
0.636094,,Surface,4,Image 1,1,455,
0.468607,,Surface,4,Image 1,1,456,
0.209663,,Surface,4,Image 1,1,457,
0.151809,,Surface,4,Image 1,1,458,
0.558627,,Surface,4,Image 1,1,459,
0.43787,,Surface,4,Image 1,1,460,
0.471384,,Surface,4,Image 1,1,462,
0.601108,,Surface,4,Image 1,1,463,
1.17863,,Surface,4,Image 1,1,465,
0.973368,,Surface,4,Image 1,1,466,
0.747399,,Surface,4,Image 1,1,467,
3.35476,,Surface,4,Image 1,1,468,
0.358711,,Surface,4,Image 1,1,469,
0.655714,,Surface,4,Image 1,1,470,
0.52824,,Surface,4,Image 1,1,471,
5.11489,,Surface,4,Image 1,1,472,
0.541266,,Surface,4,Image 1,1,473,
0.184161,,Surface,4,Image 1,1,474,
0.548589,,Surface,4,Image 1,1,475,
0.821425,,Surface,4,Image 1,1,476,
0.557303,,Surface,4,Image 1,1,477,
1.19818,,Surface,4,Image 1,1,478,
0.508212,,Surface,4,Image 1,1,479,
0.125262,,Surface,4,Image 1,1,480,
0.625138,,Surface,4,Image 1,1,481,
1.26484,,Surface,4,Image 1,1,482,
0.318235,,Surface,4,Image 1,1,483,
0.502567,,Surface,4,Image 1,1,484,
1.23096,,Surface,4,Image 1,1,485,
0.646728,,Surface,4,Image 1,1,486,
0.353234,,Surface,4,Image 1,1,487,
0.492537,,Surface,4,Image 1,1,489,
1.36782,,Surface,4,Image 1,1,490,
0.66109,,Surface,4,Image 1,1,491,
0.410578,,Surface,4,Image 1,1,492,
1.14068,,Surface,4,Image 1,1,493,
2.23623,,Surface,4,Image 1,1,494,
1.12813,,Surface,4,Image 1,1,495,
1.17159,,Surface,4,Image 1,1,496,
1.0118,,Surface,4,Image 1,1,497,
0.922328,,Surface,4,Image 1,1,498,
1.73416,,Surface,4,Image 1,1,499,
3.42999,,Surface,4,Image 1,1,500,
0.947814,,Surface,4,Image 1,1,501,
0.833877,,Surface,4,Image 1,1,502,
0.956718,,Surface,4,Image 1,1,504,
0.275055,,Surface,4,Image 1,1,505,
1.59591,,Surface,4,Image 1,1,506,
0.548598,,Surface,4,Image 1,1,507,
8.54534,,Surface,4,Image 1,1,508,
0.620107,,Surface,4,Image 1,1,509,
0.477867,,Surface,4,Image 1,1,510,
1.64603,,Surface,4,Image 1,1,512,
0.905454,,Surface,4,Image 1,1,513,
0.425102,,Surface,4,Image 1,1,514,
4.77708,,Surface,4,Image 1,1,515,
0.495742,,Surface,4,Image 1,1,516,
0.55547,,Surface,4,Image 1,1,517,
2.78723,,Surface,4,Image 1,1,518,
0.300073,,Surface,4,Image 1,1,519,
0.236763,,Surface,4,Image 1,1,520,
0.686344,,Surface,4,Image 1,1,521,
1.90676,,Surface,4,Image 1,1,522,
1.1685,,Surface,4,Image 1,1,524,
0.404615,,Surface,4,Image 1,1,525,
0.286127,,Surface,4,Image 1,1,526,
0.65778,,Surface,4,Image 1,1,527,
0.0417877,,Surface,4,Image 1,1,528,
0.14914,,Surface,4,Image 1,1,529,
0.311773,,Surface,4,Image 1,1,530,
0.00368867,,Surface,4,Image 1,1,531,
0.423317,,Surface,4,Image 1,1,532,
1.93029,,Surface,4,Image 1,1,534,
0.389013,,Surface,4,Image 1,1,535,
0.440437,,Surface,4,Image 1,1,536,
0.680841,,Surface,4,Image 1,1,537,
1.07259,,Surface,4,Image 1,1,538,
1.03305,,Surface,4,Image 1,1,539,
0.419425,,Surface,4,Image 1,1,540,
0.000991455,,Surface,4,Image 1,1,541,
0.770528,,Surface,4,Image 1,1,542,
0.0268349,,Surface,4,Image 1,1,543,
1.67721,,Surface,4,Image 1,1,544,
0.153024,,Surface,4,Image 1,1,545,
0.984887,,Surface,4,Image 1,1,546,
0.343383,,Surface,4,Image 1,1,547,
0.142292,,Surface,4,Image 1,1,548,
0.457533,,Surface,4,Image 1,1,550,
3.48365,,Surface,4,Image 1,1,551,
1.11729,,Surface,4,Image 1,1,552,
2.24384,,Surface,4,Image 1,1,554,
0.236909,,Surface,4,Image 1,1,555,
0.603152,,Surface,4,Image 1,1,556,
0.43657,,Surface,4,Image 1,1,557,
2.08659,,Surface,4,Image 1,1,558,
0.109933,,Surface,4,Image 1,1,559,
0.222205,,Surface,4,Image 1,1,560,
0.222899,,Surface,4,Image 1,1,561,
1.58985,,Surface,4,Image 1,1,562,
0.850987,,Surface,4,Image 1,1,563,
0.191576,,Surface,4,Image 1,1,564,
0.296384,,Surface,4,Image 1,1,566,
0.300378,,Surface,4,Image 1,1,567,
0.991265,,Surface,4,Image 1,1,568,
0.532353,,Surface,4,Image 1,1,569,
0.549813,,Surface,4,Image 1,1,570,
0.710945,,Surface,4,Image 1,1,571,
0.418282,,Surface,4,Image 1,1,572,
0.371021,,Surface,4,Image 1,1,573,
0.402948,,Surface,4,Image 1,1,574,
0.578058,,Surface,4,Image 1,1,575,
0.572796,,Surface,4,Image 1,1,576,
0.382031,,Surface,4,Image 1,1,577,
0.243985,,Surface,4,Image 1,1,578,
3.99098,,Surface,4,Image 1,1,579,
0.884247,,Surface,4,Image 1,1,580,
1.91469,,Surface,4,Image 1,1,581,
0.500443,,Surface,4,Image 1,1,582,
1.03853,,Surface,4,Image 1,1,583,
0.514614,,Surface,4,Image 1,1,584,
0.241621,,Surface,4,Image 1,1,585,
5.7713,,Surface,4,Image 1,1,586,
0.79084,,Surface,4,Image 1,1,587,
1.26153,,Surface,4,Image 1,1,588,
1.04357,,Surface,4,Image 1,1,589,
0.502415,,Surface,4,Image 1,1,590,
1.11214,,Surface,4,Image 1,1,591,
1.70621,,Surface,4,Image 1,1,592,
1.75274,,Surface,4,Image 1,1,593,
9.03777,,Surface,4,Image 1,1,594,
1.33758,,Surface,4,Image 1,1,596,
0.345804,,Surface,4,Image 1,1,598,
1.06258,,Surface,4,Image 1,1,599,
0.46315,,Surface,4,Image 1,1,600,
0.158339,,Surface,4,Image 1,1,601,
0.748165,,Surface,4,Image 1,1,603,
2.62598,,Surface,4,Image 1,1,605,
0.00935423,,Surface,4,Image 1,1,607,
1.10767,,Surface,4,Image 1,1,608,
0.252805,,Surface,4,Image 1,1,609,
1.82486,,Surface,4,Image 1,1,610,
0.349704,,Surface,4,Image 1,1,611,
0.728754,,Surface,4,Image 1,1,612,
0.448769,,Surface,4,Image 1,1,613,
0.608673,,Surface,4,Image 1,1,614,
1.50008,,Surface,4,Image 1,1,615,
0.456632,,Surface,4,Image 1,1,616,
0.184145,,Surface,4,Image 1,1,617,
0.318705,,Surface,4,Image 1,1,618,
0.470048,,Surface,4,Image 1,1,619,
0.798788,,Surface,4,Image 1,1,620,
0.388195,,Surface,4,Image 1,1,622,
0.302137,,Surface,4,Image 1,1,623,
0.944397,,Surface,4,Image 1,1,624,
0.477489,,Surface,4,Image 1,1,626,
0.563646,,Surface,4,Image 1,1,627,
0.281816,,Surface,4,Image 1,1,628,
1.12487,,Surface,4,Image 1,1,629,
4.26738,,Surface,4,Image 1,1,630,
0.39354,,Surface,4,Image 1,1,631,
0.342788,,Surface,4,Image 1,1,632,
0.33681,,Surface,4,Image 1,1,633,
0.521823,,Surface,4,Image 1,1,634,
0.198293,,Surface,4,Image 1,1,635,
6.14568,,Surface,4,Image 1,1,636,
0.0805608,,Surface,4,Image 1,1,637,
0.577788,,Surface,4,Image 1,1,638,
1.23298,,Surface,4,Image 1,1,639,
1.07138,,Surface,4,Image 1,1,640,
1.84388,,Surface,4,Image 1,1,642,
0.395661,,Surface,4,Image 1,1,643,
10.7652,,Surface,4,Image 1,1,644,
0.449742,,Surface,4,Image 1,1,645,
0.469295,,Surface,4,Image 1,1,647,
0.220102,,Surface,4,Image 1,1,648,
0.232101,,Surface,4,Image 1,1,650,
0.24808,,Surface,4,Image 1,1,651,
0.846375,,Surface,4,Image 1,1,652,
0.71357,,Surface,4,Image 1,1,653,
0.283437,,Surface,4,Image 1,1,654,
1.18198,,Surface,4,Image 1,1,655,
3.68614,,Surface,4,Image 1,1,656,
0.22804,,Surface,4,Image 1,1,657,
0.284276,,Surface,4,Image 1,1,658,
0.66044,,Surface,4,Image 1,1,659,
0.214602,,Surface,4,Image 1,1,660,
0.606882,,Surface,4,Image 1,1,661,
0.163562,,Surface,4,Image 1,1,662,
0.664845,,Surface,4,Image 1,1,664,
0.620864,,Surface,4,Image 1,1,665,
0.169511,,Surface,4,Image 1,1,666,
0.225524,,Surface,4,Image 1,1,667,
0.0295619,,Surface,4,Image 1,1,668,
0.0589223,,Surface,4,Image 1,1,669,
0.324668,,Surface,4,Image 1,1,671,
0.218658,,Surface,4,Image 1,1,672,
1.07853,,Surface,4,Image 1,1,673,
0.328404,,Surface,4,Image 1,1,674,
0.634653,,Surface,4,Image 1,1,675,
0.0569151,,Surface,4,Image 1,1,676,
0.153911,,Surface,4,Image 1,1,677,
0.786144,,Surface,4,Image 1,1,680,
0.642597,,Surface,4,Image 1,1,681,
0.401158,,Surface,4,Image 1,1,682,
2.28267,,Surface,4,Image 1,1,683,
0.842809,,Surface,4,Image 1,1,684,
0.852584,,Surface,4,Image 1,1,685,
0.803696,,Surface,4,Image 1,1,686,
1.36533,,Surface,4,Image 1,1,687,
0.0527594,,Surface,4,Image 1,1,688,
0.250814,,Surface,4,Image 1,1,689,
0.0330142,,Surface,4,Image 1,1,690,
0.387307,,Surface,4,Image 1,1,691,
