
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.441,3.5567,0.0172072,-0.0678595,0.102274,,3,Intensity,Image 1,1,,
3.663,3.5567,0.0159997,-0.0629671,0.0949665,,3,Intensity,Image 1,1,,
3.885,3.5567,0.0155001,-0.0629504,0.0939506,,3,Intensity,Image 1,1,,
4.107,3.5567,0.0152847,-0.0667505,0.09732,,3,Intensity,Image 1,1,,
4.329,3.5567,0.0150791,-0.0710709,0.101229,,3,Intensity,Image 1,1,,
4.551,3.5567,0.0148612,-0.0651191,0.0948415,,3,Intensity,Image 1,1,,
4.773,3.5567,0.0146445,-0.059462,0.0887509,,3,Intensity,Image 1,1,,
4.995,3.5567,0.0146655,-0.0614033,0.0907344,,3,Intensity,Image 1,1,,
5.217,3.5567,0.0147823,-0.0665864,0.096151,,3,Intensity,Image 1,1,,
5.439,3.5567,0.0147814,-0.0714377,0.101,,3,Intensity,Image 1,1,,
5.661,3.5567,0.01479,-0.0810067,0.110587,,3,Intensity,Image 1,1,,
5.883,3.5567,0.0147756,-0.0839959,0.113547,,3,Intensity,Image 1,1,,
6.105,3.5567,0.0142703,-0.0692322,0.0977728,,3,Intensity,Image 1,1,,
6.327,3.5567,0.0141722,-0.0630131,0.0913575,,3,Intensity,Image 1,1,,
6.549,3.5567,0.0147932,-0.0714172,0.101004,,3,Intensity,Image 1,1,,
6.771,3.5567,0.0152545,-0.0815026,0.112011,,3,Intensity,Image 1,1,,
6.993,3.5567,0.0150912,-0.073184,0.103366,,3,Intensity,Image 1,1,,
7.215,3.5567,0.0150563,-0.0632334,0.093346,,3,Intensity,Image 1,1,,
7.437,3.5567,0.0149887,-0.0616579,0.0916353,,3,Intensity,Image 1,1,,
7.659,3.5567,0.0147684,-0.0659234,0.0954603,,3,Intensity,Image 1,1,,
7.881,3.5567,0.0143321,-0.0602333,0.0888976,,3,Intensity,Image 1,1,,
8.103,3.5567,0.014088,-0.0567162,0.0848923,,3,Intensity,Image 1,1,,
8.325,3.5567,0.0141502,-0.0623916,0.0906921,,3,Intensity,Image 1,1,,
8.547,3.5567,0.0147864,-0.0794091,0.108982,,3,Intensity,Image 1,1,,
8.769,3.5567,0.0155915,-0.099712,0.130895,,3,Intensity,Image 1,1,,
8.991,3.5567,0.016397,-0.122839,0.155633,,3,Intensity,Image 1,1,,
9.213,3.5567,0.0178161,-0.163195,0.198827,,3,Intensity,Image 1,1,,
9.435,3.5567,0.0192299,-0.194551,0.23301,,3,Intensity,Image 1,1,,
9.657,3.5567,0.0191133,-0.197842,0.236069,,3,Intensity,Image 1,1,,
9.879,3.5567,0.0172869,-0.151076,0.185649,,3,Intensity,Image 1,1,,
10.101,3.5567,0.0157647,-0.0994963,0.131026,,3,Intensity,Image 1,1,,
10.323,3.5567,0.0153511,-0.0702647,0.100967,,3,Intensity,Image 1,1,,
10.545,3.5567,0.0151933,-0.0576958,0.0880823,,3,Intensity,Image 1,1,,
10.767,3.5567,0.0152481,-0.0549365,0.0854328,,3,Intensity,Image 1,1,,
10.989,3.5567,0.0151965,-0.0571399,0.087533,,3,Intensity,Image 1,1,,
11.211,3.5567,0.0154518,-0.0672886,0.0981921,,3,Intensity,Image 1,1,,
11.433,3.5567,0.01628,-0.0936734,0.126233,,3,Intensity,Image 1,1,,
11.655,3.5567,0.018484,-0.133249,0.170217,,3,Intensity,Image 1,1,,
11.877,3.5567,0.0199607,-0.144478,0.184399,,3,Intensity,Image 1,1,,
12.099,3.5567,0.0185208,-0.113137,0.150179,,3,Intensity,Image 1,1,,
12.321,3.5567,0.0169,-0.0807832,0.114583,,3,Intensity,Image 1,1,,
12.543,3.5567,0.016212,-0.0654885,0.0979125,,3,Intensity,Image 1,1,,
12.765,3.5567,0.0161983,-0.0591547,0.0915513,,3,Intensity,Image 1,1,,
