
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.03955,,Surface,2,Image 1,1,105,
2.59277,,Surface,2,Image 1,1,106,
3.00195,,Surface,2,Image 1,1,107,
3.31641,,Surface,2,Image 1,1,108,
2.25586,,Surface,2,Image 1,1,109,
1.09375,,Surface,2,Image 1,1,110,
1.13379,,Surface,2,Image 1,1,111,
1.68457,,Surface,2,Image 1,1,112,
1.61621,,Surface,2,Image 1,1,113,
1.17334,,Surface,2,Image 1,1,114,
1.75781,,Surface,2,Image 1,1,115,
1.44141,,Surface,2,Image 1,1,116,
1.69434,,Surface,2,Image 1,1,118,
2.7793,,Surface,2,Image 1,1,119,
0.801758,,Surface,2,Image 1,1,120,
0.975586,,Surface,2,Image 1,1,121,
0.978516,,Surface,2,Image 1,1,122,
1.28027,,Surface,2,Image 1,1,123,
1.95117,,Surface,2,Image 1,1,124,
1.71094,,Surface,2,Image 1,1,125,
1.98828,,Surface,2,Image 1,1,126,
1.97461,,Surface,2,Image 1,1,127,
0.99707,,Surface,2,Image 1,1,128,
3.37695,,Surface,2,Image 1,1,129,
1.36572,,Surface,2,Image 1,1,130,
2.51953,,Surface,2,Image 1,1,131,
1.39453,,Surface,2,Image 1,1,132,
0.609375,,Surface,2,Image 1,1,133,
3.58789,,Surface,2,Image 1,1,134,
1.93506,,Surface,2,Image 1,1,135,
1.46875,,Surface,2,Image 1,1,136,
3.875,,Surface,2,Image 1,1,137,
1.71045,,Surface,2,Image 1,1,138,
2.79883,,Surface,2,Image 1,1,139,
0.911133,,Surface,2,Image 1,1,140,
1.43945,,Surface,2,Image 1,1,142,
1.93945,,Surface,2,Image 1,1,143,
1.9043,,Surface,2,Image 1,1,144,
1.06592,,Surface,2,Image 1,1,145,
2.10156,,Surface,2,Image 1,1,146,
1.26562,,Surface,2,Image 1,1,147,
2.5625,,Surface,2,Image 1,1,148,
0.532227,,Surface,2,Image 1,1,149,
1.28906,,Surface,2,Image 1,1,150,
1.26562,,Surface,2,Image 1,1,151,
0.678711,,Surface,2,Image 1,1,152,
1.44629,,Surface,2,Image 1,1,153,
1.38086,,Surface,2,Image 1,1,154,
2.12305,,Surface,2,Image 1,1,155,
2.30859,,Surface,2,Image 1,1,156,
1.51953,,Surface,2,Image 1,1,157,
0.862305,,Surface,2,Image 1,1,158,
2.78711,,Surface,2,Image 1,1,159,
1.00391,,Surface,2,Image 1,1,160,
2.35352,,Surface,2,Image 1,1,161,
1.61426,,Surface,2,Image 1,1,163,
2.44922,,Surface,2,Image 1,1,164,
4.31055,,Surface,2,Image 1,1,165,
1.60547,,Surface,2,Image 1,1,166,
2.9707,,Surface,2,Image 1,1,167,
2.64648,,Surface,2,Image 1,1,168,
3.49805,,Surface,2,Image 1,1,170,
2.63086,,Surface,2,Image 1,1,171,
1.33203,,Surface,2,Image 1,1,172,
1.16748,,Surface,2,Image 1,1,173,
3.1582,,Surface,2,Image 1,1,175,
1.45898,,Surface,2,Image 1,1,176,
2.04395,,Surface,2,Image 1,1,177,
1.10693,,Surface,2,Image 1,1,178,
1.27832,,Surface,2,Image 1,1,179,
2.52148,,Surface,2,Image 1,1,180,
1.17578,,Surface,2,Image 1,1,181,
0.832031,,Surface,2,Image 1,1,182,
2.55762,,Surface,2,Image 1,1,183,
1.54883,,Surface,2,Image 1,1,184,
0.583496,,Surface,2,Image 1,1,185,
1.32617,,Surface,2,Image 1,1,186,
2.14844,,Surface,2,Image 1,1,187,
0.914795,,Surface,2,Image 1,1,188,
6.11523,,Surface,2,Image 1,1,189,
1.62109,,Surface,2,Image 1,1,190,
1.26733,,Surface,2,Image 1,1,191,
1.46777,,Surface,2,Image 1,1,192,
1.39844,,Surface,2,Image 1,1,193,
2.31836,,Surface,2,Image 1,1,194,
2.41309,,Surface,2,Image 1,1,195,
2.42578,,Surface,2,Image 1,1,196,
1.83008,,Surface,2,Image 1,1,197,
2.25977,,Surface,2,Image 1,1,198,
0.987305,,Surface,2,Image 1,1,199,
1.59204,,Surface,2,Image 1,1,200,
1.50391,,Surface,2,Image 1,1,201,
0.916992,,Surface,2,Image 1,1,202,
1.3374,,Surface,2,Image 1,1,203,
1.72168,,Surface,2,Image 1,1,204,
2.69141,,Surface,2,Image 1,1,205,
2.30664,,Surface,2,Image 1,1,206,
2.21875,,Surface,2,Image 1,1,207,
1.13037,,Surface,2,Image 1,1,208,
2.43945,,Surface,2,Image 1,1,209,
1.87891,,Surface,2,Image 1,1,210,
1.99023,,Surface,2,Image 1,1,211,
2.94629,,Surface,2,Image 1,1,212,
1.74023,,Surface,2,Image 1,1,213,
1.73828,,Surface,2,Image 1,1,214,
2.14453,,Surface,2,Image 1,1,215,
2.15918,,Surface,2,Image 1,1,216,
2.54297,,Surface,2,Image 1,1,217,
0.712402,,Surface,2,Image 1,1,218,
1.94043,,Surface,2,Image 1,1,219,
1.93164,,Surface,2,Image 1,1,221,
2.30957,,Surface,2,Image 1,1,222,
2.85547,,Surface,2,Image 1,1,223,
2.29492,,Surface,2,Image 1,1,224,
1.82227,,Surface,2,Image 1,1,225,
1.39062,,Surface,2,Image 1,1,226,
1.35596,,Surface,2,Image 1,1,227,
1.69238,,Surface,2,Image 1,1,228,
2.24609,,Surface,2,Image 1,1,229,
3.18359,,Surface,2,Image 1,1,230,
0.811523,,Surface,2,Image 1,1,231,
2.36035,,Surface,2,Image 1,1,232,
2.68555,,Surface,2,Image 1,1,233,
2.29883,,Surface,2,Image 1,1,234,
2.94727,,Surface,2,Image 1,1,235,
1.37354,,Surface,2,Image 1,1,236,
1.6582,,Surface,2,Image 1,1,237,
2.72461,,Surface,2,Image 1,1,238,
2.2207,,Surface,2,Image 1,1,239,
1.15625,,Surface,2,Image 1,1,240,
3.04297,,Surface,2,Image 1,1,241,
3.03711,,Surface,2,Image 1,1,242,
2.6543,,Surface,2,Image 1,1,243,
1.34961,,Surface,2,Image 1,1,244,
1.3916,,Surface,2,Image 1,1,245,
1.78711,,Surface,2,Image 1,1,246,
2.52344,,Surface,2,Image 1,1,247,
1.72852,,Surface,2,Image 1,1,248,
4.32227,,Surface,2,Image 1,1,249,
2.67285,,Surface,2,Image 1,1,250,
2.20117,,Surface,2,Image 1,1,251,
4.21289,,Surface,2,Image 1,1,252,
0.916016,,Surface,2,Image 1,1,253,
1.99805,,Surface,2,Image 1,1,254,
2.54102,,Surface,2,Image 1,1,255,
2.47852,,Surface,2,Image 1,1,256,
3.58398,,Surface,2,Image 1,1,257,
1.82617,,Surface,2,Image 1,1,258,
3.75,,Surface,2,Image 1,1,259,
2.00391,,Surface,2,Image 1,1,260,
3.55859,,Surface,2,Image 1,1,261,
1.84277,,Surface,2,Image 1,1,262,
2.45117,,Surface,2,Image 1,1,263,
3.41211,,Surface,2,Image 1,1,264,
3.01758,,Surface,2,Image 1,1,265,
1.12158,,Surface,2,Image 1,1,266,
4.90039,,Surface,2,Image 1,1,267,
1.99023,,Surface,2,Image 1,1,268,
1.03516,,Surface,2,Image 1,1,269,
3.35547,,Surface,2,Image 1,1,270,
3.02051,,Surface,2,Image 1,1,271,
1.41211,,Surface,2,Image 1,1,272,
0.892578,,Surface,2,Image 1,1,275,
1.88086,,Surface,2,Image 1,1,276,
2.1875,,Surface,2,Image 1,1,277,
1.81348,,Surface,2,Image 1,1,278,
1.63281,,Surface,2,Image 1,1,279,
3.18164,,Surface,2,Image 1,1,280,
2.04102,,Surface,2,Image 1,1,281,
0.683594,,Surface,2,Image 1,1,282,
1.00977,,Surface,2,Image 1,1,284,
1.60059,,Surface,2,Image 1,1,285,
2.80078,,Surface,2,Image 1,1,286,
1.65625,,Surface,2,Image 1,1,287,
1.34985,,Surface,2,Image 1,1,288,
1.39941,,Surface,2,Image 1,1,289,
1.12891,,Surface,2,Image 1,1,291,
2.16504,,Surface,2,Image 1,1,292,
2.09961,,Surface,2,Image 1,1,293,
2.4082,,Surface,2,Image 1,1,295,
1.94141,,Surface,2,Image 1,1,296,
2.10938,,Surface,2,Image 1,1,297,
1.91602,,Surface,2,Image 1,1,298,
2.13477,,Surface,2,Image 1,1,299,
3.86523,,Surface,2,Image 1,1,301,
1.19531,,Surface,2,Image 1,1,302,
1.37793,,Surface,2,Image 1,1,303,
3.24414,,Surface,2,Image 1,1,304,
3.43164,,Surface,2,Image 1,1,305,
1.99707,,Surface,2,Image 1,1,306,
2.26367,,Surface,2,Image 1,1,307,
3.65625,,Surface,2,Image 1,1,308,
1.92383,,Surface,2,Image 1,1,309,
1.8125,,Surface,2,Image 1,1,310,
2.12695,,Surface,2,Image 1,1,311,
2.51953,,Surface,2,Image 1,1,312,
2.16992,,Surface,2,Image 1,1,313,
2.39844,,Surface,2,Image 1,1,314,
1.68555,,Surface,2,Image 1,1,315,
2.23633,,Surface,2,Image 1,1,316,
1.99609,,Surface,2,Image 1,1,317,
3.35547,,Surface,2,Image 1,1,318,
2.6416,,Surface,2,Image 1,1,319,
1.59473,,Surface,2,Image 1,1,320,
1.42773,,Surface,2,Image 1,1,321,
1.62891,,Surface,2,Image 1,1,322,
2.25586,,Surface,2,Image 1,1,323,
1.86133,,Surface,2,Image 1,1,324,
2.61426,,Surface,2,Image 1,1,325,
2.11719,,Surface,2,Image 1,1,326,
1.98438,,Surface,2,Image 1,1,328,
1.47266,,Surface,2,Image 1,1,329,
3.27246,,Surface,2,Image 1,1,330,
2.20703,,Surface,2,Image 1,1,331,
2.44922,,Surface,2,Image 1,1,332,
1.64648,,Surface,2,Image 1,1,333,
1.88281,,Surface,2,Image 1,1,334,
1.51758,,Surface,2,Image 1,1,335,
1.40723,,Surface,2,Image 1,1,336,
2.31445,,Surface,2,Image 1,1,337,
1.73828,,Surface,2,Image 1,1,338,
2.26562,,Surface,2,Image 1,1,339,
2.56445,,Surface,2,Image 1,1,340,
2.58984,,Surface,2,Image 1,1,341,
1.4707,,Surface,2,Image 1,1,342,
1.13477,,Surface,2,Image 1,1,343,
1.48633,,Surface,2,Image 1,1,345,
2.40234,,Surface,2,Image 1,1,346,
2.89453,,Surface,2,Image 1,1,347,
1.68164,,Surface,2,Image 1,1,349,
1.85107,,Surface,2,Image 1,1,350,
4.74414,,Surface,2,Image 1,1,351,
3.29297,,Surface,2,Image 1,1,352,
1.74512,,Surface,2,Image 1,1,353,
2.23633,,Surface,2,Image 1,1,354,
0.721191,,Surface,2,Image 1,1,355,
3.54297,,Surface,2,Image 1,1,356,
2.41406,,Surface,2,Image 1,1,357,
3.04492,,Surface,2,Image 1,1,358,
0.875,,Surface,2,Image 1,1,359,
2.66406,,Surface,2,Image 1,1,361,
4.60156,,Surface,2,Image 1,1,362,
1.9082,,Surface,2,Image 1,1,364,
2.16602,,Surface,2,Image 1,1,365,
2.70605,,Surface,2,Image 1,1,366,
1.55664,,Surface,2,Image 1,1,367,
2.21289,,Surface,2,Image 1,1,368,
1.85547,,Surface,2,Image 1,1,369,
1.69336,,Surface,2,Image 1,1,370,
0.536133,,Surface,2,Image 1,1,371,
2.31641,,Surface,2,Image 1,1,372,
2.4043,,Surface,2,Image 1,1,373,
2.21582,,Surface,2,Image 1,1,374,
1.61523,,Surface,2,Image 1,1,375,
3.76123,,Surface,2,Image 1,1,376,
1.14185,,Surface,2,Image 1,1,377,
1.84961,,Surface,2,Image 1,1,378,
0.699219,,Surface,2,Image 1,1,379,
2.21484,,Surface,2,Image 1,1,380,
3.52734,,Surface,2,Image 1,1,381,
1.14062,,Surface,2,Image 1,1,383,
1.48633,,Surface,2,Image 1,1,384,
2.49023,,Surface,2,Image 1,1,385,
2.38086,,Surface,2,Image 1,1,386,
2.95508,,Surface,2,Image 1,1,387,
1.51172,,Surface,2,Image 1,1,388,
1.66992,,Surface,2,Image 1,1,389,
1.85352,,Surface,2,Image 1,1,391,
1.8252,,Surface,2,Image 1,1,392,
1.88086,,Surface,2,Image 1,1,394,
2.7832,,Surface,2,Image 1,1,395,
1.83398,,Surface,2,Image 1,1,396,
1.50781,,Surface,2,Image 1,1,397,
1.2207,,Surface,2,Image 1,1,398,
1.79492,,Surface,2,Image 1,1,399,
2.27441,,Surface,2,Image 1,1,401,
1.55176,,Surface,2,Image 1,1,402,
1.36523,,Surface,2,Image 1,1,403,
2.16797,,Surface,2,Image 1,1,405,
2.15234,,Surface,2,Image 1,1,407,
1.2832,,Surface,2,Image 1,1,408,
2.46411,,Surface,2,Image 1,1,409,
2.32422,,Surface,2,Image 1,1,410,
1.71777,,Surface,2,Image 1,1,411,
1.50586,,Surface,2,Image 1,1,412,
3.32617,,Surface,2,Image 1,1,414,
1.16602,,Surface,2,Image 1,1,415,
2.13086,,Surface,2,Image 1,1,417,
2.37891,,Surface,2,Image 1,1,418,
2.04688,,Surface,2,Image 1,1,419,
2.55469,,Surface,2,Image 1,1,420,
4.32422,,Surface,2,Image 1,1,421,
1.65869,,Surface,2,Image 1,1,422,
1.13086,,Surface,2,Image 1,1,423,
1.33496,,Surface,2,Image 1,1,425,
1.60742,,Surface,2,Image 1,1,426,
1.78052,,Surface,2,Image 1,1,427,
3.94141,,Surface,2,Image 1,1,428,
0.851562,,Surface,2,Image 1,1,429,
1.48438,,Surface,2,Image 1,1,430,
1.875,,Surface,2,Image 1,1,431,
1.97852,,Surface,2,Image 1,1,432,
2.15625,,Surface,2,Image 1,1,433,
1.15039,,Surface,2,Image 1,1,434,
11.7188,,Surface,2,Image 1,1,435,
0.617188,,Surface,2,Image 1,1,436,
6.85938,,Surface,2,Image 1,1,437,
1.7207,,Surface,2,Image 1,1,438,
2.375,,Surface,2,Image 1,1,440,
1.81128,,Surface,2,Image 1,1,441,
1.74121,,Surface,2,Image 1,1,442,
1.48633,,Surface,2,Image 1,1,443,
1.53809,,Surface,2,Image 1,1,444,
1.25977,,Surface,2,Image 1,1,446,
3.46875,,Surface,2,Image 1,1,447,
1.78662,,Surface,2,Image 1,1,448,
1.95703,,Surface,2,Image 1,1,449,
25.7188,,Surface,2,Image 1,1,450,
1.25195,,Surface,2,Image 1,1,451,
2.44922,,Surface,2,Image 1,1,452,
0.634766,,Surface,2,Image 1,1,453,
1.62891,,Surface,2,Image 1,1,454,
2.58203,,Surface,2,Image 1,1,455,
2.31836,,Surface,2,Image 1,1,456,
2.42578,,Surface,2,Image 1,1,457,
2.39453,,Surface,2,Image 1,1,458,
2.00195,,Surface,2,Image 1,1,459,
1.78906,,Surface,2,Image 1,1,460,
3.52344,,Surface,2,Image 1,1,462,
1.15137,,Surface,2,Image 1,1,463,
3.55469,,Surface,2,Image 1,1,465,
1.31055,,Surface,2,Image 1,1,466,
1.99414,,Surface,2,Image 1,1,467,
1.9668,,Surface,2,Image 1,1,468,
1.86133,,Surface,2,Image 1,1,469,
2.79883,,Surface,2,Image 1,1,470,
1.66992,,Surface,2,Image 1,1,471,
1.25586,,Surface,2,Image 1,1,472,
1.82422,,Surface,2,Image 1,1,473,
1.85742,,Surface,2,Image 1,1,474,
2.25586,,Surface,2,Image 1,1,475,
1.40625,,Surface,2,Image 1,1,476,
1.93066,,Surface,2,Image 1,1,477,
2.63477,,Surface,2,Image 1,1,478,
2.60938,,Surface,2,Image 1,1,479,
2.36328,,Surface,2,Image 1,1,480,
2.19922,,Surface,2,Image 1,1,481,
7.28125,,Surface,2,Image 1,1,482,
2.05078,,Surface,2,Image 1,1,483,
2.43359,,Surface,2,Image 1,1,484,
3.86523,,Surface,2,Image 1,1,485,
6.71875,,Surface,2,Image 1,1,486,
1.85938,,Surface,2,Image 1,1,487,
0.861328,,Surface,2,Image 1,1,489,
0.501953,,Surface,2,Image 1,1,490,
2.04297,,Surface,2,Image 1,1,491,
2.57422,,Surface,2,Image 1,1,492,
2.75195,,Surface,2,Image 1,1,493,
2.04102,,Surface,2,Image 1,1,494,
1.53906,,Surface,2,Image 1,1,495,
1.58789,,Surface,2,Image 1,1,496,
2.91797,,Surface,2,Image 1,1,497,
1.52148,,Surface,2,Image 1,1,498,
2.51172,,Surface,2,Image 1,1,499,
1.81738,,Surface,2,Image 1,1,500,
2.14453,,Surface,2,Image 1,1,501,
2.76172,,Surface,2,Image 1,1,502,
1.86914,,Surface,2,Image 1,1,504,
2.74023,,Surface,2,Image 1,1,505,
2.30273,,Surface,2,Image 1,1,506,
1.62305,,Surface,2,Image 1,1,507,
8.375,,Surface,2,Image 1,1,508,
4.29102,,Surface,2,Image 1,1,509,
1.44922,,Surface,2,Image 1,1,510,
1.84961,,Surface,2,Image 1,1,512,
1.78125,,Surface,2,Image 1,1,513,
2.07617,,Surface,2,Image 1,1,514,
1.49414,,Surface,2,Image 1,1,515,
0.820312,,Surface,2,Image 1,1,516,
2.39453,,Surface,2,Image 1,1,517,
0.988281,,Surface,2,Image 1,1,518,
1.76758,,Surface,2,Image 1,1,519,
2.66992,,Surface,2,Image 1,1,520,
3.57031,,Surface,2,Image 1,1,521,
1.45508,,Surface,2,Image 1,1,522,
1.05664,,Surface,2,Image 1,1,524,
2.18457,,Surface,2,Image 1,1,525,
2.40332,,Surface,2,Image 1,1,526,
2.12305,,Surface,2,Image 1,1,527,
2.47168,,Surface,2,Image 1,1,528,
3.16211,,Surface,2,Image 1,1,529,
2.31641,,Surface,2,Image 1,1,530,
1.60303,,Surface,2,Image 1,1,531,
1.54102,,Surface,2,Image 1,1,532,
1.27734,,Surface,2,Image 1,1,534,
2.08203,,Surface,2,Image 1,1,535,
2.80859,,Surface,2,Image 1,1,536,
2.46289,,Surface,2,Image 1,1,537,
2.7832,,Surface,2,Image 1,1,538,
3.11719,,Surface,2,Image 1,1,539,
1.70508,,Surface,2,Image 1,1,540,
0.814697,,Surface,2,Image 1,1,541,
2.73242,,Surface,2,Image 1,1,542,
1.08008,,Surface,2,Image 1,1,543,
1.52832,,Surface,2,Image 1,1,544,
1.5957,,Surface,2,Image 1,1,545,
3.16211,,Surface,2,Image 1,1,546,
1.27832,,Surface,2,Image 1,1,547,
2.63086,,Surface,2,Image 1,1,548,
1.96484,,Surface,2,Image 1,1,550,
0.90918,,Surface,2,Image 1,1,551,
1.91602,,Surface,2,Image 1,1,552,
2.20312,,Surface,2,Image 1,1,554,
1.97461,,Surface,2,Image 1,1,555,
1.63672,,Surface,2,Image 1,1,556,
1.41406,,Surface,2,Image 1,1,557,
0.278564,,Surface,2,Image 1,1,558,
1.45508,,Surface,2,Image 1,1,559,
1.51758,,Surface,2,Image 1,1,560,
2.14258,,Surface,2,Image 1,1,561,
2.94141,,Surface,2,Image 1,1,562,
3.09375,,Surface,2,Image 1,1,563,
1.56641,,Surface,2,Image 1,1,564,
2.48438,,Surface,2,Image 1,1,566,
1.8418,,Surface,2,Image 1,1,567,
1.65234,,Surface,2,Image 1,1,568,
2.30566,,Surface,2,Image 1,1,569,
1.16797,,Surface,2,Image 1,1,570,
2.80859,,Surface,2,Image 1,1,571,
3.0293,,Surface,2,Image 1,1,572,
2.18359,,Surface,2,Image 1,1,573,
2.20898,,Surface,2,Image 1,1,574,
2.84766,,Surface,2,Image 1,1,575,
2.12109,,Surface,2,Image 1,1,576,
2.74219,,Surface,2,Image 1,1,577,
1.13281,,Surface,2,Image 1,1,578,
2.51953,,Surface,2,Image 1,1,579,
2.62305,,Surface,2,Image 1,1,580,
1.76953,,Surface,2,Image 1,1,581,
2.42578,,Surface,2,Image 1,1,582,
3.03906,,Surface,2,Image 1,1,583,
2.56055,,Surface,2,Image 1,1,584,
1.50391,,Surface,2,Image 1,1,585,
1.62402,,Surface,2,Image 1,1,586,
2.00879,,Surface,2,Image 1,1,587,
0.789551,,Surface,2,Image 1,1,588,
1.50195,,Surface,2,Image 1,1,589,
2.17969,,Surface,2,Image 1,1,590,
2.80078,,Surface,2,Image 1,1,591,
1.73633,,Surface,2,Image 1,1,592,
1.17578,,Surface,2,Image 1,1,593,
1.72656,,Surface,2,Image 1,1,594,
3.69336,,Surface,2,Image 1,1,596,
3.12109,,Surface,2,Image 1,1,598,
2.84766,,Surface,2,Image 1,1,599,
1.18555,,Surface,2,Image 1,1,600,
1.50098,,Surface,2,Image 1,1,601,
2.5293,,Surface,2,Image 1,1,603,
0.974609,,Surface,2,Image 1,1,605,
0.792969,,Surface,2,Image 1,1,607,
2.56836,,Surface,2,Image 1,1,608,
1.95508,,Surface,2,Image 1,1,609,
1.70703,,Surface,2,Image 1,1,610,
1.91211,,Surface,2,Image 1,1,611,
3.29297,,Surface,2,Image 1,1,612,
2.89258,,Surface,2,Image 1,1,613,
2.51953,,Surface,2,Image 1,1,614,
0.712891,,Surface,2,Image 1,1,615,
1.38477,,Surface,2,Image 1,1,616,
1.87891,,Surface,2,Image 1,1,617,
2.47852,,Surface,2,Image 1,1,618,
2.60547,,Surface,2,Image 1,1,619,
2.53125,,Surface,2,Image 1,1,620,
1.45898,,Surface,2,Image 1,1,622,
2.57812,,Surface,2,Image 1,1,623,
1.89258,,Surface,2,Image 1,1,624,
2.93945,,Surface,2,Image 1,1,626,
1.86914,,Surface,2,Image 1,1,627,
1.38477,,Surface,2,Image 1,1,628,
3.93945,,Surface,2,Image 1,1,629,
5.02734,,Surface,2,Image 1,1,630,
1.18555,,Surface,2,Image 1,1,631,
1.60742,,Surface,2,Image 1,1,632,
1.95508,,Surface,2,Image 1,1,633,
1.69141,,Surface,2,Image 1,1,634,
1.52539,,Surface,2,Image 1,1,635,
3.40625,,Surface,2,Image 1,1,636,
0.526123,,Surface,2,Image 1,1,637,
1.29297,,Surface,2,Image 1,1,638,
2.52734,,Surface,2,Image 1,1,639,
2.16016,,Surface,2,Image 1,1,640,
3.64453,,Surface,2,Image 1,1,642,
1.23242,,Surface,2,Image 1,1,643,
1.74805,,Surface,2,Image 1,1,644,
2.51953,,Surface,2,Image 1,1,645,
1.79785,,Surface,2,Image 1,1,647,
2.67188,,Surface,2,Image 1,1,648,
2.36133,,Surface,2,Image 1,1,650,
1.98242,,Surface,2,Image 1,1,651,
3.62891,,Surface,2,Image 1,1,652,
1.58203,,Surface,2,Image 1,1,653,
2.01172,,Surface,2,Image 1,1,654,
2.11328,,Surface,2,Image 1,1,655,
3.89453,,Surface,2,Image 1,1,656,
2.1875,,Surface,2,Image 1,1,657,
1.94336,,Surface,2,Image 1,1,658,
2.13672,,Surface,2,Image 1,1,659,
2.34229,,Surface,2,Image 1,1,660,
2.23828,,Surface,2,Image 1,1,661,
1.25488,,Surface,2,Image 1,1,662,
3.30078,,Surface,2,Image 1,1,664,
4.36719,,Surface,2,Image 1,1,665,
2.32422,,Surface,2,Image 1,1,666,
2.41602,,Surface,2,Image 1,1,667,
2.00586,,Surface,2,Image 1,1,668,
1.25293,,Surface,2,Image 1,1,669,
1.3623,,Surface,2,Image 1,1,671,
2.83984,,Surface,2,Image 1,1,672,
2.24609,,Surface,2,Image 1,1,673,
2.55078,,Surface,2,Image 1,1,674,
2.66016,,Surface,2,Image 1,1,675,
1.77539,,Surface,2,Image 1,1,676,
3.60742,,Surface,2,Image 1,1,677,
3.49609,,Surface,2,Image 1,1,680,
1.58984,,Surface,2,Image 1,1,681,
2.81055,,Surface,2,Image 1,1,682,
2.41016,,Surface,2,Image 1,1,683,
2.21289,,Surface,2,Image 1,1,684,
2.40039,,Surface,2,Image 1,1,685,
0.935059,,Surface,2,Image 1,1,686,
2.27344,,Surface,2,Image 1,1,687,
3.69336,,Surface,2,Image 1,1,688,
2.03125,,Surface,2,Image 1,1,689,
1.98047,,Surface,2,Image 1,1,690,
2.67188,,Surface,2,Image 1,1,691,
2.53125,,Surface,2,Image 1,1,692,
1.26855,,Surface,2,Image 1,1,693,
2.66016,,Surface,2,Image 1,1,694,
2.80859,,Surface,2,Image 1,1,695,
