
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.856684,,Surface,1,399,
0.877689,,Surface,1,401,
0.841221,,Surface,1,402,
0.903071,,Surface,1,403,
0.809314,,Surface,1,405,
0.759845,,Surface,1,407,
0.755435,,Surface,1,408,
0.823155,,Surface,1,409,
0.788297,,Surface,1,410,
0.795662,,Surface,1,411,
0.875078,,Surface,1,412,
0.953362,,Surface,1,414,
0.891517,,Surface,1,415,
0.795024,,Surface,1,417,
0.797103,,Surface,1,418,
0.867193,,Surface,1,419,
0.815456,,Surface,1,420,
0.909669,,Surface,1,421,
0.931368,,Surface,1,422,
0.912806,,Surface,1,423,
0.946883,,Surface,1,425,
0.877422,,Surface,1,426,
0.906594,,Surface,1,427,
0.848518,,Surface,1,428,
0.861034,,Surface,1,429,
0.878828,,Surface,1,430,
0.640556,,Surface,1,431,
0.820252,,Surface,1,432,
0.827044,,Surface,1,433,
0.838995,,Surface,1,434,
0.798056,,Surface,1,435,
0.958743,,Surface,1,436,
0.758516,,Surface,1,437,
0.82705,,Surface,1,438,
0.829401,,Surface,1,440,
0.830773,,Surface,1,441,
0.926194,,Surface,1,442,
0.70716,,Surface,1,443,
0.850241,,Surface,1,444,
0.8827,,Surface,1,446,
0.728415,,Surface,1,447,
0.885679,,Surface,1,448,
0.853486,,Surface,1,449,
0.730895,,Surface,1,450,
0.813933,,Surface,1,451,
0.723682,,Surface,1,452,
0.884445,,Surface,1,453,
0.774325,,Surface,1,454,
0.759637,,Surface,1,455,
0.769108,,Surface,1,456,
0.913733,,Surface,1,457,
0.771845,,Surface,1,458,
0.810363,,Surface,1,459,
0.768686,,Surface,1,460,
0.860097,,Surface,1,462,
0.851757,,Surface,1,463,
0.789812,,Surface,1,465,
0.848091,,Surface,1,466,
0.8574,,Surface,1,467,
0.744123,,Surface,1,468,
0.90942,,Surface,1,469,
0.863769,,Surface,1,470,
0.893806,,Surface,1,471,
0.864209,,Surface,1,472,
0.690993,,Surface,1,473,
0.888453,,Surface,1,474,
0.940099,,Surface,1,475,
0.861351,,Surface,1,476,
0.934154,,Surface,1,477,
0.792106,,Surface,1,478,
0.857284,,Surface,1,479,
0.837588,,Surface,1,480,
0.836663,,Surface,1,481,
0.76025,,Surface,1,482,
0.891602,,Surface,1,483,
0.758981,,Surface,1,484,
0.712698,,Surface,1,485,
0.835204,,Surface,1,486,
0.86872,,Surface,1,487,
0.853083,,Surface,1,489,
0.805516,,Surface,1,490,
0.792915,,Surface,1,491,
0.80229,,Surface,1,492,
0.76013,,Surface,1,493,
0.668023,,Surface,1,494,
0.775991,,Surface,1,495,
0.749156,,Surface,1,496,
0.804471,,Surface,1,497,
0.822631,,Surface,1,498,
0.815705,,Surface,1,499,
0.83728,,Surface,1,500,
0.899446,,Surface,1,501,
0.804994,,Surface,1,502,
0.824938,,Surface,1,504,
0.836615,,Surface,1,505,
0.822078,,Surface,1,506,
0.935654,,Surface,1,507,
0.843798,,Surface,1,508,
0.689121,,Surface,1,509,
0.913908,,Surface,1,510,
0.911504,,Surface,1,512,
0.903086,,Surface,1,513,
0.713802,,Surface,1,514,
0.94495,,Surface,1,515,
0.764182,,Surface,1,516,
0.772648,,Surface,1,517,
0.823979,,Surface,1,518,
0.779665,,Surface,1,519,
0.884305,,Surface,1,520,
0.795481,,Surface,1,521,
0.910802,,Surface,1,522,
0.836764,,Surface,1,524,
0.909619,,Surface,1,525,
0.788597,,Surface,1,526,
0.92848,,Surface,1,527,
0.911311,,Surface,1,528,
0.874583,,Surface,1,529,
0.779515,,Surface,1,530,
0.936895,,Surface,1,531,
0.79328,,Surface,1,532,
0.785446,,Surface,1,534,
0.841281,,Surface,1,535,
0.78317,,Surface,1,536,
0.729005,,Surface,1,537,
0.910775,,Surface,1,538,
0.816238,,Surface,1,539,
0.895716,,Surface,1,540,
0.948571,,Surface,1,541,
0.852042,,Surface,1,542,
0.860723,,Surface,1,543,
0.932401,,Surface,1,544,
0.948152,,Surface,1,545,
0.78439,,Surface,1,546,
0.921863,,Surface,1,547,
0.875802,,Surface,1,548,
0.756331,,Surface,1,550,
0.65284,,Surface,1,551,
0.836009,,Surface,1,552,
0.677399,,Surface,1,554,
0.885362,,Surface,1,555,
0.664865,,Surface,1,556,
0.863479,,Surface,1,557,
0.955519,,Surface,1,558,
0.823317,,Surface,1,559,
0.740448,,Surface,1,560,
0.8096,,Surface,1,561,
0.77728,,Surface,1,562,
0.849303,,Surface,1,563,
0.753718,,Surface,1,564,
0.768109,,Surface,1,566,
0.812029,,Surface,1,567,
0.833175,,Surface,1,568,
0.823003,,Surface,1,569,
0.774077,,Surface,1,570,
0.774613,,Surface,1,571,
0.814554,,Surface,1,572,
0.730259,,Surface,1,573,
0.765057,,Surface,1,574,
0.835551,,Surface,1,575,
0.726056,,Surface,1,576,
0.83973,,Surface,1,577,
0.931981,,Surface,1,578,
0.737825,,Surface,1,579,
0.831713,,Surface,1,580,
0.755995,,Surface,1,581,
0.771944,,Surface,1,582,
0.782651,,Surface,1,583,
0.907822,,Surface,1,584,
0.806849,,Surface,1,585,
0.938304,,Surface,1,586,
0.872527,,Surface,1,587,
0.844544,,Surface,1,588,
0.631108,,Surface,1,589,
0.856179,,Surface,1,590,
0.84877,,Surface,1,591,
0.69962,,Surface,1,592,
0.905423,,Surface,1,593,
0.687925,,Surface,1,594,
0.781227,,Surface,1,596,
0.804358,,Surface,1,598,
0.761707,,Surface,1,599,
0.82997,,Surface,1,600,
0.89072,,Surface,1,601,
0.917504,,Surface,1,603,
0.787067,,Surface,1,605,
0.91379,,Surface,1,607,
0.806883,,Surface,1,608,
0.86052,,Surface,1,609,
0.784799,,Surface,1,610,
0.852175,,Surface,1,611,
0.650407,,Surface,1,612,
0.820136,,Surface,1,613,
0.780707,,Surface,1,614,
0.855131,,Surface,1,615,
0.910363,,Surface,1,616,
0.792353,,Surface,1,617,
0.867175,,Surface,1,618,
0.629843,,Surface,1,619,
0.803043,,Surface,1,620,
0.873748,,Surface,1,622,
0.802854,,Surface,1,623,
0.806339,,Surface,1,624,
0.777739,,Surface,1,626,
0.908587,,Surface,1,627,
0.832028,,Surface,1,628,
0.812212,,Surface,1,629,
0.624362,,Surface,1,630,
0.835321,,Surface,1,631,
0.784979,,Surface,1,632,
0.795979,,Surface,1,633,
0.850897,,Surface,1,634,
0.863125,,Surface,1,635,
0.698339,,Surface,1,636,
0.942708,,Surface,1,637,
0.783934,,Surface,1,638,
0.781119,,Surface,1,639,
0.741529,,Surface,1,640,
0.762694,,Surface,1,642,
0.723247,,Surface,1,643,
0.894254,,Surface,1,644,
0.793013,,Surface,1,645,
0.941425,,Surface,1,647,
0.783239,,Surface,1,648,
0.873101,,Surface,1,650,
0.897672,,Surface,1,651,
0.745003,,Surface,1,652,
0.767841,,Surface,1,653,
0.758681,,Surface,1,654,
0.758266,,Surface,1,655,
0.718776,,Surface,1,656,
0.693365,,Surface,1,657,
0.794483,,Surface,1,658,
0.787758,,Surface,1,659,
0.919342,,Surface,1,660,
0.790314,,Surface,1,661,
0.902934,,Surface,1,662,
0.812133,,Surface,1,664,
0.761026,,Surface,1,665,
0.796624,,Surface,1,666,
0.86529,,Surface,1,667,
0.90876,,Surface,1,668,
0.870374,,Surface,1,669,
0.794737,,Surface,1,671,
0.723968,,Surface,1,672,
0.750132,,Surface,1,673,
0.842228,,Surface,1,674,
0.78088,,Surface,1,675,
0.916738,,Surface,1,676,
0.889497,,Surface,1,677,
0.816552,,Surface,1,680,
0.795952,,Surface,1,681,
0.87331,,Surface,1,682,
0.770419,,Surface,1,683,
0.89222,,Surface,1,684,
0.797484,,Surface,1,685,
0.747316,,Surface,1,686,
0.722606,,Surface,1,687,
0.853557,,Surface,1,688,
0.840596,,Surface,1,689,
0.888409,,Surface,1,690,
0.695462,,Surface,1,691,
0.817923,,Surface,1,692,
0.882077,,Surface,1,693,
0.818261,,Surface,1,694,
0.780257,,Surface,1,695,
0.823219,,Surface,1,696,
0.698774,,Surface,1,697,
0.763181,,Surface,1,698,
0.84683,,Surface,1,699,
0.944627,,Surface,1,700,
0.827413,,Surface,1,701,
0.778803,,Surface,1,703,
0.73698,,Surface,1,705,
0.718239,,Surface,1,706,
0.723673,,Surface,1,707,
0.797076,,Surface,1,708,
0.88308,,Surface,1,709,
0.888766,,Surface,1,711,
0.68016,,Surface,1,713,
0.811037,,Surface,1,714,
0.80637,,Surface,1,715,
0.815055,,Surface,1,716,
0.831719,,Surface,1,717,
0.874632,,Surface,1,719,
0.902643,,Surface,1,720,
0.729531,,Surface,1,721,
0.808832,,Surface,1,722,
0.954209,,Surface,1,723,
0.700664,,Surface,1,724,
0.825776,,Surface,1,726,
0.750868,,Surface,1,728,
0.813877,,Surface,1,729,
0.933497,,Surface,1,730,
0.816062,,Surface,1,731,
0.866586,,Surface,1,732,
0.804336,,Surface,1,733,
0.875495,,Surface,1,734,
0.800843,,Surface,1,736,
0.708571,,Surface,1,737,
0.811173,,Surface,1,738,
0.922125,,Surface,1,739,
0.721854,,Surface,1,740,
0.791085,,Surface,1,741,
0.891765,,Surface,1,742,
0.832257,,Surface,1,743,
0.750823,,Surface,1,744,
0.823262,,Surface,1,747,
0.933017,,Surface,1,749,
0.860865,,Surface,1,750,
0.830883,,Surface,1,752,
0.802208,,Surface,1,753,
0.837957,,Surface,1,754,
0.680124,,Surface,1,755,
0.716614,,Surface,1,756,
0.766985,,Surface,1,757,
0.881371,,Surface,1,758,
0.948187,,Surface,1,759,
0.950373,,Surface,1,760,
0.743484,,Surface,1,761,
0.813338,,Surface,1,762,
0.958257,,Surface,1,763,
0.726107,,Surface,1,764,
0.844506,,Surface,1,765,
0.87313,,Surface,1,766,
0.783054,,Surface,1,767,
0.752625,,Surface,1,768,
0.816693,,Surface,1,769,
0.826588,,Surface,1,771,
0.819948,,Surface,1,773,
0.820734,,Surface,1,774,
0.886057,,Surface,1,776,
0.744692,,Surface,1,777,
0.926797,,Surface,1,778,
0.847723,,Surface,1,779,
0.879484,,Surface,1,780,
0.748299,,Surface,1,781,
0.704797,,Surface,1,784,
0.85735,,Surface,1,786,
0.700234,,Surface,1,787,
0.882359,,Surface,1,788,
0.792303,,Surface,1,789,
0.788567,,Surface,1,790,
0.605828,,Surface,1,791,
0.897396,,Surface,1,792,
0.955525,,Surface,1,793,
0.726257,,Surface,1,794,
0.805282,,Surface,1,795,
0.764024,,Surface,1,800,
0.774098,,Surface,1,801,
0.700294,,Surface,1,802,
0.707677,,Surface,1,803,
0.815243,,Surface,1,804,
0.659224,,Surface,1,805,
0.689551,,Surface,1,806,
0.700176,,Surface,1,807,
0.732565,,Surface,1,808,
0.781016,,Surface,1,809,
0.718917,,Surface,1,810,
0.847192,,Surface,1,811,
0.653338,,Surface,1,812,
0.749518,,Surface,1,813,
0.725306,,Surface,1,814,
0.713181,,Surface,1,815,
0.902852,,Surface,1,817,
0.886632,,Surface,1,818,
0.851723,,Surface,1,819,
0.861054,,Surface,1,820,
0.795188,,Surface,1,821,
0.702543,,Surface,1,822,
0.64845,,Surface,1,823,
0.901996,,Surface,1,824,
0.751139,,Surface,1,825,
0.744645,,Surface,1,826,
0.711195,,Surface,1,828,
0.933699,,Surface,1,830,
0.763347,,Surface,1,831,
0.858855,,Surface,1,832,
0.554196,,Surface,1,833,
0.835316,,Surface,1,834,
0.797266,,Surface,1,835,
0.77766,,Surface,1,836,
0.879071,,Surface,1,837,
0.855904,,Surface,1,839,
0.788571,,Surface,1,840,
0.751388,,Surface,1,841,
0.731712,,Surface,1,842,
0.849545,,Surface,1,844,
0.853823,,Surface,1,847,
0.692685,,Surface,1,848,
0.872131,,Surface,1,849,
0.70748,,Surface,1,852,
0.912307,,Surface,1,853,
0.740666,,Surface,1,854,
0.661628,,Surface,1,855,
0.796589,,Surface,1,856,
0.817373,,Surface,1,857,
0.741529,,Surface,1,858,
0.774584,,Surface,1,859,
0.861668,,Surface,1,860,
0.736815,,Surface,1,861,
0.782386,,Surface,1,862,
0.800335,,Surface,1,863,
0.859034,,Surface,1,866,
0.794934,,Surface,1,867,
0.866658,,Surface,1,868,
0.689317,,Surface,1,870,
0.75672,,Surface,1,871,
0.792091,,Surface,1,873,
0.926907,,Surface,1,876,
0.705566,,Surface,1,878,
0.732093,,Surface,1,879,
0.85493,,Surface,1,880,
0.905978,,Surface,1,881,
0.747006,,Surface,1,882,
0.593791,,Surface,1,884,
0.897602,,Surface,1,885,
0.740638,,Surface,1,886,
0.931105,,Surface,1,887,
0.782937,,Surface,1,888,
0.784823,,Surface,1,889,
0.792602,,Surface,1,890,
0.91658,,Surface,1,891,
0.832586,,Surface,1,892,
0.858342,,Surface,1,893,
0.710919,,Surface,1,894,
0.919138,,Surface,1,895,
0.773529,,Surface,1,896,
0.794783,,Surface,1,898,
0.865242,,Surface,1,899,
0.670322,,Surface,1,900,
0.69943,,Surface,1,901,
0.89082,,Surface,1,902,
0.571667,,Surface,1,903,
0.842867,,Surface,1,904,
0.865577,,Surface,1,905,
0.678171,,Surface,1,906,
0.918022,,Surface,1,907,
0.847998,,Surface,1,908,
0.70471,,Surface,1,909,
0.690531,,Surface,1,911,
0.806105,,Surface,1,913,
0.939349,,Surface,1,914,
0.810708,,Surface,1,915,
0.701561,,Surface,1,916,
0.635169,,Surface,1,917,
0.647367,,Surface,1,918,
0.866558,,Surface,1,919,
0.847979,,Surface,1,920,
0.8102,,Surface,1,921,
0.719122,,Surface,1,922,
0.812664,,Surface,1,924,
0.711449,,Surface,1,925,
0.660709,,Surface,1,926,
0.758276,,Surface,1,928,
0.926498,,Surface,1,931,
0.80017,,Surface,1,934,
0.732001,,Surface,1,935,
0.916569,,Surface,1,937,
0.757355,,Surface,1,938,
0.943442,,Surface,1,939,
0.831679,,Surface,1,940,
0.734869,,Surface,1,941,
0.714383,,Surface,1,943,
0.665647,,Surface,1,944,
0.728019,,Surface,1,945,
0.670402,,Surface,1,947,
0.854383,,Surface,1,948,
0.717371,,Surface,1,949,
0.628375,,Surface,1,951,
0.75863,,Surface,1,952,
0.69313,,Surface,1,954,
0.755355,,Surface,1,955,
0.673943,,Surface,1,956,
0.651907,,Surface,1,957,
0.877258,,Surface,1,958,
0.515025,,Surface,1,959,
0.773719,,Surface,1,960,
0.690562,,Surface,1,961,
0.817895,,Surface,1,963,
0.701413,,Surface,1,965,
0.598219,,Surface,1,966,
0.704646,,Surface,1,967,
0.69074,,Surface,1,968,
0.625888,,Surface,1,970,
0.808677,,Surface,1,971,
0.750672,,Surface,1,972,
0.897797,,Surface,1,976,
0.724568,,Surface,1,977,
0.583509,,Surface,1,978,
0.910138,,Surface,1,979,
0.696337,,Surface,1,980,
0.654831,,Surface,1,981,
0.753266,,Surface,1,982,
0.959143,,Surface,1,983,
0.620117,,Surface,1,984,
0.680621,,Surface,1,985,
0.67394,,Surface,1,988,
0.735196,,Surface,1,989,
0.700473,,Surface,1,990,
0.746026,,Surface,1,991,
0.635857,,Surface,1,993,
0.563769,,Surface,1,994,
0.711423,,Surface,1,995,
0.710608,,Surface,1,996,
0.903456,,Surface,1,997,
0.759328,,Surface,1,998,
0.92263,,Surface,1,1001,
0.755685,,Surface,1,1002,
0.66522,,Surface,1,1003,
0.782067,,Surface,1,1005,
0.940945,,Surface,1,1006,
0.77792,,Surface,1,1007,
0.93202,,Surface,1,1008,
0.73436,,Surface,1,1009,
0.6984,,Surface,1,1010,
0.660887,,Surface,1,1011,
0.620684,,Surface,1,1012,
0.746775,,Surface,1,1013,
0.775128,,Surface,1,1014,
0.924487,,Surface,1,1015,
0.755626,,Surface,1,1016,
0.750444,,Surface,1,1017,
0.650133,,Surface,1,1020,
0.721129,,Surface,1,1022,
0.623434,,Surface,1,1023,
0.717092,,Surface,1,1026,
0.578755,,Surface,1,1027,
0.72476,,Surface,1,1028,
0.746974,,Surface,1,1029,
0.842172,,Surface,1,1030,
0.62577,,Surface,1,1031,
0.81699,,Surface,1,1032,
0.950379,,Surface,1,1033,
0.777479,,Surface,1,1034,
0.838754,,Surface,1,1035,
0.840688,,Surface,1,1036,
0.753546,,Surface,1,1040,
0.899971,,Surface,1,1041,
0.72186,,Surface,1,1042,
0.733986,,Surface,1,1043,
0.765942,,Surface,1,1044,
0.731339,,Surface,1,1045,
0.704503,,Surface,1,1046,
0.816111,,Surface,1,1047,
0.728197,,Surface,1,1050,
0.779227,,Surface,1,1051,
0.614846,,Surface,1,1052,
0.900885,,Surface,1,1055,
0.70954,,Surface,1,1056,
0.66894,,Surface,1,1057,
0.730419,,Surface,1,1058,
0.620655,,Surface,1,1059,
0.593081,,Surface,1,1061,
0.543425,,Surface,1,1062,
0.780505,,Surface,1,1063,
0.839359,,Surface,1,1066,
0.779259,,Surface,1,1067,
0.842616,,Surface,1,1068,
0.645054,,Surface,1,1069,
