
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.000122468,,Surface,1,Image 1,1,61,
0.000580329,,Surface,1,Image 1,1,62,
0.0609454,,Surface,1,Image 1,1,63,
0.00782534,,Surface,1,Image 1,1,64,
0.813046,,Surface,1,Image 1,1,65,
8.61692e-05,,Surface,1,Image 1,1,66,
0.0755926,,Surface,1,Image 1,1,67,
0.000947858,,Surface,1,Image 1,1,68,
1.22864,,Surface,1,Image 1,1,72,
4.5476e-05,,Surface,1,Image 1,1,73,
4.5476e-05,,Surface,1,Image 1,1,74,
0.248697,,Surface,1,Image 1,1,75,
1.54097,,Surface,1,Image 1,1,76,
4.5476e-05,,Surface,1,Image 1,1,77,
6.45707,,Surface,1,Image 1,1,78,
4.5476e-05,,Surface,1,Image 1,1,79,
0.359744,,Surface,1,Image 1,1,81,
0.0170144,,Surface,1,Image 1,1,82,
0.722155,,Surface,1,Image 1,1,84,
4.5476e-05,,Surface,1,Image 1,1,85,
2.16753,,Surface,1,Image 1,1,86,
4.5476e-05,,Surface,1,Image 1,1,87,
0.000748562,,Surface,1,Image 1,1,88,
0.00222181,,Surface,1,Image 1,1,89,
0.000189992,,Surface,1,Image 1,1,90,
12.4932,,Surface,1,Image 1,1,91,
4.5476e-05,,Surface,1,Image 1,1,92,
0.426646,,Surface,1,Image 1,1,93,
4.5476e-05,,Surface,1,Image 1,1,94,
3.4328,,Surface,1,Image 1,1,96,
0.00167962,,Surface,1,Image 1,1,97,
0.241132,,Surface,1,Image 1,1,98,
0.0333833,,Surface,1,Image 1,1,99,
4.5476e-05,,Surface,1,Image 1,1,101,
0.231656,,Surface,1,Image 1,1,102,
0.239992,,Surface,1,Image 1,1,104,
0.00074156,,Surface,1,Image 1,1,105,
4.5476e-05,,Surface,1,Image 1,1,106,
2.8529,,Surface,1,Image 1,1,107,
0.0764003,,Surface,1,Image 1,1,108,
4.5476e-05,,Surface,1,Image 1,1,109,
1.05346,,Surface,1,Image 1,1,110,
1.12114,,Surface,1,Image 1,1,111,
4.5476e-05,,Surface,1,Image 1,1,112,
0.000169786,,Surface,1,Image 1,1,113,
4.5476e-05,,Surface,1,Image 1,1,114,
0.00366075,,Surface,1,Image 1,1,115,
9.59727,,Surface,1,Image 1,1,116,
1.01375,,Surface,1,Image 1,1,118,
0.104299,,Surface,1,Image 1,1,119,
0.449033,,Surface,1,Image 1,1,120,
0.000313613,,Surface,1,Image 1,1,121,
4.40804,,Surface,1,Image 1,1,122,
0.0901129,,Surface,1,Image 1,1,123,
2.45476,,Surface,1,Image 1,1,124,
0.75587,,Surface,1,Image 1,1,125,
14.5213,,Surface,1,Image 1,1,126,
0.000132115,,Surface,1,Image 1,1,127,
0.00955523,,Surface,1,Image 1,1,128,
0.176565,,Surface,1,Image 1,1,129,
0.0485777,,Surface,1,Image 1,1,130,
0.0189151,,Surface,1,Image 1,1,131,
4.5476e-05,,Surface,1,Image 1,1,132,
0.00386142,,Surface,1,Image 1,1,133,
0.280427,,Surface,1,Image 1,1,134,
0.00403494,,Surface,1,Image 1,1,135,
1.91579,,Surface,1,Image 1,1,136,
0.0307812,,Surface,1,Image 1,1,137,
0.945823,,Surface,1,Image 1,1,138,
0.0613589,,Surface,1,Image 1,1,139,
0.000414591,,Surface,1,Image 1,1,140,
1.45964,,Surface,1,Image 1,1,142,
0.209414,,Surface,1,Image 1,1,143,
0.236131,,Surface,1,Image 1,1,144,
0.0454185,,Surface,1,Image 1,1,145,
4.5476e-05,,Surface,1,Image 1,1,146,
1.09833,,Surface,1,Image 1,1,147,
0.103096,,Surface,1,Image 1,1,148,
4.5476e-05,,Surface,1,Image 1,1,149,
1.87989,,Surface,1,Image 1,1,150,
0.0225437,,Surface,1,Image 1,1,151,
0.000282813,,Surface,1,Image 1,1,152,
0.0242808,,Surface,1,Image 1,1,153,
0.0629955,,Surface,1,Image 1,1,154,
1.84632,,Surface,1,Image 1,1,155,
0.00011194,,Surface,1,Image 1,1,156,
1.7225,,Surface,1,Image 1,1,157,
0.0665219,,Surface,1,Image 1,1,158,
8.05336e-05,,Surface,1,Image 1,1,159,
0.000358703,,Surface,1,Image 1,1,160,
0.00738339,,Surface,1,Image 1,1,161,
4.5476e-05,,Surface,1,Image 1,1,163,
14.8827,,Surface,1,Image 1,1,164,
7.86142e-05,,Surface,1,Image 1,1,165,
2.07261,,Surface,1,Image 1,1,166,
1.00475,,Surface,1,Image 1,1,167,
2.30076,,Surface,1,Image 1,1,168,
4.5476e-05,,Surface,1,Image 1,1,170,
6.27109,,Surface,1,Image 1,1,171,
2.34176,,Surface,1,Image 1,1,172,
8.36088,,Surface,1,Image 1,1,173,
1.11848,,Surface,1,Image 1,1,175,
0.00163378,,Surface,1,Image 1,1,176,
4.5476e-05,,Surface,1,Image 1,1,177,
1.96228,,Surface,1,Image 1,1,178,
0.315025,,Surface,1,Image 1,1,179,
4.67825,,Surface,1,Image 1,1,180,
0.00685321,,Surface,1,Image 1,1,181,
0.00950013,,Surface,1,Image 1,1,182,
0.00100985,,Surface,1,Image 1,1,183,
0.00689765,,Surface,1,Image 1,1,184,
0.00501782,,Surface,1,Image 1,1,185,
1.00814,,Surface,1,Image 1,1,186,
7.83258,,Surface,1,Image 1,1,187,
4.5476e-05,,Surface,1,Image 1,1,188,
0.00655398,,Surface,1,Image 1,1,189,
4.73834,,Surface,1,Image 1,1,190,
0.323317,,Surface,1,Image 1,1,191,
0.010883,,Surface,1,Image 1,1,192,
3.81174,,Surface,1,Image 1,1,193,
0.537957,,Surface,1,Image 1,1,194,
0.00139729,,Surface,1,Image 1,1,195,
22.5988,,Surface,1,Image 1,1,196,
0.446203,,Surface,1,Image 1,1,197,
1.2149,,Surface,1,Image 1,1,198,
0.000724961,,Surface,1,Image 1,1,199,
0.00112287,,Surface,1,Image 1,1,200,
0.0943435,,Surface,1,Image 1,1,201,
4.5476e-05,,Surface,1,Image 1,1,202,
2.03482,,Surface,1,Image 1,1,203,
0.0171506,,Surface,1,Image 1,1,204,
3.70101,,Surface,1,Image 1,1,205,
0.182439,,Surface,1,Image 1,1,206,
9.37769,,Surface,1,Image 1,1,207,
3.34474,,Surface,1,Image 1,1,208,
0.097994,,Surface,1,Image 1,1,209,
6.71737,,Surface,1,Image 1,1,210,
1.28574,,Surface,1,Image 1,1,211,
0.0224161,,Surface,1,Image 1,1,212,
0.730571,,Surface,1,Image 1,1,213,
63.8481,,Surface,1,Image 1,1,214,
19.2356,,Surface,1,Image 1,1,215,
13.0266,,Surface,1,Image 1,1,216,
0.101712,,Surface,1,Image 1,1,217,
15.5978,,Surface,1,Image 1,1,218,
0.0286146,,Surface,1,Image 1,1,219,
0.00908847,,Surface,1,Image 1,1,221,
0.000242306,,Surface,1,Image 1,1,222,
7.05007,,Surface,1,Image 1,1,223,
0.249729,,Surface,1,Image 1,1,224,
11.2975,,Surface,1,Image 1,1,225,
2.13492,,Surface,1,Image 1,1,226,
4.5476e-05,,Surface,1,Image 1,1,227,
0.729838,,Surface,1,Image 1,1,228,
15.7602,,Surface,1,Image 1,1,229,
0.127892,,Surface,1,Image 1,1,230,
0.464278,,Surface,1,Image 1,1,231,
0.0371791,,Surface,1,Image 1,1,232,
9.31038,,Surface,1,Image 1,1,233,
8.976,,Surface,1,Image 1,1,234,
49.2227,,Surface,1,Image 1,1,235,
0.662885,,Surface,1,Image 1,1,236,
0.00430879,,Surface,1,Image 1,1,237,
4.5476e-05,,Surface,1,Image 1,1,238,
1.56793,,Surface,1,Image 1,1,239,
0.0889123,,Surface,1,Image 1,1,240,
50.9438,,Surface,1,Image 1,1,241,
4.5476e-05,,Surface,1,Image 1,1,242,
0.0408978,,Surface,1,Image 1,1,243,
1.76206,,Surface,1,Image 1,1,244,
1.49757,,Surface,1,Image 1,1,245,
0.67747,,Surface,1,Image 1,1,246,
12.9067,,Surface,1,Image 1,1,247,
6.87743,,Surface,1,Image 1,1,248,
2.06016,,Surface,1,Image 1,1,249,
0.000966648,,Surface,1,Image 1,1,250,
0.110144,,Surface,1,Image 1,1,251,
0.0390896,,Surface,1,Image 1,1,252,
0.0187067,,Surface,1,Image 1,1,253,
0.0858022,,Surface,1,Image 1,1,254,
0.63956,,Surface,1,Image 1,1,255,
4.5476e-05,,Surface,1,Image 1,1,256,
2.68529,,Surface,1,Image 1,1,257,
0.42914,,Surface,1,Image 1,1,258,
40.0514,,Surface,1,Image 1,1,259,
8.87984,,Surface,1,Image 1,1,260,
4.5476e-05,,Surface,1,Image 1,1,261,
0.383546,,Surface,1,Image 1,1,262,
0.122985,,Surface,1,Image 1,1,263,
0.934559,,Surface,1,Image 1,1,264,
1.34945,,Surface,1,Image 1,1,265,
7.00081,,Surface,1,Image 1,1,266,
1.72061,,Surface,1,Image 1,1,267,
7.24909,,Surface,1,Image 1,1,268,
0.0267737,,Surface,1,Image 1,1,269,
1.36173,,Surface,1,Image 1,1,270,
1.08582,,Surface,1,Image 1,1,271,
0.403715,,Surface,1,Image 1,1,272,
21.6993,,Surface,1,Image 1,1,275,
0.277235,,Surface,1,Image 1,1,276,
11.8494,,Surface,1,Image 1,1,277,
0.000141548,,Surface,1,Image 1,1,278,
1.95477,,Surface,1,Image 1,1,279,
2.03201,,Surface,1,Image 1,1,280,
8.26538,,Surface,1,Image 1,1,281,
59.2513,,Surface,1,Image 1,1,282,
4.5476e-05,,Surface,1,Image 1,1,284,
0.203813,,Surface,1,Image 1,1,285,
6.95016,,Surface,1,Image 1,1,286,
23.5471,,Surface,1,Image 1,1,287,
4.5476e-05,,Surface,1,Image 1,1,288,
0.588808,,Surface,1,Image 1,1,289,
0.000968138,,Surface,1,Image 1,1,291,
4.5476e-05,,Surface,1,Image 1,1,292,
4.79365,,Surface,1,Image 1,1,293,
16.2417,,Surface,1,Image 1,1,295,
2.38385,,Surface,1,Image 1,1,296,
14.8472,,Surface,1,Image 1,1,297,
0.000301353,,Surface,1,Image 1,1,298,
12.2294,,Surface,1,Image 1,1,299,
6.87617,,Surface,1,Image 1,1,301,
4.88872,,Surface,1,Image 1,1,302,
9.24687,,Surface,1,Image 1,1,303,
2.26562,,Surface,1,Image 1,1,304,
5.9479e-05,,Surface,1,Image 1,1,305,
0.00569847,,Surface,1,Image 1,1,306,
18.5597,,Surface,1,Image 1,1,307,
0.518315,,Surface,1,Image 1,1,308,
5.14648,,Surface,1,Image 1,1,309,
4.06663,,Surface,1,Image 1,1,310,
3.19441,,Surface,1,Image 1,1,311,
5.81522,,Surface,1,Image 1,1,312,
15.9426,,Surface,1,Image 1,1,313,
17.297,,Surface,1,Image 1,1,314,
5.98682,,Surface,1,Image 1,1,315,
0.13664,,Surface,1,Image 1,1,316,
0.0394602,,Surface,1,Image 1,1,317,
3.47139,,Surface,1,Image 1,1,318,
0.00514685,,Surface,1,Image 1,1,319,
7.56507,,Surface,1,Image 1,1,320,
4.84296,,Surface,1,Image 1,1,321,
4.12329,,Surface,1,Image 1,1,322,
0.0337946,,Surface,1,Image 1,1,323,
21.3597,,Surface,1,Image 1,1,324,
0.0139736,,Surface,1,Image 1,1,325,
8.67144,,Surface,1,Image 1,1,326,
20.7955,,Surface,1,Image 1,1,328,
19.8981,,Surface,1,Image 1,1,329,
0.89098,,Surface,1,Image 1,1,330,
10.5678,,Surface,1,Image 1,1,331,
4.50608,,Surface,1,Image 1,1,332,
5.36494,,Surface,1,Image 1,1,333,
8.30406,,Surface,1,Image 1,1,334,
23.27,,Surface,1,Image 1,1,335,
4.05779,,Surface,1,Image 1,1,336,
4.5476e-05,,Surface,1,Image 1,1,337,
0.257874,,Surface,1,Image 1,1,338,
22.0636,,Surface,1,Image 1,1,339,
0.436726,,Surface,1,Image 1,1,340,
5.37494,,Surface,1,Image 1,1,341,
0.200942,,Surface,1,Image 1,1,342,
0.0466703,,Surface,1,Image 1,1,343,
0.132333,,Surface,1,Image 1,1,345,
10.05,,Surface,1,Image 1,1,346,
4.03778,,Surface,1,Image 1,1,347,
0.00284077,,Surface,1,Image 1,1,349,
0.000746136,,Surface,1,Image 1,1,350,
0.573012,,Surface,1,Image 1,1,351,
3.9006,,Surface,1,Image 1,1,352,
0.117728,,Surface,1,Image 1,1,353,
0.0913055,,Surface,1,Image 1,1,354,
0.509003,,Surface,1,Image 1,1,355,
2.0134,,Surface,1,Image 1,1,356,
0.00102687,,Surface,1,Image 1,1,357,
3.73104,,Surface,1,Image 1,1,358,
0.953411,,Surface,1,Image 1,1,359,
0.121853,,Surface,1,Image 1,1,361,
12.6389,,Surface,1,Image 1,1,362,
1.65444,,Surface,1,Image 1,1,364,
0.81479,,Surface,1,Image 1,1,365,
2.67602,,Surface,1,Image 1,1,366,
4.75171,,Surface,1,Image 1,1,367,
0.215119,,Surface,1,Image 1,1,368,
3.24505,,Surface,1,Image 1,1,369,
3.05593,,Surface,1,Image 1,1,370,
0.160942,,Surface,1,Image 1,1,371,
4.27881,,Surface,1,Image 1,1,372,
0.435553,,Surface,1,Image 1,1,373,
4.5476e-05,,Surface,1,Image 1,1,374,
0.913576,,Surface,1,Image 1,1,375,
0.00478395,,Surface,1,Image 1,1,376,
4.5476e-05,,Surface,1,Image 1,1,377,
15.5201,,Surface,1,Image 1,1,378,
0.241975,,Surface,1,Image 1,1,379,
18.2086,,Surface,1,Image 1,1,380,
4.67088,,Surface,1,Image 1,1,381,
0.496568,,Surface,1,Image 1,1,383,
2.73351,,Surface,1,Image 1,1,384,
4.5476e-05,,Surface,1,Image 1,1,385,
4.5476e-05,,Surface,1,Image 1,1,386,
8.77123,,Surface,1,Image 1,1,387,
0.29426,,Surface,1,Image 1,1,388,
25.1498,,Surface,1,Image 1,1,389,
0.716805,,Surface,1,Image 1,1,391,
0.72107,,Surface,1,Image 1,1,392,
18.7148,,Surface,1,Image 1,1,394,
0.201845,,Surface,1,Image 1,1,395,
31.6363,,Surface,1,Image 1,1,396,
0.65035,,Surface,1,Image 1,1,397,
0.732323,,Surface,1,Image 1,1,398,
1.26985,,Surface,1,Image 1,1,399,
1.25683,,Surface,1,Image 1,1,401,
2.52571,,Surface,1,Image 1,1,402,
1.88152,,Surface,1,Image 1,1,403,
3.32566,,Surface,1,Image 1,1,405,
38.2759,,Surface,1,Image 1,1,407,
4.28376,,Surface,1,Image 1,1,408,
4.5476e-05,,Surface,1,Image 1,1,409,
53.8944,,Surface,1,Image 1,1,410,
0.106078,,Surface,1,Image 1,1,411,
15.7132,,Surface,1,Image 1,1,412,
0.199363,,Surface,1,Image 1,1,414,
2.79016,,Surface,1,Image 1,1,415,
21.8086,,Surface,1,Image 1,1,417,
4.82465,,Surface,1,Image 1,1,418,
0.0624399,,Surface,1,Image 1,1,419,
18.2541,,Surface,1,Image 1,1,420,
2.25078,,Surface,1,Image 1,1,421,
4.93709e-05,,Surface,1,Image 1,1,422,
40.7509,,Surface,1,Image 1,1,423,
0.290457,,Surface,1,Image 1,1,425,
5.67038,,Surface,1,Image 1,1,426,
0.00157491,,Surface,1,Image 1,1,427,
9.59617,,Surface,1,Image 1,1,428,
8.12951,,Surface,1,Image 1,1,429,
0.0166089,,Surface,1,Image 1,1,430,
71.8806,,Surface,1,Image 1,1,431,
8.67385,,Surface,1,Image 1,1,432,
19.7553,,Surface,1,Image 1,1,433,
4.89312,,Surface,1,Image 1,1,434,
5.27653,,Surface,1,Image 1,1,435,
7.61884,,Surface,1,Image 1,1,436,
114.031,,Surface,1,Image 1,1,437,
53.9765,,Surface,1,Image 1,1,438,
7.9179,,Surface,1,Image 1,1,440,
4.5476e-05,,Surface,1,Image 1,1,441,
0.00453494,,Surface,1,Image 1,1,442,
2.95186,,Surface,1,Image 1,1,443,
0.117712,,Surface,1,Image 1,1,444,
0.146326,,Surface,1,Image 1,1,446,
119.375,,Surface,1,Image 1,1,447,
0.0071393,,Surface,1,Image 1,1,448,
20.6863,,Surface,1,Image 1,1,449,
11.163,,Surface,1,Image 1,1,450,
2.46507,,Surface,1,Image 1,1,451,
2.93782,,Surface,1,Image 1,1,452,
13.0523,,Surface,1,Image 1,1,453,
1.86887,,Surface,1,Image 1,1,454,
86.438,,Surface,1,Image 1,1,455,
42.1911,,Surface,1,Image 1,1,456,
4.5476e-05,,Surface,1,Image 1,1,457,
1.80502,,Surface,1,Image 1,1,458,
4.5476e-05,,Surface,1,Image 1,1,459,
10.743,,Surface,1,Image 1,1,460,
2.89447,,Surface,1,Image 1,1,462,
1.79922,,Surface,1,Image 1,1,463,
87.0205,,Surface,1,Image 1,1,465,
10.0494,,Surface,1,Image 1,1,466,
10.104,,Surface,1,Image 1,1,467,
36.4748,,Surface,1,Image 1,1,468,
0.929525,,Surface,1,Image 1,1,469,
0.444188,,Surface,1,Image 1,1,470,
0.143568,,Surface,1,Image 1,1,471,
24.2006,,Surface,1,Image 1,1,472,
33.1523,,Surface,1,Image 1,1,473,
6.35879e-05,,Surface,1,Image 1,1,474,
3.92017,,Surface,1,Image 1,1,475,
7.61223,,Surface,1,Image 1,1,476,
4.5476e-05,,Surface,1,Image 1,1,477,
8.81643,,Surface,1,Image 1,1,478,
13.144,,Surface,1,Image 1,1,479,
4.70155,,Surface,1,Image 1,1,480,
21.0236,,Surface,1,Image 1,1,481,
3.3518,,Surface,1,Image 1,1,482,
0.0576959,,Surface,1,Image 1,1,483,
5.13898,,Surface,1,Image 1,1,484,
1.27773,,Surface,1,Image 1,1,485,
26.8765,,Surface,1,Image 1,1,486,
18.7182,,Surface,1,Image 1,1,487,
4.12016,,Surface,1,Image 1,1,489,
15.1777,,Surface,1,Image 1,1,490,
25.2436,,Surface,1,Image 1,1,491,
3.8905,,Surface,1,Image 1,1,492,
27.7561,,Surface,1,Image 1,1,493,
21.3135,,Surface,1,Image 1,1,494,
0.581118,,Surface,1,Image 1,1,495,
4.22102,,Surface,1,Image 1,1,496,
11.2402,,Surface,1,Image 1,1,497,
90.1298,,Surface,1,Image 1,1,498,
53.4428,,Surface,1,Image 1,1,499,
0.00511267,,Surface,1,Image 1,1,500,
0.000515163,,Surface,1,Image 1,1,501,
13.8563,,Surface,1,Image 1,1,502,
0.5006,,Surface,1,Image 1,1,504,
10.8407,,Surface,1,Image 1,1,505,
46.3613,,Surface,1,Image 1,1,506,
8.18876,,Surface,1,Image 1,1,507,
8.79814,,Surface,1,Image 1,1,508,
6.17482,,Surface,1,Image 1,1,509,
1.03939,,Surface,1,Image 1,1,510,
0.00497154,,Surface,1,Image 1,1,512,
0.00116729,,Surface,1,Image 1,1,513,
1.52491,,Surface,1,Image 1,1,514,
6.31292,,Surface,1,Image 1,1,515,
5.57037,,Surface,1,Image 1,1,516,
4.5476e-05,,Surface,1,Image 1,1,517,
6.03673,,Surface,1,Image 1,1,518,
49.5069,,Surface,1,Image 1,1,519,
0.0361265,,Surface,1,Image 1,1,520,
6.94576,,Surface,1,Image 1,1,521,
3.52101,,Surface,1,Image 1,1,522,
0.000298583,,Surface,1,Image 1,1,524,
0.672164,,Surface,1,Image 1,1,525,
0.0356418,,Surface,1,Image 1,1,526,
7.05213,,Surface,1,Image 1,1,527,
4.5476e-05,,Surface,1,Image 1,1,528,
0.000696426,,Surface,1,Image 1,1,529,
36.3486,,Surface,1,Image 1,1,530,
4.5476e-05,,Surface,1,Image 1,1,531,
3.16036,,Surface,1,Image 1,1,532,
4.04295,,Surface,1,Image 1,1,534,
2.99746,,Surface,1,Image 1,1,535,
6.688,,Surface,1,Image 1,1,536,
5.26721,,Surface,1,Image 1,1,537,
0.23692,,Surface,1,Image 1,1,538,
39.2005,,Surface,1,Image 1,1,539,
4.31137,,Surface,1,Image 1,1,540,
0.556978,,Surface,1,Image 1,1,541,
0.188404,,Surface,1,Image 1,1,542,
0.00116849,,Surface,1,Image 1,1,543,
2.25678,,Surface,1,Image 1,1,544,
0.427744,,Surface,1,Image 1,1,545,
9.48873,,Surface,1,Image 1,1,546,
3.30565,,Surface,1,Image 1,1,547,
0.0669081,,Surface,1,Image 1,1,548,
60.9929,,Surface,1,Image 1,1,550,
0.705323,,Surface,1,Image 1,1,551,
53.1599,,Surface,1,Image 1,1,552,
8.80081,,Surface,1,Image 1,1,554,
4.5476e-05,,Surface,1,Image 1,1,555,
48.7498,,Surface,1,Image 1,1,556,
2.41572,,Surface,1,Image 1,1,557,
25.8777,,Surface,1,Image 1,1,558,
3.56681,,Surface,1,Image 1,1,559,
4.5476e-05,,Surface,1,Image 1,1,560,
68.6842,,Surface,1,Image 1,1,561,
48.5292,,Surface,1,Image 1,1,562,
12.3854,,Surface,1,Image 1,1,563,
0.000524793,,Surface,1,Image 1,1,564,
13.5369,,Surface,1,Image 1,1,566,
15.7469,,Surface,1,Image 1,1,567,
6.55691,,Surface,1,Image 1,1,568,
4.03944,,Surface,1,Image 1,1,569,
112.958,,Surface,1,Image 1,1,570,
71.3354,,Surface,1,Image 1,1,571,
5.04626,,Surface,1,Image 1,1,572,
5.16498,,Surface,1,Image 1,1,573,
14.42,,Surface,1,Image 1,1,574,
9.61988,,Surface,1,Image 1,1,575,
46.7143,,Surface,1,Image 1,1,576,
4.905,,Surface,1,Image 1,1,577,
0.000278979,,Surface,1,Image 1,1,578,
435.107,,Surface,1,Image 1,1,579,
2.17113,,Surface,1,Image 1,1,580,
196.206,,Surface,1,Image 1,1,581,
10.8405,,Surface,1,Image 1,1,582,
56.5015,,Surface,1,Image 1,1,583,
22.846,,Surface,1,Image 1,1,584,
13.2395,,Surface,1,Image 1,1,585,
4.5476e-05,,Surface,1,Image 1,1,586,
0.0525185,,Surface,1,Image 1,1,587,
0.000235195,,Surface,1,Image 1,1,588,
2.45086,,Surface,1,Image 1,1,589,
1.5937,,Surface,1,Image 1,1,590,
0.691571,,Surface,1,Image 1,1,591,
20.2291,,Surface,1,Image 1,1,592,
10.4013,,Surface,1,Image 1,1,593,
19.6214,,Surface,1,Image 1,1,594,
0.0101234,,Surface,1,Image 1,1,596,
12.4478,,Surface,1,Image 1,1,598,
24.247,,Surface,1,Image 1,1,599,
5.51622,,Surface,1,Image 1,1,600,
0.0211239,,Surface,1,Image 1,1,601,
0.000109052,,Surface,1,Image 1,1,603,
5.26365,,Surface,1,Image 1,1,605,
0.000323234,,Surface,1,Image 1,1,607,
7.82599,,Surface,1,Image 1,1,608,
6.82996,,Surface,1,Image 1,1,609,
26.3896,,Surface,1,Image 1,1,610,
15.603,,Surface,1,Image 1,1,611,
11.2548,,Surface,1,Image 1,1,612,
2.69772,,Surface,1,Image 1,1,613,
170.254,,Surface,1,Image 1,1,614,
3.38398,,Surface,1,Image 1,1,615,
0.1934,,Surface,1,Image 1,1,616,
26.0711,,Surface,1,Image 1,1,617,
1.85724,,Surface,1,Image 1,1,618,
32.8495,,Surface,1,Image 1,1,619,
98.9715,,Surface,1,Image 1,1,620,
0.0791548,,Surface,1,Image 1,1,622,
10.6907,,Surface,1,Image 1,1,623,
16.1693,,Surface,1,Image 1,1,624,
2.94495,,Surface,1,Image 1,1,626,
3.24255,,Surface,1,Image 1,1,627,
5.87789,,Surface,1,Image 1,1,628,
11.8243,,Surface,1,Image 1,1,629,
144.79,,Surface,1,Image 1,1,630,
36.2986,,Surface,1,Image 1,1,631,
10.9082,,Surface,1,Image 1,1,632,
29.0076,,Surface,1,Image 1,1,633,
12.9036,,Surface,1,Image 1,1,634,
17.2432,,Surface,1,Image 1,1,635,
368.122,,Surface,1,Image 1,1,636,
0.0056157,,Surface,1,Image 1,1,637,
6.8551,,Surface,1,Image 1,1,638,
7.13262,,Surface,1,Image 1,1,639,
4.92943,,Surface,1,Image 1,1,640,
94.0681,,Surface,1,Image 1,1,642,
11.8515,,Surface,1,Image 1,1,643,
2.34807,,Surface,1,Image 1,1,644,
13.6719,,Surface,1,Image 1,1,645,
0.00409994,,Surface,1,Image 1,1,647,
5.25886,,Surface,1,Image 1,1,648,
2.8658,,Surface,1,Image 1,1,650,
2.95793,,Surface,1,Image 1,1,651,
48.138,,Surface,1,Image 1,1,652,
9.82816,,Surface,1,Image 1,1,653,
15.3044,,Surface,1,Image 1,1,654,
274.069,,Surface,1,Image 1,1,655,
232.738,,Surface,1,Image 1,1,656,
6.56342,,Surface,1,Image 1,1,657,
13.3902,,Surface,1,Image 1,1,658,
234.338,,Surface,1,Image 1,1,659,
1.69389,,Surface,1,Image 1,1,660,
4.94192,,Surface,1,Image 1,1,661,
0.00219647,,Surface,1,Image 1,1,662,
129.385,,Surface,1,Image 1,1,664,
215.565,,Surface,1,Image 1,1,665,
5.8156,,Surface,1,Image 1,1,666,
6.2512,,Surface,1,Image 1,1,667,
4.5476e-05,,Surface,1,Image 1,1,668,
0.593722,,Surface,1,Image 1,1,669,
11.9935,,Surface,1,Image 1,1,671,
175.307,,Surface,1,Image 1,1,672,
227.584,,Surface,1,Image 1,1,673,
18.1481,,Surface,1,Image 1,1,674,
9.79946,,Surface,1,Image 1,1,675,
7.20902e-05,,Surface,1,Image 1,1,676,
0.717765,,Surface,1,Image 1,1,677,
17.3862,,Surface,1,Image 1,1,680,
7.0153,,Surface,1,Image 1,1,681,
0.857891,,Surface,1,Image 1,1,682,
