
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0867625,,Surface,6,Image 1,1,64,
0.0538907,,Surface,6,Image 1,1,65,
0.174473,,Surface,6,Image 1,1,66,
0.0295549,,Surface,6,Image 1,1,67,
0.125197,,Surface,6,Image 1,1,68,
0.114276,,Surface,6,Image 1,1,72,
0.0497625,,Surface,6,Image 1,1,73,
0.000639046,,Surface,6,Image 1,1,74,
0.0568643,,Surface,6,Image 1,1,75,
0.0512519,,Surface,6,Image 1,1,76,
0.047189,,Surface,6,Image 1,1,77,
0.084272,,Surface,6,Image 1,1,78,
0.014922,,Surface,6,Image 1,1,79,
0.0185742,,Surface,6,Image 1,1,81,
0.0978124,,Surface,6,Image 1,1,82,
0.0924543,,Surface,6,Image 1,1,84,
0.0849371,,Surface,6,Image 1,1,85,
0.104264,,Surface,6,Image 1,1,86,
0.0193891,,Surface,6,Image 1,1,87,
0.00397345,,Surface,6,Image 1,1,88,
0.275731,,Surface,6,Image 1,1,89,
0.0265262,,Surface,6,Image 1,1,90,
0.0197385,,Surface,6,Image 1,1,91,
0.046724,,Surface,6,Image 1,1,92,
0.002035,,Surface,6,Image 1,1,93,
0.25864,,Surface,6,Image 1,1,94,
0.0848882,,Surface,6,Image 1,1,96,
0.066599,,Surface,6,Image 1,1,97,
0.0254384,,Surface,6,Image 1,1,98,
0.16796,,Surface,6,Image 1,1,99,
0.0424611,,Surface,6,Image 1,1,101,
0.0109883,,Surface,6,Image 1,1,102,
0.123581,,Surface,6,Image 1,1,104,
0.0065065,,Surface,6,Image 1,1,105,
0.0802054,,Surface,6,Image 1,1,106,
0.220719,,Surface,6,Image 1,1,107,
0.182472,,Surface,6,Image 1,1,108,
0.0293926,,Surface,6,Image 1,1,109,
0.0616327,,Surface,6,Image 1,1,110,
0.0407853,,Surface,6,Image 1,1,111,
0.142549,,Surface,6,Image 1,1,112,
0.157992,,Surface,6,Image 1,1,113,
0.0140285,,Surface,6,Image 1,1,114,
0.0350182,,Surface,6,Image 1,1,115,
0.0346172,,Surface,6,Image 1,1,116,
0.136084,,Surface,6,Image 1,1,118,
0.0792896,,Surface,6,Image 1,1,119,
0.196928,,Surface,6,Image 1,1,120,
0.0620482,,Surface,6,Image 1,1,121,
0.09953,,Surface,6,Image 1,1,122,
0.030314,,Surface,6,Image 1,1,123,
0.194094,,Surface,6,Image 1,1,124,
0.0647589,,Surface,6,Image 1,1,125,
0.0195047,,Surface,6,Image 1,1,126,
0.0762727,,Surface,6,Image 1,1,127,
0.0718549,,Surface,6,Image 1,1,128,
0.0310702,,Surface,6,Image 1,1,129,
0.155617,,Surface,6,Image 1,1,130,
0.0339536,,Surface,6,Image 1,1,131,
0.00361896,,Surface,6,Image 1,1,132,
0.025227,,Surface,6,Image 1,1,133,
0.189776,,Surface,6,Image 1,1,134,
0.0283837,,Surface,6,Image 1,1,135,
0.0758575,,Surface,6,Image 1,1,136,
0.0271044,,Surface,6,Image 1,1,137,
0.0761444,,Surface,6,Image 1,1,138,
0.0970234,,Surface,6,Image 1,1,139,
0.080069,,Surface,6,Image 1,1,140,
0.496956,,Surface,6,Image 1,1,142,
0.0715463,,Surface,6,Image 1,1,143,
0.0380562,,Surface,6,Image 1,1,144,
0.0475046,,Surface,6,Image 1,1,145,
0.0366667,,Surface,6,Image 1,1,146,
0.101568,,Surface,6,Image 1,1,147,
0.0491056,,Surface,6,Image 1,1,148,
0.0948609,,Surface,6,Image 1,1,149,
0.0193047,,Surface,6,Image 1,1,150,
0.161448,,Surface,6,Image 1,1,151,
0.0274163,,Surface,6,Image 1,1,152,
0.0220302,,Surface,6,Image 1,1,153,
0.0833384,,Surface,6,Image 1,1,154,
0.112473,,Surface,6,Image 1,1,155,
0.0991046,,Surface,6,Image 1,1,156,
0.144974,,Surface,6,Image 1,1,157,
0.0833171,,Surface,6,Image 1,1,158,
0.0383407,,Surface,6,Image 1,1,159,
0.174389,,Surface,6,Image 1,1,160,
0.0274481,,Surface,6,Image 1,1,161,
0.078718,,Surface,6,Image 1,1,163,
0.128683,,Surface,6,Image 1,1,164,
0.00515035,,Surface,6,Image 1,1,165,
0.0917734,,Surface,6,Image 1,1,166,
0.131481,,Surface,6,Image 1,1,167,
0.0670416,,Surface,6,Image 1,1,168,
0.0101581,,Surface,6,Image 1,1,170,
0.0887528,,Surface,6,Image 1,1,171,
0.0739012,,Surface,6,Image 1,1,172,
0.0612092,,Surface,6,Image 1,1,173,
0.137726,,Surface,6,Image 1,1,175,
0.112833,,Surface,6,Image 1,1,176,
0.0148192,,Surface,6,Image 1,1,177,
0.0277649,,Surface,6,Image 1,1,178,
0.278047,,Surface,6,Image 1,1,179,
0.13083,,Surface,6,Image 1,1,180,
0.205079,,Surface,6,Image 1,1,181,
0.00586096,,Surface,6,Image 1,1,182,
0.0543111,,Surface,6,Image 1,1,183,
0.188812,,Surface,6,Image 1,1,184,
0.0216545,,Surface,6,Image 1,1,185,
0.0625126,,Surface,6,Image 1,1,186,
0.142956,,Surface,6,Image 1,1,187,
0.00683115,,Surface,6,Image 1,1,188,
0.192958,,Surface,6,Image 1,1,189,
0.0930811,,Surface,6,Image 1,1,190,
0.0500351,,Surface,6,Image 1,1,191,
0.183012,,Surface,6,Image 1,1,192,
0.092804,,Surface,6,Image 1,1,193,
0.0570991,,Surface,6,Image 1,1,194,
0.135969,,Surface,6,Image 1,1,195,
0.190437,,Surface,6,Image 1,1,196,
0.129669,,Surface,6,Image 1,1,197,
0.112335,,Surface,6,Image 1,1,198,
0.173057,,Surface,6,Image 1,1,199,
0.00660437,,Surface,6,Image 1,1,200,
0.037296,,Surface,6,Image 1,1,201,
0.0974667,,Surface,6,Image 1,1,202,
0.0247296,,Surface,6,Image 1,1,203,
0.0555066,,Surface,6,Image 1,1,204,
0.223564,,Surface,6,Image 1,1,205,
0.0842138,,Surface,6,Image 1,1,206,
0.177649,,Surface,6,Image 1,1,207,
0.0337993,,Surface,6,Image 1,1,208,
0.0695638,,Surface,6,Image 1,1,209,
0.0947113,,Surface,6,Image 1,1,210,
0.119939,,Surface,6,Image 1,1,211,
0.063744,,Surface,6,Image 1,1,212,
0.0461866,,Surface,6,Image 1,1,213,
0.0837223,,Surface,6,Image 1,1,214,
0.0882244,,Surface,6,Image 1,1,215,
0.0153067,,Surface,6,Image 1,1,216,
0.0387754,,Surface,6,Image 1,1,217,
0.0968961,,Surface,6,Image 1,1,218,
0.24573,,Surface,6,Image 1,1,219,
0.00672854,,Surface,6,Image 1,1,221,
0.0546716,,Surface,6,Image 1,1,222,
0.0941804,,Surface,6,Image 1,1,223,
0.0347995,,Surface,6,Image 1,1,224,
0.113143,,Surface,6,Image 1,1,225,
0.0421114,,Surface,6,Image 1,1,226,
0.298568,,Surface,6,Image 1,1,227,
0.0414096,,Surface,6,Image 1,1,228,
0.108138,,Surface,6,Image 1,1,229,
0.215278,,Surface,6,Image 1,1,230,
0.12424,,Surface,6,Image 1,1,231,
0.193413,,Surface,6,Image 1,1,232,
0.0912293,,Surface,6,Image 1,1,233,
0.0344052,,Surface,6,Image 1,1,234,
0.159582,,Surface,6,Image 1,1,235,
0.0271516,,Surface,6,Image 1,1,236,
0.321517,,Surface,6,Image 1,1,237,
0.0263309,,Surface,6,Image 1,1,238,
0.0498707,,Surface,6,Image 1,1,239,
0.0903907,,Surface,6,Image 1,1,240,
0.550474,,Surface,6,Image 1,1,241,
0.0225558,,Surface,6,Image 1,1,242,
0.144998,,Surface,6,Image 1,1,243,
0.108837,,Surface,6,Image 1,1,244,
0.0719105,,Surface,6,Image 1,1,245,
0.179231,,Surface,6,Image 1,1,246,
0.15797,,Surface,6,Image 1,1,247,
0.10485,,Surface,6,Image 1,1,248,
0.265659,,Surface,6,Image 1,1,249,
0.0305491,,Surface,6,Image 1,1,250,
0.0106479,,Surface,6,Image 1,1,251,
0.161127,,Surface,6,Image 1,1,252,
0.122523,,Surface,6,Image 1,1,253,
0.240273,,Surface,6,Image 1,1,254,
0.329648,,Surface,6,Image 1,1,255,
0.176131,,Surface,6,Image 1,1,256,
0.139809,,Surface,6,Image 1,1,257,
0.307946,,Surface,6,Image 1,1,258,
0.152014,,Surface,6,Image 1,1,259,
0.123737,,Surface,6,Image 1,1,260,
0.137819,,Surface,6,Image 1,1,261,
0.0459308,,Surface,6,Image 1,1,262,
0.602484,,Surface,6,Image 1,1,263,
0.402741,,Surface,6,Image 1,1,264,
0.255193,,Surface,6,Image 1,1,265,
0.0872486,,Surface,6,Image 1,1,266,
0.0328646,,Surface,6,Image 1,1,267,
0.114638,,Surface,6,Image 1,1,268,
0.0824479,,Surface,6,Image 1,1,269,
0.187684,,Surface,6,Image 1,1,270,
0.0261647,,Surface,6,Image 1,1,271,
0.591413,,Surface,6,Image 1,1,272,
0.151638,,Surface,6,Image 1,1,275,
0.119728,,Surface,6,Image 1,1,276,
0.0466014,,Surface,6,Image 1,1,277,
0.0448604,,Surface,6,Image 1,1,278,
0.0658607,,Surface,6,Image 1,1,279,
0.140644,,Surface,6,Image 1,1,280,
0.157759,,Surface,6,Image 1,1,281,
0.0987387,,Surface,6,Image 1,1,282,
0.0233319,,Surface,6,Image 1,1,284,
0.0398391,,Surface,6,Image 1,1,285,
0.304265,,Surface,6,Image 1,1,286,
0.1901,,Surface,6,Image 1,1,287,
0.0379585,,Surface,6,Image 1,1,288,
0.102289,,Surface,6,Image 1,1,289,
0.0477364,,Surface,6,Image 1,1,291,
0.0635718,,Surface,6,Image 1,1,292,
0.0573589,,Surface,6,Image 1,1,293,
0.479306,,Surface,6,Image 1,1,295,
0.242754,,Surface,6,Image 1,1,296,
0.0414558,,Surface,6,Image 1,1,297,
0.131795,,Surface,6,Image 1,1,298,
0.404726,,Surface,6,Image 1,1,299,
0.422017,,Surface,6,Image 1,1,301,
0.168319,,Surface,6,Image 1,1,302,
0.172811,,Surface,6,Image 1,1,303,
0.117041,,Surface,6,Image 1,1,304,
0.124501,,Surface,6,Image 1,1,305,
0.0942762,,Surface,6,Image 1,1,306,
0.13482,,Surface,6,Image 1,1,307,
0.258133,,Surface,6,Image 1,1,308,
0.0972089,,Surface,6,Image 1,1,309,
0.0443378,,Surface,6,Image 1,1,310,
0.301343,,Surface,6,Image 1,1,311,
0.233817,,Surface,6,Image 1,1,312,
0.200787,,Surface,6,Image 1,1,313,
0.08704,,Surface,6,Image 1,1,314,
0.731439,,Surface,6,Image 1,1,315,
0.087065,,Surface,6,Image 1,1,316,
0.477472,,Surface,6,Image 1,1,317,
0.18758,,Surface,6,Image 1,1,318,
0.100955,,Surface,6,Image 1,1,319,
0.162065,,Surface,6,Image 1,1,320,
0.694201,,Surface,6,Image 1,1,321,
0.0227644,,Surface,6,Image 1,1,322,
0.0680832,,Surface,6,Image 1,1,323,
0.100169,,Surface,6,Image 1,1,324,
0.0487809,,Surface,6,Image 1,1,325,
0.114575,,Surface,6,Image 1,1,326,
0.208944,,Surface,6,Image 1,1,328,
0.142124,,Surface,6,Image 1,1,329,
0.0859856,,Surface,6,Image 1,1,330,
0.198754,,Surface,6,Image 1,1,331,
0.204464,,Surface,6,Image 1,1,332,
0.101683,,Surface,6,Image 1,1,333,
0.082613,,Surface,6,Image 1,1,334,
0.334423,,Surface,6,Image 1,1,335,
0.00994498,,Surface,6,Image 1,1,336,
0.0349953,,Surface,6,Image 1,1,337,
0.107348,,Surface,6,Image 1,1,338,
0.141515,,Surface,6,Image 1,1,339,
0.21153,,Surface,6,Image 1,1,340,
0.0815657,,Surface,6,Image 1,1,341,
0.143109,,Surface,6,Image 1,1,342,
0.248047,,Surface,6,Image 1,1,343,
0.159477,,Surface,6,Image 1,1,345,
0.134597,,Surface,6,Image 1,1,346,
0.252663,,Surface,6,Image 1,1,347,
0.18004,,Surface,6,Image 1,1,349,
0.0122322,,Surface,6,Image 1,1,350,
0.109322,,Surface,6,Image 1,1,351,
0.2369,,Surface,6,Image 1,1,352,
0.127795,,Surface,6,Image 1,1,353,
0.0409517,,Surface,6,Image 1,1,354,
0.0851933,,Surface,6,Image 1,1,355,
0.0154336,,Surface,6,Image 1,1,356,
0.154572,,Surface,6,Image 1,1,357,
0.0732956,,Surface,6,Image 1,1,358,
0.0599428,,Surface,6,Image 1,1,359,
0.202274,,Surface,6,Image 1,1,361,
0.10317,,Surface,6,Image 1,1,362,
0.082192,,Surface,6,Image 1,1,364,
0.0241198,,Surface,6,Image 1,1,365,
0.0169046,,Surface,6,Image 1,1,366,
0.916823,,Surface,6,Image 1,1,367,
0.12317,,Surface,6,Image 1,1,368,
0.0581931,,Surface,6,Image 1,1,369,
0.0596645,,Surface,6,Image 1,1,370,
0.0968537,,Surface,6,Image 1,1,371,
0.58904,,Surface,6,Image 1,1,372,
0.64096,,Surface,6,Image 1,1,373,
0.111151,,Surface,6,Image 1,1,374,
0.208997,,Surface,6,Image 1,1,375,
0.000846748,,Surface,6,Image 1,1,376,
0.136428,,Surface,6,Image 1,1,377,
0.0614421,,Surface,6,Image 1,1,378,
0.10638,,Surface,6,Image 1,1,379,
0.0212268,,Surface,6,Image 1,1,380,
0.152731,,Surface,6,Image 1,1,381,
0.031363,,Surface,6,Image 1,1,383,
0.192137,,Surface,6,Image 1,1,384,
0.0681728,,Surface,6,Image 1,1,385,
0.207652,,Surface,6,Image 1,1,386,
0.154328,,Surface,6,Image 1,1,387,
0.266718,,Surface,6,Image 1,1,388,
0.140451,,Surface,6,Image 1,1,389,
0.144173,,Surface,6,Image 1,1,391,
0.0819096,,Surface,6,Image 1,1,392,
0.472279,,Surface,6,Image 1,1,394,
0.078192,,Surface,6,Image 1,1,395,
0.168559,,Surface,6,Image 1,1,396,
0.115138,,Surface,6,Image 1,1,397,
0.150956,,Surface,6,Image 1,1,398,
0.290564,,Surface,6,Image 1,1,399,
0.167401,,Surface,6,Image 1,1,401,
0.0428396,,Surface,6,Image 1,1,402,
0.180995,,Surface,6,Image 1,1,403,
0.252189,,Surface,6,Image 1,1,405,
0.244207,,Surface,6,Image 1,1,407,
0.168503,,Surface,6,Image 1,1,408,
0.0122091,,Surface,6,Image 1,1,409,
0.627142,,Surface,6,Image 1,1,410,
0.313926,,Surface,6,Image 1,1,411,
0.12843,,Surface,6,Image 1,1,412,
0.0633859,,Surface,6,Image 1,1,414,
0.0723433,,Surface,6,Image 1,1,415,
0.674208,,Surface,6,Image 1,1,417,
0.462167,,Surface,6,Image 1,1,418,
0.177294,,Surface,6,Image 1,1,419,
0.563595,,Surface,6,Image 1,1,420,
0.20672,,Surface,6,Image 1,1,421,
0.0756309,,Surface,6,Image 1,1,422,
0.111091,,Surface,6,Image 1,1,423,
0.0950936,,Surface,6,Image 1,1,425,
0.0439046,,Surface,6,Image 1,1,426,
0.0566887,,Surface,6,Image 1,1,427,
0.152437,,Surface,6,Image 1,1,428,
0.0425132,,Surface,6,Image 1,1,429,
0.0211083,,Surface,6,Image 1,1,430,
0.11596,,Surface,6,Image 1,1,431,
0.140451,,Surface,6,Image 1,1,432,
0.652008,,Surface,6,Image 1,1,433,
0.197348,,Surface,6,Image 1,1,434,
1.14244,,Surface,6,Image 1,1,435,
0.0114694,,Surface,6,Image 1,1,436,
0.331042,,Surface,6,Image 1,1,437,
0.0897461,,Surface,6,Image 1,1,438,
0.169882,,Surface,6,Image 1,1,440,
0.00732635,,Surface,6,Image 1,1,441,
0.0717923,,Surface,6,Image 1,1,442,
0.1857,,Surface,6,Image 1,1,443,
0.0843081,,Surface,6,Image 1,1,444,
0.111078,,Surface,6,Image 1,1,446,
0.469827,,Surface,6,Image 1,1,447,
0.0789247,,Surface,6,Image 1,1,448,
0.181745,,Surface,6,Image 1,1,449,
0.906451,,Surface,6,Image 1,1,450,
0.103833,,Surface,6,Image 1,1,451,
0.180097,,Surface,6,Image 1,1,452,
0.0682515,,Surface,6,Image 1,1,453,
0.631948,,Surface,6,Image 1,1,454,
0.101908,,Surface,6,Image 1,1,455,
0.145326,,Surface,6,Image 1,1,456,
0.0261554,,Surface,6,Image 1,1,457,
0.120797,,Surface,6,Image 1,1,458,
0.0225545,,Surface,6,Image 1,1,459,
0.125099,,Surface,6,Image 1,1,460,
0.149375,,Surface,6,Image 1,1,462,
0.0306894,,Surface,6,Image 1,1,463,
0.42134,,Surface,6,Image 1,1,465,
0.0174925,,Surface,6,Image 1,1,466,
0.0157726,,Surface,6,Image 1,1,467,
0.139561,,Surface,6,Image 1,1,468,
0.0875553,,Surface,6,Image 1,1,469,
0.0457616,,Surface,6,Image 1,1,470,
0.0742427,,Surface,6,Image 1,1,471,
0.257761,,Surface,6,Image 1,1,472,
0.246283,,Surface,6,Image 1,1,473,
0.0252676,,Surface,6,Image 1,1,474,
0.0736271,,Surface,6,Image 1,1,475,
0.0690465,,Surface,6,Image 1,1,476,
0.0354045,,Surface,6,Image 1,1,477,
0.343416,,Surface,6,Image 1,1,478,
0.117209,,Surface,6,Image 1,1,479,
0.127511,,Surface,6,Image 1,1,480,
0.436792,,Surface,6,Image 1,1,481,
0.354177,,Surface,6,Image 1,1,482,
0.0749946,,Surface,6,Image 1,1,483,
0.14586,,Surface,6,Image 1,1,484,
0.342123,,Surface,6,Image 1,1,485,
1.00849,,Surface,6,Image 1,1,486,
0.171654,,Surface,6,Image 1,1,487,
0.123824,,Surface,6,Image 1,1,489,
1.07674,,Surface,6,Image 1,1,490,
0.203033,,Surface,6,Image 1,1,491,
0.264071,,Surface,6,Image 1,1,492,
0.364269,,Surface,6,Image 1,1,493,
0.20615,,Surface,6,Image 1,1,494,
0.15281,,Surface,6,Image 1,1,495,
0.146888,,Surface,6,Image 1,1,496,
0.995167,,Surface,6,Image 1,1,497,
0.183129,,Surface,6,Image 1,1,498,
0.248902,,Surface,6,Image 1,1,499,
0.0930763,,Surface,6,Image 1,1,500,
0.27202,,Surface,6,Image 1,1,501,
0.108238,,Surface,6,Image 1,1,502,
0.112597,,Surface,6,Image 1,1,504,
0.150402,,Surface,6,Image 1,1,505,
0.0860787,,Surface,6,Image 1,1,506,
0.113969,,Surface,6,Image 1,1,507,
1.54555,,Surface,6,Image 1,1,508,
1.08521,,Surface,6,Image 1,1,509,
0.0988936,,Surface,6,Image 1,1,510,
0.0449626,,Surface,6,Image 1,1,512,
0.0869918,,Surface,6,Image 1,1,513,
0.152201,,Surface,6,Image 1,1,514,
0.314137,,Surface,6,Image 1,1,515,
0.15094,,Surface,6,Image 1,1,516,
0.0709318,,Surface,6,Image 1,1,517,
0.19029,,Surface,6,Image 1,1,518,
0.143946,,Surface,6,Image 1,1,519,
0.00902879,,Surface,6,Image 1,1,520,
0.138879,,Surface,6,Image 1,1,521,
0.0688145,,Surface,6,Image 1,1,522,
0.0811196,,Surface,6,Image 1,1,524,
0.0371716,,Surface,6,Image 1,1,525,
0.116076,,Surface,6,Image 1,1,526,
0.0910355,,Surface,6,Image 1,1,527,
0.0104087,,Surface,6,Image 1,1,528,
0.0161505,,Surface,6,Image 1,1,529,
0.0750269,,Surface,6,Image 1,1,530,
0.0114494,,Surface,6,Image 1,1,531,
0.0452102,,Surface,6,Image 1,1,532,
1.01448,,Surface,6,Image 1,1,534,
0.0970777,,Surface,6,Image 1,1,535,
0.13383,,Surface,6,Image 1,1,536,
0.0936278,,Surface,6,Image 1,1,537,
0.0925633,,Surface,6,Image 1,1,538,
0.0957777,,Surface,6,Image 1,1,539,
0.0931448,,Surface,6,Image 1,1,540,
0.00608955,,Surface,6,Image 1,1,541,
0.217267,,Surface,6,Image 1,1,542,
0.0627742,,Surface,6,Image 1,1,543,
0.143151,,Surface,6,Image 1,1,544,
0.00774177,,Surface,6,Image 1,1,545,
0.420266,,Surface,6,Image 1,1,546,
0.0844223,,Surface,6,Image 1,1,547,
0.0228058,,Surface,6,Image 1,1,548,
0.151844,,Surface,6,Image 1,1,550,
0.136612,,Surface,6,Image 1,1,551,
0.207532,,Surface,6,Image 1,1,552,
0.544419,,Surface,6,Image 1,1,554,
0.0846743,,Surface,6,Image 1,1,555,
0.276799,,Surface,6,Image 1,1,556,
0.159984,,Surface,6,Image 1,1,557,
0.0872803,,Surface,6,Image 1,1,558,
0.0498889,,Surface,6,Image 1,1,559,
0.040323,,Surface,6,Image 1,1,560,
0.123686,,Surface,6,Image 1,1,561,
0.109242,,Surface,6,Image 1,1,562,
0.287338,,Surface,6,Image 1,1,563,
0.0886424,,Surface,6,Image 1,1,564,
0.183381,,Surface,6,Image 1,1,566,
0.124688,,Surface,6,Image 1,1,567,
0.361877,,Surface,6,Image 1,1,568,
0.0830859,,Surface,6,Image 1,1,569,
0.797127,,Surface,6,Image 1,1,570,
0.171047,,Surface,6,Image 1,1,571,
0.201342,,Surface,6,Image 1,1,572,
0.101222,,Surface,6,Image 1,1,573,
0.116574,,Surface,6,Image 1,1,574,
0.155182,,Surface,6,Image 1,1,575,
0.473947,,Surface,6,Image 1,1,576,
0.0457483,,Surface,6,Image 1,1,577,
0.0343233,,Surface,6,Image 1,1,578,
0.218001,,Surface,6,Image 1,1,579,
0.149409,,Surface,6,Image 1,1,580,
0.177289,,Surface,6,Image 1,1,581,
0.348705,,Surface,6,Image 1,1,582,
0.499711,,Surface,6,Image 1,1,583,
0.027908,,Surface,6,Image 1,1,584,
0.139362,,Surface,6,Image 1,1,585,
0.0158371,,Surface,6,Image 1,1,586,
0.0122244,,Surface,6,Image 1,1,587,
0.0540825,,Surface,6,Image 1,1,588,
0.87789,,Surface,6,Image 1,1,589,
0.0648129,,Surface,6,Image 1,1,590,
0.224234,,Surface,6,Image 1,1,591,
0.476262,,Surface,6,Image 1,1,592,
0.131022,,Surface,6,Image 1,1,593,
0.262535,,Surface,6,Image 1,1,594,
0.0608769,,Surface,6,Image 1,1,596,
0.165242,,Surface,6,Image 1,1,598,
1.02869,,Surface,6,Image 1,1,599,
0.145627,,Surface,6,Image 1,1,600,
0.0205864,,Surface,6,Image 1,1,601,
0.174578,,Surface,6,Image 1,1,603,
0.312465,,Surface,6,Image 1,1,605,
0.0658504,,Surface,6,Image 1,1,607,
0.192948,,Surface,6,Image 1,1,608,
0.0575646,,Surface,6,Image 1,1,609,
1.38865,,Surface,6,Image 1,1,610,
0.235976,,Surface,6,Image 1,1,611,
0.868906,,Surface,6,Image 1,1,612,
0.109809,,Surface,6,Image 1,1,613,
0.221566,,Surface,6,Image 1,1,614,
0.17452,,Surface,6,Image 1,1,615,
0.14789,,Surface,6,Image 1,1,616,
0.0490084,,Surface,6,Image 1,1,617,
0.108173,,Surface,6,Image 1,1,618,
0.225659,,Surface,6,Image 1,1,619,
0.373753,,Surface,6,Image 1,1,620,
0.052502,,Surface,6,Image 1,1,622,
0.128385,,Surface,6,Image 1,1,623,
0.496686,,Surface,6,Image 1,1,624,
0.190194,,Surface,6,Image 1,1,626,
0.118546,,Surface,6,Image 1,1,627,
0.0453759,,Surface,6,Image 1,1,628,
0.152594,,Surface,6,Image 1,1,629,
0.189041,,Surface,6,Image 1,1,630,
0.135533,,Surface,6,Image 1,1,631,
0.105655,,Surface,6,Image 1,1,632,
0.194152,,Surface,6,Image 1,1,633,
0.139268,,Surface,6,Image 1,1,634,
0.0612951,,Surface,6,Image 1,1,635,
0.235231,,Surface,6,Image 1,1,636,
0.0187595,,Surface,6,Image 1,1,637,
0.0553161,,Surface,6,Image 1,1,638,
0.708841,,Surface,6,Image 1,1,639,
0.270459,,Surface,6,Image 1,1,640,
0.343138,,Surface,6,Image 1,1,642,
0.13651,,Surface,6,Image 1,1,643,
0.564543,,Surface,6,Image 1,1,644,
0.14988,,Surface,6,Image 1,1,645,
0.0839493,,Surface,6,Image 1,1,647,
0.0688379,,Surface,6,Image 1,1,648,
0.0267431,,Surface,6,Image 1,1,650,
0.0780737,,Surface,6,Image 1,1,651,
0.833808,,Surface,6,Image 1,1,652,
0.152079,,Surface,6,Image 1,1,653,
0.0958727,,Surface,6,Image 1,1,654,
0.156696,,Surface,6,Image 1,1,655,
0.347153,,Surface,6,Image 1,1,656,
0.117828,,Surface,6,Image 1,1,657,
0.070495,,Surface,6,Image 1,1,658,
0.196189,,Surface,6,Image 1,1,659,
0.0205654,,Surface,6,Image 1,1,660,
0.0920484,,Surface,6,Image 1,1,661,
0.0232476,,Surface,6,Image 1,1,662,
0.14177,,Surface,6,Image 1,1,664,
0.117113,,Surface,6,Image 1,1,665,
0.105955,,Surface,6,Image 1,1,666,
0.0567366,,Surface,6,Image 1,1,667,
0.0447959,,Surface,6,Image 1,1,668,
0.0620031,,Surface,6,Image 1,1,669,
0.0715683,,Surface,6,Image 1,1,671,
0.164296,,Surface,6,Image 1,1,672,
0.165106,,Surface,6,Image 1,1,673,
0.0994935,,Surface,6,Image 1,1,674,
0.045985,,Surface,6,Image 1,1,675,
0.0554214,,Surface,6,Image 1,1,676,
0.0626173,,Surface,6,Image 1,1,677,
0.218778,,Surface,6,Image 1,1,680,
0.0350884,,Surface,6,Image 1,1,681,
0.113859,,Surface,6,Image 1,1,682,
0.152492,,Surface,6,Image 1,1,683,
