
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.67989,,Surface,2,Image 1,1,150,
0.366612,,Surface,2,Image 1,1,151,
1.08401,,Surface,2,Image 1,1,152,
0.470862,,Surface,2,Image 1,1,153,
0.818764,,Surface,2,Image 1,1,154,
0.988757,,Surface,2,Image 1,1,155,
1.15766,,Surface,2,Image 1,1,156,
1.31142,,Surface,2,Image 1,1,157,
0.546909,,Surface,2,Image 1,1,158,
1.3852,,Surface,2,Image 1,1,159,
0.653401,,Surface,2,Image 1,1,160,
1.06737,,Surface,2,Image 1,1,161,
0.944121,,Surface,2,Image 1,1,163,
1.73825,,Surface,2,Image 1,1,164,
1.50979,,Surface,2,Image 1,1,165,
1.10961,,Surface,2,Image 1,1,166,
1.56734,,Surface,2,Image 1,1,167,
1.25582,,Surface,2,Image 1,1,168,
1.36499,,Surface,2,Image 1,1,170,
1.51285,,Surface,2,Image 1,1,171,
1.01885,,Surface,2,Image 1,1,172,
0.277885,,Surface,2,Image 1,1,173,
1.42031,,Surface,2,Image 1,1,175,
0.997982,,Surface,2,Image 1,1,176,
1.16214,,Surface,2,Image 1,1,177,
0.462534,,Surface,2,Image 1,1,178,
0.472749,,Surface,2,Image 1,1,179,
1.24645,,Surface,2,Image 1,1,180,
0.938316,,Surface,2,Image 1,1,181,
0.495854,,Surface,2,Image 1,1,182,
0.882241,,Surface,2,Image 1,1,183,
1.67099,,Surface,2,Image 1,1,184,
0.394562,,Surface,2,Image 1,1,185,
1.42006,,Surface,2,Image 1,1,186,
1.6877,,Surface,2,Image 1,1,187,
0.245851,,Surface,2,Image 1,1,188,
1.49225,,Surface,2,Image 1,1,189,
0.701123,,Surface,2,Image 1,1,190,
0.231493,,Surface,2,Image 1,1,191,
0.674509,,Surface,2,Image 1,1,192,
1.20841,,Surface,2,Image 1,1,193,
1.28015,,Surface,2,Image 1,1,194,
0.750895,,Surface,2,Image 1,1,195,
1.63349,,Surface,2,Image 1,1,196,
1.35936,,Surface,2,Image 1,1,197,
1.18271,,Surface,2,Image 1,1,198,
0.72234,,Surface,2,Image 1,1,199,
0.227501,,Surface,2,Image 1,1,200,
1.07925,,Surface,2,Image 1,1,201,
0.805631,,Surface,2,Image 1,1,202,
0.436498,,Surface,2,Image 1,1,203,
0.719182,,Surface,2,Image 1,1,204,
1.71355,,Surface,2,Image 1,1,205,
1.39672,,Surface,2,Image 1,1,206,
1.90228,,Surface,2,Image 1,1,207,
0.455384,,Surface,2,Image 1,1,208,
1.25918,,Surface,2,Image 1,1,209,
1.05719,,Surface,2,Image 1,1,210,
0.773993,,Surface,2,Image 1,1,211,
0.921317,,Surface,2,Image 1,1,212,
0.876341,,Surface,2,Image 1,1,213,
1.73298,,Surface,2,Image 1,1,214,
1.70458,,Surface,2,Image 1,1,215,
0.549118,,Surface,2,Image 1,1,216,
1.06961,,Surface,2,Image 1,1,217,
0.353021,,Surface,2,Image 1,1,218,
0.781281,,Surface,2,Image 1,1,219,
1.39797,,Surface,2,Image 1,1,221,
0.894359,,Surface,2,Image 1,1,222,
2.30309,,Surface,2,Image 1,1,223,
1.17082,,Surface,2,Image 1,1,224,
1.22312,,Surface,2,Image 1,1,225,
0.71277,,Surface,2,Image 1,1,226,
0.414346,,Surface,2,Image 1,1,227,
0.988929,,Surface,2,Image 1,1,228,
0.996699,,Surface,2,Image 1,1,229,
1.33114,,Surface,2,Image 1,1,230,
0.606339,,Surface,2,Image 1,1,231,
0.962221,,Surface,2,Image 1,1,232,
1.44521,,Surface,2,Image 1,1,233,
1.05671,,Surface,2,Image 1,1,234,
1.55704,,Surface,2,Image 1,1,235,
0.531347,,Surface,2,Image 1,1,236,
0.898783,,Surface,2,Image 1,1,237,
0.957799,,Surface,2,Image 1,1,238,
1.26025,,Surface,2,Image 1,1,239,
0.91236,,Surface,2,Image 1,1,240,
1.90288,,Surface,2,Image 1,1,241,
1.15853,,Surface,2,Image 1,1,242,
1.17278,,Surface,2,Image 1,1,243,
1.18858,,Surface,2,Image 1,1,244,
0.469568,,Surface,2,Image 1,1,245,
1.2138,,Surface,2,Image 1,1,246,
1.73157,,Surface,2,Image 1,1,247,
1.45162,,Surface,2,Image 1,1,248,
1.93022,,Surface,2,Image 1,1,249,
0.830371,,Surface,2,Image 1,1,250,
1.00424,,Surface,2,Image 1,1,251,
1.61946,,Surface,2,Image 1,1,252,
0.839368,,Surface,2,Image 1,1,253,
1.29321,,Surface,2,Image 1,1,254,
1.12293,,Surface,2,Image 1,1,255,
0.650186,,Surface,2,Image 1,1,256,
1.34752,,Surface,2,Image 1,1,257,
1.11049,,Surface,2,Image 1,1,258,
2.50068,,Surface,2,Image 1,1,259,
1.56367,,Surface,2,Image 1,1,260,
0.935662,,Surface,2,Image 1,1,261,
0.617267,,Surface,2,Image 1,1,262,
1.10432,,Surface,2,Image 1,1,263,
1.52555,,Surface,2,Image 1,1,264,
1.75521,,Surface,2,Image 1,1,265,
0.427578,,Surface,2,Image 1,1,266,
1.75617,,Surface,2,Image 1,1,267,
1.22323,,Surface,2,Image 1,1,268,
0.937295,,Surface,2,Image 1,1,269,
2.08257,,Surface,2,Image 1,1,270,
0.902449,,Surface,2,Image 1,1,271,
1.20627,,Surface,2,Image 1,1,272,
0.962447,,Surface,2,Image 1,1,275,
0.80751,,Surface,2,Image 1,1,276,
1.55044,,Surface,2,Image 1,1,277,
0.760434,,Surface,2,Image 1,1,278,
1.08078,,Surface,2,Image 1,1,279,
0.907822,,Surface,2,Image 1,1,280,
1.59396,,Surface,2,Image 1,1,281,
0.994377,,Surface,2,Image 1,1,282,
0.418245,,Surface,2,Image 1,1,284,
0.774354,,Surface,2,Image 1,1,285,
0.915485,,Surface,2,Image 1,1,286,
0.695754,,Surface,2,Image 1,1,287,
0.233868,,Surface,2,Image 1,1,288,
0.600738,,Surface,2,Image 1,1,289,
0.808756,,Surface,2,Image 1,1,291,
0.373383,,Surface,2,Image 1,1,292,
1.33849,,Surface,2,Image 1,1,293,
1.23176,,Surface,2,Image 1,1,295,
1.22932,,Surface,2,Image 1,1,296,
1.1079,,Surface,2,Image 1,1,297,
1.58774,,Surface,2,Image 1,1,298,
1.35855,,Surface,2,Image 1,1,299,
1.38255,,Surface,2,Image 1,1,301,
0.498527,,Surface,2,Image 1,1,302,
0.615023,,Surface,2,Image 1,1,303,
1.34641,,Surface,2,Image 1,1,304,
1.66286,,Surface,2,Image 1,1,305,
0.675823,,Surface,2,Image 1,1,306,
1.20928,,Surface,2,Image 1,1,307,
1.91071,,Surface,2,Image 1,1,308,
1.38565,,Surface,2,Image 1,1,309,
1.04936,,Surface,2,Image 1,1,310,
1.02081,,Surface,2,Image 1,1,311,
1.91402,,Surface,2,Image 1,1,312,
1.13085,,Surface,2,Image 1,1,313,
2.16149,,Surface,2,Image 1,1,314,
1.43339,,Surface,2,Image 1,1,315,
1.34703,,Surface,2,Image 1,1,316,
2.61506,,Surface,2,Image 1,1,317,
1.92258,,Surface,2,Image 1,1,318,
0.877679,,Surface,2,Image 1,1,319,
0.750616,,Surface,2,Image 1,1,320,
1.37886,,Surface,2,Image 1,1,321,
1.79271,,Surface,2,Image 1,1,322,
1.24654,,Surface,2,Image 1,1,323,
1.16173,,Surface,2,Image 1,1,324,
0.651769,,Surface,2,Image 1,1,325,
1.95025,,Surface,2,Image 1,1,326,
1.55561,,Surface,2,Image 1,1,328,
1.12738,,Surface,2,Image 1,1,329,
0.996921,,Surface,2,Image 1,1,330,
1.95837,,Surface,2,Image 1,1,331,
1.40586,,Surface,2,Image 1,1,332,
0.904136,,Surface,2,Image 1,1,333,
1.26823,,Surface,2,Image 1,1,334,
1.00317,,Surface,2,Image 1,1,335,
0.34686,,Surface,2,Image 1,1,336,
1.33295,,Surface,2,Image 1,1,337,
0.765782,,Surface,2,Image 1,1,338,
1.24299,,Surface,2,Image 1,1,339,
1.37055,,Surface,2,Image 1,1,340,
1.3441,,Surface,2,Image 1,1,341,
1.1805,,Surface,2,Image 1,1,342,
1.64399,,Surface,2,Image 1,1,343,
1.31662,,Surface,2,Image 1,1,345,
1.55409,,Surface,2,Image 1,1,346,
1.82171,,Surface,2,Image 1,1,347,
1.43231,,Surface,2,Image 1,1,349,
0.436422,,Surface,2,Image 1,1,350,
1.64152,,Surface,2,Image 1,1,351,
2.02677,,Surface,2,Image 1,1,352,
0.556373,,Surface,2,Image 1,1,353,
0.944395,,Surface,2,Image 1,1,354,
0.389105,,Surface,2,Image 1,1,355,
0.620317,,Surface,2,Image 1,1,356,
1.86155,,Surface,2,Image 1,1,357,
1.55298,,Surface,2,Image 1,1,358,
1.558,,Surface,2,Image 1,1,359,
1.41188,,Surface,2,Image 1,1,361,
1.97665,,Surface,2,Image 1,1,362,
1.04167,,Surface,2,Image 1,1,364,
0.958753,,Surface,2,Image 1,1,365,
1.1333,,Surface,2,Image 1,1,366,
1.44564,,Surface,2,Image 1,1,367,
1.18898,,Surface,2,Image 1,1,368,
1.42903,,Surface,2,Image 1,1,369,
1.52813,,Surface,2,Image 1,1,370,
0.558736,,Surface,2,Image 1,1,371,
2.0101,,Surface,2,Image 1,1,372,
1.39425,,Surface,2,Image 1,1,373,
0.608567,,Surface,2,Image 1,1,374,
1.0642,,Surface,2,Image 1,1,375,
0.225914,,Surface,2,Image 1,1,376,
0.168342,,Surface,2,Image 1,1,377,
1.27012,,Surface,2,Image 1,1,378,
1.36529,,Surface,2,Image 1,1,379,
1.88593,,Surface,2,Image 1,1,380,
1.64649,,Surface,2,Image 1,1,381,
0.566812,,Surface,2,Image 1,1,383,
1.41555,,Surface,2,Image 1,1,384,
1.1688,,Surface,2,Image 1,1,385,
1.07871,,Surface,2,Image 1,1,386,
1.28832,,Surface,2,Image 1,1,387,
1.52508,,Surface,2,Image 1,1,388,
1.0664,,Surface,2,Image 1,1,389,
0.776087,,Surface,2,Image 1,1,391,
0.940708,,Surface,2,Image 1,1,392,
1.32491,,Surface,2,Image 1,1,394,
1.40039,,Surface,2,Image 1,1,395,
1.25895,,Surface,2,Image 1,1,396,
1.39623,,Surface,2,Image 1,1,397,
0.918353,,Surface,2,Image 1,1,398,
0.826903,,Surface,2,Image 1,1,399,
0.732902,,Surface,2,Image 1,1,401,
0.569561,,Surface,2,Image 1,1,402,
0.913705,,Surface,2,Image 1,1,403,
1.46753,,Surface,2,Image 1,1,405,
1.65521,,Surface,2,Image 1,1,407,
0.834242,,Surface,2,Image 1,1,408,
0.264453,,Surface,2,Image 1,1,409,
1.73877,,Surface,2,Image 1,1,410,
0.771263,,Surface,2,Image 1,1,411,
1.30325,,Surface,2,Image 1,1,412,
1.39846,,Surface,2,Image 1,1,414,
0.582684,,Surface,2,Image 1,1,415,
1.80151,,Surface,2,Image 1,1,417,
1.48913,,Surface,2,Image 1,1,418,
1.45044,,Surface,2,Image 1,1,419,
1.77666,,Surface,2,Image 1,1,420,
1.25858,,Surface,2,Image 1,1,421,
0.360864,,Surface,2,Image 1,1,422,
1.10523,,Surface,2,Image 1,1,423,
0.57338,,Surface,2,Image 1,1,425,
0.789585,,Surface,2,Image 1,1,426,
0.250979,,Surface,2,Image 1,1,427,
2.0931,,Surface,2,Image 1,1,428,
0.781175,,Surface,2,Image 1,1,429,
2.38754,,Surface,2,Image 1,1,430,
3.87133,,Surface,2,Image 1,1,431,
1.38572,,Surface,2,Image 1,1,432,
1.02986,,Surface,2,Image 1,1,433,
1.09242,,Surface,2,Image 1,1,434,
30.1828,,Surface,2,Image 1,1,435,
0.423798,,Surface,2,Image 1,1,436,
9.68978,,Surface,2,Image 1,1,437,
1.28633,,Surface,2,Image 1,1,438,
1.18728,,Surface,2,Image 1,1,440,
0.147332,,Surface,2,Image 1,1,441,
0.578102,,Surface,2,Image 1,1,442,
1.26713,,Surface,2,Image 1,1,443,
0.544104,,Surface,2,Image 1,1,444,
0.581453,,Surface,2,Image 1,1,446,
15.7897,,Surface,2,Image 1,1,447,
0.538599,,Surface,2,Image 1,1,448,
1.60249,,Surface,2,Image 1,1,449,
43.0569,,Surface,2,Image 1,1,450,
0.897361,,Surface,2,Image 1,1,451,
1.50118,,Surface,2,Image 1,1,452,
1.03591,,Surface,2,Image 1,1,453,
1.09017,,Surface,2,Image 1,1,454,
2.2697,,Surface,2,Image 1,1,455,
1.64387,,Surface,2,Image 1,1,456,
2.36571,,Surface,2,Image 1,1,457,
1.65067,,Surface,2,Image 1,1,458,
0.591171,,Surface,2,Image 1,1,459,
1.57776,,Surface,2,Image 1,1,460,
2.09947,,Surface,2,Image 1,1,462,
0.690796,,Surface,2,Image 1,1,463,
3.78124,,Surface,2,Image 1,1,465,
1.22117,,Surface,2,Image 1,1,466,
0.798367,,Surface,2,Image 1,1,467,
1.54528,,Surface,2,Image 1,1,468,
0.966582,,Surface,2,Image 1,1,469,
1.33129,,Surface,2,Image 1,1,470,
1.08655,,Surface,2,Image 1,1,471,
1.21502,,Surface,2,Image 1,1,472,
1.65556,,Surface,2,Image 1,1,473,
1.38926,,Surface,2,Image 1,1,474,
1.41401,,Surface,2,Image 1,1,475,
1.09987,,Surface,2,Image 1,1,476,
0.591774,,Surface,2,Image 1,1,477,
1.60725,,Surface,2,Image 1,1,478,
1.49925,,Surface,2,Image 1,1,479,
1.78188,,Surface,2,Image 1,1,480,
1.79741,,Surface,2,Image 1,1,481,
18.5509,,Surface,2,Image 1,1,482,
0.855683,,Surface,2,Image 1,1,483,
1.44995,,Surface,2,Image 1,1,484,
1.31229,,Surface,2,Image 1,1,485,
19.7702,,Surface,2,Image 1,1,486,
1.50577,,Surface,2,Image 1,1,487,
1.49995,,Surface,2,Image 1,1,489,
1.09651,,Surface,2,Image 1,1,490,
1.65326,,Surface,2,Image 1,1,491,
2.04834,,Surface,2,Image 1,1,492,
1.29938,,Surface,2,Image 1,1,493,
1.07793,,Surface,2,Image 1,1,494,
1.53954,,Surface,2,Image 1,1,495,
1.54978,,Surface,2,Image 1,1,496,
2.09159,,Surface,2,Image 1,1,497,
0.894874,,Surface,2,Image 1,1,498,
1.72141,,Surface,2,Image 1,1,499,
0.556131,,Surface,2,Image 1,1,500,
0.702292,,Surface,2,Image 1,1,501,
1.5648,,Surface,2,Image 1,1,502,
2.01906,,Surface,2,Image 1,1,504,
1.10182,,Surface,2,Image 1,1,505,
1.36161,,Surface,2,Image 1,1,506,
1.12971,,Surface,2,Image 1,1,507,
10.1864,,Surface,2,Image 1,1,508,
1.61362,,Surface,2,Image 1,1,509,
0.617401,,Surface,2,Image 1,1,510,
0.576425,,Surface,2,Image 1,1,512,
0.889037,,Surface,2,Image 1,1,513,
1.29323,,Surface,2,Image 1,1,514,
0.812034,,Surface,2,Image 1,1,515,
0.75768,,Surface,2,Image 1,1,516,
1.39949,,Surface,2,Image 1,1,517,
1.06264,,Surface,2,Image 1,1,518,
1.08217,,Surface,2,Image 1,1,519,
1.84074,,Surface,2,Image 1,1,520,
3.69568,,Surface,2,Image 1,1,521,
1.15374,,Surface,2,Image 1,1,522,
1.03969,,Surface,2,Image 1,1,524,
0.657452,,Surface,2,Image 1,1,525,
0.840423,,Surface,2,Image 1,1,526,
1.17449,,Surface,2,Image 1,1,527,
0.939725,,Surface,2,Image 1,1,528,
1.29032,,Surface,2,Image 1,1,529,
1.84198,,Surface,2,Image 1,1,530,
0.379797,,Surface,2,Image 1,1,531,
1.04186,,Surface,2,Image 1,1,532,
2.41585,,Surface,2,Image 1,1,534,
1.76619,,Surface,2,Image 1,1,535,
1.63117,,Surface,2,Image 1,1,536,
1.15154,,Surface,2,Image 1,1,537,
1.27129,,Surface,2,Image 1,1,538,
2.11245,,Surface,2,Image 1,1,539,
0.927952,,Surface,2,Image 1,1,540,
0.16955,,Surface,2,Image 1,1,541,
1.39771,,Surface,2,Image 1,1,542,
0.949361,,Surface,2,Image 1,1,543,
0.973457,,Surface,2,Image 1,1,544,
1.33733,,Surface,2,Image 1,1,545,
1.11435,,Surface,2,Image 1,1,546,
0.443057,,Surface,2,Image 1,1,547,
1.26198,,Surface,2,Image 1,1,548,
1.31685,,Surface,2,Image 1,1,550,
0.618425,,Surface,2,Image 1,1,551,
0.953724,,Surface,2,Image 1,1,552,
4.86811,,Surface,2,Image 1,1,554,
1.59488,,Surface,2,Image 1,1,555,
1.63304,,Surface,2,Image 1,1,556,
1.27796,,Surface,2,Image 1,1,557,
0.209802,,Surface,2,Image 1,1,558,
1.20415,,Surface,2,Image 1,1,559,
1.51421,,Surface,2,Image 1,1,560,
1.30964,,Surface,2,Image 1,1,561,
1.54825,,Surface,2,Image 1,1,562,
11.993,,Surface,2,Image 1,1,563,
1.38261,,Surface,2,Image 1,1,564,
1.48291,,Surface,2,Image 1,1,566,
0.874021,,Surface,2,Image 1,1,567,
1.28068,,Surface,2,Image 1,1,568,
0.660529,,Surface,2,Image 1,1,569,
2.10922,,Surface,2,Image 1,1,570,
2.41922,,Surface,2,Image 1,1,571,
1.62412,,Surface,2,Image 1,1,572,
2.39378,,Surface,2,Image 1,1,573,
1.9397,,Surface,2,Image 1,1,574,
2.0225,,Surface,2,Image 1,1,575,
1.79468,,Surface,2,Image 1,1,576,
1.4798,,Surface,2,Image 1,1,577,
0.78928,,Surface,2,Image 1,1,578,
3.53139,,Surface,2,Image 1,1,579,
1.08481,,Surface,2,Image 1,1,580,
2.12954,,Surface,2,Image 1,1,581,
1.86232,,Surface,2,Image 1,1,582,
2.6156,,Surface,2,Image 1,1,583,
1.82935,,Surface,2,Image 1,1,584,
2.01623,,Surface,2,Image 1,1,585,
0.83053,,Surface,2,Image 1,1,586,
0.881167,,Surface,2,Image 1,1,587,
0.287086,,Surface,2,Image 1,1,588,
0.879653,,Surface,2,Image 1,1,589,
0.989579,,Surface,2,Image 1,1,590,
1.55902,,Surface,2,Image 1,1,591,
1.12847,,Surface,2,Image 1,1,592,
0.987818,,Surface,2,Image 1,1,593,
0.802128,,Surface,2,Image 1,1,594,
1.84812,,Surface,2,Image 1,1,596,
2.31366,,Surface,2,Image 1,1,598,
1.59564,,Surface,2,Image 1,1,599,
1.41959,,Surface,2,Image 1,1,600,
0.821674,,Surface,2,Image 1,1,601,
0.737044,,Surface,2,Image 1,1,603,
1.20575,,Surface,2,Image 1,1,605,
0.410823,,Surface,2,Image 1,1,607,
1.47733,,Surface,2,Image 1,1,608,
0.853221,,Surface,2,Image 1,1,609,
1.46742,,Surface,2,Image 1,1,610,
1.00967,,Surface,2,Image 1,1,611,
2.02315,,Surface,2,Image 1,1,612,
1.22165,,Surface,2,Image 1,1,613,
2.61291,,Surface,2,Image 1,1,614,
0.717236,,Surface,2,Image 1,1,615,
1.05901,,Surface,2,Image 1,1,616,
1.07532,,Surface,2,Image 1,1,617,
1.04087,,Surface,2,Image 1,1,618,
2.36132,,Surface,2,Image 1,1,619,
2.14798,,Surface,2,Image 1,1,620,
0.927572,,Surface,2,Image 1,1,622,
1.61511,,Surface,2,Image 1,1,623,
1.40228,,Surface,2,Image 1,1,624,
1.10518,,Surface,2,Image 1,1,626,
1.09182,,Surface,2,Image 1,1,627,
1.28863,,Surface,2,Image 1,1,628,
1.59696,,Surface,2,Image 1,1,629,
2.67743,,Surface,2,Image 1,1,630,
1.08952,,Surface,2,Image 1,1,631,
1.1065,,Surface,2,Image 1,1,632,
1.61704,,Surface,2,Image 1,1,633,
1.63122,,Surface,2,Image 1,1,634,
0.827574,,Surface,2,Image 1,1,635,
3.79087,,Surface,2,Image 1,1,636,
0.131893,,Surface,2,Image 1,1,637,
0.780788,,Surface,2,Image 1,1,638,
1.59274,,Surface,2,Image 1,1,639,
1.22216,,Surface,2,Image 1,1,640,
2.62597,,Surface,2,Image 1,1,642,
0.815069,,Surface,2,Image 1,1,643,
0.968542,,Surface,2,Image 1,1,644,
1.53253,,Surface,2,Image 1,1,645,
0.679418,,Surface,2,Image 1,1,647,
1.88976,,Surface,2,Image 1,1,648,
1.32955,,Surface,2,Image 1,1,650,
1.08517,,Surface,2,Image 1,1,651,
2.44667,,Surface,2,Image 1,1,652,
1.94462,,Surface,2,Image 1,1,653,
1.46487,,Surface,2,Image 1,1,654,
2.18627,,Surface,2,Image 1,1,655,
3.26212,,Surface,2,Image 1,1,656,
1.58245,,Surface,2,Image 1,1,657,
1.2216,,Surface,2,Image 1,1,658,
2.61425,,Surface,2,Image 1,1,659,
0.31967,,Surface,2,Image 1,1,660,
1.50943,,Surface,2,Image 1,1,661,
0.926989,,Surface,2,Image 1,1,662,
2.48811,,Surface,2,Image 1,1,664,
4.36087,,Surface,2,Image 1,1,665,
1.54785,,Surface,2,Image 1,1,666,
1.10024,,Surface,2,Image 1,1,667,
1.08597,,Surface,2,Image 1,1,668,
0.755859,,Surface,2,Image 1,1,669,
0.615994,,Surface,2,Image 1,1,671,
2.08189,,Surface,2,Image 1,1,672,
1.93159,,Surface,2,Image 1,1,673,
1.67368,,Surface,2,Image 1,1,674,
1.81399,,Surface,2,Image 1,1,675,
0.948629,,Surface,2,Image 1,1,676,
1.47511,,Surface,2,Image 1,1,677,
1.43297,,Surface,2,Image 1,1,680,
0.896719,,Surface,2,Image 1,1,681,
1.2605,,Surface,2,Image 1,1,682,
1.8462,,Surface,2,Image 1,1,683,
1.16951,,Surface,2,Image 1,1,684,
1.47123,,Surface,2,Image 1,1,685,
0.47869,,Surface,2,Image 1,1,686,
3.4812,,Surface,2,Image 1,1,687,
1.33604,,Surface,2,Image 1,1,688,
1.3615,,Surface,2,Image 1,1,689,
0.636275,,Surface,2,Image 1,1,690,
1.93288,,Surface,2,Image 1,1,691,
1.33425,,Surface,2,Image 1,1,692,
0.647477,,Surface,2,Image 1,1,693,
1.44289,,Surface,2,Image 1,1,694,
1.53127,,Surface,2,Image 1,1,695,
