
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.472644,,Surface,4,Image 1,1,132,
1.05866,,Surface,4,Image 1,1,133,
1.3733,,Surface,4,Image 1,1,134,
0.238054,,Surface,4,Image 1,1,135,
1.63059,,Surface,4,Image 1,1,136,
2.14887,,Surface,4,Image 1,1,137,
0.546212,,Surface,4,Image 1,1,138,
2.294,,Surface,4,Image 1,1,139,
2.83503,,Surface,4,Image 1,1,140,
5.75757,,Surface,4,Image 1,1,142,
0.592223,,Surface,4,Image 1,1,143,
1.12508,,Surface,4,Image 1,1,144,
1.52516,,Surface,4,Image 1,1,145,
0.162281,,Surface,4,Image 1,1,146,
1.16833,,Surface,4,Image 1,1,147,
1.0301,,Surface,4,Image 1,1,148,
10.5381,,Surface,4,Image 1,1,149,
1.33982,,Surface,4,Image 1,1,150,
2.31667,,Surface,4,Image 1,1,151,
1.40409,,Surface,4,Image 1,1,152,
1.53904,,Surface,4,Image 1,1,153,
4.45859,,Surface,4,Image 1,1,154,
4.55886,,Surface,4,Image 1,1,155,
1.30262,,Surface,4,Image 1,1,156,
3.13404,,Surface,4,Image 1,1,157,
2.98777,,Surface,4,Image 1,1,158,
1.68812,,Surface,4,Image 1,1,159,
6.30213,,Surface,4,Image 1,1,160,
2.2764,,Surface,4,Image 1,1,161,
1.30619,,Surface,4,Image 1,1,163,
1.86946,,Surface,4,Image 1,1,164,
0.362833,,Surface,4,Image 1,1,165,
1.27314,,Surface,4,Image 1,1,166,
1.47653,,Surface,4,Image 1,1,167,
1.54432,,Surface,4,Image 1,1,168,
0.694579,,Surface,4,Image 1,1,170,
0.435386,,Surface,4,Image 1,1,171,
1.97711,,Surface,4,Image 1,1,172,
1.131,,Surface,4,Image 1,1,173,
1.65296,,Surface,4,Image 1,1,175,
2.47418,,Surface,4,Image 1,1,176,
0.368802,,Surface,4,Image 1,1,177,
1.64193,,Surface,4,Image 1,1,178,
4.00419,,Surface,4,Image 1,1,179,
1.28011,,Surface,4,Image 1,1,180,
1.27505,,Surface,4,Image 1,1,181,
1.36022,,Surface,4,Image 1,1,182,
0.307849,,Surface,4,Image 1,1,183,
23.6903,,Surface,4,Image 1,1,184,
2.13644,,Surface,4,Image 1,1,185,
1.38848,,Surface,4,Image 1,1,186,
0.772012,,Surface,4,Image 1,1,187,
0.0574251,,Surface,4,Image 1,1,188,
1.47377,,Surface,4,Image 1,1,189,
3.85538,,Surface,4,Image 1,1,190,
0.618457,,Surface,4,Image 1,1,191,
5.53014,,Surface,4,Image 1,1,192,
1.47775,,Surface,4,Image 1,1,193,
2.40327,,Surface,4,Image 1,1,194,
6.38099,,Surface,4,Image 1,1,195,
1.34573,,Surface,4,Image 1,1,196,
8.704,,Surface,4,Image 1,1,197,
1.27267,,Surface,4,Image 1,1,198,
15.2217,,Surface,4,Image 1,1,199,
0.846067,,Surface,4,Image 1,1,200,
0.508206,,Surface,4,Image 1,1,201,
4.89944,,Surface,4,Image 1,1,202,
2.83924,,Surface,4,Image 1,1,203,
2.17807,,Surface,4,Image 1,1,204,
6.81965,,Surface,4,Image 1,1,205,
1.22418,,Surface,4,Image 1,1,206,
1.59928,,Surface,4,Image 1,1,207,
0.772723,,Surface,4,Image 1,1,208,
1.55765,,Surface,4,Image 1,1,209,
1.48411,,Surface,4,Image 1,1,210,
5.22366,,Surface,4,Image 1,1,211,
0.739911,,Surface,4,Image 1,1,212,
1.43776,,Surface,4,Image 1,1,213,
1.46477,,Surface,4,Image 1,1,214,
1.53658,,Surface,4,Image 1,1,215,
0.890871,,Surface,4,Image 1,1,216,
0.724457,,Surface,4,Image 1,1,217,
1.17382,,Surface,4,Image 1,1,218,
5.05351,,Surface,4,Image 1,1,219,
0.355325,,Surface,4,Image 1,1,221,
1.06639,,Surface,4,Image 1,1,222,
4.37814,,Surface,4,Image 1,1,223,
1.60199,,Surface,4,Image 1,1,224,
3.16272,,Surface,4,Image 1,1,225,
0.955085,,Surface,4,Image 1,1,226,
0.550896,,Surface,4,Image 1,1,227,
1.55818,,Surface,4,Image 1,1,228,
1.7253,,Surface,4,Image 1,1,229,
2.96875,,Surface,4,Image 1,1,230,
7.92628,,Surface,4,Image 1,1,231,
5.0235,,Surface,4,Image 1,1,232,
1.51259,,Surface,4,Image 1,1,233,
0.892093,,Surface,4,Image 1,1,234,
6.03354,,Surface,4,Image 1,1,235,
0.960987,,Surface,4,Image 1,1,236,
25.5108,,Surface,4,Image 1,1,237,
1.15998,,Surface,4,Image 1,1,238,
1.61437,,Surface,4,Image 1,1,239,
1.46897,,Surface,4,Image 1,1,240,
5.97031,,Surface,4,Image 1,1,241,
1.15902,,Surface,4,Image 1,1,242,
1.84926,,Surface,4,Image 1,1,243,
2.82485,,Surface,4,Image 1,1,244,
1.75788,,Surface,4,Image 1,1,245,
2.15503,,Surface,4,Image 1,1,246,
1.86738,,Surface,4,Image 1,1,247,
1.94058,,Surface,4,Image 1,1,248,
9.89732,,Surface,4,Image 1,1,249,
0.687859,,Surface,4,Image 1,1,250,
0.844001,,Surface,4,Image 1,1,251,
2.46764,,Surface,4,Image 1,1,252,
4.90107,,Surface,4,Image 1,1,253,
1.3872,,Surface,4,Image 1,1,254,
2.23596,,Surface,4,Image 1,1,255,
2.74398,,Surface,4,Image 1,1,256,
1.90212,,Surface,4,Image 1,1,257,
4.98589,,Surface,4,Image 1,1,258,
10.8581,,Surface,4,Image 1,1,259,
2.69856,,Surface,4,Image 1,1,260,
2.75619,,Surface,4,Image 1,1,261,
1.43853,,Surface,4,Image 1,1,262,
4.0877,,Surface,4,Image 1,1,263,
3.24341,,Surface,4,Image 1,1,264,
7.74196,,Surface,4,Image 1,1,265,
0.87868,,Surface,4,Image 1,1,266,
1.27498,,Surface,4,Image 1,1,267,
4.09527,,Surface,4,Image 1,1,268,
6.25336,,Surface,4,Image 1,1,269,
2.52683,,Surface,4,Image 1,1,270,
1.66238,,Surface,4,Image 1,1,271,
2.97539,,Surface,4,Image 1,1,272,
1.99034,,Surface,4,Image 1,1,275,
1.55761,,Surface,4,Image 1,1,276,
2.72176,,Surface,4,Image 1,1,277,
1.58725,,Surface,4,Image 1,1,278,
3.45089,,Surface,4,Image 1,1,279,
1.96623,,Surface,4,Image 1,1,280,
8.23158,,Surface,4,Image 1,1,281,
4.6756,,Surface,4,Image 1,1,282,
4.22579,,Surface,4,Image 1,1,284,
2.1135,,Surface,4,Image 1,1,285,
15.3081,,Surface,4,Image 1,1,286,
2.55916,,Surface,4,Image 1,1,287,
0.0282247,,Surface,4,Image 1,1,288,
1.16445,,Surface,4,Image 1,1,289,
3.52928,,Surface,4,Image 1,1,291,
2.09459,,Surface,4,Image 1,1,292,
1.85896,,Surface,4,Image 1,1,293,
4.66583,,Surface,4,Image 1,1,295,
8.95399,,Surface,4,Image 1,1,296,
1.51272,,Surface,4,Image 1,1,297,
6.95802,,Surface,4,Image 1,1,298,
26.1597,,Surface,4,Image 1,1,299,
5.72211,,Surface,4,Image 1,1,301,
1.23074,,Surface,4,Image 1,1,302,
1.18507,,Surface,4,Image 1,1,303,
3.71614,,Surface,4,Image 1,1,304,
1.02617,,Surface,4,Image 1,1,305,
0.996936,,Surface,4,Image 1,1,306,
1.61498,,Surface,4,Image 1,1,307,
20.8348,,Surface,4,Image 1,1,308,
4.87391,,Surface,4,Image 1,1,309,
1.45695,,Surface,4,Image 1,1,310,
4.14252,,Surface,4,Image 1,1,311,
4.89622,,Surface,4,Image 1,1,312,
2.2968,,Surface,4,Image 1,1,313,
2.3761,,Surface,4,Image 1,1,314,
2.26508,,Surface,4,Image 1,1,315,
2.37562,,Surface,4,Image 1,1,316,
9.09616,,Surface,4,Image 1,1,317,
9.17981,,Surface,4,Image 1,1,318,
2.46558,,Surface,4,Image 1,1,319,
3.65348,,Surface,4,Image 1,1,320,
2.67534,,Surface,4,Image 1,1,321,
0.753174,,Surface,4,Image 1,1,322,
0.94022,,Surface,4,Image 1,1,323,
4.93099,,Surface,4,Image 1,1,324,
3.57775,,Surface,4,Image 1,1,325,
1.74279,,Surface,4,Image 1,1,326,
3.03884,,Surface,4,Image 1,1,328,
11.7638,,Surface,4,Image 1,1,329,
40.6624,,Surface,4,Image 1,1,330,
8.2675,,Surface,4,Image 1,1,331,
10.0112,,Surface,4,Image 1,1,332,
1.66251,,Surface,4,Image 1,1,333,
2.57702,,Surface,4,Image 1,1,334,
2.64926,,Surface,4,Image 1,1,335,
0.801988,,Surface,4,Image 1,1,336,
0.892815,,Surface,4,Image 1,1,337,
5.13474,,Surface,4,Image 1,1,338,
6.98931,,Surface,4,Image 1,1,339,
4.97686,,Surface,4,Image 1,1,340,
3.08983,,Surface,4,Image 1,1,341,
6.39326,,Surface,4,Image 1,1,342,
4.785,,Surface,4,Image 1,1,343,
9.42562,,Surface,4,Image 1,1,345,
2.04755,,Surface,4,Image 1,1,346,
11.7158,,Surface,4,Image 1,1,347,
1.58877,,Surface,4,Image 1,1,349,
0.20236,,Surface,4,Image 1,1,350,
2.08988,,Surface,4,Image 1,1,351,
7.82061,,Surface,4,Image 1,1,352,
7.34948,,Surface,4,Image 1,1,353,
2.93518,,Surface,4,Image 1,1,354,
4.26658,,Surface,4,Image 1,1,355,
2.90407,,Surface,4,Image 1,1,356,
7.12771,,Surface,4,Image 1,1,357,
3.39666,,Surface,4,Image 1,1,358,
1.56131,,Surface,4,Image 1,1,359,
3.35551,,Surface,4,Image 1,1,361,
1.71022,,Surface,4,Image 1,1,362,
3.78659,,Surface,4,Image 1,1,364,
1.31668,,Surface,4,Image 1,1,365,
1.35906,,Surface,4,Image 1,1,366,
5.76485,,Surface,4,Image 1,1,367,
3.88607,,Surface,4,Image 1,1,368,
1.19612,,Surface,4,Image 1,1,369,
1.44331,,Surface,4,Image 1,1,370,
3.95742,,Surface,4,Image 1,1,371,
3.65818,,Surface,4,Image 1,1,372,
3.29976,,Surface,4,Image 1,1,373,
1.62003,,Surface,4,Image 1,1,374,
7.77212,,Surface,4,Image 1,1,375,
0.0242687,,Surface,4,Image 1,1,376,
0.409001,,Surface,4,Image 1,1,377,
2.25192,,Surface,4,Image 1,1,378,
6.08333,,Surface,4,Image 1,1,379,
1.20099,,Surface,4,Image 1,1,380,
2.01454,,Surface,4,Image 1,1,381,
0.177277,,Surface,4,Image 1,1,383,
2.23509,,Surface,4,Image 1,1,384,
1.08599,,Surface,4,Image 1,1,385,
10.4371,,Surface,4,Image 1,1,386,
3.1987,,Surface,4,Image 1,1,387,
4.65261,,Surface,4,Image 1,1,388,
2.64197,,Surface,4,Image 1,1,389,
3.87088,,Surface,4,Image 1,1,391,
3.74239,,Surface,4,Image 1,1,392,
5.66252,,Surface,4,Image 1,1,394,
2.11084,,Surface,4,Image 1,1,395,
1.88909,,Surface,4,Image 1,1,396,
7.36845,,Surface,4,Image 1,1,397,
3.49117,,Surface,4,Image 1,1,398,
17.476,,Surface,4,Image 1,1,399,
6.45052,,Surface,4,Image 1,1,401,
1.56261,,Surface,4,Image 1,1,402,
16.9986,,Surface,4,Image 1,1,403,
7.09828,,Surface,4,Image 1,1,405,
13.6812,,Surface,4,Image 1,1,407,
3.40792,,Surface,4,Image 1,1,408,
2.8439,,Surface,4,Image 1,1,409,
4.67228,,Surface,4,Image 1,1,410,
14.6166,,Surface,4,Image 1,1,411,
4.84978,,Surface,4,Image 1,1,412,
1.37418,,Surface,4,Image 1,1,414,
4.28553,,Surface,4,Image 1,1,415,
4.72937,,Surface,4,Image 1,1,417,
3.54719,,Surface,4,Image 1,1,418,
1.85215,,Surface,4,Image 1,1,419,
3.27193,,Surface,4,Image 1,1,420,
3.66947,,Surface,4,Image 1,1,421,
2.91071,,Surface,4,Image 1,1,422,
2.21716,,Surface,4,Image 1,1,423,
3.57668,,Surface,4,Image 1,1,425,
1.24958,,Surface,4,Image 1,1,426,
2.3184,,Surface,4,Image 1,1,427,
3.77661,,Surface,4,Image 1,1,428,
1.8783,,Surface,4,Image 1,1,429,
1.04555,,Surface,4,Image 1,1,430,
7.7375,,Surface,4,Image 1,1,431,
4.293,,Surface,4,Image 1,1,432,
2.86577,,Surface,4,Image 1,1,433,
6.86188,,Surface,4,Image 1,1,434,
3.42293,,Surface,4,Image 1,1,435,
0.853462,,Surface,4,Image 1,1,436,
8.28999,,Surface,4,Image 1,1,437,
11.243,,Surface,4,Image 1,1,438,
3.9164,,Surface,4,Image 1,1,440,
0.459089,,Surface,4,Image 1,1,441,
1.14861,,Surface,4,Image 1,1,442,
5.31248,,Surface,4,Image 1,1,443,
1.22647,,Surface,4,Image 1,1,444,
1.13245,,Surface,4,Image 1,1,446,
3.94305,,Surface,4,Image 1,1,447,
1.78981,,Surface,4,Image 1,1,448,
10.9279,,Surface,4,Image 1,1,449,
2.3463,,Surface,4,Image 1,1,450,
8.97185,,Surface,4,Image 1,1,451,
6.83426,,Surface,4,Image 1,1,452,
1.58554,,Surface,4,Image 1,1,453,
5.68309,,Surface,4,Image 1,1,454,
6.79508,,Surface,4,Image 1,1,455,
3.33143,,Surface,4,Image 1,1,456,
1.37759,,Surface,4,Image 1,1,457,
1.46293,,Surface,4,Image 1,1,458,
1.86784,,Surface,4,Image 1,1,459,
1.60187,,Surface,4,Image 1,1,460,
2.69679,,Surface,4,Image 1,1,462,
2.05475,,Surface,4,Image 1,1,463,
8.05803,,Surface,4,Image 1,1,465,
2.17183,,Surface,4,Image 1,1,466,
1.51406,,Surface,4,Image 1,1,467,
12.9785,,Surface,4,Image 1,1,468,
1.69767,,Surface,4,Image 1,1,469,
2.32311,,Surface,4,Image 1,1,470,
1.47188,,Surface,4,Image 1,1,471,
23.3086,,Surface,4,Image 1,1,472,
5.14588,,Surface,4,Image 1,1,473,
1.16104,,Surface,4,Image 1,1,474,
3.91656,,Surface,4,Image 1,1,475,
2.44047,,Surface,4,Image 1,1,476,
1.10115,,Surface,4,Image 1,1,477,
3.5309,,Surface,4,Image 1,1,478,
3.09923,,Surface,4,Image 1,1,479,
2.59998,,Surface,4,Image 1,1,480,
2.82725,,Surface,4,Image 1,1,481,
8.29867,,Surface,4,Image 1,1,482,
2.06795,,Surface,4,Image 1,1,483,
4.96977,,Surface,4,Image 1,1,484,
3.39046,,Surface,4,Image 1,1,485,
11.3646,,Surface,4,Image 1,1,486,
2.83498,,Surface,4,Image 1,1,487,
5.69151,,Surface,4,Image 1,1,489,
2.9816,,Surface,4,Image 1,1,490,
7.30352,,Surface,4,Image 1,1,491,
2.91212,,Surface,4,Image 1,1,492,
4.82382,,Surface,4,Image 1,1,493,
10.7058,,Surface,4,Image 1,1,494,
5.61452,,Surface,4,Image 1,1,495,
10.7601,,Surface,4,Image 1,1,496,
4.48728,,Surface,4,Image 1,1,497,
6.07094,,Surface,4,Image 1,1,498,
10.089,,Surface,4,Image 1,1,499,
9.40842,,Surface,4,Image 1,1,500,
1.97981,,Surface,4,Image 1,1,501,
6.65886,,Surface,4,Image 1,1,502,
4.47212,,Surface,4,Image 1,1,504,
4.61253,,Surface,4,Image 1,1,505,
5.90481,,Surface,4,Image 1,1,506,
2.12582,,Surface,4,Image 1,1,507,
15.7188,,Surface,4,Image 1,1,508,
3.93293,,Surface,4,Image 1,1,509,
1.74403,,Surface,4,Image 1,1,510,
5.27094,,Surface,4,Image 1,1,512,
1.76207,,Surface,4,Image 1,1,513,
2.87499,,Surface,4,Image 1,1,514,
20.322,,Surface,4,Image 1,1,515,
4.20391,,Surface,4,Image 1,1,516,
1.67593,,Surface,4,Image 1,1,517,
16.6054,,Surface,4,Image 1,1,518,
4.74622,,Surface,4,Image 1,1,519,
1.30853,,Surface,4,Image 1,1,520,
5.93117,,Surface,4,Image 1,1,521,
5.59858,,Surface,4,Image 1,1,522,
6.45147,,Surface,4,Image 1,1,524,
2.00081,,Surface,4,Image 1,1,525,
2.62134,,Surface,4,Image 1,1,526,
3.90012,,Surface,4,Image 1,1,527,
0.158462,,Surface,4,Image 1,1,528,
0.787125,,Surface,4,Image 1,1,529,
1.63676,,Surface,4,Image 1,1,530,
0.0645103,,Surface,4,Image 1,1,531,
1.64357,,Surface,4,Image 1,1,532,
5.83604,,Surface,4,Image 1,1,534,
1.73684,,Surface,4,Image 1,1,535,
4.13394,,Surface,4,Image 1,1,536,
2.60992,,Surface,4,Image 1,1,537,
2.25938,,Surface,4,Image 1,1,538,
8.72604,,Surface,4,Image 1,1,539,
3.7208,,Surface,4,Image 1,1,540,
0.00634853,,Surface,4,Image 1,1,541,
2.71232,,Surface,4,Image 1,1,542,
1.49363,,Surface,4,Image 1,1,543,
3.47803,,Surface,4,Image 1,1,544,
1.07289,,Surface,4,Image 1,1,545,
3.31108,,Surface,4,Image 1,1,546,
1.73352,,Surface,4,Image 1,1,547,
1.20246,,Surface,4,Image 1,1,548,
3.43266,,Surface,4,Image 1,1,550,
7.45728,,Surface,4,Image 1,1,551,
13.629,,Surface,4,Image 1,1,552,
5.94227,,Surface,4,Image 1,1,554,
1.56545,,Surface,4,Image 1,1,555,
9.48244,,Surface,4,Image 1,1,556,
3.6758,,Surface,4,Image 1,1,557,
8.26689,,Surface,4,Image 1,1,558,
1.18303,,Surface,4,Image 1,1,559,
1.5953,,Surface,4,Image 1,1,560,
1.39338,,Surface,4,Image 1,1,561,
9.42287,,Surface,4,Image 1,1,562,
7.89279,,Surface,4,Image 1,1,563,
3.29004,,Surface,4,Image 1,1,564,
5.20113,,Surface,4,Image 1,1,566,
2.41344,,Surface,4,Image 1,1,567,
7.18961,,Surface,4,Image 1,1,568,
8.08277,,Surface,4,Image 1,1,569,
3.13846,,Surface,4,Image 1,1,570,
6.56208,,Surface,4,Image 1,1,571,
1.96238,,Surface,4,Image 1,1,572,
2.94567,,Surface,4,Image 1,1,573,
2.28241,,Surface,4,Image 1,1,574,
2.15494,,Surface,4,Image 1,1,575,
4.95967,,Surface,4,Image 1,1,576,
2.83461,,Surface,4,Image 1,1,577,
1.35901,,Surface,4,Image 1,1,578,
20.7808,,Surface,4,Image 1,1,579,
5.04016,,Surface,4,Image 1,1,580,
12.7856,,Surface,4,Image 1,1,581,
3.85154,,Surface,4,Image 1,1,582,
6.14209,,Surface,4,Image 1,1,583,
3.28529,,Surface,4,Image 1,1,584,
1.27339,,Surface,4,Image 1,1,585,
7.55401,,Surface,4,Image 1,1,586,
2.52674,,Surface,4,Image 1,1,587,
7.10913,,Surface,4,Image 1,1,588,
4.8666,,Surface,4,Image 1,1,589,
3.43633,,Surface,4,Image 1,1,590,
5.39644,,Surface,4,Image 1,1,591,
5.8344,,Surface,4,Image 1,1,592,
12.1656,,Surface,4,Image 1,1,593,
21.9798,,Surface,4,Image 1,1,594,
2.74035,,Surface,4,Image 1,1,596,
2.18805,,Surface,4,Image 1,1,598,
8.6662,,Surface,4,Image 1,1,599,
4.85268,,Surface,4,Image 1,1,600,
0.983237,,Surface,4,Image 1,1,601,
3.82411,,Surface,4,Image 1,1,603,
10.5891,,Surface,4,Image 1,1,605,
0.0632736,,Surface,4,Image 1,1,607,
6.19174,,Surface,4,Image 1,1,608,
1.09391,,Surface,4,Image 1,1,609,
11.2896,,Surface,4,Image 1,1,610,
4.33801,,Surface,4,Image 1,1,611,
6.11082,,Surface,4,Image 1,1,612,
2.77265,,Surface,4,Image 1,1,613,
6.97791,,Surface,4,Image 1,1,614,
14.2884,,Surface,4,Image 1,1,615,
1.91763,,Surface,4,Image 1,1,616,
2.91881,,Surface,4,Image 1,1,617,
1.36077,,Surface,4,Image 1,1,618,
3.30736,,Surface,4,Image 1,1,619,
8.73999,,Surface,4,Image 1,1,620,
2.27134,,Surface,4,Image 1,1,622,
2.06822,,Surface,4,Image 1,1,623,
4.3724,,Surface,4,Image 1,1,624,
4.93802,,Surface,4,Image 1,1,626,
1.46715,,Surface,4,Image 1,1,627,
1.42279,,Surface,4,Image 1,1,628,
3.36001,,Surface,4,Image 1,1,629,
25.0879,,Surface,4,Image 1,1,630,
1.8365,,Surface,4,Image 1,1,631,
1.71093,,Surface,4,Image 1,1,632,
9.23822,,Surface,4,Image 1,1,633,
1.77668,,Surface,4,Image 1,1,634,
3.30412,,Surface,4,Image 1,1,635,
28.491,,Surface,4,Image 1,1,636,
0.615893,,Surface,4,Image 1,1,637,
1.2264,,Surface,4,Image 1,1,638,
5.39913,,Surface,4,Image 1,1,639,
14.8846,,Surface,4,Image 1,1,640,
9.13414,,Surface,4,Image 1,1,642,
9.21213,,Surface,4,Image 1,1,643,
51.1506,,Surface,4,Image 1,1,644,
1.37783,,Surface,4,Image 1,1,645,
1.0371,,Surface,4,Image 1,1,647,
1.19603,,Surface,4,Image 1,1,648,
1.22262,,Surface,4,Image 1,1,650,
1.63375,,Surface,4,Image 1,1,651,
11.8779,,Surface,4,Image 1,1,652,
3.03787,,Surface,4,Image 1,1,653,
5.63843,,Surface,4,Image 1,1,654,
14.1614,,Surface,4,Image 1,1,655,
16.2797,,Surface,4,Image 1,1,656,
2.98632,,Surface,4,Image 1,1,657,
2.40995,,Surface,4,Image 1,1,658,
6.14914,,Surface,4,Image 1,1,659,
1.45705,,Surface,4,Image 1,1,660,
3.57829,,Surface,4,Image 1,1,661,
0.608513,,Surface,4,Image 1,1,662,
7.39864,,Surface,4,Image 1,1,664,
11.4164,,Surface,4,Image 1,1,665,
2.00358,,Surface,4,Image 1,1,666,
1.51376,,Surface,4,Image 1,1,667,
1.4625,,Surface,4,Image 1,1,668,
1.13926,,Surface,4,Image 1,1,669,
1.21285,,Surface,4,Image 1,1,671,
4.64558,,Surface,4,Image 1,1,672,
11.1848,,Surface,4,Image 1,1,673,
2.47071,,Surface,4,Image 1,1,674,
2.30507,,Surface,4,Image 1,1,675,
0.879191,,Surface,4,Image 1,1,676,
3.21682,,Surface,4,Image 1,1,677,
6.55916,,Surface,4,Image 1,1,680,
3.25936,,Surface,4,Image 1,1,681,
1.55374,,Surface,4,Image 1,1,682,
25.366,,Surface,4,Image 1,1,683,
2.24262,,Surface,4,Image 1,1,684,
3.20686,,Surface,4,Image 1,1,685,
1.66565,,Surface,4,Image 1,1,686,
30.1574,,Surface,4,Image 1,1,687,
0.821872,,Surface,4,Image 1,1,688,
2.1394,,Surface,4,Image 1,1,689,
1.601,,Surface,4,Image 1,1,690,
3.66886,,Surface,4,Image 1,1,691,
4.12858,,Surface,4,Image 1,1,692,
2.18525,,Surface,4,Image 1,1,693,
5.39268,,Surface,4,Image 1,1,694,
2.31166,,Surface,4,Image 1,1,695,
