
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
34.1191,,Surface,3,Image 1,1,183,
33.4533,,Surface,3,Image 1,1,184,
25.4381,,Surface,3,Image 1,1,185,
55.7821,,Surface,3,Image 1,1,186,
75.0142,,Surface,3,Image 1,1,187,
15.1919,,Surface,3,Image 1,1,188,
28.8557,,Surface,3,Image 1,1,189,
59.0588,,Surface,3,Image 1,1,190,
15.929,,Surface,3,Image 1,1,191,
36.9699,,Surface,3,Image 1,1,192,
31.7849,,Surface,3,Image 1,1,193,
60.5588,,Surface,3,Image 1,1,194,
22.4557,,Surface,3,Image 1,1,195,
112.607,,Surface,3,Image 1,1,196,
84.8031,,Surface,3,Image 1,1,197,
44.7767,,Surface,3,Image 1,1,198,
44.4371,,Surface,3,Image 1,1,199,
16.3586,,Surface,3,Image 1,1,200,
36.2034,,Surface,3,Image 1,1,201,
37.1102,,Surface,3,Image 1,1,202,
23.9553,,Surface,3,Image 1,1,203,
64.1154,,Surface,3,Image 1,1,204,
37.5754,,Surface,3,Image 1,1,205,
89.5208,,Surface,3,Image 1,1,206,
67.982,,Surface,3,Image 1,1,207,
26.6814,,Surface,3,Image 1,1,208,
57.6222,,Surface,3,Image 1,1,209,
101.161,,Surface,3,Image 1,1,210,
29.5539,,Surface,3,Image 1,1,211,
35.2946,,Surface,3,Image 1,1,212,
81.032,,Surface,3,Image 1,1,213,
105.074,,Surface,3,Image 1,1,214,
69.5698,,Surface,3,Image 1,1,215,
34.5911,,Surface,3,Image 1,1,216,
25.4241,,Surface,3,Image 1,1,217,
20.0172,,Surface,3,Image 1,1,218,
24.0544,,Surface,3,Image 1,1,219,
25.2932,,Surface,3,Image 1,1,221,
16.7279,,Surface,3,Image 1,1,222,
33.5357,,Surface,3,Image 1,1,223,
29.4921,,Surface,3,Image 1,1,224,
86.7361,,Surface,3,Image 1,1,225,
43.9677,,Surface,3,Image 1,1,226,
23.255,,Surface,3,Image 1,1,227,
46.6455,,Surface,3,Image 1,1,228,
34.4729,,Surface,3,Image 1,1,229,
39.2441,,Surface,3,Image 1,1,230,
36.4043,,Surface,3,Image 1,1,231,
43.8332,,Surface,3,Image 1,1,232,
111.326,,Surface,3,Image 1,1,233,
46.0674,,Surface,3,Image 1,1,234,
26.4571,,Surface,3,Image 1,1,235,
29.7859,,Surface,3,Image 1,1,236,
46.5355,,Surface,3,Image 1,1,237,
26.8414,,Surface,3,Image 1,1,238,
44.683,,Surface,3,Image 1,1,239,
20.0899,,Surface,3,Image 1,1,240,
28.3465,,Surface,3,Image 1,1,241,
33.1743,,Surface,3,Image 1,1,242,
28.2866,,Surface,3,Image 1,1,243,
100.715,,Surface,3,Image 1,1,244,
37.6925,,Surface,3,Image 1,1,245,
26.5494,,Surface,3,Image 1,1,246,
96.9537,,Surface,3,Image 1,1,247,
103.658,,Surface,3,Image 1,1,248,
54.8998,,Surface,3,Image 1,1,249,
26.7275,,Surface,3,Image 1,1,250,
44.3827,,Surface,3,Image 1,1,251,
70.7239,,Surface,3,Image 1,1,252,
44.8117,,Surface,3,Image 1,1,253,
30.7349,,Surface,3,Image 1,1,254,
37.4892,,Surface,3,Image 1,1,255,
29.5097,,Surface,3,Image 1,1,256,
43.958,,Surface,3,Image 1,1,257,
127.252,,Surface,3,Image 1,1,258,
84.0913,,Surface,3,Image 1,1,259,
132.783,,Surface,3,Image 1,1,260,
34.6896,,Surface,3,Image 1,1,261,
37.7714,,Surface,3,Image 1,1,262,
41.8282,,Surface,3,Image 1,1,263,
42.9595,,Surface,3,Image 1,1,264,
40.5973,,Surface,3,Image 1,1,265,
64.0389,,Surface,3,Image 1,1,266,
29.4021,,Surface,3,Image 1,1,267,
105.34,,Surface,3,Image 1,1,268,
45.5646,,Surface,3,Image 1,1,269,
58.609,,Surface,3,Image 1,1,270,
28.3186,,Surface,3,Image 1,1,271,
92.3202,,Surface,3,Image 1,1,272,
61.5605,,Surface,3,Image 1,1,275,
35.1006,,Surface,3,Image 1,1,276,
44.7339,,Surface,3,Image 1,1,277,
30.0747,,Surface,3,Image 1,1,278,
33.2829,,Surface,3,Image 1,1,279,
21.9467,,Surface,3,Image 1,1,280,
38.9292,,Surface,3,Image 1,1,281,
65.6988,,Surface,3,Image 1,1,282,
37.296,,Surface,3,Image 1,1,284,
88.5482,,Surface,3,Image 1,1,285,
47.366,,Surface,3,Image 1,1,286,
143.795,,Surface,3,Image 1,1,287,
14.3852,,Surface,3,Image 1,1,288,
34.9577,,Surface,3,Image 1,1,289,
65.313,,Surface,3,Image 1,1,291,
16.8366,,Surface,3,Image 1,1,292,
55.7,,Surface,3,Image 1,1,293,
32.6744,,Surface,3,Image 1,1,295,
91.1307,,Surface,3,Image 1,1,296,
34.2342,,Surface,3,Image 1,1,297,
44.1514,,Surface,3,Image 1,1,298,
67.3893,,Surface,3,Image 1,1,299,
45.8377,,Surface,3,Image 1,1,301,
29.4268,,Surface,3,Image 1,1,302,
31.0686,,Surface,3,Image 1,1,303,
31.8713,,Surface,3,Image 1,1,304,
24.4693,,Surface,3,Image 1,1,305,
22.4812,,Surface,3,Image 1,1,306,
66.8537,,Surface,3,Image 1,1,307,
50.9054,,Surface,3,Image 1,1,308,
130.118,,Surface,3,Image 1,1,309,
92.9913,,Surface,3,Image 1,1,310,
58.0974,,Surface,3,Image 1,1,311,
112.657,,Surface,3,Image 1,1,312,
86.1925,,Surface,3,Image 1,1,313,
64.4078,,Surface,3,Image 1,1,314,
85.4288,,Surface,3,Image 1,1,315,
53.1235,,Surface,3,Image 1,1,316,
20.5798,,Surface,3,Image 1,1,317,
35.5947,,Surface,3,Image 1,1,318,
20.7172,,Surface,3,Image 1,1,319,
41.2352,,Surface,3,Image 1,1,320,
89.1786,,Surface,3,Image 1,1,321,
85.4492,,Surface,3,Image 1,1,322,
22.3343,,Surface,3,Image 1,1,323,
86.3825,,Surface,3,Image 1,1,324,
25.4156,,Surface,3,Image 1,1,325,
44.2904,,Surface,3,Image 1,1,326,
109.788,,Surface,3,Image 1,1,328,
35.8929,,Surface,3,Image 1,1,329,
26.7654,,Surface,3,Image 1,1,330,
49.5275,,Surface,3,Image 1,1,331,
93.9916,,Surface,3,Image 1,1,332,
53.2474,,Surface,3,Image 1,1,333,
58.5782,,Surface,3,Image 1,1,334,
69.0748,,Surface,3,Image 1,1,335,
23.4833,,Surface,3,Image 1,1,336,
21.0455,,Surface,3,Image 1,1,337,
53.6545,,Surface,3,Image 1,1,338,
117.805,,Surface,3,Image 1,1,339,
43.9399,,Surface,3,Image 1,1,340,
37.3506,,Surface,3,Image 1,1,341,
119.656,,Surface,3,Image 1,1,342,
51.8773,,Surface,3,Image 1,1,343,
83.9175,,Surface,3,Image 1,1,345,
133.734,,Surface,3,Image 1,1,346,
66.5468,,Surface,3,Image 1,1,347,
29.0178,,Surface,3,Image 1,1,349,
20.9733,,Surface,3,Image 1,1,350,
21.5215,,Surface,3,Image 1,1,351,
43.549,,Surface,3,Image 1,1,352,
35.4927,,Surface,3,Image 1,1,353,
61.4914,,Surface,3,Image 1,1,354,
24.0242,,Surface,3,Image 1,1,355,
21.9773,,Surface,3,Image 1,1,356,
43.8205,,Surface,3,Image 1,1,357,
27.6945,,Surface,3,Image 1,1,358,
49.6111,,Surface,3,Image 1,1,359,
34.2026,,Surface,3,Image 1,1,361,
37.2522,,Surface,3,Image 1,1,362,
48.4238,,Surface,3,Image 1,1,364,
75.3559,,Surface,3,Image 1,1,365,
38.57,,Surface,3,Image 1,1,366,
57.3078,,Surface,3,Image 1,1,367,
62.9297,,Surface,3,Image 1,1,368,
46.1879,,Surface,3,Image 1,1,369,
51.618,,Surface,3,Image 1,1,370,
42.7064,,Surface,3,Image 1,1,371,
95.4113,,Surface,3,Image 1,1,372,
40.3169,,Surface,3,Image 1,1,373,
28.9456,,Surface,3,Image 1,1,374,
26.4343,,Surface,3,Image 1,1,375,
15.3047,,Surface,3,Image 1,1,376,
24.3155,,Surface,3,Image 1,1,377,
48.333,,Surface,3,Image 1,1,378,
68.0809,,Surface,3,Image 1,1,379,
46.5146,,Surface,3,Image 1,1,380,
49.8591,,Surface,3,Image 1,1,381,
23.4626,,Surface,3,Image 1,1,383,
87.6745,,Surface,3,Image 1,1,384,
38.0776,,Surface,3,Image 1,1,385,
35.7457,,Surface,3,Image 1,1,386,
64.4719,,Surface,3,Image 1,1,387,
60.9115,,Surface,3,Image 1,1,388,
94.9003,,Surface,3,Image 1,1,389,
39.0497,,Surface,3,Image 1,1,391,
56.9321,,Surface,3,Image 1,1,392,
170.934,,Surface,3,Image 1,1,394,
40.8888,,Surface,3,Image 1,1,395,
25.8106,,Surface,3,Image 1,1,396,
92.7232,,Surface,3,Image 1,1,397,
35.9609,,Surface,3,Image 1,1,398,
33.6258,,Surface,3,Image 1,1,399,
22.7434,,Surface,3,Image 1,1,401,
33.8835,,Surface,3,Image 1,1,402,
45.6593,,Surface,3,Image 1,1,403,
118.933,,Surface,3,Image 1,1,405,
89.5203,,Surface,3,Image 1,1,407,
32.0032,,Surface,3,Image 1,1,408,
17.4089,,Surface,3,Image 1,1,409,
110.187,,Surface,3,Image 1,1,410,
54.7998,,Surface,3,Image 1,1,411,
105.699,,Surface,3,Image 1,1,412,
36.7485,,Surface,3,Image 1,1,414,
28.4705,,Surface,3,Image 1,1,415,
89.5525,,Surface,3,Image 1,1,417,
164.469,,Surface,3,Image 1,1,418,
81.5219,,Surface,3,Image 1,1,419,
93.163,,Surface,3,Image 1,1,420,
48.588,,Surface,3,Image 1,1,421,
22.9997,,Surface,3,Image 1,1,422,
70.3517,,Surface,3,Image 1,1,423,
37.4449,,Surface,3,Image 1,1,425,
37.3153,,Surface,3,Image 1,1,426,
18.3667,,Surface,3,Image 1,1,427,
51.9296,,Surface,3,Image 1,1,428,
97.2043,,Surface,3,Image 1,1,429,
17.8441,,Surface,3,Image 1,1,430,
86.0396,,Surface,3,Image 1,1,431,
148.138,,Surface,3,Image 1,1,432,
32.8443,,Surface,3,Image 1,1,433,
110.053,,Surface,3,Image 1,1,434,
75.1523,,Surface,3,Image 1,1,435,
41.9935,,Surface,3,Image 1,1,436,
70.5923,,Surface,3,Image 1,1,437,
42.5808,,Surface,3,Image 1,1,438,
69.0836,,Surface,3,Image 1,1,440,
15.0474,,Surface,3,Image 1,1,441,
29.2059,,Surface,3,Image 1,1,442,
83.6837,,Surface,3,Image 1,1,443,
36.5108,,Surface,3,Image 1,1,444,
56.1692,,Surface,3,Image 1,1,446,
75.4042,,Surface,3,Image 1,1,447,
24.3765,,Surface,3,Image 1,1,448,
56.7826,,Surface,3,Image 1,1,449,
47.1489,,Surface,3,Image 1,1,450,
51.5013,,Surface,3,Image 1,1,451,
74.0732,,Surface,3,Image 1,1,452,
28.4155,,Surface,3,Image 1,1,453,
30.9636,,Surface,3,Image 1,1,454,
34.1023,,Surface,3,Image 1,1,455,
106.753,,Surface,3,Image 1,1,456,
56.2941,,Surface,3,Image 1,1,457,
64.2206,,Surface,3,Image 1,1,458,
34.0821,,Surface,3,Image 1,1,459,
124.276,,Surface,3,Image 1,1,460,
68.4463,,Surface,3,Image 1,1,462,
41.2725,,Surface,3,Image 1,1,463,
99.2091,,Surface,3,Image 1,1,465,
23.8768,,Surface,3,Image 1,1,466,
20.7358,,Surface,3,Image 1,1,467,
37.9293,,Surface,3,Image 1,1,468,
41.5304,,Surface,3,Image 1,1,469,
31.7689,,Surface,3,Image 1,1,470,
70.2316,,Surface,3,Image 1,1,471,
41.6571,,Surface,3,Image 1,1,472,
88.1368,,Surface,3,Image 1,1,473,
25.8665,,Surface,3,Image 1,1,474,
35.6289,,Surface,3,Image 1,1,475,
35.0665,,Surface,3,Image 1,1,476,
23.0158,,Surface,3,Image 1,1,477,
123.136,,Surface,3,Image 1,1,478,
71.6059,,Surface,3,Image 1,1,479,
115.5,,Surface,3,Image 1,1,480,
91.9399,,Surface,3,Image 1,1,481,
48.8594,,Surface,3,Image 1,1,482,
65.7283,,Surface,3,Image 1,1,483,
76.153,,Surface,3,Image 1,1,484,
41.6362,,Surface,3,Image 1,1,485,
70.8834,,Surface,3,Image 1,1,486,
43.1621,,Surface,3,Image 1,1,487,
59.842,,Surface,3,Image 1,1,489,
23.0756,,Surface,3,Image 1,1,490,
109.535,,Surface,3,Image 1,1,491,
88.3537,,Surface,3,Image 1,1,492,
153.339,,Surface,3,Image 1,1,493,
129.518,,Surface,3,Image 1,1,494,
50.0125,,Surface,3,Image 1,1,495,
75.2304,,Surface,3,Image 1,1,496,
79.1978,,Surface,3,Image 1,1,497,
57.0474,,Surface,3,Image 1,1,498,
50.3185,,Surface,3,Image 1,1,499,
30.0993,,Surface,3,Image 1,1,500,
20.2999,,Surface,3,Image 1,1,501,
115.863,,Surface,3,Image 1,1,502,
51.0404,,Surface,3,Image 1,1,504,
59.2885,,Surface,3,Image 1,1,505,
30.7348,,Surface,3,Image 1,1,506,
63.2558,,Surface,3,Image 1,1,507,
28.0587,,Surface,3,Image 1,1,508,
67.3975,,Surface,3,Image 1,1,509,
64.8839,,Surface,3,Image 1,1,510,
27.3573,,Surface,3,Image 1,1,512,
38.5177,,Surface,3,Image 1,1,513,
74.1124,,Surface,3,Image 1,1,514,
25.533,,Surface,3,Image 1,1,515,
27.0161,,Surface,3,Image 1,1,516,
37.9221,,Surface,3,Image 1,1,517,
79.5921,,Surface,3,Image 1,1,518,
57.8291,,Surface,3,Image 1,1,519,
22.5421,,Surface,3,Image 1,1,520,
58.265,,Surface,3,Image 1,1,521,
41.6391,,Surface,3,Image 1,1,522,
34.4461,,Surface,3,Image 1,1,524,
25.7913,,Surface,3,Image 1,1,525,
53.872,,Surface,3,Image 1,1,526,
54.7967,,Surface,3,Image 1,1,527,
19.3692,,Surface,3,Image 1,1,528,
25.0999,,Surface,3,Image 1,1,529,
122.47,,Surface,3,Image 1,1,530,
23.0365,,Surface,3,Image 1,1,531,
33.347,,Surface,3,Image 1,1,532,
49.0782,,Surface,3,Image 1,1,534,
33.4685,,Surface,3,Image 1,1,535,
113.128,,Surface,3,Image 1,1,536,
94.59,,Surface,3,Image 1,1,537,
28.4809,,Surface,3,Image 1,1,538,
78.3699,,Surface,3,Image 1,1,539,
96.4396,,Surface,3,Image 1,1,540,
19.1244,,Surface,3,Image 1,1,541,
82.2906,,Surface,3,Image 1,1,542,
42.0712,,Surface,3,Image 1,1,543,
49.1483,,Surface,3,Image 1,1,544,
30.1872,,Surface,3,Image 1,1,545,
51.3248,,Surface,3,Image 1,1,546,
22.0552,,Surface,3,Image 1,1,547,
37.7241,,Surface,3,Image 1,1,548,
98.1203,,Surface,3,Image 1,1,550,
38.2088,,Surface,3,Image 1,1,551,
39.5342,,Surface,3,Image 1,1,552,
58.6629,,Surface,3,Image 1,1,554,
74.8076,,Surface,3,Image 1,1,555,
88.6278,,Surface,3,Image 1,1,556,
71.285,,Surface,3,Image 1,1,557,
31.6798,,Surface,3,Image 1,1,558,
53.1414,,Surface,3,Image 1,1,559,
57.3186,,Surface,3,Image 1,1,560,
143.803,,Surface,3,Image 1,1,561,
134.573,,Surface,3,Image 1,1,562,
67.2835,,Surface,3,Image 1,1,563,
85.7948,,Surface,3,Image 1,1,564,
115.125,,Surface,3,Image 1,1,566,
74.0654,,Surface,3,Image 1,1,567,
63.8229,,Surface,3,Image 1,1,568,
31.5422,,Surface,3,Image 1,1,569,
71.2634,,Surface,3,Image 1,1,570,
146.155,,Surface,3,Image 1,1,571,
74.6024,,Surface,3,Image 1,1,572,
61.4047,,Surface,3,Image 1,1,573,
74.3772,,Surface,3,Image 1,1,574,
41.3381,,Surface,3,Image 1,1,575,
95.6531,,Surface,3,Image 1,1,576,
68.869,,Surface,3,Image 1,1,577,
34.9329,,Surface,3,Image 1,1,578,
68.569,,Surface,3,Image 1,1,579,
27.1747,,Surface,3,Image 1,1,580,
102.651,,Surface,3,Image 1,1,581,
161.789,,Surface,3,Image 1,1,582,
103.867,,Surface,3,Image 1,1,583,
38.3024,,Surface,3,Image 1,1,584,
45.7431,,Surface,3,Image 1,1,585,
20.1923,,Surface,3,Image 1,1,586,
19.0949,,Surface,3,Image 1,1,587,
27.9186,,Surface,3,Image 1,1,588,
33.8231,,Surface,3,Image 1,1,589,
62.0146,,Surface,3,Image 1,1,590,
69.9573,,Surface,3,Image 1,1,591,
59.1728,,Surface,3,Image 1,1,592,
45.6239,,Surface,3,Image 1,1,593,
44.9696,,Surface,3,Image 1,1,594,
38.3908,,Surface,3,Image 1,1,596,
151.107,,Surface,3,Image 1,1,598,
104.104,,Surface,3,Image 1,1,599,
79.8387,,Surface,3,Image 1,1,600,
45.0195,,Surface,3,Image 1,1,601,
20.8097,,Surface,3,Image 1,1,603,
35.1967,,Surface,3,Image 1,1,605,
31.2603,,Surface,3,Image 1,1,607,
51.6466,,Surface,3,Image 1,1,608,
30.4735,,Surface,3,Image 1,1,609,
93.9792,,Surface,3,Image 1,1,610,
100.664,,Surface,3,Image 1,1,611,
128.259,,Surface,3,Image 1,1,612,
29.0998,,Surface,3,Image 1,1,613,
138.343,,Surface,3,Image 1,1,614,
44.3287,,Surface,3,Image 1,1,615,
119.779,,Surface,3,Image 1,1,616,
75.5023,,Surface,3,Image 1,1,617,
43.2248,,Surface,3,Image 1,1,618,
117.339,,Surface,3,Image 1,1,619,
135.815,,Surface,3,Image 1,1,620,
41.4756,,Surface,3,Image 1,1,622,
113.342,,Surface,3,Image 1,1,623,
75.541,,Surface,3,Image 1,1,624,
83.6085,,Surface,3,Image 1,1,626,
113.311,,Surface,3,Image 1,1,627,
50.6489,,Surface,3,Image 1,1,628,
26.0942,,Surface,3,Image 1,1,629,
44.7653,,Surface,3,Image 1,1,630,
134.559,,Surface,3,Image 1,1,631,
70.8537,,Surface,3,Image 1,1,632,
138.069,,Surface,3,Image 1,1,633,
59.5768,,Surface,3,Image 1,1,634,
52.9943,,Surface,3,Image 1,1,635,
78.1522,,Surface,3,Image 1,1,636,
22.4761,,Surface,3,Image 1,1,637,
32.0466,,Surface,3,Image 1,1,638,
89.6232,,Surface,3,Image 1,1,639,
69.1234,,Surface,3,Image 1,1,640,
99.2375,,Surface,3,Image 1,1,642,
51.7014,,Surface,3,Image 1,1,643,
30.4281,,Surface,3,Image 1,1,644,
63.9817,,Surface,3,Image 1,1,645,
21.2653,,Surface,3,Image 1,1,647,
86.4732,,Surface,3,Image 1,1,648,
48.6595,,Surface,3,Image 1,1,650,
57.9983,,Surface,3,Image 1,1,651,
171.769,,Surface,3,Image 1,1,652,
57.7449,,Surface,3,Image 1,1,653,
95.0861,,Surface,3,Image 1,1,654,
115.848,,Surface,3,Image 1,1,655,
68.5585,,Surface,3,Image 1,1,656,
133.181,,Surface,3,Image 1,1,657,
64.5633,,Surface,3,Image 1,1,658,
107.296,,Surface,3,Image 1,1,659,
28.8447,,Surface,3,Image 1,1,660,
122.521,,Surface,3,Image 1,1,661,
21.1705,,Surface,3,Image 1,1,662,
46.7445,,Surface,3,Image 1,1,664,
76.4203,,Surface,3,Image 1,1,665,
85.6433,,Surface,3,Image 1,1,666,
50.2938,,Surface,3,Image 1,1,667,
43.5222,,Surface,3,Image 1,1,668,
83.2024,,Surface,3,Image 1,1,669,
31.137,,Surface,3,Image 1,1,671,
73.7229,,Surface,3,Image 1,1,672,
147.135,,Surface,3,Image 1,1,673,
99.4886,,Surface,3,Image 1,1,674,
58.865,,Surface,3,Image 1,1,675,
76.8109,,Surface,3,Image 1,1,676,
59.8498,,Surface,3,Image 1,1,677,
41.58,,Surface,3,Image 1,1,680,
43.0849,,Surface,3,Image 1,1,681,
52.2581,,Surface,3,Image 1,1,682,
65.3994,,Surface,3,Image 1,1,683,
39.154,,Surface,3,Image 1,1,684,
30.1026,,Surface,3,Image 1,1,685,
22.9158,,Surface,3,Image 1,1,686,
141.78,,Surface,3,Image 1,1,687,
26.8608,,Surface,3,Image 1,1,688,
78.5795,,Surface,3,Image 1,1,689,
20.0995,,Surface,3,Image 1,1,690,
173.865,,Surface,3,Image 1,1,691,
75.8826,,Surface,3,Image 1,1,692,
37.2554,,Surface,3,Image 1,1,693,
89.628,,Surface,3,Image 1,1,694,
43.2605,,Surface,3,Image 1,1,695,
60.1806,,Surface,3,Image 1,1,696,
91.8716,,Surface,3,Image 1,1,697,
56.1707,,Surface,3,Image 1,1,698,
47.8785,,Surface,3,Image 1,1,699,
32.7947,,Surface,3,Image 1,1,700,
