
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00861452,µm^3,Surface,Ly,1,190,
0,µm^3,Surface,Ly,1,191,
0.00830193,µm^3,Surface,Ly,1,192,
0,µm^3,Surface,Ly,1,193,
0,µm^3,Surface,Ly,1,194,
0.00386272,µm^3,Surface,Ly,1,195,
0,µm^3,Surface,Ly,1,196,
0.0660434,µm^3,Surface,Ly,1,197,
0,µm^3,Surface,Ly,1,198,
0.0746508,µm^3,Surface,Ly,1,199,
0,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.0125057,µm^3,Surface,Ly,1,202,
0,µm^3,Surface,Ly,1,203,
0,µm^3,Surface,Ly,1,204,
0.0269484,µm^3,Surface,Ly,1,205,
0,µm^3,Surface,Ly,1,206,
0,µm^3,Surface,Ly,1,207,
0,µm^3,Surface,Ly,1,208,
0,µm^3,Surface,Ly,1,209,
0,µm^3,Surface,Ly,1,210,
0.00948317,µm^3,Surface,Ly,1,211,
0,µm^3,Surface,Ly,1,212,
0,µm^3,Surface,Ly,1,213,
0,µm^3,Surface,Ly,1,214,
0,µm^3,Surface,Ly,1,215,
0,µm^3,Surface,Ly,1,216,
0,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,218,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,221,
0,µm^3,Surface,Ly,1,222,
0.0085034,µm^3,Surface,Ly,1,223,
0,µm^3,Surface,Ly,1,224,
0.0104351,µm^3,Surface,Ly,1,225,
0,µm^3,Surface,Ly,1,226,
0,µm^3,Surface,Ly,1,227,
0,µm^3,Surface,Ly,1,228,
0,µm^3,Surface,Ly,1,229,
0.00155618,µm^3,Surface,Ly,1,230,
0.0136582,µm^3,Surface,Ly,1,231,
0.0136096,µm^3,Surface,Ly,1,232,
0,µm^3,Surface,Ly,1,233,
0,µm^3,Surface,Ly,1,234,
0.0122132,µm^3,Surface,Ly,1,235,
0,µm^3,Surface,Ly,1,236,
0.136971,µm^3,Surface,Ly,1,237,
0,µm^3,Surface,Ly,1,238,
0,µm^3,Surface,Ly,1,239,
0,µm^3,Surface,Ly,1,240,
0.0117686,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0,µm^3,Surface,Ly,1,245,
0,µm^3,Surface,Ly,1,246,
0,µm^3,Surface,Ly,1,247,
0,µm^3,Surface,Ly,1,248,
0.0820477,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0137485,µm^3,Surface,Ly,1,253,
0,µm^3,Surface,Ly,1,254,
0,µm^3,Surface,Ly,1,255,
0,µm^3,Surface,Ly,1,256,
0,µm^3,Surface,Ly,1,257,
0.0837069,µm^3,Surface,Ly,1,258,
0.113366,µm^3,Surface,Ly,1,259,
0.00457821,µm^3,Surface,Ly,1,260,
0,µm^3,Surface,Ly,1,261,
0,µm^3,Surface,Ly,1,262,
6.94722e-06,µm^3,Surface,Ly,1,263,
0,µm^3,Surface,Ly,1,264,
0.0450454,µm^3,Surface,Ly,1,265,
0,µm^3,Surface,Ly,1,266,
0,µm^3,Surface,Ly,1,267,
0.0241002,µm^3,Surface,Ly,1,268,
0.0192304,µm^3,Surface,Ly,1,269,
0.00412664,µm^3,Surface,Ly,1,270,
0,µm^3,Surface,Ly,1,271,
0,µm^3,Surface,Ly,1,272,
0,µm^3,Surface,Ly,1,275,
0,µm^3,Surface,Ly,1,276,
0,µm^3,Surface,Ly,1,277,
0,µm^3,Surface,Ly,1,278,
0.00491168,µm^3,Surface,Ly,1,279,
0,µm^3,Surface,Ly,1,280,
0.0507355,µm^3,Surface,Ly,1,281,
0.0311242,µm^3,Surface,Ly,1,282,
0.000729457,µm^3,Surface,Ly,1,284,
0,µm^3,Surface,Ly,1,285,
0.0879663,µm^3,Surface,Ly,1,286,
0,µm^3,Surface,Ly,1,287,
0,µm^3,Surface,Ly,1,288,
0,µm^3,Surface,Ly,1,289,
0.0101224,µm^3,Surface,Ly,1,291,
0,µm^3,Surface,Ly,1,292,
0,µm^3,Surface,Ly,1,293,
0.00590513,µm^3,Surface,Ly,1,295,
0.0907162,µm^3,Surface,Ly,1,296,
0,µm^3,Surface,Ly,1,297,
0.0258507,µm^3,Surface,Ly,1,298,
0.277256,µm^3,Surface,Ly,1,299,
0.0279423,µm^3,Surface,Ly,1,301,
0,µm^3,Surface,Ly,1,302,
0,µm^3,Surface,Ly,1,303,
0,µm^3,Surface,Ly,1,304,
0,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0,µm^3,Surface,Ly,1,307,
0.0964836,µm^3,Surface,Ly,1,308,
0.0326407,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,310,
0.00127829,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0,µm^3,Surface,Ly,1,313,
0.000687775,µm^3,Surface,Ly,1,314,
0,µm^3,Surface,Ly,1,315,
0.00259131,µm^3,Surface,Ly,1,316,
0.0102751,µm^3,Surface,Ly,1,317,
0.0483259,µm^3,Surface,Ly,1,318,
0,µm^3,Surface,Ly,1,319,
0.0132692,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0,µm^3,Surface,Ly,1,322,
0,µm^3,Surface,Ly,1,323,
0.0576624,µm^3,Surface,Ly,1,324,
0.000659983,µm^3,Surface,Ly,1,325,
0,µm^3,Surface,Ly,1,326,
0.00916333,µm^3,Surface,Ly,1,328,
0.0845127,µm^3,Surface,Ly,1,329,
0.0114858,µm^3,Surface,Ly,1,330,
0.0691162,µm^3,Surface,Ly,1,331,
0.128462,µm^3,Surface,Ly,1,332,
0,µm^3,Surface,Ly,1,333,
0.0126513,µm^3,Surface,Ly,1,334,
0.0027443,µm^3,Surface,Ly,1,335,
0,µm^3,Surface,Ly,1,336,
0,µm^3,Surface,Ly,1,337,
0.0172914,µm^3,Surface,Ly,1,338,
0.106206,µm^3,Surface,Ly,1,339,
0.00738489,µm^3,Surface,Ly,1,340,
0.00328602,µm^3,Surface,Ly,1,341,
0.0776449,µm^3,Surface,Ly,1,342,
0.0282342,µm^3,Surface,Ly,1,343,
0.106536,µm^3,Surface,Ly,1,345,
0.00220227,µm^3,Surface,Ly,1,346,
0.0689712,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,349,
0,µm^3,Surface,Ly,1,350,
0,µm^3,Surface,Ly,1,351,
0.051027,µm^3,Surface,Ly,1,352,
0.0243786,µm^3,Surface,Ly,1,353,
0,µm^3,Surface,Ly,1,354,
0,µm^3,Surface,Ly,1,355,
0,µm^3,Surface,Ly,1,356,
0.0258158,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0,µm^3,Surface,Ly,1,359,
0.00027094,µm^3,Surface,Ly,1,361,
4.16834e-05,µm^3,Surface,Ly,1,362,
0.00914254,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0,µm^3,Surface,Ly,1,366,
0.0462356,µm^3,Surface,Ly,1,367,
0.00911469,µm^3,Surface,Ly,1,368,
0,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.00482828,µm^3,Surface,Ly,1,371,
0.0157216,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
0,µm^3,Surface,Ly,1,374,
0.0199737,µm^3,Surface,Ly,1,375,
0,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0.0179449,µm^3,Surface,Ly,1,379,
0,µm^3,Surface,Ly,1,380,
0.000917031,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,383,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,385,
0.0208764,µm^3,Surface,Ly,1,386,
0.0062664,µm^3,Surface,Ly,1,387,
0.0125327,µm^3,Surface,Ly,1,388,
0.00075725,µm^3,Surface,Ly,1,389,
0.0119012,µm^3,Surface,Ly,1,391,
0.00664039,µm^3,Surface,Ly,1,392,
0.099351,µm^3,Surface,Ly,1,394,
0,µm^3,Surface,Ly,1,395,
0.000243154,µm^3,Surface,Ly,1,396,
0.0974114,µm^3,Surface,Ly,1,397,
0.0020147,µm^3,Surface,Ly,1,398,
0.0696247,µm^3,Surface,Ly,1,399,
0.00732932,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,402,
0.153751,µm^3,Surface,Ly,1,403,
0.15774,µm^3,Surface,Ly,1,405,
0.305953,µm^3,Surface,Ly,1,407,
0,µm^3,Surface,Ly,1,408,
0,µm^3,Surface,Ly,1,409,
0.0322018,µm^3,Surface,Ly,1,410,
0.0966015,µm^3,Surface,Ly,1,411,
0.0634355,µm^3,Surface,Ly,1,412,
0,µm^3,Surface,Ly,1,414,
0.00660681,µm^3,Surface,Ly,1,415,
0.0208205,µm^3,Surface,Ly,1,417,
0.0331491,µm^3,Surface,Ly,1,418,
0,µm^3,Surface,Ly,1,419,
0.00431422,µm^3,Surface,Ly,1,420,
0,µm^3,Surface,Ly,1,421,
6.2525e-05,µm^3,Surface,Ly,1,422,
8.33667e-05,µm^3,Surface,Ly,1,423,
0.00238289,µm^3,Surface,Ly,1,425,
0,µm^3,Surface,Ly,1,426,
0,µm^3,Surface,Ly,1,427,
0.0134777,µm^3,Surface,Ly,1,428,
0.00145911,µm^3,Surface,Ly,1,429,
0,µm^3,Surface,Ly,1,430,
0.077996,µm^3,Surface,Ly,1,431,
0.0463313,µm^3,Surface,Ly,1,432,
0,µm^3,Surface,Ly,1,433,
0.0676046,µm^3,Surface,Ly,1,434,
0,µm^3,Surface,Ly,1,435,
0,µm^3,Surface,Ly,1,436,
0.0569818,µm^3,Surface,Ly,1,437,
0.0512652,µm^3,Surface,Ly,1,438,
0.0180141,µm^3,Surface,Ly,1,440,
0,µm^3,Surface,Ly,1,441,
0,µm^3,Surface,Ly,1,442,
0.0172844,µm^3,Surface,Ly,1,443,
0,µm^3,Surface,Ly,1,444,
0,µm^3,Surface,Ly,1,446,
0.024385,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,448,
0.095302,µm^3,Surface,Ly,1,449,
0,µm^3,Surface,Ly,1,450,
0.0723412,µm^3,Surface,Ly,1,451,
0.0824224,µm^3,Surface,Ly,1,452,
0,µm^3,Surface,Ly,1,453,
0.00409887,µm^3,Surface,Ly,1,454,
0.0205358,µm^3,Surface,Ly,1,455,
0.0226688,µm^3,Surface,Ly,1,456,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,458,
0,µm^3,Surface,Ly,1,459,
0,µm^3,Surface,Ly,1,460,
0.00293172,µm^3,Surface,Ly,1,462,
0,µm^3,Surface,Ly,1,463,
0.106732,µm^3,Surface,Ly,1,465,
0,µm^3,Surface,Ly,1,466,
0,µm^3,Surface,Ly,1,467,
0.102486,µm^3,Surface,Ly,1,468,
0,µm^3,Surface,Ly,1,469,
0.000125049,µm^3,Surface,Ly,1,470,
0,µm^3,Surface,Ly,1,471,
0.0931835,µm^3,Surface,Ly,1,472,
0.0159581,µm^3,Surface,Ly,1,473,
0,µm^3,Surface,Ly,1,474,
0.00334161,µm^3,Surface,Ly,1,475,
0.000263995,µm^3,Surface,Ly,1,476,
0,µm^3,Surface,Ly,1,477,
0.000534937,µm^3,Surface,Ly,1,478,
0.00701672,µm^3,Surface,Ly,1,479,
0,µm^3,Surface,Ly,1,480,
0.0108661,µm^3,Surface,Ly,1,481,
0.0835412,µm^3,Surface,Ly,1,482,
0,µm^3,Surface,Ly,1,483,
0.0683881,µm^3,Surface,Ly,1,484,
9.03137e-05,µm^3,Surface,Ly,1,485,
0.32233,µm^3,Surface,Ly,1,486,
0.0058704,µm^3,Surface,Ly,1,487,
0.028518,µm^3,Surface,Ly,1,489,
0,µm^3,Surface,Ly,1,490,
0.124702,µm^3,Surface,Ly,1,491,
0,µm^3,Surface,Ly,1,492,
0.0397956,µm^3,Surface,Ly,1,493,
0.175326,µm^3,Surface,Ly,1,494,
0.0155546,µm^3,Surface,Ly,1,495,
0.162571,µm^3,Surface,Ly,1,496,
0.0178679,µm^3,Surface,Ly,1,497,
0.0188138,µm^3,Surface,Ly,1,498,
0.0811375,µm^3,Surface,Ly,1,499,
0.0179446,µm^3,Surface,Ly,1,500,
0,µm^3,Surface,Ly,1,501,
0.105354,µm^3,Surface,Ly,1,502,
0.00638451,µm^3,Surface,Ly,1,504,
0.031402,µm^3,Surface,Ly,1,505,
0.00705833,µm^3,Surface,Ly,1,506,
0.000861457,µm^3,Surface,Ly,1,507,
0.046852,µm^3,Surface,Ly,1,508,
0,µm^3,Surface,Ly,1,509,
0,µm^3,Surface,Ly,1,510,
0.00675964,µm^3,Surface,Ly,1,512,
0,µm^3,Surface,Ly,1,513,
0,µm^3,Surface,Ly,1,514,
0.0219463,µm^3,Surface,Ly,1,515,
0.00654427,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,517,
0.206911,µm^3,Surface,Ly,1,518,
0.0383775,µm^3,Surface,Ly,1,519,
0,µm^3,Surface,Ly,1,520,
0.0529314,µm^3,Surface,Ly,1,521,
0.00660681,µm^3,Surface,Ly,1,522,
0.0150272,µm^3,Surface,Ly,1,524,
0,µm^3,Surface,Ly,1,525,
0,µm^3,Surface,Ly,1,526,
0.0036612,µm^3,Surface,Ly,1,527,
0,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,529,
0,µm^3,Surface,Ly,1,530,
0,µm^3,Surface,Ly,1,531,
0.000812823,µm^3,Surface,Ly,1,532,
0.0031054,µm^3,Surface,Ly,1,534,
0,µm^3,Surface,Ly,1,535,
0.0416975,µm^3,Surface,Ly,1,536,
0.000409887,µm^3,Surface,Ly,1,537,
0,µm^3,Surface,Ly,1,538,
0.0622396,µm^3,Surface,Ly,1,539,
0.0174382,µm^3,Surface,Ly,1,540,
0,µm^3,Surface,Ly,1,541,
0.000180628,µm^3,Surface,Ly,1,542,
7.64195e-05,µm^3,Surface,Ly,1,543,
0.000687775,µm^3,Surface,Ly,1,544,
0,µm^3,Surface,Ly,1,545,
0.000611354,µm^3,Surface,Ly,1,546,
0,µm^3,Surface,Ly,1,547,
0,µm^3,Surface,Ly,1,548,
0.0335203,µm^3,Surface,Ly,1,550,
0.0109074,µm^3,Surface,Ly,1,551,
0.0604965,µm^3,Surface,Ly,1,552,
0.0314847,µm^3,Surface,Ly,1,554,
0,µm^3,Surface,Ly,1,555,
0.0853042,µm^3,Surface,Ly,1,556,
0.0112614,µm^3,Surface,Ly,1,557,
0.0105528,µm^3,Surface,Ly,1,558,
0,µm^3,Surface,Ly,1,559,
0,µm^3,Surface,Ly,1,560,
0,µm^3,Surface,Ly,1,561,
0.23937,µm^3,Surface,Ly,1,562,
0.120667,µm^3,Surface,Ly,1,563,
0.0254899,µm^3,Surface,Ly,1,564,
0.0654152,µm^3,Surface,Ly,1,566,
0,µm^3,Surface,Ly,1,567,
0.0712046,µm^3,Surface,Ly,1,568,
0.027741,µm^3,Surface,Ly,1,569,
0.0081352,µm^3,Surface,Ly,1,570,
0.116884,µm^3,Surface,Ly,1,571,
0,µm^3,Surface,Ly,1,572,
0.00502977,µm^3,Surface,Ly,1,573,
0.00278584,µm^3,Surface,Ly,1,574,
0,µm^3,Surface,Ly,1,575,
0.0978342,µm^3,Surface,Ly,1,576,
0,µm^3,Surface,Ly,1,577,
0,µm^3,Surface,Ly,1,578,
0.118008,µm^3,Surface,Ly,1,579,
0.00496045,µm^3,Surface,Ly,1,580,
0.349775,µm^3,Surface,Ly,1,581,
0.00224395,µm^3,Surface,Ly,1,582,
0.0846574,µm^3,Surface,Ly,1,583,
0.000847562,µm^3,Surface,Ly,1,584,
0,µm^3,Surface,Ly,1,585,
0.00143112,µm^3,Surface,Ly,1,586,
0,µm^3,Surface,Ly,1,587,
0.0105111,µm^3,Surface,Ly,1,588,
0.00470327,µm^3,Surface,Ly,1,589,
0.00393907,µm^3,Surface,Ly,1,590,
0.0211609,µm^3,Surface,Ly,1,591,
0.0482562,µm^3,Surface,Ly,1,592,
0.0671091,µm^3,Surface,Ly,1,593,
0.0404326,µm^3,Surface,Ly,1,594,
0,µm^3,Surface,Ly,1,596,
0.00311014,µm^3,Surface,Ly,1,598,
0.129291,µm^3,Surface,Ly,1,599,
0.0199315,µm^3,Surface,Ly,1,600,
0,µm^3,Surface,Ly,1,601,
0.000972612,µm^3,Surface,Ly,1,603,
0.0662564,µm^3,Surface,Ly,1,605,
0,µm^3,Surface,Ly,1,607,
0.032715,µm^3,Surface,Ly,1,608,
0,µm^3,Surface,Ly,1,609,
0.14306,µm^3,Surface,Ly,1,610,
0.0446908,µm^3,Surface,Ly,1,611,
0.0977018,µm^3,Surface,Ly,1,612,
0,µm^3,Surface,Ly,1,613,
0.187378,µm^3,Surface,Ly,1,614,
0.0486943,µm^3,Surface,Ly,1,615,
0,µm^3,Surface,Ly,1,616,
0.00981643,µm^3,Surface,Ly,1,617,
0,µm^3,Surface,Ly,1,618,
0.00722512,µm^3,Surface,Ly,1,619,
0.164862,µm^3,Surface,Ly,1,620,
0,µm^3,Surface,Ly,1,622,
0.00603713,µm^3,Surface,Ly,1,623,
0.00933011,µm^3,Surface,Ly,1,624,
0.0301507,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,627,
0,µm^3,Surface,Ly,1,628,
0.00368897,µm^3,Surface,Ly,1,629,
0.116464,µm^3,Surface,Ly,1,630,
0,µm^3,Surface,Ly,1,631,
0,µm^3,Surface,Ly,1,632,
0.274731,µm^3,Surface,Ly,1,633,
0,µm^3,Surface,Ly,1,634,
0.00144502,µm^3,Surface,Ly,1,635,
0.169439,µm^3,Surface,Ly,1,636,
0,µm^3,Surface,Ly,1,637,
0,µm^3,Surface,Ly,1,638,
0.043941,µm^3,Surface,Ly,1,639,
0.0909255,µm^3,Surface,Ly,1,640,
0.228049,µm^3,Surface,Ly,1,642,
0.108605,µm^3,Surface,Ly,1,643,
0.0701878,µm^3,Surface,Ly,1,644,
0,µm^3,Surface,Ly,1,645,
0,µm^3,Surface,Ly,1,647,
0,µm^3,Surface,Ly,1,648,
0,µm^3,Surface,Ly,1,650,
0,µm^3,Surface,Ly,1,651,
0.35082,µm^3,Surface,Ly,1,652,
0,µm^3,Surface,Ly,1,653,
0.0422592,µm^3,Surface,Ly,1,654,
0.366848,µm^3,Surface,Ly,1,655,
0.0986657,µm^3,Surface,Ly,1,656,
0.0241763,µm^3,Surface,Ly,1,657,
0.00210501,µm^3,Surface,Ly,1,658,
0.0819849,µm^3,Surface,Ly,1,659,
0,µm^3,Surface,Ly,1,660,
0.0169026,µm^3,Surface,Ly,1,661,
0,µm^3,Surface,Ly,1,662,
0.0275875,µm^3,Surface,Ly,1,664,
0.15095,µm^3,Surface,Ly,1,665,
0.00317488,µm^3,Surface,Ly,1,666,
0,µm^3,Surface,Ly,1,667,
0,µm^3,Surface,Ly,1,668,
0,µm^3,Surface,Ly,1,669,
0,µm^3,Surface,Ly,1,671,
0.0721209,µm^3,Surface,Ly,1,672,
0.471074,µm^3,Surface,Ly,1,673,
0,µm^3,Surface,Ly,1,674,
0,µm^3,Surface,Ly,1,675,
0,µm^3,Surface,Ly,1,676,
0.0118172,µm^3,Surface,Ly,1,677,
0.0374873,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,681,
0,µm^3,Surface,Ly,1,682,
0.27106,µm^3,Surface,Ly,1,683,
0,µm^3,Surface,Ly,1,684,
0.00418918,µm^3,Surface,Ly,1,685,
0,µm^3,Surface,Ly,1,686,
0.365529,µm^3,Surface,Ly,1,687,
0,µm^3,Surface,Ly,1,688,
0,µm^3,Surface,Ly,1,689,
0,µm^3,Surface,Ly,1,690,
0.0339577,µm^3,Surface,Ly,1,691,
0,µm^3,Surface,Ly,1,692,
0,µm^3,Surface,Ly,1,693,
0.0476027,µm^3,Surface,Ly,1,694,
0,µm^3,Surface,Ly,1,695,
0.0142417,µm^3,Surface,Ly,1,696,
0.203813,µm^3,Surface,Ly,1,697,
0.099304,µm^3,Surface,Ly,1,698,
0,µm^3,Surface,Ly,1,699,
0.000125049,µm^3,Surface,Ly,1,700,
0.00396686,µm^3,Surface,Ly,1,701,
0,µm^3,Surface,Ly,1,703,
0,µm^3,Surface,Ly,1,705,
