
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.213,0.0203623,0.00315229,-0.0497125,0.0560171,,6,Intensity Outside,Image 1,1,,
9.435,0.0203623,0.00261402,-0.0421626,0.0473906,,6,Intensity Outside,Image 1,1,,
9.657,0.0203623,0.00184325,-0.0277033,0.0313898,,6,Intensity Outside,Image 1,1,,
9.879,0.0203623,0.00140611,-0.0181903,0.0210025,,6,Intensity Outside,Image 1,1,,
10.101,0.0203623,0.00131095,-0.0173805,0.0200024,,6,Intensity Outside,Image 1,1,,
10.323,0.0203623,0.0014736,-0.0215418,0.024489,,6,Intensity Outside,Image 1,1,,
10.545,0.0203623,0.00174215,-0.0262126,0.0296969,,6,Intensity Outside,Image 1,1,,
10.767,0.0203623,0.00181297,-0.0223079,0.0259338,,6,Intensity Outside,Image 1,1,,
10.989,0.0203623,0.00179062,-0.0192116,0.0227928,,6,Intensity Outside,Image 1,1,,
11.211,0.0203623,0.00173253,-0.0187807,0.0222458,,6,Intensity Outside,Image 1,1,,
11.433,0.0203623,0.00173379,-0.0234386,0.0269062,,6,Intensity Outside,Image 1,1,,
11.655,0.0203623,0.00180118,-0.031579,0.0351813,,6,Intensity Outside,Image 1,1,,
11.877,0.0203623,0.00207976,-0.0421139,0.0462734,,6,Intensity Outside,Image 1,1,,
12.099,0.0203623,0.00253603,-0.0572512,0.0623232,,6,Intensity Outside,Image 1,1,,
12.321,0.0203623,0.00250736,-0.0553849,0.0603997,,6,Intensity Outside,Image 1,1,,
12.543,0.0203623,0.00190722,-0.0386576,0.0424721,,6,Intensity Outside,Image 1,1,,
12.765,0.0203623,0.00143254,-0.0230292,0.0258943,,6,Intensity Outside,Image 1,1,,
