
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.170021,,Surface,2,Image 1,1,272,
0.019738,,Surface,2,Image 1,1,275,
0.637799,,Surface,2,Image 1,1,276,
0.690386,,Surface,2,Image 1,1,277,
1.01813,,Surface,2,Image 1,1,278,
0.747362,,Surface,2,Image 1,1,279,
1.23255,,Surface,2,Image 1,1,280,
0.536066,,Surface,2,Image 1,1,281,
0.0614116,,Surface,2,Image 1,1,282,
0.582515,,Surface,2,Image 1,1,284,
0.284376,,Surface,2,Image 1,1,285,
0.783575,,Surface,2,Image 1,1,286,
0.392122,,Surface,2,Image 1,1,287,
1.14168,,Surface,2,Image 1,1,288,
0.615562,,Surface,2,Image 1,1,289,
0.247812,,Surface,2,Image 1,1,291,
1.57434,,Surface,2,Image 1,1,292,
0.187154,,Surface,2,Image 1,1,293,
0.249041,,Surface,2,Image 1,1,295,
0.262923,,Surface,2,Image 1,1,296,
0.920894,,Surface,2,Image 1,1,297,
0.338745,,Surface,2,Image 1,1,298,
0.139317,,Surface,2,Image 1,1,299,
0.899649,,Surface,2,Image 1,1,301,
0.502067,,Surface,2,Image 1,1,302,
0.51529,,Surface,2,Image 1,1,303,
0.809399,,Surface,2,Image 1,1,304,
1.16902,,Surface,2,Image 1,1,305,
1.04574,,Surface,2,Image 1,1,306,
0.335002,,Surface,2,Image 1,1,307,
1.29732,,Surface,2,Image 1,1,308,
0.139125,,Surface,2,Image 1,1,309,
0.382899,,Surface,2,Image 1,1,310,
0.464652,,Surface,2,Image 1,1,311,
0.110047,,Surface,2,Image 1,1,312,
0.210921,,Surface,2,Image 1,1,313,
0.268538,,Surface,2,Image 1,1,314,
0.539987,,Surface,2,Image 1,1,315,
0.343953,,Surface,2,Image 1,1,316,
0.599079,,Surface,2,Image 1,1,317,
0.741259,,Surface,2,Image 1,1,318,
1.32708,,Surface,2,Image 1,1,319,
0.403981,,Surface,2,Image 1,1,320,
0.242162,,Surface,2,Image 1,1,321,
0.210402,,Surface,2,Image 1,1,322,
0.603354,,Surface,2,Image 1,1,323,
0.274248,,Surface,2,Image 1,1,324,
0.90258,,Surface,2,Image 1,1,325,
0.319618,,Surface,2,Image 1,1,326,
0.086899,,Surface,2,Image 1,1,328,
0.24528,,Surface,2,Image 1,1,329,
2.50663,,Surface,2,Image 1,1,330,
0.15581,,Surface,2,Image 1,1,331,
0.328985,,Surface,2,Image 1,1,332,
0.303023,,Surface,2,Image 1,1,333,
0.308177,,Surface,2,Image 1,1,334,
0.362166,,Surface,2,Image 1,1,335,
0.813214,,Surface,2,Image 1,1,336,
0.576378,,Surface,2,Image 1,1,337,
0.360692,,Surface,2,Image 1,1,338,
0.599734,,Surface,2,Image 1,1,339,
0.607674,,Surface,2,Image 1,1,340,
0.686754,,Surface,2,Image 1,1,341,
0.238544,,Surface,2,Image 1,1,342,
0.172937,,Surface,2,Image 1,1,343,
0.39843,,Surface,2,Image 1,1,345,
0.335187,,Surface,2,Image 1,1,346,
0.55753,,Surface,2,Image 1,1,347,
0.180305,,Surface,2,Image 1,1,349,
1.29862,,Surface,2,Image 1,1,350,
1.45429,,Surface,2,Image 1,1,351,
0.639282,,Surface,2,Image 1,1,352,
0.502352,,Surface,2,Image 1,1,353,
0.684112,,Surface,2,Image 1,1,354,
0.475798,,Surface,2,Image 1,1,355,
2.44505,,Surface,2,Image 1,1,356,
0.648173,,Surface,2,Image 1,1,357,
0.981615,,Surface,2,Image 1,1,358,
0.278185,,Surface,2,Image 1,1,359,
0.862703,,Surface,2,Image 1,1,361,
1.89996,,Surface,2,Image 1,1,362,
0.369475,,Surface,2,Image 1,1,364,
0.88441,,Surface,2,Image 1,1,365,
0.537606,,Surface,2,Image 1,1,366,
0.32276,,Surface,2,Image 1,1,367,
0.373861,,Surface,2,Image 1,1,368,
0.480094,,Surface,2,Image 1,1,369,
0.552629,,Surface,2,Image 1,1,370,
0.124843,,Surface,2,Image 1,1,371,
0.280168,,Surface,2,Image 1,1,372,
0.510153,,Surface,2,Image 1,1,373,
0.900926,,Surface,2,Image 1,1,374,
0.781068,,Surface,2,Image 1,1,375,
3.46022,,Surface,2,Image 1,1,376,
0.947295,,Surface,2,Image 1,1,377,
0.831474,,Surface,2,Image 1,1,378,
0.145849,,Surface,2,Image 1,1,379,
0.509697,,Surface,2,Image 1,1,380,
0.907293,,Surface,2,Image 1,1,381,
0.476483,,Surface,2,Image 1,1,383,
0.1737,,Surface,2,Image 1,1,384,
0.737047,,Surface,2,Image 1,1,385,
0.611169,,Surface,2,Image 1,1,386,
0.530013,,Surface,2,Image 1,1,387,
0.205098,,Surface,2,Image 1,1,388,
0.332577,,Surface,2,Image 1,1,389,
0.656623,,Surface,2,Image 1,1,391,
0.422409,,Surface,2,Image 1,1,392,
0.248048,,Surface,2,Image 1,1,394,
0.830147,,Surface,2,Image 1,1,395,
0.920834,,Surface,2,Image 1,1,396,
0.0688212,,Surface,2,Image 1,1,397,
0.30766,,Surface,2,Image 1,1,398,
0.367196,,Surface,2,Image 1,1,399,
0.942594,,Surface,2,Image 1,1,401,
0.576212,,Surface,2,Image 1,1,402,
0.34354,,Surface,2,Image 1,1,403,
0.22568,,Surface,2,Image 1,1,405,
0.0351625,,Surface,2,Image 1,1,407,
0.508157,,Surface,2,Image 1,1,408,
2.02252,,Surface,2,Image 1,1,409,
0.113242,,Surface,2,Image 1,1,410,
0.492475,,Surface,2,Image 1,1,411,
0.180216,,Surface,2,Image 1,1,412,
1.79709,,Surface,2,Image 1,1,414,
0.208777,,Surface,2,Image 1,1,415,
0.271387,,Surface,2,Image 1,1,417,
0.173117,,Surface,2,Image 1,1,418,
0.316202,,Surface,2,Image 1,1,419,
0.132113,,Surface,2,Image 1,1,420,
1.90862,,Surface,2,Image 1,1,421,
0.98091,,Surface,2,Image 1,1,422,
0.236366,,Surface,2,Image 1,1,423,
0.526703,,Surface,2,Image 1,1,425,
0.918462,,Surface,2,Image 1,1,426,
1.48291,,Surface,2,Image 1,1,427,
0.84612,,Surface,2,Image 1,1,428,
0.0842849,,Surface,2,Image 1,1,429,
1.09932,,Surface,2,Image 1,1,430,
0.0321451,,Surface,2,Image 1,1,431,
0.305367,,Surface,2,Image 1,1,432,
0.948553,,Surface,2,Image 1,1,433,
0.332707,,Surface,2,Image 1,1,434,
1.14414,,Surface,2,Image 1,1,435,
0.225892,,Surface,2,Image 1,1,436,
0.077653,,Surface,2,Image 1,1,437,
0.62713,,Surface,2,Image 1,1,438,
0.29097,,Surface,2,Image 1,1,440,
1.56903,,Surface,2,Image 1,1,441,
0.704675,,Surface,2,Image 1,1,442,
0.192677,,Surface,2,Image 1,1,443,
0.430611,,Surface,2,Image 1,1,444,
0.353808,,Surface,2,Image 1,1,446,
0.222779,,Surface,2,Image 1,1,447,
1.17124,,Surface,2,Image 1,1,448,
0.134336,,Surface,2,Image 1,1,449,
6.51312,,Surface,2,Image 1,1,450,
0.359119,,Surface,2,Image 1,1,451,
0.336873,,Surface,2,Image 1,1,452,
0.298101,,Surface,2,Image 1,1,453,
0.468596,,Surface,2,Image 1,1,454,
0.208568,,Surface,2,Image 1,1,455,
0.186524,,Surface,2,Image 1,1,456,
0.247999,,Surface,2,Image 1,1,457,
0.197904,,Surface,2,Image 1,1,458,
0.648052,,Surface,2,Image 1,1,459,
0.170485,,Surface,2,Image 1,1,460,
1.06384,,Surface,2,Image 1,1,462,
0.294239,,Surface,2,Image 1,1,463,
0.117027,,Surface,2,Image 1,1,465,
0.224623,,Surface,2,Image 1,1,466,
1.50791,,Surface,2,Image 1,1,467,
0.292884,,Surface,2,Image 1,1,468,
0.5023,,Surface,2,Image 1,1,469,
1.07373,,Surface,2,Image 1,1,470,
0.379295,,Surface,2,Image 1,1,471,
0.190626,,Surface,2,Image 1,1,472,
0.284781,,Surface,2,Image 1,1,473,
0.648582,,Surface,2,Image 1,1,474,
0.915802,,Surface,2,Image 1,1,475,
0.686902,,Surface,2,Image 1,1,476,
0.920628,,Surface,2,Image 1,1,477,
0.492973,,Surface,2,Image 1,1,478,
0.660673,,Surface,2,Image 1,1,479,
0.443206,,Surface,2,Image 1,1,480,
0.186595,,Surface,2,Image 1,1,481,
1.7307,,Surface,2,Image 1,1,482,
0.282638,,Surface,2,Image 1,1,483,
0.319097,,Surface,2,Image 1,1,484,
1.03445,,Surface,2,Image 1,1,485,
0.303699,,Surface,2,Image 1,1,486,
0.19617,,Surface,2,Image 1,1,487,
0.287288,,Surface,2,Image 1,1,489,
0.162016,,Surface,2,Image 1,1,490,
0.282121,,Surface,2,Image 1,1,491,
0.389251,,Surface,2,Image 1,1,492,
0.469757,,Surface,2,Image 1,1,493,
0.211025,,Surface,2,Image 1,1,494,
0.290648,,Surface,2,Image 1,1,495,
0.166734,,Surface,2,Image 1,1,496,
0.418677,,Surface,2,Image 1,1,497,
0.312364,,Surface,2,Image 1,1,498,
0.34464,,Surface,2,Image 1,1,499,
0.915339,,Surface,2,Image 1,1,500,
0.726875,,Surface,2,Image 1,1,501,
0.361277,,Surface,2,Image 1,1,502,
0.31571,,Surface,2,Image 1,1,504,
0.553445,,Surface,2,Image 1,1,505,
0.800634,,Surface,2,Image 1,1,506,
0.433026,,Surface,2,Image 1,1,507,
1.11668,,Surface,2,Image 1,1,508,
1.71464,,Surface,2,Image 1,1,509,
0.451528,,Surface,2,Image 1,1,510,
1.28965,,Surface,2,Image 1,1,512,
0.584186,,Surface,2,Image 1,1,513,
0.443592,,Surface,2,Image 1,1,514,
0.750092,,Surface,2,Image 1,1,515,
0.278112,,Surface,2,Image 1,1,516,
0.144228,,Surface,2,Image 1,1,517,
0.1396,,Surface,2,Image 1,1,518,
0.256934,,Surface,2,Image 1,1,519,
0.829376,,Surface,2,Image 1,1,520,
1.01929,,Surface,2,Image 1,1,521,
0.654656,,Surface,2,Image 1,1,522,
0.228649,,Surface,2,Image 1,1,524,
0.867804,,Surface,2,Image 1,1,525,
0.648586,,Surface,2,Image 1,1,526,
0.502193,,Surface,2,Image 1,1,527,
1.29469,,Surface,2,Image 1,1,528,
0.620595,,Surface,2,Image 1,1,529,
0.100785,,Surface,2,Image 1,1,530,
1.16729,,Surface,2,Image 1,1,531,
0.348183,,Surface,2,Image 1,1,532,
0.119622,,Surface,2,Image 1,1,534,
0.274935,,Surface,2,Image 1,1,535,
0.47866,,Surface,2,Image 1,1,536,
0.780208,,Surface,2,Image 1,1,537,
1.26946,,Surface,2,Image 1,1,538,
0.367108,,Surface,2,Image 1,1,539,
0.295658,,Surface,2,Image 1,1,540,
0.736224,,Surface,2,Image 1,1,541,
0.932267,,Surface,2,Image 1,1,542,
0.273246,,Surface,2,Image 1,1,543,
0.648948,,Surface,2,Image 1,1,544,
0.289846,,Surface,2,Image 1,1,545,
1.36477,,Surface,2,Image 1,1,546,
0.627575,,Surface,2,Image 1,1,547,
0.868954,,Surface,2,Image 1,1,548,
0.265827,,Surface,2,Image 1,1,550,
0.159295,,Surface,2,Image 1,1,551,
0.759154,,Surface,2,Image 1,1,552,
0.3783,,Surface,2,Image 1,1,554,
0.174079,,Surface,2,Image 1,1,555,
0.360592,,Surface,2,Image 1,1,556,
0.134993,,Surface,2,Image 1,1,557,
0.080493,,Surface,2,Image 1,1,558,
0.416444,,Surface,2,Image 1,1,559,
0.276124,,Surface,2,Image 1,1,560,
0.0749856,,Surface,2,Image 1,1,561,
0.0753436,,Surface,2,Image 1,1,562,
0.300034,,Surface,2,Image 1,1,563,
0.101927,,Surface,2,Image 1,1,564,
0.514987,,Surface,2,Image 1,1,566,
0.453347,,Surface,2,Image 1,1,567,
0.113393,,Surface,2,Image 1,1,568,
1.07826,,Surface,2,Image 1,1,569,
0.0377908,,Surface,2,Image 1,1,570,
0.0494133,,Surface,2,Image 1,1,571,
0.625203,,Surface,2,Image 1,1,572,
0.425821,,Surface,2,Image 1,1,573,
0.106641,,Surface,2,Image 1,1,574,
0.165773,,Surface,2,Image 1,1,575,
0.165274,,Surface,2,Image 1,1,576,
0.293881,,Surface,2,Image 1,1,577,
0.609266,,Surface,2,Image 1,1,578,
0.00170498,,Surface,2,Image 1,1,579,
1.16261,,Surface,2,Image 1,1,580,
0.0890736,,Surface,2,Image 1,1,581,
0.253227,,Surface,2,Image 1,1,582,
0.0625658,,Surface,2,Image 1,1,583,
0.256907,,Surface,2,Image 1,1,584,
0.134913,,Surface,2,Image 1,1,585,
0.7498,,Surface,2,Image 1,1,586,
1.59053,,Surface,2,Image 1,1,587,
0.465813,,Surface,2,Image 1,1,588,
0.443938,,Surface,2,Image 1,1,589,
0.6597,,Surface,2,Image 1,1,590,
0.638478,,Surface,2,Image 1,1,591,
0.182922,,Surface,2,Image 1,1,592,
0.218524,,Surface,2,Image 1,1,593,
0.511019,,Surface,2,Image 1,1,594,
1.25417,,Surface,2,Image 1,1,596,
0.172487,,Surface,2,Image 1,1,598,
0.546512,,Surface,2,Image 1,1,599,
0.3435,,Surface,2,Image 1,1,600,
0.410415,,Surface,2,Image 1,1,601,
1.27953,,Surface,2,Image 1,1,603,
0.141504,,Surface,2,Image 1,1,605,
0.344879,,Surface,2,Image 1,1,607,
0.349194,,Surface,2,Image 1,1,608,
0.805345,,Surface,2,Image 1,1,609,
0.186746,,Surface,2,Image 1,1,610,
0.132089,,Surface,2,Image 1,1,611,
0.14732,,Surface,2,Image 1,1,612,
0.371379,,Surface,2,Image 1,1,613,
0.160704,,Surface,2,Image 1,1,614,
0.149697,,Surface,2,Image 1,1,615,
0.186082,,Surface,2,Image 1,1,616,
0.53326,,Surface,2,Image 1,1,617,
0.835395,,Surface,2,Image 1,1,618,
0.505469,,Surface,2,Image 1,1,619,
0.109101,,Surface,2,Image 1,1,620,
0.361873,,Surface,2,Image 1,1,622,
0.328162,,Surface,2,Image 1,1,623,
0.275036,,Surface,2,Image 1,1,624,
0.636676,,Surface,2,Image 1,1,626,
0.60332,,Surface,2,Image 1,1,627,
0.49502,,Surface,2,Image 1,1,628,
1.45435,,Surface,2,Image 1,1,629,
0.153245,,Surface,2,Image 1,1,630,
0.107293,,Surface,2,Image 1,1,631,
0.254268,,Surface,2,Image 1,1,632,
0.0875272,,Surface,2,Image 1,1,633,
0.470312,,Surface,2,Image 1,1,634,
0.343598,,Surface,2,Image 1,1,635,
0.000420995,,Surface,2,Image 1,1,636,
0.356742,,Surface,2,Image 1,1,637,
0.707275,,Surface,2,Image 1,1,638,
0.320513,,Surface,2,Image 1,1,639,
0.660132,,Surface,2,Image 1,1,640,
0.0659697,,Surface,2,Image 1,1,642,
0.265181,,Surface,2,Image 1,1,643,
0.458222,,Surface,2,Image 1,1,644,
0.950338,,Surface,2,Image 1,1,645,
1.18753,,Surface,2,Image 1,1,647,
0.131148,,Surface,2,Image 1,1,648,
0.787011,,Surface,2,Image 1,1,650,
0.518934,,Surface,2,Image 1,1,651,
0.318229,,Surface,2,Image 1,1,652,
0.153827,,Surface,2,Image 1,1,653,
0.132694,,Surface,2,Image 1,1,654,
0.0368186,,Surface,2,Image 1,1,655,
0.0021201,,Surface,2,Image 1,1,656,
0.322923,,Surface,2,Image 1,1,657,
0.146035,,Surface,2,Image 1,1,658,
0.0923982,,Surface,2,Image 1,1,659,
1.73746,,Surface,2,Image 1,1,660,
0.191533,,Surface,2,Image 1,1,661,
0.416258,,Surface,2,Image 1,1,662,
0.753517,,Surface,2,Image 1,1,664,
0.0258427,,Surface,2,Image 1,1,665,
0.403637,,Surface,2,Image 1,1,666,
0.969231,,Surface,2,Image 1,1,667,
0.93798,,Surface,2,Image 1,1,668,
0.318744,,Surface,2,Image 1,1,669,
0.393469,,Surface,2,Image 1,1,671,
0.011393,,Surface,2,Image 1,1,672,
0.0147203,,Surface,2,Image 1,1,673,
0.926534,,Surface,2,Image 1,1,674,
0.682352,,Surface,2,Image 1,1,675,
0.46751,,Surface,2,Image 1,1,676,
1.28512,,Surface,2,Image 1,1,677,
0.520985,,Surface,2,Image 1,1,680,
0.272316,,Surface,2,Image 1,1,681,
1.0107,,Surface,2,Image 1,1,682,
0.10957,,Surface,2,Image 1,1,683,
0.993785,,Surface,2,Image 1,1,684,
0.318504,,Surface,2,Image 1,1,685,
0.31967,,Surface,2,Image 1,1,686,
0.0563026,,Surface,2,Image 1,1,687,
0.993305,,Surface,2,Image 1,1,688,
0.432488,,Surface,2,Image 1,1,689,
0.914692,,Surface,2,Image 1,1,690,
0.041636,,Surface,2,Image 1,1,691,
0.262537,,Surface,2,Image 1,1,692,
0.288743,,Surface,2,Image 1,1,693,
0.299231,,Surface,2,Image 1,1,694,
