
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.03331,,Surface,2,Image 1,1,107,
3.67771,,Surface,2,Image 1,1,108,
2.57865,,Surface,2,Image 1,1,109,
1.18452,,Surface,2,Image 1,1,110,
1.41838,,Surface,2,Image 1,1,111,
1.71353,,Surface,2,Image 1,1,112,
1.89824,,Surface,2,Image 1,1,113,
1.26029,,Surface,2,Image 1,1,114,
1.9689,,Surface,2,Image 1,1,115,
1.65614,,Surface,2,Image 1,1,116,
1.72758,,Surface,2,Image 1,1,118,
2.89372,,Surface,2,Image 1,1,119,
0.92302,,Surface,2,Image 1,1,120,
0.995356,,Surface,2,Image 1,1,121,
1.68324,,Surface,2,Image 1,1,122,
1.54566,,Surface,2,Image 1,1,123,
2.41937,,Surface,2,Image 1,1,124,
1.63332,,Surface,2,Image 1,1,125,
2.35484,,Surface,2,Image 1,1,126,
2.25289,,Surface,2,Image 1,1,127,
1.06578,,Surface,2,Image 1,1,128,
3.06605,,Surface,2,Image 1,1,129,
1.41074,,Surface,2,Image 1,1,130,
2.82424,,Surface,2,Image 1,1,131,
1.58529,,Surface,2,Image 1,1,132,
0.72032,,Surface,2,Image 1,1,133,
3.99211,,Surface,2,Image 1,1,134,
1.93918,,Surface,2,Image 1,1,135,
1.5721,,Surface,2,Image 1,1,136,
4.15001,,Surface,2,Image 1,1,137,
1.78757,,Surface,2,Image 1,1,138,
2.82153,,Surface,2,Image 1,1,139,
1.12741,,Surface,2,Image 1,1,140,
1.63579,,Surface,2,Image 1,1,142,
2.15113,,Surface,2,Image 1,1,143,
2.02235,,Surface,2,Image 1,1,144,
1.11701,,Surface,2,Image 1,1,145,
2.24579,,Surface,2,Image 1,1,146,
1.6916,,Surface,2,Image 1,1,147,
2.9254,,Surface,2,Image 1,1,148,
0.822471,,Surface,2,Image 1,1,149,
1.80925,,Surface,2,Image 1,1,150,
1.349,,Surface,2,Image 1,1,151,
1.17699,,Surface,2,Image 1,1,152,
1.52941,,Surface,2,Image 1,1,153,
1.4674,,Surface,2,Image 1,1,154,
2.151,,Surface,2,Image 1,1,155,
2.38432,,Surface,2,Image 1,1,156,
1.88006,,Surface,2,Image 1,1,157,
1.05933,,Surface,2,Image 1,1,158,
2.64182,,Surface,2,Image 1,1,159,
1.18077,,Surface,2,Image 1,1,160,
2.50226,,Surface,2,Image 1,1,161,
1.88174,,Surface,2,Image 1,1,163,
2.68875,,Surface,2,Image 1,1,164,
4.76086,,Surface,2,Image 1,1,165,
1.89509,,Surface,2,Image 1,1,166,
3.25647,,Surface,2,Image 1,1,167,
2.70596,,Surface,2,Image 1,1,168,
3.57856,,Surface,2,Image 1,1,170,
2.54524,,Surface,2,Image 1,1,171,
1.57859,,Surface,2,Image 1,1,172,
1.19651,,Surface,2,Image 1,1,173,
3.26696,,Surface,2,Image 1,1,175,
1.73021,,Surface,2,Image 1,1,176,
2.3409,,Surface,2,Image 1,1,177,
1.23768,,Surface,2,Image 1,1,178,
1.32887,,Surface,2,Image 1,1,179,
2.56109,,Surface,2,Image 1,1,180,
1.46987,,Surface,2,Image 1,1,181,
0.902522,,Surface,2,Image 1,1,182,
2.81701,,Surface,2,Image 1,1,183,
2.28355,,Surface,2,Image 1,1,184,
0.705287,,Surface,2,Image 1,1,185,
1.86904,,Surface,2,Image 1,1,186,
2.37615,,Surface,2,Image 1,1,187,
0.891033,,Surface,2,Image 1,1,188,
5.81556,,Surface,2,Image 1,1,189,
1.61086,,Surface,2,Image 1,1,190,
1.30015,,Surface,2,Image 1,1,191,
1.53427,,Surface,2,Image 1,1,192,
1.80066,,Surface,2,Image 1,1,193,
2.45766,,Surface,2,Image 1,1,194,
2.39761,,Surface,2,Image 1,1,195,
2.55706,,Surface,2,Image 1,1,196,
1.99256,,Surface,2,Image 1,1,197,
2.43599,,Surface,2,Image 1,1,198,
1.12778,,Surface,2,Image 1,1,199,
1.54965,,Surface,2,Image 1,1,200,
1.93539,,Surface,2,Image 1,1,201,
1.17785,,Surface,2,Image 1,1,202,
1.28122,,Surface,2,Image 1,1,203,
1.73128,,Surface,2,Image 1,1,204,
2.8741,,Surface,2,Image 1,1,205,
2.4571,,Surface,2,Image 1,1,206,
2.73851,,Surface,2,Image 1,1,207,
1.22659,,Surface,2,Image 1,1,208,
2.82186,,Surface,2,Image 1,1,209,
2.04246,,Surface,2,Image 1,1,210,
2.01509,,Surface,2,Image 1,1,211,
2.93618,,Surface,2,Image 1,1,212,
1.82842,,Surface,2,Image 1,1,213,
2.16031,,Surface,2,Image 1,1,214,
2.54766,,Surface,2,Image 1,1,215,
2.22937,,Surface,2,Image 1,1,216,
2.84523,,Surface,2,Image 1,1,217,
0.774641,,Surface,2,Image 1,1,218,
1.97732,,Surface,2,Image 1,1,219,
2.46202,,Surface,2,Image 1,1,221,
1.99133,,Surface,2,Image 1,1,222,
3.63132,,Surface,2,Image 1,1,223,
2.50429,,Surface,2,Image 1,1,224,
2.01946,,Surface,2,Image 1,1,225,
1.60869,,Surface,2,Image 1,1,226,
1.37052,,Surface,2,Image 1,1,227,
1.96218,,Surface,2,Image 1,1,228,
2.2826,,Surface,2,Image 1,1,229,
3.19218,,Surface,2,Image 1,1,230,
1.03441,,Surface,2,Image 1,1,231,
2.55755,,Surface,2,Image 1,1,232,
2.69939,,Surface,2,Image 1,1,233,
2.21499,,Surface,2,Image 1,1,234,
2.96584,,Surface,2,Image 1,1,235,
1.51077,,Surface,2,Image 1,1,236,
1.85856,,Surface,2,Image 1,1,237,
2.7556,,Surface,2,Image 1,1,238,
2.63138,,Surface,2,Image 1,1,239,
1.35784,,Surface,2,Image 1,1,240,
3.2088,,Surface,2,Image 1,1,241,
3.24117,,Surface,2,Image 1,1,242,
2.86607,,Surface,2,Image 1,1,243,
1.80501,,Surface,2,Image 1,1,244,
1.44374,,Surface,2,Image 1,1,245,
2.15121,,Surface,2,Image 1,1,246,
2.79769,,Surface,2,Image 1,1,247,
2.14175,,Surface,2,Image 1,1,248,
4.33902,,Surface,2,Image 1,1,249,
2.80582,,Surface,2,Image 1,1,250,
2.40512,,Surface,2,Image 1,1,251,
4.46663,,Surface,2,Image 1,1,252,
1.17045,,Surface,2,Image 1,1,253,
2.29622,,Surface,2,Image 1,1,254,
2.33115,,Surface,2,Image 1,1,255,
2.4504,,Surface,2,Image 1,1,256,
3.76679,,Surface,2,Image 1,1,257,
2.06721,,Surface,2,Image 1,1,258,
4.26159,,Surface,2,Image 1,1,259,
2.35393,,Surface,2,Image 1,1,260,
3.46598,,Surface,2,Image 1,1,261,
1.88829,,Surface,2,Image 1,1,262,
2.47276,,Surface,2,Image 1,1,263,
3.13203,,Surface,2,Image 1,1,264,
3.31144,,Surface,2,Image 1,1,265,
1.08535,,Surface,2,Image 1,1,266,
5.12989,,Surface,2,Image 1,1,267,
2.22751,,Surface,2,Image 1,1,268,
1.27059,,Surface,2,Image 1,1,269,
3.63637,,Surface,2,Image 1,1,270,
3.11319,,Surface,2,Image 1,1,271,
1.73297,,Surface,2,Image 1,1,272,
1.12765,,Surface,2,Image 1,1,275,
1.97648,,Surface,2,Image 1,1,276,
2.56144,,Surface,2,Image 1,1,277,
2.06134,,Surface,2,Image 1,1,278,
1.87841,,Surface,2,Image 1,1,279,
2.97284,,Surface,2,Image 1,1,280,
2.46601,,Surface,2,Image 1,1,281,
0.953439,,Surface,2,Image 1,1,282,
1.11179,,Surface,2,Image 1,1,284,
1.69936,,Surface,2,Image 1,1,285,
2.92279,,Surface,2,Image 1,1,286,
1.75921,,Surface,2,Image 1,1,287,
1.44368,,Surface,2,Image 1,1,288,
1.50159,,Surface,2,Image 1,1,289,
1.23344,,Surface,2,Image 1,1,291,
2.17451,,Surface,2,Image 1,1,292,
2.19911,,Surface,2,Image 1,1,293,
2.4943,,Surface,2,Image 1,1,295,
2.07171,,Surface,2,Image 1,1,296,
2.47227,,Surface,2,Image 1,1,297,
2.36687,,Surface,2,Image 1,1,298,
2.28165,,Surface,2,Image 1,1,299,
4.01118,,Surface,2,Image 1,1,301,
1.23844,,Surface,2,Image 1,1,302,
1.41784,,Surface,2,Image 1,1,303,
3.10128,,Surface,2,Image 1,1,304,
3.52999,,Surface,2,Image 1,1,305,
2.00563,,Surface,2,Image 1,1,306,
2.54925,,Surface,2,Image 1,1,307,
4.0808,,Surface,2,Image 1,1,308,
2.16769,,Surface,2,Image 1,1,309,
1.95868,,Surface,2,Image 1,1,310,
2.28759,,Surface,2,Image 1,1,311,
2.79304,,Surface,2,Image 1,1,312,
2.24874,,Surface,2,Image 1,1,313,
2.93207,,Surface,2,Image 1,1,314,
2.14421,,Surface,2,Image 1,1,315,
2.46139,,Surface,2,Image 1,1,316,
3.47194,,Surface,2,Image 1,1,317,
3.62681,,Surface,2,Image 1,1,318,
2.59571,,Surface,2,Image 1,1,319,
1.59603,,Surface,2,Image 1,1,320,
1.80467,,Surface,2,Image 1,1,321,
2.18209,,Surface,2,Image 1,1,322,
2.42718,,Surface,2,Image 1,1,323,
2.09208,,Surface,2,Image 1,1,324,
2.45229,,Surface,2,Image 1,1,325,
2.76593,,Surface,2,Image 1,1,326,
2.32274,,Surface,2,Image 1,1,328,
1.79027,,Surface,2,Image 1,1,329,
3.65277,,Surface,2,Image 1,1,330,
2.56561,,Surface,2,Image 1,1,331,
2.65119,,Surface,2,Image 1,1,332,
1.8352,,Surface,2,Image 1,1,333,
2.06607,,Surface,2,Image 1,1,334,
1.78819,,Surface,2,Image 1,1,335,
1.41908,,Surface,2,Image 1,1,336,
2.50124,,Surface,2,Image 1,1,337,
1.73262,,Surface,2,Image 1,1,338,
2.53212,,Surface,2,Image 1,1,339,
2.57775,,Surface,2,Image 1,1,340,
2.69136,,Surface,2,Image 1,1,341,
1.74842,,Surface,2,Image 1,1,342,
1.9084,,Surface,2,Image 1,1,343,
1.86174,,Surface,2,Image 1,1,345,
2.79968,,Surface,2,Image 1,1,346,
2.95519,,Surface,2,Image 1,1,347,
2.05974,,Surface,2,Image 1,1,349,
1.89778,,Surface,2,Image 1,1,350,
4.36813,,Surface,2,Image 1,1,351,
3.86492,,Surface,2,Image 1,1,352,
1.72691,,Surface,2,Image 1,1,353,
2.28298,,Surface,2,Image 1,1,354,
0.9176,,Surface,2,Image 1,1,355,
3.44021,,Surface,2,Image 1,1,356,
3.00451,,Surface,2,Image 1,1,357,
3.33423,,Surface,2,Image 1,1,358,
1.51849,,Surface,2,Image 1,1,359,
2.73261,,Surface,2,Image 1,1,361,
4.86024,,Surface,2,Image 1,1,362,
2.00993,,Surface,2,Image 1,1,364,
2.40357,,Surface,2,Image 1,1,365,
2.3637,,Surface,2,Image 1,1,366,
2.08753,,Surface,2,Image 1,1,367,
2.39602,,Surface,2,Image 1,1,368,
2.15768,,Surface,2,Image 1,1,369,
2.29297,,Surface,2,Image 1,1,370,
0.677941,,Surface,2,Image 1,1,371,
2.84914,,Surface,2,Image 1,1,372,
2.66382,,Surface,2,Image 1,1,373,
2.24444,,Surface,2,Image 1,1,374,
2.01097,,Surface,2,Image 1,1,375,
3.80047,,Surface,2,Image 1,1,376,
1.15858,,Surface,2,Image 1,1,377,
2.24003,,Surface,2,Image 1,1,378,
1.13217,,Surface,2,Image 1,1,379,
2.79912,,Surface,2,Image 1,1,380,
3.61317,,Surface,2,Image 1,1,381,
1.1698,,Surface,2,Image 1,1,383,
1.89365,,Surface,2,Image 1,1,384,
2.54702,,Surface,2,Image 1,1,385,
2.42123,,Surface,2,Image 1,1,386,
2.98213,,Surface,2,Image 1,1,387,
1.89894,,Surface,2,Image 1,1,388,
1.93557,,Surface,2,Image 1,1,389,
2.01066,,Surface,2,Image 1,1,391,
2.00467,,Surface,2,Image 1,1,392,
2.19268,,Surface,2,Image 1,1,394,
2.92302,,Surface,2,Image 1,1,395,
2.22568,,Surface,2,Image 1,1,396,
1.80839,,Surface,2,Image 1,1,397,
1.42913,,Surface,2,Image 1,1,398,
1.79035,,Surface,2,Image 1,1,399,
2.21913,,Surface,2,Image 1,1,401,
1.61555,,Surface,2,Image 1,1,402,
1.64704,,Surface,2,Image 1,1,403,
2.31936,,Surface,2,Image 1,1,405,
2.50725,,Surface,2,Image 1,1,407,
1.61107,,Surface,2,Image 1,1,408,
2.36275,,Surface,2,Image 1,1,409,
2.57998,,Surface,2,Image 1,1,410,
1.82292,,Surface,2,Image 1,1,411,
1.94364,,Surface,2,Image 1,1,412,
3.70006,,Surface,2,Image 1,1,414,
1.20023,,Surface,2,Image 1,1,415,
2.51482,,Surface,2,Image 1,1,417,
2.66627,,Surface,2,Image 1,1,418,
2.38116,,Surface,2,Image 1,1,419,
2.77917,,Surface,2,Image 1,1,420,
4.40336,,Surface,2,Image 1,1,421,
1.58383,,Surface,2,Image 1,1,422,
1.56227,,Surface,2,Image 1,1,423,
1.39282,,Surface,2,Image 1,1,425,
1.8585,,Surface,2,Image 1,1,426,
1.85298,,Surface,2,Image 1,1,427,
4.31764,,Surface,2,Image 1,1,428,
1.06382,,Surface,2,Image 1,1,429,
2.98385,,Surface,2,Image 1,1,430,
3.60091,,Surface,2,Image 1,1,431,
2.30641,,Surface,2,Image 1,1,432,
2.41524,,Surface,2,Image 1,1,433,
1.5282,,Surface,2,Image 1,1,434,
26.5417,,Surface,2,Image 1,1,435,
0.762615,,Surface,2,Image 1,1,436,
9.51634,,Surface,2,Image 1,1,437,
2.12916,,Surface,2,Image 1,1,438,
2.39924,,Surface,2,Image 1,1,440,
1.78611,,Surface,2,Image 1,1,441,
1.72246,,Surface,2,Image 1,1,442,
1.8368,,Surface,2,Image 1,1,443,
1.53195,,Surface,2,Image 1,1,444,
1.30165,,Surface,2,Image 1,1,446,
8.87777,,Surface,2,Image 1,1,447,
1.86619,,Surface,2,Image 1,1,448,
2.26608,,Surface,2,Image 1,1,449,
46.0025,,Surface,2,Image 1,1,450,
1.46397,,Surface,2,Image 1,1,451,
2.7338,,Surface,2,Image 1,1,452,
1.07447,,Surface,2,Image 1,1,453,
1.85574,,Surface,2,Image 1,1,454,
3.04987,,Surface,2,Image 1,1,455,
2.65203,,Surface,2,Image 1,1,456,
3.05059,,Surface,2,Image 1,1,457,
2.51426,,Surface,2,Image 1,1,458,
2.0966,,Surface,2,Image 1,1,459,
2.15281,,Surface,2,Image 1,1,460,
4.12275,,Surface,2,Image 1,1,462,
1.24745,,Surface,2,Image 1,1,463,
4.83199,,Surface,2,Image 1,1,465,
1.6713,,Surface,2,Image 1,1,466,
2.35316,,Surface,2,Image 1,1,467,
2.15528,,Surface,2,Image 1,1,468,
2.08226,,Surface,2,Image 1,1,469,
2.93034,,Surface,2,Image 1,1,470,
1.93407,,Surface,2,Image 1,1,471,
1.66653,,Surface,2,Image 1,1,472,
2.49174,,Surface,2,Image 1,1,473,
2.3875,,Surface,2,Image 1,1,474,
2.70154,,Surface,2,Image 1,1,475,
1.84243,,Surface,2,Image 1,1,476,
1.99698,,Surface,2,Image 1,1,477,
2.90358,,Surface,2,Image 1,1,478,
2.91259,,Surface,2,Image 1,1,479,
2.77616,,Surface,2,Image 1,1,480,
2.52587,,Surface,2,Image 1,1,481,
14.3961,,Surface,2,Image 1,1,482,
2.06404,,Surface,2,Image 1,1,483,
2.62723,,Surface,2,Image 1,1,484,
3.89464,,Surface,2,Image 1,1,485,
15.2074,,Surface,2,Image 1,1,486,
2.1858,,Surface,2,Image 1,1,487,
1.4773,,Surface,2,Image 1,1,489,
0.96094,,Surface,2,Image 1,1,490,
2.37004,,Surface,2,Image 1,1,491,
2.97217,,Surface,2,Image 1,1,492,
2.90868,,Surface,2,Image 1,1,493,
2.03422,,Surface,2,Image 1,1,494,
2.09188,,Surface,2,Image 1,1,495,
1.96904,,Surface,2,Image 1,1,496,
3.33828,,Surface,2,Image 1,1,497,
1.69956,,Surface,2,Image 1,1,498,
2.78983,,Surface,2,Image 1,1,499,
1.8577,,Surface,2,Image 1,1,500,
2.03264,,Surface,2,Image 1,1,501,
3.06805,,Surface,2,Image 1,1,502,
2.69701,,Surface,2,Image 1,1,504,
2.86093,,Surface,2,Image 1,1,505,
2.60078,,Surface,2,Image 1,1,506,
1.93589,,Surface,2,Image 1,1,507,
11.8848,,Surface,2,Image 1,1,508,
4.46658,,Surface,2,Image 1,1,509,
1.493,,Surface,2,Image 1,1,510,
2.04286,,Surface,2,Image 1,1,512,
1.99589,,Surface,2,Image 1,1,513,
2.36477,,Surface,2,Image 1,1,514,
1.79716,,Surface,2,Image 1,1,515,
1.08234,,Surface,2,Image 1,1,516,
2.49794,,Surface,2,Image 1,1,517,
1.32399,,Surface,2,Image 1,1,518,
1.94789,,Surface,2,Image 1,1,519,
3.0427,,Surface,2,Image 1,1,520,
4.65288,,Surface,2,Image 1,1,521,
1.78981,,Surface,2,Image 1,1,522,
1.38375,,Surface,2,Image 1,1,524,
1.99267,,Surface,2,Image 1,1,525,
2.4122,,Surface,2,Image 1,1,526,
2.43849,,Surface,2,Image 1,1,527,
2.53245,,Surface,2,Image 1,1,528,
2.96721,,Surface,2,Image 1,1,529,
2.69419,,Surface,2,Image 1,1,530,
1.69715,,Surface,2,Image 1,1,531,
1.74929,,Surface,2,Image 1,1,532,
2.27034,,Surface,2,Image 1,1,534,
2.45993,,Surface,2,Image 1,1,535,
2.9839,,Surface,2,Image 1,1,536,
2.62729,,Surface,2,Image 1,1,537,
3.16535,,Surface,2,Image 1,1,538,
3.52541,,Surface,2,Image 1,1,539,
1.81977,,Surface,2,Image 1,1,540,
0.882834,,Surface,2,Image 1,1,541,
3.08252,,Surface,2,Image 1,1,542,
1.35417,,Surface,2,Image 1,1,543,
1.89745,,Surface,2,Image 1,1,544,
1.96308,,Surface,2,Image 1,1,545,
3.3891,,Surface,2,Image 1,1,546,
1.32634,,Surface,2,Image 1,1,547,
2.97745,,Surface,2,Image 1,1,548,
2.13254,,Surface,2,Image 1,1,550,
1.00527,,Surface,2,Image 1,1,551,
2.13925,,Surface,2,Image 1,1,552,
3.24118,,Surface,2,Image 1,1,554,
2.29369,,Surface,2,Image 1,1,555,
2.15884,,Surface,2,Image 1,1,556,
1.76861,,Surface,2,Image 1,1,557,
0.320011,,Surface,2,Image 1,1,558,
1.84774,,Surface,2,Image 1,1,559,
2.01493,,Surface,2,Image 1,1,560,
2.25865,,Surface,2,Image 1,1,561,
2.77655,,Surface,2,Image 1,1,562,
7.78794,,Surface,2,Image 1,1,563,
1.86215,,Surface,2,Image 1,1,564,
2.66108,,Surface,2,Image 1,1,566,
2.00236,,Surface,2,Image 1,1,567,
1.84773,,Surface,2,Image 1,1,568,
2.29964,,Surface,2,Image 1,1,569,
2.07434,,Surface,2,Image 1,1,570,
3.33447,,Surface,2,Image 1,1,571,
3.30012,,Surface,2,Image 1,1,572,
2.90706,,Surface,2,Image 1,1,573,
2.74769,,Surface,2,Image 1,1,574,
3.02236,,Surface,2,Image 1,1,575,
2.49308,,Surface,2,Image 1,1,576,
2.90417,,Surface,2,Image 1,1,577,
1.48106,,Surface,2,Image 1,1,578,
3.54258,,Surface,2,Image 1,1,579,
2.78067,,Surface,2,Image 1,1,580,
2.40992,,Surface,2,Image 1,1,581,
2.76452,,Surface,2,Image 1,1,582,
3.38872,,Surface,2,Image 1,1,583,
2.80162,,Surface,2,Image 1,1,584,
2.19948,,Surface,2,Image 1,1,585,
1.77588,,Surface,2,Image 1,1,586,
2.32945,,Surface,2,Image 1,1,587,
0.806118,,Surface,2,Image 1,1,588,
1.69097,,Surface,2,Image 1,1,589,
2.30372,,Surface,2,Image 1,1,590,
3.07601,,Surface,2,Image 1,1,591,
1.94394,,Surface,2,Image 1,1,592,
1.59071,,Surface,2,Image 1,1,593,
1.84794,,Surface,2,Image 1,1,594,
4.39534,,Surface,2,Image 1,1,596,
3.55057,,Surface,2,Image 1,1,598,
3.14053,,Surface,2,Image 1,1,599,
1.75073,,Surface,2,Image 1,1,600,
1.64028,,Surface,2,Image 1,1,601,
2.57324,,Surface,2,Image 1,1,603,
1.35801,,Surface,2,Image 1,1,605,
0.873042,,Surface,2,Image 1,1,607,
2.70744,,Surface,2,Image 1,1,608,
2.07525,,Surface,2,Image 1,1,609,
2.10052,,Surface,2,Image 1,1,610,
2.06389,,Surface,2,Image 1,1,611,
3.35278,,Surface,2,Image 1,1,612,
2.70008,,Surface,2,Image 1,1,613,
3.20349,,Surface,2,Image 1,1,614,
0.853037,,Surface,2,Image 1,1,615,
1.60864,,Surface,2,Image 1,1,616,
2.11223,,Surface,2,Image 1,1,617,
2.60232,,Surface,2,Image 1,1,618,
3.11063,,Surface,2,Image 1,1,619,
3.00939,,Surface,2,Image 1,1,620,
1.65447,,Surface,2,Image 1,1,622,
2.83843,,Surface,2,Image 1,1,623,
2.09806,,Surface,2,Image 1,1,624,
2.99387,,Surface,2,Image 1,1,626,
2.15386,,Surface,2,Image 1,1,627,
1.91795,,Surface,2,Image 1,1,628,
4.03768,,Surface,2,Image 1,1,629,
4.86154,,Surface,2,Image 1,1,630,
1.453,,Surface,2,Image 1,1,631,
1.80063,,Surface,2,Image 1,1,632,
2.36497,,Surface,2,Image 1,1,633,
2.12986,,Surface,2,Image 1,1,634,
1.68284,,Surface,2,Image 1,1,635,
4.03374,,Surface,2,Image 1,1,636,
0.56767,,Surface,2,Image 1,1,637,
1.5847,,Surface,2,Image 1,1,638,
2.59645,,Surface,2,Image 1,1,639,
2.32703,,Surface,2,Image 1,1,640,
4.10556,,Surface,2,Image 1,1,642,
1.41575,,Surface,2,Image 1,1,643,
1.8527,,Surface,2,Image 1,1,644,
2.82898,,Surface,2,Image 1,1,645,
2.01975,,Surface,2,Image 1,1,647,
2.83594,,Surface,2,Image 1,1,648,
2.60214,,Surface,2,Image 1,1,650,
2.20661,,Surface,2,Image 1,1,651,
3.94616,,Surface,2,Image 1,1,652,
2.09824,,Surface,2,Image 1,1,653,
2.27189,,Surface,2,Image 1,1,654,
2.66127,,Surface,2,Image 1,1,655,
4.39353,,Surface,2,Image 1,1,656,
2.51506,,Surface,2,Image 1,1,657,
2.06178,,Surface,2,Image 1,1,658,
3.05749,,Surface,2,Image 1,1,659,
2.37244,,Surface,2,Image 1,1,660,
2.62079,,Surface,2,Image 1,1,661,
1.54101,,Surface,2,Image 1,1,662,
3.85642,,Surface,2,Image 1,1,664,
4.87046,,Surface,2,Image 1,1,665,
2.71451,,Surface,2,Image 1,1,666,
2.56665,,Surface,2,Image 1,1,667,
2.33234,,Surface,2,Image 1,1,668,
1.44233,,Surface,2,Image 1,1,669,
1.48882,,Surface,2,Image 1,1,671,
3.31209,,Surface,2,Image 1,1,672,
2.66378,,Surface,2,Image 1,1,673,
2.99747,,Surface,2,Image 1,1,674,
3.05328,,Surface,2,Image 1,1,675,
1.83661,,Surface,2,Image 1,1,676,
3.86715,,Surface,2,Image 1,1,677,
3.54867,,Surface,2,Image 1,1,680,
1.75651,,Surface,2,Image 1,1,681,
3.04389,,Surface,2,Image 1,1,682,
2.65677,,Surface,2,Image 1,1,683,
2.59498,,Surface,2,Image 1,1,684,
2.46955,,Surface,2,Image 1,1,685,
0.997451,,Surface,2,Image 1,1,686,
3.14057,,Surface,2,Image 1,1,687,
3.60229,,Surface,2,Image 1,1,688,
2.3484,,Surface,2,Image 1,1,689,
2.02794,,Surface,2,Image 1,1,690,
2.89748,,Surface,2,Image 1,1,691,
2.69046,,Surface,2,Image 1,1,692,
1.34241,,Surface,2,Image 1,1,693,
2.7127,,Surface,2,Image 1,1,694,
3.2946,,Surface,2,Image 1,1,695,
