
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2524.99,,Surface,4,Image 1,1,315,
1819.85,,Surface,4,Image 1,1,316,
2846.55,,Surface,4,Image 1,1,317,
28145.5,,Surface,4,Image 1,1,318,
114.845,,Surface,4,Image 1,1,319,
6422.64,,Surface,4,Image 1,1,320,
2696.93,,Surface,4,Image 1,1,321,
165.479,,Surface,4,Image 1,1,322,
66.0935,,Surface,4,Image 1,1,323,
15465.8,,Surface,4,Image 1,1,324,
582.355,,Surface,4,Image 1,1,325,
396.447,,Surface,4,Image 1,1,326,
7711.38,,Surface,4,Image 1,1,328,
21762.8,,Surface,4,Image 1,1,329,
36655,,Surface,4,Image 1,1,330,
19139.8,,Surface,4,Image 1,1,331,
34628.2,,Surface,4,Image 1,1,332,
529.34,,Surface,4,Image 1,1,333,
4458.96,,Surface,4,Image 1,1,334,
2704.84,,Surface,4,Image 1,1,335,
30.0385,,Surface,4,Image 1,1,336,
34.8591,,Surface,4,Image 1,1,337,
5793.52,,Surface,4,Image 1,1,338,
43128.4,,Surface,4,Image 1,1,339,
3972.86,,Surface,4,Image 1,1,340,
1692.41,,Surface,4,Image 1,1,341,
25199.3,,Surface,4,Image 1,1,342,
7570.71,,Surface,4,Image 1,1,343,
39010.3,,Surface,4,Image 1,1,345,
3129.31,,Surface,4,Image 1,1,346,
36559.4,,Surface,4,Image 1,1,347,
556.9,,Surface,4,Image 1,1,349,
0.862312,,Surface,4,Image 1,1,350,
86.5815,,Surface,4,Image 1,1,351,
39181.9,,Surface,4,Image 1,1,352,
7922.93,,Surface,4,Image 1,1,353,
1617.49,,Surface,4,Image 1,1,354,
1339.76,,Surface,4,Image 1,1,355,
308.848,,Surface,4,Image 1,1,356,
6515.58,,Surface,4,Image 1,1,357,
419.043,,Surface,4,Image 1,1,358,
675.927,,Surface,4,Image 1,1,359,
744.668,,Surface,4,Image 1,1,361,
409.408,,Surface,4,Image 1,1,362,
3871.79,,Surface,4,Image 1,1,364,
291.307,,Surface,4,Image 1,1,365,
158.513,,Surface,4,Image 1,1,366,
14097.4,,Surface,4,Image 1,1,367,
4313.41,,Surface,4,Image 1,1,368,
215.65,,Surface,4,Image 1,1,369,
650.995,,Surface,4,Image 1,1,370,
2771.86,,Surface,4,Image 1,1,371,
7937.34,,Surface,4,Image 1,1,372,
2106.54,,Surface,4,Image 1,1,373,
225.389,,Surface,4,Image 1,1,374,
5757.9,,Surface,4,Image 1,1,375,
0.00469233,,Surface,4,Image 1,1,376,
4.26794,,Surface,4,Image 1,1,377,
1079.72,,Surface,4,Image 1,1,378,
7084.34,,Surface,4,Image 1,1,379,
363.795,,Surface,4,Image 1,1,380,
2226.95,,Surface,4,Image 1,1,381,
1.69782,,Surface,4,Image 1,1,383,
1163.47,,Surface,4,Image 1,1,384,
196.289,,Surface,4,Image 1,1,385,
17115.7,,Surface,4,Image 1,1,386,
4929.25,,Surface,4,Image 1,1,387,
6798.99,,Surface,4,Image 1,1,388,
2580.1,,Surface,4,Image 1,1,389,
3677.69,,Surface,4,Image 1,1,391,
3787.2,,Surface,4,Image 1,1,392,
32808.7,,Surface,4,Image 1,1,394,
1462.77,,Surface,4,Image 1,1,395,
395.63,,Surface,4,Image 1,1,396,
50092.3,,Surface,4,Image 1,1,397,
1206.81,,Surface,4,Image 1,1,398,
67191.8,,Surface,4,Image 1,1,399,
2217.49,,Surface,4,Image 1,1,401,
156.842,,Surface,4,Image 1,1,402,
80053.6,,Surface,4,Image 1,1,403,
49860.3,,Surface,4,Image 1,1,405,
159483,,Surface,4,Image 1,1,407,
2474.51,,Surface,4,Image 1,1,408,
41.5518,,Surface,4,Image 1,1,409,
10296.1,,Surface,4,Image 1,1,410,
74500.7,,Surface,4,Image 1,1,411,
20749.7,,Surface,4,Image 1,1,412,
143.105,,Surface,4,Image 1,1,414,
2421.03,,Surface,4,Image 1,1,415,
10075.4,,Surface,4,Image 1,1,417,
18329.2,,Surface,4,Image 1,1,418,
1437.78,,Surface,4,Image 1,1,419,
4365.17,,Surface,4,Image 1,1,420,
1467.18,,Surface,4,Image 1,1,421,
220.214,,Surface,4,Image 1,1,422,
945.809,,Surface,4,Image 1,1,423,
2025.46,,Surface,4,Image 1,1,425,
188.398,,Surface,4,Image 1,1,426,
79.4299,,Surface,4,Image 1,1,427,
4051.11,,Surface,4,Image 1,1,428,
2123.3,,Surface,4,Image 1,1,429,
21.4964,,Surface,4,Image 1,1,430,
19380.3,,Surface,4,Image 1,1,431,
14171.9,,Surface,4,Image 1,1,432,
1515.44,,Surface,4,Image 1,1,433,
25432.3,,Surface,4,Image 1,1,434,
5636.8,,Surface,4,Image 1,1,435,
56.7863,,Surface,4,Image 1,1,436,
13790.6,,Surface,4,Image 1,1,437,
21887.5,,Surface,4,Image 1,1,438,
9028.48,,Surface,4,Image 1,1,440,
3.34575,,Surface,4,Image 1,1,441,
97.6446,,Surface,4,Image 1,1,442,
6313.43,,Surface,4,Image 1,1,443,
135.073,,Surface,4,Image 1,1,444,
330.383,,Surface,4,Image 1,1,446,
11621.1,,Surface,4,Image 1,1,447,
53.5663,,Surface,4,Image 1,1,448,
35586.3,,Surface,4,Image 1,1,449,
315.951,,Surface,4,Image 1,1,450,
26898.4,,Surface,4,Image 1,1,451,
34807.7,,Surface,4,Image 1,1,452,
225.975,,Surface,4,Image 1,1,453,
3142.54,,Surface,4,Image 1,1,454,
7673.74,,Surface,4,Image 1,1,455,
11732.6,,Surface,4,Image 1,1,456,
294.291,,Surface,4,Image 1,1,457,
764.332,,Surface,4,Image 1,1,458,
288.76,,Surface,4,Image 1,1,459,
1146.95,,Surface,4,Image 1,1,460,
1900.71,,Surface,4,Image 1,1,462,
635.437,,Surface,4,Image 1,1,463,
29847.4,,Surface,4,Image 1,1,465,
219.576,,Surface,4,Image 1,1,466,
60.4278,,Surface,4,Image 1,1,467,
30402,,Surface,4,Image 1,1,468,
557.5,,Surface,4,Image 1,1,469,
772.126,,Surface,4,Image 1,1,470,
370.898,,Surface,4,Image 1,1,471,
75469.8,,Surface,4,Image 1,1,472,
8316.37,,Surface,4,Image 1,1,473,
77.3426,,Surface,4,Image 1,1,474,
1320.18,,Surface,4,Image 1,1,475,
882.265,,Surface,4,Image 1,1,476,
63.4993,,Surface,4,Image 1,1,477,
7514.97,,Surface,4,Image 1,1,478,
2987.78,,Surface,4,Image 1,1,479,
4294.54,,Surface,4,Image 1,1,480,
5230.41,,Surface,4,Image 1,1,481,
21851.1,,Surface,4,Image 1,1,482,
1146.79,,Surface,4,Image 1,1,483,
37597,,Surface,4,Image 1,1,484,
1074.84,,Surface,4,Image 1,1,485,
139493,,Surface,4,Image 1,1,486,
2144.24,,Surface,4,Image 1,1,487,
8703.31,,Surface,4,Image 1,1,489,
439.168,,Surface,4,Image 1,1,490,
64732.9,,Surface,4,Image 1,1,491,
3220.6,,Surface,4,Image 1,1,492,
17248.5,,Surface,4,Image 1,1,493,
64578.6,,Surface,4,Image 1,1,494,
4566.5,,Surface,4,Image 1,1,495,
59774.1,,Surface,4,Image 1,1,496,
8964.69,,Surface,4,Image 1,1,497,
10682.3,,Surface,4,Image 1,1,498,
20423.4,,Surface,4,Image 1,1,499,
4455.15,,Surface,4,Image 1,1,500,
139.789,,Surface,4,Image 1,1,501,
33086.7,,Surface,4,Image 1,1,502,
2963.28,,Surface,4,Image 1,1,504,
10495.6,,Surface,4,Image 1,1,505,
2006.19,,Surface,4,Image 1,1,506,
1112.53,,Surface,4,Image 1,1,507,
15800.4,,Surface,4,Image 1,1,508,
4642.55,,Surface,4,Image 1,1,509,
546.73,,Surface,4,Image 1,1,510,
2016.76,,Surface,4,Image 1,1,512,
200.194,,Surface,4,Image 1,1,513,
2484.83,,Surface,4,Image 1,1,514,
20103.2,,Surface,4,Image 1,1,515,
2390.63,,Surface,4,Image 1,1,516,
418.626,,Surface,4,Image 1,1,517,
95910.4,,Surface,4,Image 1,1,518,
17077.7,,Surface,4,Image 1,1,519,
137.684,,Surface,4,Image 1,1,520,
14418.8,,Surface,4,Image 1,1,521,
3705.96,,Surface,4,Image 1,1,522,
4158.84,,Surface,4,Image 1,1,524,
216.638,,Surface,4,Image 1,1,525,
2050.17,,Surface,4,Image 1,1,526,
3620.76,,Surface,4,Image 1,1,527,
0.974047,,Surface,4,Image 1,1,528,
44.7061,,Surface,4,Image 1,1,529,
2982.18,,Surface,4,Image 1,1,530,
0.145227,,Surface,4,Image 1,1,531,
732.091,,Surface,4,Image 1,1,532,
7366.16,,Surface,4,Image 1,1,534,
531.674,,Surface,4,Image 1,1,535,
14987.6,,Surface,4,Image 1,1,536,
1544.03,,Surface,4,Image 1,1,537,
281.436,,Surface,4,Image 1,1,538,
19649.5,,Surface,4,Image 1,1,539,
7249.28,,Surface,4,Image 1,1,540,
0.000487673,,Surface,4,Image 1,1,541,
1599.83,,Surface,4,Image 1,1,542,
803.689,,Surface,4,Image 1,1,543,
1029.31,,Surface,4,Image 1,1,544,
98.3719,,Surface,4,Image 1,1,545,
2303.85,,Surface,4,Image 1,1,546,
152.686,,Surface,4,Image 1,1,547,
234.732,,Surface,4,Image 1,1,548,
17922.1,,Surface,4,Image 1,1,550,
2678.37,,Surface,4,Image 1,1,551,
30309.9,,Surface,4,Image 1,1,552,
9682.09,,Surface,4,Image 1,1,554,
631.448,,Surface,4,Image 1,1,555,
35974.4,,Surface,4,Image 1,1,556,
4656.96,,Surface,4,Image 1,1,557,
2677.8,,Surface,4,Image 1,1,558,
514.619,,Surface,4,Image 1,1,559,
261.619,,Surface,4,Image 1,1,560,
1599.84,,Surface,4,Image 1,1,561,
61866.1,,Surface,4,Image 1,1,562,
39512.1,,Surface,4,Image 1,1,563,
8382,,Surface,4,Image 1,1,564,
39216.6,,Surface,4,Image 1,1,566,
2900.56,,Surface,4,Image 1,1,567,
54936.5,,Surface,4,Image 1,1,568,
23326,,Surface,4,Image 1,1,569,
3301.87,,Surface,4,Image 1,1,570,
31866.4,,Surface,4,Image 1,1,571,
1574.64,,Surface,4,Image 1,1,572,
3475.08,,Surface,4,Image 1,1,573,
2776.62,,Surface,4,Image 1,1,574,
865.199,,Surface,4,Image 1,1,575,
39224.1,,Surface,4,Image 1,1,576,
1926.98,,Surface,4,Image 1,1,577,
211.381,,Surface,4,Image 1,1,578,
104006,,Surface,4,Image 1,1,579,
1901.2,,Surface,4,Image 1,1,580,
152290,,Surface,4,Image 1,1,581,
14115.6,,Surface,4,Image 1,1,582,
30297.4,,Surface,4,Image 1,1,583,
1847.67,,Surface,4,Image 1,1,584,
355.398,,Surface,4,Image 1,1,585,
704.89,,Surface,4,Image 1,1,586,
139.717,,Surface,4,Image 1,1,587,
2589.09,,Surface,4,Image 1,1,588,
2041.2,,Surface,4,Image 1,1,589,
3213.29,,Surface,4,Image 1,1,590,
6077.05,,Surface,4,Image 1,1,591,
13595.6,,Surface,4,Image 1,1,592,
17794.2,,Surface,4,Image 1,1,593,
26644.2,,Surface,4,Image 1,1,594,
385.735,,Surface,4,Image 1,1,596,
4035.48,,Surface,4,Image 1,1,598,
53924,,Surface,4,Image 1,1,599,
7845.15,,Surface,4,Image 1,1,600,
247.487,,Surface,4,Image 1,1,601,
863.141,,Surface,4,Image 1,1,603,
14999.2,,Surface,4,Image 1,1,605,
0.160566,,Surface,4,Image 1,1,607,
11838.5,,Surface,4,Image 1,1,608,
151.068,,Surface,4,Image 1,1,609,
46365.1,,Surface,4,Image 1,1,610,
13073.8,,Surface,4,Image 1,1,611,
39207.4,,Surface,4,Image 1,1,612,
589.563,,Surface,4,Image 1,1,613,
48552.7,,Surface,4,Image 1,1,614,
29780.2,,Surface,4,Image 1,1,615,
1454.43,,Surface,4,Image 1,1,616,
4000.81,,Surface,4,Image 1,1,617,
335.033,,Surface,4,Image 1,1,618,
3298.08,,Surface,4,Image 1,1,619,
51639.6,,Surface,4,Image 1,1,620,
1057.95,,Surface,4,Image 1,1,622,
3303.88,,Surface,4,Image 1,1,623,
8437.97,,Surface,4,Image 1,1,624,
9496.76,,Surface,4,Image 1,1,626,
459.944,,Surface,4,Image 1,1,627,
409.716,,Surface,4,Image 1,1,628,
1539.65,,Surface,4,Image 1,1,629,
170254,,Surface,4,Image 1,1,630,
1708.4,,Surface,4,Image 1,1,631,
1639.33,,Surface,4,Image 1,1,632,
110174,,Surface,4,Image 1,1,633,
856.399,,Surface,4,Image 1,1,634,
2186.11,,Surface,4,Image 1,1,635,
232230,,Surface,4,Image 1,1,636,
11.8299,,Surface,4,Image 1,1,637,
91.2433,,Surface,4,Image 1,1,638,
13064.7,,Surface,4,Image 1,1,639,
51413.4,,Surface,4,Image 1,1,640,
74563.2,,Surface,4,Image 1,1,642,
38297.2,,Surface,4,Image 1,1,643,
282177,,Surface,4,Image 1,1,644,
617.55,,Surface,4,Image 1,1,645,
21.6991,,Surface,4,Image 1,1,647,
502.259,,Surface,4,Image 1,1,648,
349.048,,Surface,4,Image 1,1,650,
807.718,,Surface,4,Image 1,1,651,
118570,,Surface,4,Image 1,1,652,
2287.47,,Surface,4,Image 1,1,653,
11916.4,,Surface,4,Image 1,1,654,
240942,,Surface,4,Image 1,1,655,
51953.8,,Surface,4,Image 1,1,656,
12180.8,,Surface,4,Image 1,1,657,
1610.23,,Surface,4,Image 1,1,658,
24446.3,,Surface,4,Image 1,1,659,
93.9324,,Surface,4,Image 1,1,660,
8476.04,,Surface,4,Image 1,1,661,
22.4048,,Surface,4,Image 1,1,662,
11815.1,,Surface,4,Image 1,1,664,
66411.4,,Surface,4,Image 1,1,665,
3232.49,,Surface,4,Image 1,1,666,
306.067,,Surface,4,Image 1,1,667,
669.864,,Surface,4,Image 1,1,668,
477.708,,Surface,4,Image 1,1,669,
101.707,,Surface,4,Image 1,1,671,
20762.6,,Surface,4,Image 1,1,672,
227624,,Surface,4,Image 1,1,673,
2095.91,,Surface,4,Image 1,1,674,
1206.57,,Surface,4,Image 1,1,675,
215.047,,Surface,4,Image 1,1,676,
2489.09,,Surface,4,Image 1,1,677,
11856.5,,Surface,4,Image 1,1,680,
2378.15,,Surface,4,Image 1,1,681,
622.571,,Surface,4,Image 1,1,682,
379614,,Surface,4,Image 1,1,683,
558.394,,Surface,4,Image 1,1,684,
1663.3,,Surface,4,Image 1,1,685,
71.6243,,Surface,4,Image 1,1,686,
645824,,Surface,4,Image 1,1,687,
48.6488,,Surface,4,Image 1,1,688,
3316.47,,Surface,4,Image 1,1,689,
88.1322,,Surface,4,Image 1,1,690,
11386,,Surface,4,Image 1,1,691,
6556.14,,Surface,4,Image 1,1,692,
407.896,,Surface,4,Image 1,1,693,
16900.6,,Surface,4,Image 1,1,694,
1090.64,,Surface,4,Image 1,1,695,
5150.02,,Surface,4,Image 1,1,696,
232045,,Surface,4,Image 1,1,697,
31966.7,,Surface,4,Image 1,1,698,
822.49,,Surface,4,Image 1,1,699,
699.025,,Surface,4,Image 1,1,700,
1763.8,,Surface,4,Image 1,1,701,
73.9186,,Surface,4,Image 1,1,703,
602.419,,Surface,4,Image 1,1,705,
1632.28,,Surface,4,Image 1,1,706,
1.1419e+06,,Surface,4,Image 1,1,707,
9007.58,,Surface,4,Image 1,1,708,
