
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,104,
4.00391,,Surface,7,Image 1,1,105,
5.00391,,Surface,7,Image 1,1,106,
6.00391,,Surface,7,Image 1,1,107,
6.00391,,Surface,7,Image 1,1,108,
5.00391,,Surface,7,Image 1,1,109,
4.00391,,Surface,7,Image 1,1,110,
5.00195,,Surface,7,Image 1,1,111,
4.00391,,Surface,7,Image 1,1,112,
5.00391,,Surface,7,Image 1,1,113,
4.00391,,Surface,7,Image 1,1,114,
5.00195,,Surface,7,Image 1,1,115,
7.00391,,Surface,7,Image 1,1,116,
5.00391,,Surface,7,Image 1,1,118,
5.00391,,Surface,7,Image 1,1,119,
7.00781,,Surface,7,Image 1,1,120,
5.00391,,Surface,7,Image 1,1,121,
6.00781,,Surface,7,Image 1,1,122,
5.00391,,Surface,7,Image 1,1,123,
6.00391,,Surface,7,Image 1,1,124,
4.00195,,Surface,7,Image 1,1,125,
7.00391,,Surface,7,Image 1,1,126,
5.00391,,Surface,7,Image 1,1,127,
6.00391,,Surface,7,Image 1,1,128,
4.50391,,Surface,7,Image 1,1,129,
5.00195,,Surface,7,Image 1,1,130,
5.00195,,Surface,7,Image 1,1,131,
3.50195,,Surface,7,Image 1,1,132,
4.00391,,Surface,7,Image 1,1,133,
4.00195,,Surface,7,Image 1,1,134,
4.00195,,Surface,7,Image 1,1,135,
5.00391,,Surface,7,Image 1,1,136,
4.50195,,Surface,7,Image 1,1,137,
4.00195,,Surface,7,Image 1,1,138,
6.00781,,Surface,7,Image 1,1,139,
5.00391,,Surface,7,Image 1,1,140,
6.00391,,Surface,7,Image 1,1,142,
5.00391,,Surface,7,Image 1,1,143,
5.00391,,Surface,7,Image 1,1,144,
5.00391,,Surface,7,Image 1,1,145,
4.00195,,Surface,7,Image 1,1,146,
6.00195,,Surface,7,Image 1,1,147,
5.00391,,Surface,7,Image 1,1,148,
5.00391,,Surface,7,Image 1,1,149,
5.00391,,Surface,7,Image 1,1,150,
5.00391,,Surface,7,Image 1,1,151,
5.00391,,Surface,7,Image 1,1,152,
5.00195,,Surface,7,Image 1,1,153,
5.00391,,Surface,7,Image 1,1,154,
6.00391,,Surface,7,Image 1,1,155,
6.00391,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
4.50195,,Surface,7,Image 1,1,158,
4.00195,,Surface,7,Image 1,1,159,
5.00391,,Surface,7,Image 1,1,160,
5.00391,,Surface,7,Image 1,1,161,
4.00391,,Surface,7,Image 1,1,163,
8.00781,,Surface,7,Image 1,1,164,
4.00391,,Surface,7,Image 1,1,165,
5.00781,,Surface,7,Image 1,1,166,
5.00391,,Surface,7,Image 1,1,167,
6.00781,,Surface,7,Image 1,1,168,
4.00195,,Surface,7,Image 1,1,170,
6.00391,,Surface,7,Image 1,1,171,
7.00781,,Surface,7,Image 1,1,172,
5.00391,,Surface,7,Image 1,1,173,
5.00391,,Surface,7,Image 1,1,175,
5.00391,,Surface,7,Image 1,1,176,
5.00391,,Surface,7,Image 1,1,177,
5.00391,,Surface,7,Image 1,1,178,
5.00391,,Surface,7,Image 1,1,179,
6.00391,,Surface,7,Image 1,1,180,
5.00391,,Surface,7,Image 1,1,181,
5.00391,,Surface,7,Image 1,1,182,
5.00391,,Surface,7,Image 1,1,183,
7.00391,,Surface,7,Image 1,1,184,
4.00195,,Surface,7,Image 1,1,185,
5.00391,,Surface,7,Image 1,1,186,
6.00781,,Surface,7,Image 1,1,187,
5,,Surface,7,Image 1,1,188,
6.00195,,Surface,7,Image 1,1,189,
6.00391,,Surface,7,Image 1,1,190,
5.00195,,Surface,7,Image 1,1,191,
5.00391,,Surface,7,Image 1,1,192,
5.00391,,Surface,7,Image 1,1,193,
7.00781,,Surface,7,Image 1,1,194,
5.00391,,Surface,7,Image 1,1,195,
7.00781,,Surface,7,Image 1,1,196,
6.00781,,Surface,7,Image 1,1,197,
5.00391,,Surface,7,Image 1,1,198,
6.00781,,Surface,7,Image 1,1,199,
6.00195,,Surface,7,Image 1,1,200,
5.00391,,Surface,7,Image 1,1,201,
5.00391,,Surface,7,Image 1,1,202,
5.00195,,Surface,7,Image 1,1,203,
5.00391,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
6.00781,,Surface,7,Image 1,1,206,
6.00391,,Surface,7,Image 1,1,207,
5.00391,,Surface,7,Image 1,1,208,
5.00391,,Surface,7,Image 1,1,209,
7.00781,,Surface,7,Image 1,1,210,
5.00391,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,212,
6.00781,,Surface,7,Image 1,1,213,
7.00781,,Surface,7,Image 1,1,214,
7.00391,,Surface,7,Image 1,1,215,
6.00391,,Surface,7,Image 1,1,216,
4.00391,,Surface,7,Image 1,1,217,
5.00391,,Surface,7,Image 1,1,218,
5.00195,,Surface,7,Image 1,1,219,
5.00195,,Surface,7,Image 1,1,221,
4.00195,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
4.00391,,Surface,7,Image 1,1,224,
7.00781,,Surface,7,Image 1,1,225,
5.00391,,Surface,7,Image 1,1,226,
4.00195,,Surface,7,Image 1,1,227,
5.00391,,Surface,7,Image 1,1,228,
5.00391,,Surface,7,Image 1,1,229,
5.00391,,Surface,7,Image 1,1,230,
5.00391,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,232,
6.00781,,Surface,7,Image 1,1,233,
6.00781,,Surface,7,Image 1,1,234,
8.00781,,Surface,7,Image 1,1,235,
5.00391,,Surface,7,Image 1,1,236,
7.00781,,Surface,7,Image 1,1,237,
5.00391,,Surface,7,Image 1,1,238,
6.00391,,Surface,7,Image 1,1,239,
4.50391,,Surface,7,Image 1,1,240,
9.00781,,Surface,7,Image 1,1,241,
5.00391,,Surface,7,Image 1,1,242,
5.00391,,Surface,7,Image 1,1,243,
7.00781,,Surface,7,Image 1,1,244,
5.00195,,Surface,7,Image 1,1,245,
5.00391,,Surface,7,Image 1,1,246,
7.00781,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,248,
7.00391,,Surface,7,Image 1,1,249,
4.00391,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,251,
6.00781,,Surface,7,Image 1,1,252,
6.00391,,Surface,7,Image 1,1,253,
5.00391,,Surface,7,Image 1,1,254,
5.00391,,Surface,7,Image 1,1,255,
5.00391,,Surface,7,Image 1,1,256,
6.00391,,Surface,7,Image 1,1,257,
7.00781,,Surface,7,Image 1,1,258,
8.00781,,Surface,7,Image 1,1,259,
7.00781,,Surface,7,Image 1,1,260,
5.00391,,Surface,7,Image 1,1,261,
5.00391,,Surface,7,Image 1,1,262,
7.00391,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,264,
6.00391,,Surface,7,Image 1,1,265,
5.00391,,Surface,7,Image 1,1,266,
5.00391,,Surface,7,Image 1,1,267,
7.00391,,Surface,7,Image 1,1,268,
6.00781,,Surface,7,Image 1,1,269,
6.00781,,Surface,7,Image 1,1,270,
6.00391,,Surface,7,Image 1,1,271,
7.00781,,Surface,7,Image 1,1,272,
6.00781,,Surface,7,Image 1,1,275,
6.00195,,Surface,7,Image 1,1,276,
6.00391,,Surface,7,Image 1,1,277,
4.00391,,Surface,7,Image 1,1,278,
5.00391,,Surface,7,Image 1,1,279,
5.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
9.00781,,Surface,7,Image 1,1,282,
5.00195,,Surface,7,Image 1,1,284,
6.00781,,Surface,7,Image 1,1,285,
7.00391,,Surface,7,Image 1,1,286,
7.00781,,Surface,7,Image 1,1,287,
4.00098,,Surface,7,Image 1,1,288,
5.50391,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,291,
5.00195,,Surface,7,Image 1,1,292,
6.00391,,Surface,7,Image 1,1,293,
8.00781,,Surface,7,Image 1,1,295,
7.00391,,Surface,7,Image 1,1,296,
7.00391,,Surface,7,Image 1,1,297,
6.00391,,Surface,7,Image 1,1,298,
8.00781,,Surface,7,Image 1,1,299,
7.00391,,Surface,7,Image 1,1,301,
6.00391,,Surface,7,Image 1,1,302,
5.00391,,Surface,7,Image 1,1,303,
5.00391,,Surface,7,Image 1,1,304,
5.00195,,Surface,7,Image 1,1,305,
5.50391,,Surface,7,Image 1,1,306,
7.00781,,Surface,7,Image 1,1,307,
7.00781,,Surface,7,Image 1,1,308,
6.00781,,Surface,7,Image 1,1,309,
6.00391,,Surface,7,Image 1,1,310,
6.00391,,Surface,7,Image 1,1,311,
7.00781,,Surface,7,Image 1,1,312,
6.50391,,Surface,7,Image 1,1,313,
7.00391,,Surface,7,Image 1,1,314,
8.00391,,Surface,7,Image 1,1,315,
6.00391,,Surface,7,Image 1,1,316,
5.00195,,Surface,7,Image 1,1,317,
7.00391,,Surface,7,Image 1,1,318,
5.00391,,Surface,7,Image 1,1,319,
6.00781,,Surface,7,Image 1,1,320,
7.00781,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,322,
4.00391,,Surface,7,Image 1,1,323,
7.00781,,Surface,7,Image 1,1,324,
4.00391,,Surface,7,Image 1,1,325,
6.00391,,Surface,7,Image 1,1,326,
7.00781,,Surface,7,Image 1,1,328,
8.00391,,Surface,7,Image 1,1,329,
8.00391,,Surface,7,Image 1,1,330,
7.00391,,Surface,7,Image 1,1,331,
7.00781,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,333,
5.00391,,Surface,7,Image 1,1,334,
6.00781,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,336,
4.00391,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
7.00781,,Surface,7,Image 1,1,339,
5.00391,,Surface,7,Image 1,1,340,
6.00391,,Surface,7,Image 1,1,341,
7.00781,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
6.00781,,Surface,7,Image 1,1,345,
7.00781,,Surface,7,Image 1,1,346,
7.00391,,Surface,7,Image 1,1,347,
5.00391,,Surface,7,Image 1,1,349,
5.00195,,Surface,7,Image 1,1,350,
5.00195,,Surface,7,Image 1,1,351,
6.00391,,Surface,7,Image 1,1,352,
6.00391,,Surface,7,Image 1,1,353,
6.00391,,Surface,7,Image 1,1,354,
5.00195,,Surface,7,Image 1,1,355,
5.00391,,Surface,7,Image 1,1,356,
5.00391,,Surface,7,Image 1,1,357,
6.00391,,Surface,7,Image 1,1,358,
5.00391,,Surface,7,Image 1,1,359,
5.00391,,Surface,7,Image 1,1,361,
6.50391,,Surface,7,Image 1,1,362,
6.00391,,Surface,7,Image 1,1,364,
6.00391,,Surface,7,Image 1,1,365,
5.00391,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,367,
6.00391,,Surface,7,Image 1,1,368,
6.00391,,Surface,7,Image 1,1,369,
6.00391,,Surface,7,Image 1,1,370,
5.00391,,Surface,7,Image 1,1,371,
7.00781,,Surface,7,Image 1,1,372,
7.00391,,Surface,7,Image 1,1,373,
5.00391,,Surface,7,Image 1,1,374,
5.00391,,Surface,7,Image 1,1,375,
3.50195,,Surface,7,Image 1,1,376,
5.00195,,Surface,7,Image 1,1,377,
6.00781,,Surface,7,Image 1,1,378,
6.00391,,Surface,7,Image 1,1,379,
6.00781,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
5.00195,,Surface,7,Image 1,1,383,
6.00391,,Surface,7,Image 1,1,384,
5.00781,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
7.00781,,Surface,7,Image 1,1,389,
5.00391,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
8.00781,,Surface,7,Image 1,1,394,
5.00391,,Surface,7,Image 1,1,395,
7.00391,,Surface,7,Image 1,1,396,
7.00781,,Surface,7,Image 1,1,397,
6.00391,,Surface,7,Image 1,1,398,
6.50391,,Surface,7,Image 1,1,399,
5.00391,,Surface,7,Image 1,1,401,
5.50391,,Surface,7,Image 1,1,402,
7.00781,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,405,
8.00781,,Surface,7,Image 1,1,407,
6.00391,,Surface,7,Image 1,1,408,
4.00391,,Surface,7,Image 1,1,409,
9.00781,,Surface,7,Image 1,1,410,
6.00781,,Surface,7,Image 1,1,411,
7.00781,,Surface,7,Image 1,1,412,
5.00391,,Surface,7,Image 1,1,414,
5.00391,,Surface,7,Image 1,1,415,
8.00781,,Surface,7,Image 1,1,417,
8.00781,,Surface,7,Image 1,1,418,
6.00781,,Surface,7,Image 1,1,419,
8.00781,,Surface,7,Image 1,1,420,
6.00391,,Surface,7,Image 1,1,421,
4.00195,,Surface,7,Image 1,1,422,
7.00781,,Surface,7,Image 1,1,423,
5.00391,,Surface,7,Image 1,1,425,
5.00391,,Surface,7,Image 1,1,426,
5.00195,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,428,
6.00391,,Surface,7,Image 1,1,429,
5.00195,,Surface,7,Image 1,1,430,
11.0156,,Surface,7,Image 1,1,431,
7.00781,,Surface,7,Image 1,1,432,
7.00391,,Surface,7,Image 1,1,433,
7.00391,,Surface,7,Image 1,1,434,
9.00781,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
9.00781,,Surface,7,Image 1,1,437,
10.0078,,Surface,7,Image 1,1,438,
6.00781,,Surface,7,Image 1,1,440,
4.50195,,Surface,7,Image 1,1,441,
4.00391,,Surface,7,Image 1,1,442,
7.00391,,Surface,7,Image 1,1,443,
5.00391,,Surface,7,Image 1,1,444,
6.00781,,Surface,7,Image 1,1,446,
8.00781,,Surface,7,Image 1,1,447,
5.00195,,Surface,7,Image 1,1,448,
7.00781,,Surface,7,Image 1,1,449,
10.0078,,Surface,7,Image 1,1,450,
6.00391,,Surface,7,Image 1,1,451,
7.00391,,Surface,7,Image 1,1,452,
6.00391,,Surface,7,Image 1,1,453,
7.00391,,Surface,7,Image 1,1,454,
13.5156,,Surface,7,Image 1,1,455,
7.00781,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
7.00391,,Surface,7,Image 1,1,458,
4.00391,,Surface,7,Image 1,1,459,
8.00781,,Surface,7,Image 1,1,460,
6.00391,,Surface,7,Image 1,1,462,
5.00391,,Surface,7,Image 1,1,463,
10.0156,,Surface,7,Image 1,1,465,
6.00391,,Surface,7,Image 1,1,466,
6.00391,,Surface,7,Image 1,1,467,
8.00781,,Surface,7,Image 1,1,468,
5.00391,,Surface,7,Image 1,1,469,
5.00391,,Surface,7,Image 1,1,470,
6.00391,,Surface,7,Image 1,1,471,
8.00781,,Surface,7,Image 1,1,472,
8.00781,,Surface,7,Image 1,1,473,
5.00391,,Surface,7,Image 1,1,474,
5.00195,,Surface,7,Image 1,1,475,
6.00391,,Surface,7,Image 1,1,476,
5.00391,,Surface,7,Image 1,1,477,
8.00781,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,479,
6.00781,,Surface,7,Image 1,1,480,
7.00781,,Surface,7,Image 1,1,481,
7.00781,,Surface,7,Image 1,1,482,
5.00391,,Surface,7,Image 1,1,483,
6.00781,,Surface,7,Image 1,1,484,
7.00781,,Surface,7,Image 1,1,485,
8.00781,,Surface,7,Image 1,1,486,
7.00391,,Surface,7,Image 1,1,487,
6.00391,,Surface,7,Image 1,1,489,
8.00391,,Surface,7,Image 1,1,490,
7.00781,,Surface,7,Image 1,1,491,
6.00781,,Surface,7,Image 1,1,492,
8.00781,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
6.00391,,Surface,7,Image 1,1,495,
7.00781,,Surface,7,Image 1,1,496,
9.00781,,Surface,7,Image 1,1,497,
8.00781,,Surface,7,Image 1,1,498,
9.00781,,Surface,7,Image 1,1,499,
5.50391,,Surface,7,Image 1,1,500,
4.00195,,Surface,7,Image 1,1,501,
7.00391,,Surface,7,Image 1,1,502,
6.00391,,Surface,7,Image 1,1,504,
6.00391,,Surface,7,Image 1,1,505,
11.0078,,Surface,7,Image 1,1,506,
6.00391,,Surface,7,Image 1,1,507,
9.00781,,Surface,7,Image 1,1,508,
8.00781,,Surface,7,Image 1,1,509,
6.00391,,Surface,7,Image 1,1,510,
5.00391,,Surface,7,Image 1,1,512,
5.00391,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
7.50391,,Surface,7,Image 1,1,515,
5.00391,,Surface,7,Image 1,1,516,
5.00391,,Surface,7,Image 1,1,517,
7.00781,,Surface,7,Image 1,1,518,
6.00781,,Surface,7,Image 1,1,519,
5.00391,,Surface,7,Image 1,1,520,
6.00781,,Surface,7,Image 1,1,521,
6.00391,,Surface,7,Image 1,1,522,
5.00391,,Surface,7,Image 1,1,524,
5.00391,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
6.00391,,Surface,7,Image 1,1,527,
4.00391,,Surface,7,Image 1,1,528,
5.00391,,Surface,7,Image 1,1,529,
7.00781,,Surface,7,Image 1,1,530,
4.00195,,Surface,7,Image 1,1,531,
5.00391,,Surface,7,Image 1,1,532,
9.00781,,Surface,7,Image 1,1,534,
5.00391,,Surface,7,Image 1,1,535,
7.00781,,Surface,7,Image 1,1,536,
7.00391,,Surface,7,Image 1,1,537,
4.00391,,Surface,7,Image 1,1,538,
9.00781,,Surface,7,Image 1,1,539,
6.00781,,Surface,7,Image 1,1,540,
4.00195,,Surface,7,Image 1,1,541,
6.00391,,Surface,7,Image 1,1,542,
5.00781,,Surface,7,Image 1,1,543,
5.00391,,Surface,7,Image 1,1,544,
4.00391,,Surface,7,Image 1,1,545,
7.00391,,Surface,7,Image 1,1,546,
5.00195,,Surface,7,Image 1,1,547,
5.00391,,Surface,7,Image 1,1,548,
7.00781,,Surface,7,Image 1,1,550,
6.00391,,Surface,7,Image 1,1,551,
11.0078,,Surface,7,Image 1,1,552,
7.00391,,Surface,7,Image 1,1,554,
6.00391,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,558,
6.00391,,Surface,7,Image 1,1,559,
6.00391,,Surface,7,Image 1,1,560,
7.00781,,Surface,7,Image 1,1,561,
7.00781,,Surface,7,Image 1,1,562,
7.00781,,Surface,7,Image 1,1,563,
6.00391,,Surface,7,Image 1,1,564,
7.00781,,Surface,7,Image 1,1,566,
6.00781,,Surface,7,Image 1,1,567,
7.00391,,Surface,7,Image 1,1,568,
6.00391,,Surface,7,Image 1,1,569,
9.00781,,Surface,7,Image 1,1,570,
8.00781,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
6.00391,,Surface,7,Image 1,1,573,
7.00391,,Surface,7,Image 1,1,574,
7.00391,,Surface,7,Image 1,1,575,
8.00781,,Surface,7,Image 1,1,576,
6.00391,,Surface,7,Image 1,1,577,
5.00391,,Surface,7,Image 1,1,578,
18.0156,,Surface,7,Image 1,1,579,
6.00391,,Surface,7,Image 1,1,580,
11.0156,,Surface,7,Image 1,1,581,
7.00781,,Surface,7,Image 1,1,582,
8.00781,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
4.50195,,Surface,7,Image 1,1,586,
5.00195,,Surface,7,Image 1,1,587,
5.00195,,Surface,7,Image 1,1,588,
8.00391,,Surface,7,Image 1,1,589,
6.00391,,Surface,7,Image 1,1,590,
6.00391,,Surface,7,Image 1,1,591,
7.00391,,Surface,7,Image 1,1,592,
7.00391,,Surface,7,Image 1,1,593,
9.00391,,Surface,7,Image 1,1,594,
7.00391,,Surface,7,Image 1,1,596,
7.00781,,Surface,7,Image 1,1,598,
10.0078,,Surface,7,Image 1,1,599,
6.00391,,Surface,7,Image 1,1,600,
5.00391,,Surface,7,Image 1,1,601,
5.00391,,Surface,7,Image 1,1,603,
6.00391,,Surface,7,Image 1,1,605,
4.00391,,Surface,7,Image 1,1,607,
6.00391,,Surface,7,Image 1,1,608,
5.00391,,Surface,7,Image 1,1,609,
10.0078,,Surface,7,Image 1,1,610,
7.00781,,Surface,7,Image 1,1,611,
9.00781,,Surface,7,Image 1,1,612,
5.50391,,Surface,7,Image 1,1,613,
11.0156,,Surface,7,Image 1,1,614,
6.00391,,Surface,7,Image 1,1,615,
6.00781,,Surface,7,Image 1,1,616,
6.00781,,Surface,7,Image 1,1,617,
6.00391,,Surface,7,Image 1,1,618,
8.00781,,Surface,7,Image 1,1,619,
9.00781,,Surface,7,Image 1,1,620,
5.00391,,Surface,7,Image 1,1,622,
7.00781,,Surface,7,Image 1,1,623,
7.00391,,Surface,7,Image 1,1,624,
6.00391,,Surface,7,Image 1,1,626,
6.00781,,Surface,7,Image 1,1,627,
6.00391,,Surface,7,Image 1,1,628,
6.00391,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
8.00781,,Surface,7,Image 1,1,631,
7.00781,,Surface,7,Image 1,1,632,
8.00781,,Surface,7,Image 1,1,633,
7.00391,,Surface,7,Image 1,1,634,
6.00391,,Surface,7,Image 1,1,635,
22.0156,,Surface,7,Image 1,1,636,
4.00391,,Surface,7,Image 1,1,637,
7.00195,,Surface,7,Image 1,1,638,
8.00781,,Surface,7,Image 1,1,639,
7.00391,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,642,
6.00781,,Surface,7,Image 1,1,643,
9.00391,,Surface,7,Image 1,1,644,
7.00781,,Surface,7,Image 1,1,645,
4.00195,,Surface,7,Image 1,1,647,
7.00781,,Surface,7,Image 1,1,648,
5.00391,,Surface,7,Image 1,1,650,
5.00781,,Surface,7,Image 1,1,651,
10.0156,,Surface,7,Image 1,1,652,
6.00391,,Surface,7,Image 1,1,653,
7.00391,,Surface,7,Image 1,1,654,
12.0156,,Surface,7,Image 1,1,655,
16.0156,,Surface,7,Image 1,1,656,
7.00781,,Surface,7,Image 1,1,657,
7.00391,,Surface,7,Image 1,1,658,
10.0156,,Surface,7,Image 1,1,659,
5.00195,,Surface,7,Image 1,1,660,
6.00781,,Surface,7,Image 1,1,661,
4.00195,,Surface,7,Image 1,1,662,
12.0078,,Surface,7,Image 1,1,664,
15.0156,,Surface,7,Image 1,1,665,
6.00781,,Surface,7,Image 1,1,666,
6.00781,,Surface,7,Image 1,1,667,
5.00391,,Surface,7,Image 1,1,668,
6.00391,,Surface,7,Image 1,1,669,
6.00391,,Surface,7,Image 1,1,671,
9.00781,,Surface,7,Image 1,1,672,
10.0156,,Surface,7,Image 1,1,673,
6.00781,,Surface,7,Image 1,1,674,
7.00391,,Surface,7,Image 1,1,675,
6.00391,,Surface,7,Image 1,1,676,
6.00391,,Surface,7,Image 1,1,677,
7.00781,,Surface,7,Image 1,1,680,
6.00391,,Surface,7,Image 1,1,681,
6.00391,,Surface,7,Image 1,1,682,
9.00781,,Surface,7,Image 1,1,683,
6.00391,,Surface,7,Image 1,1,684,
6.00391,,Surface,7,Image 1,1,685,
6.00391,,Surface,7,Image 1,1,686,
13.0156,,Surface,7,Image 1,1,687,
5.00391,,Surface,7,Image 1,1,688,
6.00391,,Surface,7,Image 1,1,689,
5.00195,,Surface,7,Image 1,1,690,
9.00781,,Surface,7,Image 1,1,691,
8.00781,,Surface,7,Image 1,1,692,
5.00391,,Surface,7,Image 1,1,693,
7.00391,,Surface,7,Image 1,1,694,
6.00391,,Surface,7,Image 1,1,695,
