
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.5995,35.5245,3.78506,µm,Surface,Position,1,217,
36.9568,39.4339,3.08038,µm,Surface,Position,1,218,
51.0953,24.9574,3.72254,µm,Surface,Position,1,219,
44.2006,31.7342,3.80778,µm,Surface,Position,1,220,
37.7335,38.6944,2.98851,µm,Surface,Position,1,221,
44.483,31.3547,3.85479,µm,Surface,Position,1,222,
38.916,37.4281,3.68105,µm,Surface,Position,1,223,
37.0098,39.0365,3.26667,µm,Surface,Position,1,225,
45.8855,30.761,2.94024,µm,Surface,Position,1,226,
41.4739,34.5644,3.25724,µm,Surface,Position,1,227,
45.2686,30.7473,3.55323,µm,Surface,Position,1,228,
47.7185,28.3028,3.44768,µm,Surface,Position,1,229,
46.6787,29.51,3.0796,µm,Surface,Position,1,230,
39.3837,36.5115,3.77311,µm,Surface,Position,1,231,
42.4019,33.5753,3.8085,µm,Surface,Position,1,232,
41.6407,33.9842,3.79259,µm,Surface,Position,1,233,
46.2925,30.0039,3.12384,µm,Surface,Position,1,234,
37.5471,38.1843,3.63254,µm,Surface,Position,1,235,
46.8864,29.2938,3.603,µm,Surface,Position,1,236,
46.8561,28.7851,3.83144,µm,Surface,Position,1,237,
38.0334,38.0172,3.01685,µm,Surface,Position,1,238,
36.1613,40.1082,2.89836,µm,Surface,Position,1,239,
31.3,44.5854,3.41814,µm,Surface,Position,1,240,
31.8794,43.8437,3.24269,µm,Surface,Position,1,241,
48.525,26.9556,3.74255,µm,Surface,Position,1,242,
40.0597,35.7494,3.64063,µm,Surface,Position,1,243,
36.5343,38.9425,3.21867,µm,Surface,Position,1,244,
38.4937,36.9076,3.03333,µm,Surface,Position,1,245,
51.1259,24.2052,3.72216,µm,Surface,Position,1,246,
46.0441,29.554,2.75888,µm,Surface,Position,1,247,
39.605,36.106,3.34647,µm,Surface,Position,1,248,
30.4207,44.9326,3.38443,µm,Surface,Position,1,249,
43.21,31.5904,3.75588,µm,Surface,Position,1,250,
35.4557,40.4359,2.70517,µm,Surface,Position,1,251,
33.8885,41.2148,2.81731,µm,Surface,Position,1,252,
37.4079,37.7046,3.71342,µm,Surface,Position,1,253,
51.425,23.476,3.81513,µm,Surface,Position,1,254,
48.378,27.5153,3.52947,µm,Surface,Position,1,255,
41.8021,32.8306,3.70333,µm,Surface,Position,1,256,
40.9794,33.9437,3.57487,µm,Surface,Position,1,257,
37.6034,37.4329,2.86972,µm,Surface,Position,1,258,
45.6395,29.4332,3.80531,µm,Surface,Position,1,259,
39.6338,35.4039,3.48139,µm,Surface,Position,1,260,
39.1488,35.8098,3.62543,µm,Surface,Position,1,261,
47.6816,27.6178,3.09611,µm,Surface,Position,1,262,
34.7575,40.8669,2.68321,µm,Surface,Position,1,263,
40.625,34.8026,3.59167,µm,Surface,Position,1,264,
38.3156,36.2389,3.73763,µm,Surface,Position,1,265,
41.2637,33.3196,3.56765,µm,Surface,Position,1,266,
48.5975,26.2783,3.02143,µm,Surface,Position,1,267,
49.0572,26.4375,3.32371,µm,Surface,Position,1,268,
38.1486,37.0629,3.7058,µm,Surface,Position,1,269,
35.8063,38.9374,3.21891,µm,Surface,Position,1,270,
38.0222,36.5083,3.67845,µm,Surface,Position,1,271,
46.486,28.248,3.75269,µm,Surface,Position,1,272,
49.1091,25.7356,3.1486,µm,Surface,Position,1,273,
37.7461,36.9559,2.83814,µm,Surface,Position,1,274,
39.2256,35.2722,3.35906,µm,Surface,Position,1,275,
46.5681,28.7344,2.99112,µm,Surface,Position,1,276,
48.363,26.053,3.63033,µm,Surface,Position,1,278,
48.2267,26.9319,3.12857,µm,Surface,Position,1,279,
50.5461,23.5456,3.57907,µm,Surface,Position,1,280,
38.8747,35.2982,3.63404,µm,Surface,Position,1,281,
50.1759,24.9548,3.47207,µm,Surface,Position,1,282,
43.6862,30.9967,3.78817,µm,Surface,Position,1,283,
50.3285,24.1252,3.44982,µm,Surface,Position,1,284,
33.4337,41.276,2.7275,µm,Surface,Position,1,285,
44.6004,29.7031,3.76894,µm,Surface,Position,1,286,
31.3649,43.4523,3.33284,µm,Surface,Position,1,288,
38.7336,36.2427,3.39641,µm,Surface,Position,1,289,
47.1393,27.9659,3.30506,µm,Surface,Position,1,290,
34.7041,39.9569,2.57852,µm,Surface,Position,1,291,
39.9014,34.7048,3.26905,µm,Surface,Position,1,292,
37.3537,36.8404,3.70889,µm,Surface,Position,1,293,
49.6923,24.4415,3.28387,µm,Surface,Position,1,294,
36.5508,37.5175,2.82128,µm,Surface,Position,1,295,
36.7654,38.0406,3.65966,µm,Surface,Position,1,296,
29.0366,45.1445,3.38917,µm,Surface,Position,1,297,
29.5618,44.6749,3.28172,µm,Surface,Position,1,298,
32.5169,41.9216,3.60728,µm,Surface,Position,1,299,
36.7254,37.1159,3.32,µm,Surface,Position,1,300,
37.7238,36.4416,2.99282,µm,Surface,Position,1,301,
45.4137,28.4775,3.86631,µm,Surface,Position,1,302,
49.2162,24.9013,3.29035,µm,Surface,Position,1,303,
34.0635,40.4769,3.26995,µm,Surface,Position,1,304,
45.4697,28.4813,2.66857,µm,Surface,Position,1,305,
30.4533,43.3553,3.4837,µm,Surface,Position,1,306,
39.6121,34.2632,3.5067,µm,Surface,Position,1,307,
46.1103,28.0026,2.70418,µm,Surface,Position,1,308,
47.5183,26.1226,2.97674,µm,Surface,Position,1,309,
31.5888,42.7094,2.7941,µm,Surface,Position,1,310,
31.5731,42.0939,3.64417,µm,Surface,Position,1,311,
35.2124,39.5485,2.60979,µm,Surface,Position,1,312,
44.0848,30.2794,3.69828,µm,Surface,Position,1,313,
47.5824,26.7315,3.48569,µm,Surface,Position,1,314,
37.0472,36.8052,2.98447,µm,Surface,Position,1,315,
34.9982,39.0143,3.38016,µm,Surface,Position,1,316,
29.835,43.914,3.4262,µm,Surface,Position,1,317,
35.5967,38.2677,3.32166,µm,Surface,Position,1,318,
45.9849,26.8622,3.81296,µm,Surface,Position,1,319,
46.7034,27.1871,3.67777,µm,Surface,Position,1,320,
38.1416,35.1571,3.23135,µm,Surface,Position,1,321,
32.7906,41.38,2.79133,µm,Surface,Position,1,322,
29.1599,44.107,3.2311,µm,Surface,Position,1,323,
37.8507,35.4159,3.26207,µm,Surface,Position,1,324,
49.239,23.9905,3.18462,µm,Surface,Position,1,325,
45.8357,27.3891,3.71027,µm,Surface,Position,1,326,
47.6128,25.7058,3.76264,µm,Surface,Position,1,327,
36.1519,37.6072,3.3231,µm,Surface,Position,1,328,
32.0317,41.4479,2.34424,µm,Surface,Position,1,329,
36.5897,36.4565,2.70485,µm,Surface,Position,1,330,
46.8861,26.2536,3.71696,µm,Surface,Position,1,331,
47.4487,25.5695,3.06547,µm,Surface,Position,1,332,
29.52,43.4226,2.63906,µm,Surface,Position,1,333,
50.1404,22.9546,3.59954,µm,Surface,Position,1,334,
34.1561,39.7141,3.4312,µm,Surface,Position,1,335,
32.7573,40.6891,3.25654,µm,Surface,Position,1,336,
31.0705,42.23,2.76135,µm,Surface,Position,1,337,
31.3496,41.105,3.81379,µm,Surface,Position,1,338,
39.9447,32.9403,3.60435,µm,Surface,Position,1,339,
29.9919,43.0095,3.28659,µm,Surface,Position,1,340,
30.7318,42.6853,3.27768,µm,Surface,Position,1,341,
31.9331,40.8266,2.64731,µm,Surface,Position,1,342,
37.3307,36.0094,3.46896,µm,Surface,Position,1,343,
35.2289,37.8342,2.59726,µm,Surface,Position,1,344,
27.7852,45.0363,3.39368,µm,Surface,Position,1,345,
31.7728,41.8154,2.67525,µm,Surface,Position,1,346,
51.6945,20.4692,3.68085,µm,Surface,Position,1,347,
39.3249,33.6679,3.47745,µm,Surface,Position,1,348,
35.821,37.3076,2.66384,µm,Surface,Position,1,349,
47.5144,25.0372,3.70473,µm,Surface,Position,1,350,
38.2768,34.5761,3.23919,µm,Surface,Position,1,351,
49.1004,22.9338,3.28571,µm,Surface,Position,1,352,
38.9483,33.4325,3.24677,µm,Surface,Position,1,353,
49.3884,22.7516,3.38158,µm,Surface,Position,1,354,
36.3737,36.6166,3.74105,µm,Surface,Position,1,355,
26.6135,45.5687,3.5816,µm,Surface,Position,1,356,
31.7338,41.0488,2.37297,µm,Surface,Position,1,357,
44.5111,27.6673,3.8048,µm,Surface,Position,1,358,
49.6985,22.3691,3.64272,µm,Surface,Position,1,359,
34.6069,38.315,2.50317,µm,Surface,Position,1,360,
31.0897,41.6507,3.29414,µm,Surface,Position,1,361,
42.9408,29.2854,3.77455,µm,Surface,Position,1,362,
46.294,26.2294,3.6401,µm,Surface,Position,1,363,
33.9527,38.6625,2.48707,µm,Surface,Position,1,364,
40.4663,32.0617,3.61454,µm,Surface,Position,1,365,
38.6265,34.0905,3.33916,µm,Surface,Position,1,366,
34.0811,38.0552,2.61333,µm,Surface,Position,1,367,
30.8139,41.6882,2.20632,µm,Surface,Position,1,368,
40.5248,31.3383,3.59271,µm,Surface,Position,1,369,
41.6197,30.5497,3.62405,µm,Surface,Position,1,370,
36.3671,35.5888,2.78659,µm,Surface,Position,1,371,
37.7419,34.4289,3.02123,µm,Surface,Position,1,372,
52.0553,20.0292,3.73069,µm,Surface,Position,1,373,
39.0029,33.0112,3.4376,µm,Surface,Position,1,374,
45.3842,26.7955,3.60812,µm,Surface,Position,1,375,
27.9047,44.2737,2.98733,µm,Surface,Position,1,376,
50.506,21.2591,3.70409,µm,Surface,Position,1,377,
29.137,42.917,2.70412,µm,Surface,Position,1,378,
37.1936,34.3461,2.875,µm,Surface,Position,1,379,
31.3341,40.5927,2.26269,µm,Surface,Position,1,380,
30.8577,41.3287,2.74359,µm,Surface,Position,1,381,
40.937,30.3727,3.57987,µm,Surface,Position,1,382,
46.0478,25.3801,3.73129,µm,Surface,Position,1,383,
29.5436,42.6865,2.54122,µm,Surface,Position,1,384,
42.266,29.7728,3.63885,µm,Surface,Position,1,385,
45.7719,25.909,3.76794,µm,Surface,Position,1,386,
34.8135,36.8482,2.59318,µm,Surface,Position,1,387,
26.213,44.9944,3.32353,µm,Surface,Position,1,388,
41.1512,29.9469,3.62024,µm,Surface,Position,1,389,
37.4281,33.9601,2.95,µm,Surface,Position,1,390,
35.8926,36.233,2.60602,µm,Surface,Position,1,391,
42.8771,28.7073,3.46701,µm,Surface,Position,1,392,
41.5409,29.2711,3.48817,µm,Surface,Position,1,393,
30.556,40.9788,2.49881,µm,Surface,Position,1,394,
27.0039,44.778,3.28407,µm,Surface,Position,1,395,
45.0121,26.075,3.73577,µm,Surface,Position,1,396,
26.2658,44.6369,3.16667,µm,Surface,Position,1,397,
43.3408,28.0174,3.64713,µm,Surface,Position,1,398,
35.9738,35.4037,2.7583,µm,Surface,Position,1,399,
29.3535,41.5071,2.91186,µm,Surface,Position,1,400,
30.0375,42.1255,2.44482,µm,Surface,Position,1,401,
35.0126,36.0581,2.592,µm,Surface,Position,1,402,
36.8832,33.7106,2.91176,µm,Surface,Position,1,403,
27.1447,44.0081,2.82515,µm,Surface,Position,1,404,
31.1071,40.1905,1.96116,µm,Surface,Position,1,405,
27.7071,42.5324,3.81067,µm,Surface,Position,1,406,
40.2543,30.2837,3.6791,µm,Surface,Position,1,407,
30.0208,41.3935,2.62391,µm,Surface,Position,1,408,
28.4864,43.3848,2.79305,µm,Surface,Position,1,409,
29.7871,41.2065,2.10827,µm,Surface,Position,1,410,
41.9853,28.6721,3.58971,µm,Surface,Position,1,411,
27.9704,43.0599,3.04438,µm,Surface,Position,1,412,
28.5494,42.2581,3.70885,µm,Surface,Position,1,413,
32.5939,37.7859,2.27925,µm,Surface,Position,1,414,
30.5945,40.5225,2.30617,µm,Surface,Position,1,415,
49.421,21.7849,3.65136,µm,Surface,Position,1,416,
35.388,35.3833,2.72287,µm,Surface,Position,1,417,
27.3809,43.4834,2.70456,µm,Surface,Position,1,418,
32.1485,38.0984,2.41176,µm,Surface,Position,1,419,
47.2935,22.6521,3.54775,µm,Surface,Position,1,420,
46.5743,23.3582,3.46906,µm,Surface,Position,1,421,
41.1338,28.6186,3.58943,µm,Surface,Position,1,422,
27.0619,42.6653,3.75432,µm,Surface,Position,1,423,
42.562,27.4277,3.02558,µm,Surface,Position,1,424,
29.1904,40.9922,2.58648,µm,Surface,Position,1,425,
28.924,41.4513,2.27263,µm,Surface,Position,1,426,
26.5947,43.5647,3.01818,µm,Surface,Position,1,427,
34.3278,35.8224,2.62969,µm,Surface,Position,1,428,
43.9665,26.1505,3.66287,µm,Surface,Position,1,429,
34.4693,35.2053,2.71574,µm,Surface,Position,1,430,
43.1384,26.635,3.45912,µm,Surface,Position,1,431,
46.1961,22.8411,3.50448,µm,Surface,Position,1,432,
27.4341,42.7059,2.74102,µm,Surface,Position,1,433,
32.6807,36.7477,2.44179,µm,Surface,Position,1,434,
30.7031,39.4799,2.04022,µm,Surface,Position,1,435,
29.9677,39.7545,2.20786,µm,Surface,Position,1,436,
27.3978,41.9447,3.15276,µm,Surface,Position,1,437,
26.6864,42.9274,2.64842,µm,Surface,Position,1,438,
33.3341,35.9059,2.58519,µm,Surface,Position,1,439,
29.7269,40.3026,2.16152,µm,Surface,Position,1,440,
28.4763,40.9839,2.53619,µm,Surface,Position,1,441,
25.9723,43.6558,2.96769,µm,Surface,Position,1,442,
27.2741,42.0803,2.38951,µm,Surface,Position,1,443,
43.3415,25.3689,3.60167,µm,Surface,Position,1,444,
32.5785,36.1072,2.5102,µm,Surface,Position,1,445,
49.453,19.0884,3.77195,µm,Surface,Position,1,446,
26.6899,42.1157,3.56711,µm,Surface,Position,1,447,
25.2859,43.5402,2.98037,µm,Surface,Position,1,448,
36.5457,32.3795,2.81659,µm,Surface,Position,1,449,
25.3438,42.7998,3.80984,µm,Surface,Position,1,450,
26.1503,42.5092,3.75535,µm,Surface,Position,1,451,
35.5574,32.4275,2.85385,µm,Surface,Position,1,452,
25.235,43.1318,3.33502,µm,Surface,Position,1,453,
25.6968,42.9886,2.75796,µm,Surface,Position,1,454,
27.5213,41.0372,2.22291,µm,Surface,Position,1,455,
26.2645,42.6606,2.83986,µm,Surface,Position,1,456,
42.8647,25.2912,3.322,µm,Surface,Position,1,457,
29.6744,39.2027,2.07216,µm,Surface,Position,1,458,
31.3097,37.4387,2.23441,µm,Surface,Position,1,459,
27.7232,41.3541,2.64014,µm,Surface,Position,1,460,
29.4067,38.7695,2.06537,µm,Surface,Position,1,461,
26.5917,41.9463,2.61736,µm,Surface,Position,1,462,
42.524,25.8732,2.88165,µm,Surface,Position,1,463,
46.7134,20.7456,3.6,µm,Surface,Position,1,464,
45.9331,21.6621,3.60215,µm,Surface,Position,1,465,
30.6683,37.0787,2.11351,µm,Surface,Position,1,466,
34.9123,32.6307,2.895,µm,Surface,Position,1,467,
23.4082,44.284,3.30694,µm,Surface,Position,1,468,
25.3215,42.2487,3.69192,µm,Surface,Position,1,469,
28.4116,40.1007,2.34399,µm,Surface,Position,1,470,
25.5697,42.5211,2.79701,µm,Surface,Position,1,471,
24.4309,43.5506,3.06719,µm,Surface,Position,1,472,
45.7228,21.1443,3.68372,µm,Surface,Position,1,473,
41.8414,25.4535,2.932,µm,Surface,Position,1,474,
27.9439,39.6799,2.17752,µm,Surface,Position,1,475,
23.5746,43.8353,3.24178,µm,Surface,Position,1,476,
25.203,42.6408,3.30023,µm,Surface,Position,1,477,
30.183,37.3909,1.93118,µm,Surface,Position,1,478,
27.4854,40.0675,2.39485,µm,Surface,Position,1,479,
47.3778,19.3659,3.64211,µm,Surface,Position,1,480,
46.924,20.2377,3.67547,µm,Surface,Position,1,481,
25.7855,42.0725,2.72057,µm,Surface,Position,1,482,
21.4227,45.5423,3.56364,µm,Surface,Position,1,483,
24.6465,42.8396,3.55676,µm,Surface,Position,1,484,
26.6103,40.1944,3.86301,µm,Surface,Position,1,485,
48.8447,17.8218,3.8,µm,Surface,Position,1,486,
30.8084,36.6486,2.23252,µm,Surface,Position,1,487,
31.6886,36.3066,2.35183,µm,Surface,Position,1,488,
48.5738,18.9809,3.74743,µm,Surface,Position,1,489,
25.2452,41.9309,2.97288,µm,Surface,Position,1,490,
27.9986,39.1434,1.99273,µm,Surface,Position,1,491,
47.5118,18.9758,3.705,µm,Surface,Position,1,492,
27.0698,40.1301,2.48283,µm,Surface,Position,1,493,
34.0861,32.9768,2.75669,µm,Surface,Position,1,494,
23.949,43.1223,3.19167,µm,Surface,Position,1,495,
26.4089,40.8081,2.26418,µm,Surface,Position,1,496,
31.2987,35.6783,2.4,µm,Surface,Position,1,497,
37.9681,28.6382,3.04952,µm,Surface,Position,1,498,
25.536,41.5335,2.57874,µm,Surface,Position,1,499,
36.4126,30.1281,2.71724,µm,Surface,Position,1,501,
27.3735,39.5819,2.33881,µm,Surface,Position,1,502,
46.9977,19.0225,3.7122,µm,Surface,Position,1,503,
22.2693,43.8543,3.23077,µm,Surface,Position,1,504,
33.2077,33.3054,2.66897,µm,Surface,Position,1,505,
29.4552,37.6177,1.92435,µm,Surface,Position,1,506,
23.3146,43.3413,3.16046,µm,Surface,Position,1,507,
30.7354,35.8665,2.34622,µm,Surface,Position,1,508,
24.7356,42.1554,2.73592,µm,Surface,Position,1,509,
26.7312,39.4184,2.40696,µm,Surface,Position,1,510,
37.5578,28.5867,3.00901,µm,Surface,Position,1,511,
25.6876,40.5791,2.58934,µm,Surface,Position,1,513,
23.365,42.7884,2.7581,µm,Surface,Position,1,514,
20.8193,44.657,3.44194,µm,Surface,Position,1,515,
26.3285,40.0481,2.25513,µm,Surface,Position,1,516,
20.5358,45.6048,3.60195,µm,Surface,Position,1,517,
17.7249,47.8327,3.86435,µm,Surface,Position,1,518,
28.8297,37.3385,2.04542,µm,Surface,Position,1,519,
32.4217,33.7306,2.63228,µm,Surface,Position,1,520,
41.2838,24.2132,3.4963,µm,Surface,Position,1,521,
29.3429,36.4279,1.89275,µm,Surface,Position,1,522,
22.8622,43.1438,3.01242,µm,Surface,Position,1,523,
43.2944,21.9437,3.64615,µm,Surface,Position,1,524,
25.3021,40.673,3.6538,µm,Surface,Position,1,525,
20.3152,44.9372,3.54749,µm,Surface,Position,1,526,
24.4408,41.1518,2.48085,µm,Surface,Position,1,527,
37.3731,27.4068,3.84308,µm,Surface,Position,1,528,
24.8173,40.7882,2.61648,µm,Surface,Position,1,529,
19.789,45.559,3.64663,µm,Surface,Position,1,530,
25.4106,39.7878,2.47947,µm,Surface,Position,1,531,
30.913,33.9978,2.61053,µm,Surface,Position,1,532,
30.1131,35.4346,2.28293,µm,Surface,Position,1,533,
31.2381,33.6235,2.62933,µm,Surface,Position,1,534,
40.0992,24.4921,3.59189,µm,Surface,Position,1,535,
16.513,47.9097,3.80364,µm,Surface,Position,1,536,
23.9374,41.7968,2.62144,µm,Surface,Position,1,537,
26.4166,38.5401,2.32708,µm,Surface,Position,1,538,
40.647,24.8806,3.39356,µm,Surface,Position,1,539,
41.8816,22.6847,3.58425,µm,Surface,Position,1,540,
20.3897,44.4162,3.49202,µm,Surface,Position,1,541,
25.9638,38.143,3.81951,µm,Surface,Position,1,542,
30.0938,34.855,2.3004,µm,Surface,Position,1,543,
42.2534,22.1851,3.58614,µm,Surface,Position,1,544,
36.6417,27.7761,3.75263,µm,Surface,Position,1,545,
41.4756,23.0629,3.1873,µm,Surface,Position,1,546,
25.0354,40.1017,2.54867,µm,Surface,Position,1,547,
22.1371,43.1716,3.17569,µm,Surface,Position,1,548,
25.9185,38.5413,2.39388,µm,Surface,Position,1,549,
23.0049,41.4953,2.64937,µm,Surface,Position,1,550,
36.5111,27.4015,3.75088,µm,Surface,Position,1,551,
24.3844,40.1221,3.70644,µm,Surface,Position,1,552,
34.8572,29.11,3.73563,µm,Surface,Position,1,553,
19.7629,44.4845,3.47606,µm,Surface,Position,1,554,
26.632,37.8163,2.20109,µm,Surface,Position,1,555,
28.6082,36.588,2.01277,µm,Surface,Position,1,556,
29.401,35.0959,2.21728,µm,Surface,Position,1,557,
21.2707,43.3098,3.15837,µm,Surface,Position,1,558,
31.547,32.4973,2.64211,µm,Surface,Position,1,559,
26.1981,38.005,2.18346,µm,Surface,Position,1,560,
43.6098,20.6596,3.63984,µm,Surface,Position,1,561,
24.2018,39.9038,2.68502,µm,Surface,Position,1,562,
27.5661,36.5057,2.06541,µm,Surface,Position,1,563,
22.0329,42.424,2.64877,µm,Surface,Position,1,564,
23.8342,39.6483,3.63235,µm,Surface,Position,1,565,
22.438,41.3685,2.74338,µm,Surface,Position,1,566,
25.597,38.3494,2.33868,µm,Surface,Position,1,567,
29.6206,34.5121,2.29807,µm,Surface,Position,1,568,
28.4547,35.5814,2.05079,µm,Surface,Position,1,569,
24.8267,38.4745,3.85903,µm,Surface,Position,1,570,
27.8948,35.7323,2.05075,µm,Surface,Position,1,571,
24.9248,38.7079,2.4735,µm,Surface,Position,1,572,
39.3982,24.342,3.81296,µm,Surface,Position,1,573,
19.8812,43.8358,3.48024,µm,Surface,Position,1,574,
42.7249,20.3898,3.75111,µm,Surface,Position,1,575,
20.3944,43.2533,3.0275,µm,Surface,Position,1,576,
24.1942,39.0053,3.77606,µm,Surface,Position,1,577,
43.0218,19.9848,3.77377,µm,Surface,Position,1,578,
43.4679,19.5902,3.8024,µm,Surface,Position,1,579,
17.9901,45.0414,3.67442,µm,Surface,Position,1,580,
32.3789,30.6906,2.59189,µm,Surface,Position,1,581,
37.9905,24.3136,3.876,µm,Surface,Position,1,583,
23.6545,39.4322,2.85879,µm,Surface,Position,1,584,
19.802,43.0122,2.98974,µm,Surface,Position,1,585,
21.5836,41.2281,3.69363,µm,Surface,Position,1,586,
21.8017,41.5058,2.78873,µm,Surface,Position,1,587,
43.2773,18.6047,3.88,µm,Surface,Position,1,588,
25.0207,38.2054,2.50806,µm,Surface,Position,1,589,
22.3543,40.0432,3.69237,µm,Surface,Position,1,590,
18.8277,43.5482,3.47111,µm,Surface,Position,1,591,
27.9364,35.1001,2.09286,µm,Surface,Position,1,592,
19.4228,42.7762,3.12879,µm,Surface,Position,1,593,
22.5208,39.8935,3.06057,µm,Surface,Position,1,594,
20.4641,41.8634,2.66159,µm,Surface,Position,1,595,
