
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,223,
1,,Surface,N,1,225,
1,,Surface,N,1,226,
1,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
1,,Surface,N,1,230,
1,,Surface,N,1,231,
0.519451,,Surface,N,1,232,
1,,Surface,N,1,233,
1,,Surface,N,1,234,
1,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0.736281,,Surface,N,1,238,
0.989757,,Surface,N,1,239,
0.244098,,Surface,N,1,240,
1,,Surface,N,1,241,
1,,Surface,N,1,242,
1,,Surface,N,1,243,
1,,Surface,N,1,244,
0.83636,,Surface,N,1,245,
0,,Surface,N,1,246,
1,,Surface,N,1,247,
1,,Surface,N,1,248,
0,,Surface,N,1,249,
1,,Surface,N,1,250,
0.873572,,Surface,N,1,251,
1,,Surface,N,1,252,
1,,Surface,N,1,253,
0,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
1,,Surface,N,1,257,
0.384055,,Surface,N,1,258,
1,,Surface,N,1,259,
1,,Surface,N,1,260,
1,,Surface,N,1,261,
1,,Surface,N,1,262,
0.922216,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0.99558,,Surface,N,1,266,
1,,Surface,N,1,267,
0.995346,,Surface,N,1,268,
1,,Surface,N,1,269,
1,,Surface,N,1,270,
1,,Surface,N,1,271,
1,,Surface,N,1,272,
1,,Surface,N,1,273,
0.478582,,Surface,N,1,274,
1,,Surface,N,1,275,
1,,Surface,N,1,276,
1,,Surface,N,1,278,
1,,Surface,N,1,279,
0.742913,,Surface,N,1,280,
1,,Surface,N,1,281,
0.839187,,Surface,N,1,282,
1,,Surface,N,1,283,
0.993583,,Surface,N,1,284,
0.852212,,Surface,N,1,285,
1,,Surface,N,1,286,
1,,Surface,N,1,288,
1,,Surface,N,1,289,
1,,Surface,N,1,290,
0.783091,,Surface,N,1,291,
1,,Surface,N,1,292,
1,,Surface,N,1,293,
1,,Surface,N,1,294,
0.310505,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
0.0285513,,Surface,N,1,298,
1,,Surface,N,1,299,
1,,Surface,N,1,300,
0.893934,,Surface,N,1,301,
1,,Surface,N,1,302,
1,,Surface,N,1,303,
1,,Surface,N,1,304,
1,,Surface,N,1,305,
1,,Surface,N,1,306,
1,,Surface,N,1,307,
1,,Surface,N,1,308,
1,,Surface,N,1,309,
1,,Surface,N,1,310,
1,,Surface,N,1,311,
0.703486,,Surface,N,1,312,
1,,Surface,N,1,313,
1,,Surface,N,1,314,
0.753179,,Surface,N,1,315,
1,,Surface,N,1,316,
0.979699,,Surface,N,1,317,
0.994462,,Surface,N,1,318,
1,,Surface,N,1,319,
1,,Surface,N,1,320,
1,,Surface,N,1,321,
0.953163,,Surface,N,1,322,
0.920367,,Surface,N,1,323,
1,,Surface,N,1,324,
1,,Surface,N,1,325,
1,,Surface,N,1,326,
1,,Surface,N,1,327,
0.708852,,Surface,N,1,328,
0.693576,,Surface,N,1,329,
0.31827,,Surface,N,1,330,
1,,Surface,N,1,331,
1,,Surface,N,1,332,
0.78744,,Surface,N,1,333,
0.936967,,Surface,N,1,334,
1,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
0.634556,,Surface,N,1,338,
1,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0.617157,,Surface,N,1,342,
1,,Surface,N,1,343,
0.00768695,,Surface,N,1,344,
0.0361024,,Surface,N,1,345,
0.980983,,Surface,N,1,346,
0,,Surface,N,1,347,
1,,Surface,N,1,348,
0.00181433,,Surface,N,1,349,
1,,Surface,N,1,350,
1,,Surface,N,1,351,
1,,Surface,N,1,352,
0.442877,,Surface,N,1,353,
1,,Surface,N,1,354,
0.569099,,Surface,N,1,355,
0,,Surface,N,1,356,
0.555475,,Surface,N,1,357,
1,,Surface,N,1,358,
1,,Surface,N,1,359,
0.149673,,Surface,N,1,360,
1,,Surface,N,1,361,
1,,Surface,N,1,362,
1,,Surface,N,1,363,
0.0387214,,Surface,N,1,364,
0.471474,,Surface,N,1,365,
0.806842,,Surface,N,1,366,
0,,Surface,N,1,367,
0.934749,,Surface,N,1,368,
0,,Surface,N,1,369,
1,,Surface,N,1,370,
0,,Surface,N,1,371,
0.670993,,Surface,N,1,372,
0,,Surface,N,1,373,
0.416121,,Surface,N,1,374,
1,,Surface,N,1,375,
0.723688,,Surface,N,1,376,
0,,Surface,N,1,377,
0.931377,,Surface,N,1,378,
0,,Surface,N,1,379,
0.214728,,Surface,N,1,380,
1,,Surface,N,1,381,
0.000551006,,Surface,N,1,382,
1,,Surface,N,1,383,
0.850231,,Surface,N,1,384,
1,,Surface,N,1,385,
1,,Surface,N,1,386,
0,,Surface,N,1,387,
0.0100642,,Surface,N,1,388,
0.188421,,Surface,N,1,389,
0,,Surface,N,1,390,
0.00737659,,Surface,N,1,391,
1,,Surface,N,1,392,
0.788903,,Surface,N,1,393,
1,,Surface,N,1,394,
0.35956,,Surface,N,1,395,
1,,Surface,N,1,396,
0.383782,,Surface,N,1,397,
1,,Surface,N,1,398,
0,,Surface,N,1,399,
1,,Surface,N,1,400,
0.925353,,Surface,N,1,401,
0,,Surface,N,1,402,
0,,Surface,N,1,403,
0.77068,,Surface,N,1,404,
0,,Surface,N,1,405,
1,,Surface,N,1,406,
0,,Surface,N,1,407,
1,,Surface,N,1,408,
0.924248,,Surface,N,1,409,
0.955005,,Surface,N,1,410,
1,,Surface,N,1,411,
1,,Surface,N,1,412,
1,,Surface,N,1,413,
0,,Surface,N,1,414,
0.772273,,Surface,N,1,415,
0.53693,,Surface,N,1,416,
0,,Surface,N,1,417,
0.898793,,Surface,N,1,418,
0,,Surface,N,1,419,
1,,Surface,N,1,420,
1,,Surface,N,1,421,
0.0304093,,Surface,N,1,422,
1,,Surface,N,1,423,
1,,Surface,N,1,424,
1,,Surface,N,1,425,
0.938104,,Surface,N,1,426,
1,,Surface,N,1,427,
0,,Surface,N,1,428,
1,,Surface,N,1,429,
0,,Surface,N,1,430,
1,,Surface,N,1,431,
0.213973,,Surface,N,1,432,
0.964245,,Surface,N,1,433,
0,,Surface,N,1,434,
0.000206889,,Surface,N,1,435,
0.2313,,Surface,N,1,436,
1,,Surface,N,1,437,
0.872561,,Surface,N,1,438,
0,,Surface,N,1,439,
0.662556,,Surface,N,1,440,
1,,Surface,N,1,441,
1,,Surface,N,1,442,
1,,Surface,N,1,443,
1,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
1,,Surface,N,1,447,
1,,Surface,N,1,448,
0,,Surface,N,1,449,
1,,Surface,N,1,450,
1,,Surface,N,1,451,
0,,Surface,N,1,452,
1,,Surface,N,1,453,
1,,Surface,N,1,454,
0.832374,,Surface,N,1,455,
1,,Surface,N,1,456,
1,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
1,,Surface,N,1,460,
0,,Surface,N,1,461,
1,,Surface,N,1,462,
1,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0.92185,,Surface,N,1,468,
1,,Surface,N,1,469,
0.478417,,Surface,N,1,470,
1,,Surface,N,1,471,
1,,Surface,N,1,472,
0,,Surface,N,1,473,
0.97791,,Surface,N,1,474,
0.000445977,,Surface,N,1,475,
1,,Surface,N,1,476,
1,,Surface,N,1,477,
0,,Surface,N,1,478,
0.133006,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
1,,Surface,N,1,482,
0,,Surface,N,1,483,
1,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,488,
0,,Surface,N,1,489,
1,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0.0843099,,Surface,N,1,493,
0,,Surface,N,1,494,
1,,Surface,N,1,495,
0.535092,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
1,,Surface,N,1,499,
0,,Surface,N,1,501,
0,,Surface,N,1,502,
0,,Surface,N,1,503,
1,,Surface,N,1,504,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
1,,Surface,N,1,507,
0,,Surface,N,1,508,
1,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0.921272,,Surface,N,1,513,
1,,Surface,N,1,514,
1,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,518,
0,,Surface,N,1,519,
0,,Surface,N,1,520,
1,,Surface,N,1,521,
0,,Surface,N,1,522,
1,,Surface,N,1,523,
0,,Surface,N,1,524,
1,,Surface,N,1,525,
0.335444,,Surface,N,1,526,
1,,Surface,N,1,527,
0,,Surface,N,1,528,
1,,Surface,N,1,529,
0,,Surface,N,1,530,
0.288652,,Surface,N,1,531,
0,,Surface,N,1,532,
0,,Surface,N,1,533,
0,,Surface,N,1,534,
1,,Surface,N,1,535,
0,,Surface,N,1,536,
1,,Surface,N,1,537,
0,,Surface,N,1,538,
0.999388,,Surface,N,1,539,
0.111759,,Surface,N,1,540,
1,,Surface,N,1,541,
0,,Surface,N,1,542,
0,,Surface,N,1,543,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0.726586,,Surface,N,1,546,
0.922024,,Surface,N,1,547,
1,,Surface,N,1,548,
0,,Surface,N,1,549,
1,,Surface,N,1,550,
0,,Surface,N,1,551,
1,,Surface,N,1,552,
0,,Surface,N,1,553,
1,,Surface,N,1,554,
0,,Surface,N,1,555,
0,,Surface,N,1,556,
0,,Surface,N,1,557,
1,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,560,
0,,Surface,N,1,561,
1,,Surface,N,1,562,
0,,Surface,N,1,563,
1,,Surface,N,1,564,
1,,Surface,N,1,565,
1,,Surface,N,1,566,
0,,Surface,N,1,567,
0,,Surface,N,1,568,
0,,Surface,N,1,569,
0.108103,,Surface,N,1,570,
0,,Surface,N,1,571,
0,,Surface,N,1,572,
1,,Surface,N,1,573,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
1,,Surface,N,1,576,
1,,Surface,N,1,577,
0,,Surface,N,1,578,
0,,Surface,N,1,579,
0,,Surface,N,1,580,
0,,Surface,N,1,581,
0.987946,,Surface,N,1,583,
1,,Surface,N,1,584,
1,,Surface,N,1,585,
1,,Surface,N,1,586,
1,,Surface,N,1,587,
0,,Surface,N,1,588,
0.000282832,,Surface,N,1,589,
1,,Surface,N,1,590,
1,,Surface,N,1,591,
0,,Surface,N,1,592,
1,,Surface,N,1,593,
1,,Surface,N,1,594,
1,,Surface,N,1,595,
0,,Surface,N,1,596,
1,,Surface,N,1,597,
0.407213,,Surface,N,1,598,
1,,Surface,N,1,599,
0,,Surface,N,1,600,
1,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,603,
0,,Surface,N,1,604,
0,,Surface,N,1,605,
1,,Surface,N,1,606,
0,,Surface,N,1,607,
0,,Surface,N,1,608,
1,,Surface,N,1,609,
0,,Surface,N,1,610,
1,,Surface,N,1,611,
1,,Surface,N,1,612,
1,,Surface,N,1,613,
1,,Surface,N,1,614,
0,,Surface,N,1,615,
0,,Surface,N,1,616,
1,,Surface,N,1,617,
0,,Surface,N,1,618,
1,,Surface,N,1,619,
1,,Surface,N,1,620,
0,,Surface,N,1,621,
0,,Surface,N,1,623,
0,,Surface,N,1,624,
0,,Surface,N,1,625,
0,,Surface,N,1,626,
1,,Surface,N,1,627,
0,,Surface,N,1,628,
1,,Surface,N,1,629,
1,,Surface,N,1,630,
0,,Surface,N,1,631,
1,,Surface,N,1,632,
0.841793,,Surface,N,1,633,
0,,Surface,N,1,634,
0.591265,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,637,
0,,Surface,N,1,638,
1,,Surface,N,1,639,
0,,Surface,N,1,640,
0.691327,,Surface,N,1,641,
0,,Surface,N,1,642,
1,,Surface,N,1,643,
0.934568,,Surface,N,1,644,
1,,Surface,N,1,645,
1,,Surface,N,1,646,
0,,Surface,N,1,647,
0,,Surface,N,1,648,
1,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,652,
0,,Surface,N,1,653,
0,,Surface,N,1,654,
0.893975,,Surface,N,1,655,
1,,Surface,N,1,656,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,659,
0.305916,,Surface,N,1,660,
0,,Surface,N,1,661,
0.706196,,Surface,N,1,662,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,665,
1,,Surface,N,1,666,
0,,Surface,N,1,667,
0.0844361,,Surface,N,1,668,
0,,Surface,N,1,669,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
0,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
0,,Surface,N,1,675,
0,,Surface,N,1,676,
0,,Surface,N,1,677,
0,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
0,,Surface,N,1,681,
0.050956,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,685,
0,,Surface,N,1,686,
1,,Surface,N,1,687,
0,,Surface,N,1,688,
0,,Surface,N,1,689,
0,,Surface,N,1,690,
1,,Surface,N,1,691,
0,,Surface,N,1,692,
0.468253,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,695,
0.0816736,,Surface,N,1,696,
0.898164,,Surface,N,1,697,
0,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,700,
0,,Surface,N,1,701,
0,,Surface,N,1,702,
0,,Surface,N,1,703,
0,,Surface,N,1,704,
0,,Surface,N,1,705,
0,,Surface,N,1,706,
0,,Surface,N,1,707,
0,,Surface,N,1,708,
0,,Surface,N,1,709,
0,,Surface,N,1,710,
0,,Surface,N,1,711,
0,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,715,
0,,Surface,N,1,716,
0,,Surface,N,1,717,
0,,Surface,N,1,718,
0,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,721,
0,,Surface,N,1,722,
0,,Surface,N,1,723,
0,,Surface,N,1,724,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,727,
0,,Surface,N,1,728,
0,,Surface,N,1,729,
0,,Surface,N,1,730,
0,,Surface,N,1,731,
0,,Surface,N,1,732,
0,,Surface,N,1,733,
0,,Surface,N,1,734,
0,,Surface,N,1,735,
0,,Surface,N,1,736,
0,,Surface,N,1,737,
0,,Surface,N,1,738,
0,,Surface,N,1,739,
0,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
0,,Surface,N,1,743,
0,,Surface,N,1,744,
0,,Surface,N,1,745,
0,,Surface,N,1,746,
