
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.30936,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.0404788,µm,Surface,N,1,186,
-0.144945,µm,Surface,N,1,187,
-0.411417,µm,Surface,N,1,188,
-0.0975883,µm,Surface,N,1,189,
-0.0579969,µm,Surface,N,1,190,
0.415475,µm,Surface,N,1,191,
0,µm,Surface,N,1,192,
-0.077023,µm,Surface,N,1,193,
-0.434314,µm,Surface,N,1,194,
-0.0567869,µm,Surface,N,1,195,
-0.545605,µm,Surface,N,1,196,
-0.103469,µm,Surface,N,1,197,
0.236772,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
0,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-0.0765906,µm,Surface,N,1,203,
0,µm,Surface,N,1,205,
-0.151137,µm,Surface,N,1,206,
-0.166245,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
-0.127213,µm,Surface,N,1,209,
-0.216205,µm,Surface,N,1,211,
-0.55464,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.226316,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0.0896601,µm,Surface,N,1,219,
-0.918392,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
-1.13741,µm,Surface,N,1,222,
-0.271349,µm,Surface,N,1,223,
0,µm,Surface,N,1,225,
-0.332365,µm,Surface,N,1,226,
0,µm,Surface,N,1,227,
-1.12575,µm,Surface,N,1,228,
-0.147205,µm,Surface,N,1,229,
-0.0896203,µm,Surface,N,1,230,
-0.297128,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
-0.327433,µm,Surface,N,1,234,
-0.12877,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0,µm,Surface,N,1,239,
0,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
-0.395089,µm,Surface,N,1,242,
0,µm,Surface,N,1,243,
-0.0432046,µm,Surface,N,1,244,
0,µm,Surface,N,1,245,
0.0276049,µm,Surface,N,1,246,
-0.361047,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
0.226739,µm,Surface,N,1,249,
-0.616062,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
-0.0254636,µm,Surface,N,1,252,
-0.0398425,µm,Surface,N,1,253,
0.453311,µm,Surface,N,1,254,
-0.10761,µm,Surface,N,1,255,
0.154875,µm,Surface,N,1,256,
-0.118563,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.746264,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
-0.140249,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
-0.322679,µm,Surface,N,1,265,
0,µm,Surface,N,1,266,
-0.0128277,µm,Surface,N,1,267,
0,µm,Surface,N,1,268,
-0.110463,µm,Surface,N,1,269,
-0.0763982,µm,Surface,N,1,270,
-0.155007,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
0,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.564086,µm,Surface,N,1,278,
-0.0351502,µm,Surface,N,1,279,
0,µm,Surface,N,1,280,
-0.293373,µm,Surface,N,1,281,
0,µm,Surface,N,1,282,
-0.885102,µm,Surface,N,1,283,
0,µm,Surface,N,1,284,
0,µm,Surface,N,1,285,
-1.34156,µm,Surface,N,1,286,
0,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
-0.0606729,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
0,µm,Surface,N,1,292,
0.0429757,µm,Surface,N,1,293,
-0.119638,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.037802,µm,Surface,N,1,296,
0.284894,µm,Surface,N,1,297,
0,µm,Surface,N,1,298,
-0.447228,µm,Surface,N,1,299,
0,µm,Surface,N,1,300,
0,µm,Surface,N,1,301,
-0.181783,µm,Surface,N,1,302,
-0.132207,µm,Surface,N,1,303,
-0.00185661,µm,Surface,N,1,304,
-0.197461,µm,Surface,N,1,305,
-0.205136,µm,Surface,N,1,306,
-0.00154687,µm,Surface,N,1,307,
0,µm,Surface,N,1,308,
-0.543612,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.348316,µm,Surface,N,1,311,
0,µm,Surface,N,1,312,
-1.17402,µm,Surface,N,1,313,
-0.279679,µm,Surface,N,1,314,
0,µm,Surface,N,1,315,
-0.0901473,µm,Surface,N,1,316,
0,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.745087,µm,Surface,N,1,319,
-0.225244,µm,Surface,N,1,320,
-0.0963226,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
0,µm,Surface,N,1,323,
-0.214414,µm,Surface,N,1,324,
-0.331497,µm,Surface,N,1,325,
-0.16784,µm,Surface,N,1,326,
-0.816754,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
-1.05699,µm,Surface,N,1,331,
-0.547045,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
-0.0927946,µm,Surface,N,1,335,
-0.0314821,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
0,µm,Surface,N,1,338,
-0.166818,µm,Surface,N,1,339,
-0.308748,µm,Surface,N,1,340,
-0.165628,µm,Surface,N,1,341,
0,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
0,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0,µm,Surface,N,1,346,
2.21066,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
-0.926717,µm,Surface,N,1,350,
0,µm,Surface,N,1,351,
-0.384065,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
-0.252774,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0.470797,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
0,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
-0.0667751,µm,Surface,N,1,361,
-0.657656,µm,Surface,N,1,362,
-1.14701,µm,Surface,N,1,363,
0,µm,Surface,N,1,364,
0,µm,Surface,N,1,365,
0,µm,Surface,N,1,366,
0.241609,µm,Surface,N,1,367,
0,µm,Surface,N,1,368,
0.18154,µm,Surface,N,1,369,
0,µm,Surface,N,1,370,
0.112818,µm,Surface,N,1,371,
0,µm,Surface,N,1,372,
2.52175,µm,Surface,N,1,373,
0,µm,Surface,N,1,374,
-0.458601,µm,Surface,N,1,375,
0,µm,Surface,N,1,376,
0.502135,µm,Surface,N,1,377,
0,µm,Surface,N,1,378,
0.053721,µm,Surface,N,1,379,
0,µm,Surface,N,1,380,
0,µm,Surface,N,1,381,
0,µm,Surface,N,1,382,
-1.36122,µm,Surface,N,1,383,
0,µm,Surface,N,1,384,
-0.271209,µm,Surface,N,1,385,
-1.35947,µm,Surface,N,1,386,
0.831024,µm,Surface,N,1,387,
0,µm,Surface,N,1,388,
0,µm,Surface,N,1,389,
0.0429482,µm,Surface,N,1,390,
0,µm,Surface,N,1,391,
-0.344274,µm,Surface,N,1,392,
0,µm,Surface,N,1,393,
0,µm,Surface,N,1,394,
0,µm,Surface,N,1,395,
-1.25685,µm,Surface,N,1,396,
0,µm,Surface,N,1,397,
0,µm,Surface,N,1,398,
0.495251,µm,Surface,N,1,399,
-0.379871,µm,Surface,N,1,400,
0,µm,Surface,N,1,401,
0.908953,µm,Surface,N,1,402,
0.683567,µm,Surface,N,1,403,
0,µm,Surface,N,1,404,
0,µm,Surface,N,1,405,
-0.240339,µm,Surface,N,1,406,
0.517682,µm,Surface,N,1,407,
0,µm,Surface,N,1,408,
0,µm,Surface,N,1,409,
0,µm,Surface,N,1,410,
0,µm,Surface,N,1,411,
0,µm,Surface,N,1,412,
-0.0577623,µm,Surface,N,1,413,
1.56919,µm,Surface,N,1,414,
0,µm,Surface,N,1,415,
0,µm,Surface,N,1,416,
0.866213,µm,Surface,N,1,417,
0,µm,Surface,N,1,418,
1.78333,µm,Surface,N,1,419,
0,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
0,µm,Surface,N,1,422,
-0.355245,µm,Surface,N,1,423,
0,µm,Surface,N,1,424,
-0.0535569,µm,Surface,N,1,425,
0,µm,Surface,N,1,426,
0,µm,Surface,N,1,427,
1.32593,µm,Surface,N,1,428,
-0.70601,µm,Surface,N,1,429,
1.6565,µm,Surface,N,1,430,
-0.148964,µm,Surface,N,1,431,
0,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
1.8342,µm,Surface,N,1,434,
0,µm,Surface,N,1,435,
0,µm,Surface,N,1,436,
-0.369889,µm,Surface,N,1,437,
0,µm,Surface,N,1,438,
2.34558,µm,Surface,N,1,439,
0,µm,Surface,N,1,440,
0,µm,Surface,N,1,441,
0,µm,Surface,N,1,442,
0,µm,Surface,N,1,443,
-0.504288,µm,Surface,N,1,444,
2.66417,µm,Surface,N,1,445,
2.11631,µm,Surface,N,1,446,
-0.45335,µm,Surface,N,1,447,
0,µm,Surface,N,1,448,
1.80505,µm,Surface,N,1,449,
-0.510041,µm,Surface,N,1,450,
-0.448598,µm,Surface,N,1,451,
2.5651,µm,Surface,N,1,452,
-0.0767315,µm,Surface,N,1,453,
0,µm,Surface,N,1,454,
0,µm,Surface,N,1,455,
0,µm,Surface,N,1,456,
-0.114913,µm,Surface,N,1,457,
0.131251,µm,Surface,N,1,458,
2.08747,µm,Surface,N,1,459,
0,µm,Surface,N,1,460,
0.781778,µm,Surface,N,1,461,
0,µm,Surface,N,1,462,
0,µm,Surface,N,1,463,
1.21841,µm,Surface,N,1,464,
0.886841,µm,Surface,N,1,465,
2.43444,µm,Surface,N,1,466,
2.78761,µm,Surface,N,1,467,
0,µm,Surface,N,1,468,
-0.687973,µm,Surface,N,1,469,
0,µm,Surface,N,1,470,
0,µm,Surface,N,1,471,
0,µm,Surface,N,1,472,
1.54095,µm,Surface,N,1,473,
0,µm,Surface,N,1,474,
0,µm,Surface,N,1,475,
0,µm,Surface,N,1,476,
0,µm,Surface,N,1,477,
2.13598,µm,Surface,N,1,478,
0,µm,Surface,N,1,479,
2.13695,µm,Surface,N,1,480,
1.34494,µm,Surface,N,1,481,
-0.00496213,µm,Surface,N,1,482,
0.637025,µm,Surface,N,1,483,
-0.423627,µm,Surface,N,1,484,
0.135563,µm,Surface,N,1,485,
3.29032,µm,Surface,N,1,486,
2.74615,µm,Surface,N,1,487,
2.53535,µm,Surface,N,1,488,
1.94646,µm,Surface,N,1,489,
-0.00793542,µm,Surface,N,1,490,
0.616273,µm,Surface,N,1,491,
2.37928,µm,Surface,N,1,492,
0,µm,Surface,N,1,493,
3.12377,µm,Surface,N,1,494,
-0.0379272,µm,Surface,N,1,495,
0,µm,Surface,N,1,496,
3.6915,µm,Surface,N,1,497,
2.87181,µm,Surface,N,1,498,
0,µm,Surface,N,1,499,
3.5711,µm,Surface,N,1,501,
0.0342836,µm,Surface,N,1,502,
2.52203,µm,Surface,N,1,503,
-0.285276,µm,Surface,N,1,504,
3.7128,µm,Surface,N,1,505,
1.87181,µm,Surface,N,1,506,
0,µm,Surface,N,1,507,
3.51109,µm,Surface,N,1,508,
0,µm,Surface,N,1,509,
0.675821,µm,Surface,N,1,510,
3.17394,µm,Surface,N,1,511,
0,µm,Surface,N,1,513,
-0.290629,µm,Surface,N,1,514,
0,µm,Surface,N,1,515,
0.0698276,µm,Surface,N,1,516,
0.153084,µm,Surface,N,1,517,
3.22397,µm,Surface,N,1,518,
2.16676,µm,Surface,N,1,519,
4.13815,µm,Surface,N,1,520,
-0.296231,µm,Surface,N,1,521,
3.10061,µm,Surface,N,1,522,
-0.217416,µm,Surface,N,1,523,
1.07375,µm,Surface,N,1,524,
0,µm,Surface,N,1,525,
0,µm,Surface,N,1,526,
-0.0615559,µm,Surface,N,1,527,
2.43514,µm,Surface,N,1,528,
-0.110119,µm,Surface,N,1,529,
0.0625444,µm,Surface,N,1,530,
0,µm,Surface,N,1,531,
5.27534,µm,Surface,N,1,532,
3.75278,µm,Surface,N,1,533,
5.39694,µm,Surface,N,1,534,
-0.243995,µm,Surface,N,1,535,
4.11241,µm,Surface,N,1,536,
-0.151877,µm,Surface,N,1,537,
1.21267,µm,Surface,N,1,538,
0,µm,Surface,N,1,539,
0,µm,Surface,N,1,540,
0,µm,Surface,N,1,541,
1.04331,µm,Surface,N,1,542,
4.52062,µm,Surface,N,1,543,
0.302166,µm,Surface,N,1,544,
2.99687,µm,Surface,N,1,545,
0,µm,Surface,N,1,546,
0,µm,Surface,N,1,547,
-0.301402,µm,Surface,N,1,548,
0.866709,µm,Surface,N,1,549,
-0.563217,µm,Surface,N,1,550,
2.87693,µm,Surface,N,1,551,
-0.435465,µm,Surface,N,1,552,
5.12137,µm,Surface,N,1,553,
0,µm,Surface,N,1,554,
1.84706,µm,Surface,N,1,555,
2.84705,µm,Surface,N,1,556,
4.16852,µm,Surface,N,1,557,
-0.636144,µm,Surface,N,1,558,
5.72789,µm,Surface,N,1,559,
1.52228,µm,Surface,N,1,560,
1.94743,µm,Surface,N,1,561,
-0.0639462,µm,Surface,N,1,562,
3.21769,µm,Surface,N,1,563,
-0.424609,µm,Surface,N,1,564,
-0.669658,µm,Surface,N,1,565,
-0.717781,µm,Surface,N,1,566,
0.661696,µm,Surface,N,1,567,
4.85576,µm,Surface,N,1,568,
3.90352,µm,Surface,N,1,569,
0,µm,Surface,N,1,570,
4.00323,µm,Surface,N,1,571,
0.0595199,µm,Surface,N,1,572,
-0.238804,µm,Surface,N,1,573,
-0.261429,µm,Surface,N,1,574,
2.15673,µm,Surface,N,1,575,
-0.657082,µm,Surface,N,1,576,
0,µm,Surface,N,1,577,
2.69944,µm,Surface,N,1,578,
3.12091,µm,Surface,N,1,579,
0.760412,µm,Surface,N,1,580,
6.0312,µm,Surface,N,1,581,
0,µm,Surface,N,1,583,
-0.243182,µm,Surface,N,1,584,
-0.639986,µm,Surface,N,1,585,
-1.46969,µm,Surface,N,1,586,
-0.708673,µm,Surface,N,1,587,
4.20638,µm,Surface,N,1,588,
0,µm,Surface,N,1,589,
-0.981956,µm,Surface,N,1,590,
-0.0981299,µm,Surface,N,1,591,
4.21068,µm,Surface,N,1,592,
-0.639895,µm,Surface,N,1,593,
-0.418279,µm,Surface,N,1,594,
-0.793603,µm,Surface,N,1,595,
0.368871,µm,Surface,N,1,596,
-0.995395,µm,Surface,N,1,597,
0,µm,Surface,N,1,598,
-0.343078,µm,Surface,N,1,599,
4.59597,µm,Surface,N,1,600,
-0.409434,µm,Surface,N,1,601,
0.748244,µm,Surface,N,1,602,
0.108879,µm,Surface,N,1,603,
2.72341,µm,Surface,N,1,604,
1.38165,µm,Surface,N,1,605,
-0.733982,µm,Surface,N,1,606,
6.63658,µm,Surface,N,1,607,
5.77125,µm,Surface,N,1,608,
-0.306228,µm,Surface,N,1,609,
2.04983,µm,Surface,N,1,610,
-0.501238,µm,Surface,N,1,611,
-0.23018,µm,Surface,N,1,612,
-0.862167,µm,Surface,N,1,613,
-0.589015,µm,Surface,N,1,614,
4.71641,µm,Surface,N,1,615,
0.0734208,µm,Surface,N,1,616,
-0.156376,µm,Surface,N,1,617,
0.876008,µm,Surface,N,1,618,
-0.806062,µm,Surface,N,1,619,
-0.817468,µm,Surface,N,1,620,
7.42368,µm,Surface,N,1,621,
3.0868,µm,Surface,N,1,623,
2.23046,µm,Surface,N,1,624,
1.14209,µm,Surface,N,1,625,
5.15258,µm,Surface,N,1,626,
-0.745015,µm,Surface,N,1,627,
7.65565,µm,Surface,N,1,628,
-0.0234459,µm,Surface,N,1,629,
-0.620036,µm,Surface,N,1,630,
5.15251,µm,Surface,N,1,631,
0,µm,Surface,N,1,632,
0,µm,Surface,N,1,633,
2.73741,µm,Surface,N,1,634,
0,µm,Surface,N,1,635,
3.47406,µm,Surface,N,1,636,
6.57515,µm,Surface,N,1,637,
4.10773,µm,Surface,N,1,638,
-1.0639,µm,Surface,N,1,639,
7.95642,µm,Surface,N,1,640,
0,µm,Surface,N,1,641,
10.421,µm,Surface,N,1,642,
-0.545509,µm,Surface,N,1,643,
0,µm,Surface,N,1,644,
-0.48525,µm,Surface,N,1,645,
-0.764249,µm,Surface,N,1,646,
1.15379,µm,Surface,N,1,647,
4.74035,µm,Surface,N,1,648,
-0.589136,µm,Surface,N,1,649,
7.52133,µm,Surface,N,1,651,
5.93871,µm,Surface,N,1,652,
6.76926,µm,Surface,N,1,653,
2.76712,µm,Surface,N,1,654,
0,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
2.52821,µm,Surface,N,1,657,
3.55312,µm,Surface,N,1,658,
0.89999,µm,Surface,N,1,659,
0,µm,Surface,N,1,660,
10.9416,µm,Surface,N,1,661,
0,µm,Surface,N,1,662,
5.59365,µm,Surface,N,1,663,
1.39762,µm,Surface,N,1,664,
11.639,µm,Surface,N,1,665,
-0.33749,µm,Surface,N,1,666,
0.0522732,µm,Surface,N,1,667,
0,µm,Surface,N,1,668,
5.84722,µm,Surface,N,1,669,
2.25393,µm,Surface,N,1,670,
5.20599,µm,Surface,N,1,671,
2.50476,µm,Surface,N,1,672,
-0.106061,µm,Surface,N,1,673,
-0.0624407,µm,Surface,N,1,674,
1.15335,µm,Surface,N,1,675,
0.124598,µm,Surface,N,1,676,
3.84934,µm,Surface,N,1,677,
3.27135,µm,Surface,N,1,678,
1.44278,µm,Surface,N,1,679,
1.08378,µm,Surface,N,1,680,
3.35267,µm,Surface,N,1,681,
0,µm,Surface,N,1,682,
4.18384,µm,Surface,N,1,683,
0.51326,µm,Surface,N,1,684,
4.76235,µm,Surface,N,1,685,
0.245552,µm,Surface,N,1,686,
0,µm,Surface,N,1,687,
1.94162,µm,Surface,N,1,688,
14.2182,µm,Surface,N,1,689,
8.92554,µm,Surface,N,1,690,
0,µm,Surface,N,1,691,
4.08845,µm,Surface,N,1,692,
0,µm,Surface,N,1,693,
7.19626,µm,Surface,N,1,694,
2.91748,µm,Surface,N,1,695,
0,µm,Surface,N,1,696,
0,µm,Surface,N,1,697,
1.7411,µm,Surface,N,1,698,
0.57407,µm,Surface,N,1,699,
8.12543,µm,Surface,N,1,700,
1.01847,µm,Surface,N,1,701,
5.92313,µm,Surface,N,1,702,
4.93551,µm,Surface,N,1,703,
6.43899,µm,Surface,N,1,704,
2.13793,µm,Surface,N,1,705,
0.56365,µm,Surface,N,1,706,
1.07855,µm,Surface,N,1,707,
7.12858,µm,Surface,N,1,708,
1.68008,µm,Surface,N,1,709,
3.67052,µm,Surface,N,1,710,
4.10806,µm,Surface,N,1,711,
9.52783,µm,Surface,N,1,712,
7.70303,µm,Surface,N,1,713,
3.16681,µm,Surface,N,1,714,
7.48251,µm,Surface,N,1,715,
0.938678,µm,Surface,N,1,716,
7.14934,µm,Surface,N,1,717,
1.9096,µm,Surface,N,1,718,
6.73694,µm,Surface,N,1,719,
9.21427,µm,Surface,N,1,720,
7.64412,µm,Surface,N,1,721,
8.67448,µm,Surface,N,1,722,
9.76979,µm,Surface,N,1,723,
2.00515,µm,Surface,N,1,724,
2.86972,µm,Surface,N,1,725,
9.00499,µm,Surface,N,1,726,
2.01981,µm,Surface,N,1,727,
4.53203,µm,Surface,N,1,728,
6.16271,µm,Surface,N,1,729,
0.841554,µm,Surface,N,1,730,
3.27372,µm,Surface,N,1,731,
5.89125,µm,Surface,N,1,732,
9.96965,µm,Surface,N,1,733,
4.16465,µm,Surface,N,1,734,
9.68715,µm,Surface,N,1,735,
5.51162,µm,Surface,N,1,736,
4.54815,µm,Surface,N,1,737,
1.30161,µm,Surface,N,1,738,
1.79325,µm,Surface,N,1,739,
10.1798,µm,Surface,N,1,740,
9.59751,µm,Surface,N,1,741,
3.85296,µm,Surface,N,1,742,
12.2284,µm,Surface,N,1,743,
10.9381,µm,Surface,N,1,744,
11.5351,µm,Surface,N,1,745,
6.26607,µm,Surface,N,1,746,
