
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.82895e+06,,Surface,5,Image 1,1,182,
2.81049e+06,,Surface,5,Image 1,1,183,
2.42189e+06,,Surface,5,Image 1,1,184,
2.14547e+06,,Surface,5,Image 1,1,186,
2.99499e+06,,Surface,5,Image 1,1,187,
8.49777e+06,,Surface,5,Image 1,1,188,
1.22582e+06,,Surface,5,Image 1,1,189,
2.45171e+06,,Surface,5,Image 1,1,190,
495612,,Surface,5,Image 1,1,191,
4.99832e+06,,Surface,5,Image 1,1,192,
3.52196e+06,,Surface,5,Image 1,1,193,
329666,,Surface,5,Image 1,1,194,
8.13841e+06,,Surface,5,Image 1,1,195,
1.57434e+06,,Surface,5,Image 1,1,196,
224950,,Surface,5,Image 1,1,197,
673919,,Surface,5,Image 1,1,198,
2.89946e+06,,Surface,5,Image 1,1,199,
6.31603e+06,,Surface,5,Image 1,1,200,
4.17346e+06,,Surface,5,Image 1,1,201,
2.02126e+06,,Surface,5,Image 1,1,202,
765804,,Surface,5,Image 1,1,203,
3.06144e+07,,Surface,5,Image 1,1,205,
2.17886e+06,,Surface,5,Image 1,1,206,
3.01574e+06,,Surface,5,Image 1,1,207,
5.3901e+06,,Surface,5,Image 1,1,208,
1.32136e+06,,Surface,5,Image 1,1,209,
2.30434e+06,,Surface,5,Image 1,1,211,
1.49134e+06,,Surface,5,Image 1,1,212,
1.50071e+07,,Surface,5,Image 1,1,213,
2.10935e+07,,Surface,5,Image 1,1,214,
1.61747e+06,,Surface,5,Image 1,1,215,
1.21801e+07,,Surface,5,Image 1,1,216,
1.95003e+06,,Surface,5,Image 1,1,217,
1.80247e+06,,Surface,5,Image 1,1,218,
990343,,Surface,5,Image 1,1,219,
634556,,Surface,5,Image 1,1,220,
1.25111e+06,,Surface,5,Image 1,1,221,
569908,,Surface,5,Image 1,1,222,
6.08388e+06,,Surface,5,Image 1,1,223,
1.08401e+06,,Surface,5,Image 1,1,225,
1.76875e+07,,Surface,5,Image 1,1,226,
1.8242e+06,,Surface,5,Image 1,1,227,
766225,,Surface,5,Image 1,1,228,
5.24373e+06,,Surface,5,Image 1,1,229,
7.29456e+06,,Surface,5,Image 1,1,230,
2.36407e+06,,Surface,5,Image 1,1,231,
2.73378e+06,,Surface,5,Image 1,1,232,
965648,,Surface,5,Image 1,1,233,
1.07207e+07,,Surface,5,Image 1,1,234,
1.02534e+06,,Surface,5,Image 1,1,235,
1.12417e+07,,Surface,5,Image 1,1,236,
2.9013e+06,,Surface,5,Image 1,1,237,
1.5522e+06,,Surface,5,Image 1,1,238,
5.00138e+06,,Surface,5,Image 1,1,239,
3.9556e+06,,Surface,5,Image 1,1,240,
1.56961e+06,,Surface,5,Image 1,1,241,
1.36859e+06,,Surface,5,Image 1,1,242,
7.46757e+06,,Surface,5,Image 1,1,243,
658292,,Surface,5,Image 1,1,244,
714091,,Surface,5,Image 1,1,245,
827724,,Surface,5,Image 1,1,246,
1.71787e+06,,Surface,5,Image 1,1,247,
7.10975e+06,,Surface,5,Image 1,1,248,
1.92618e+06,,Surface,5,Image 1,1,249,
120588,,Surface,5,Image 1,1,250,
1.76853e+06,,Surface,5,Image 1,1,251,
327660,,Surface,5,Image 1,1,252,
1.47245e+06,,Surface,5,Image 1,1,253,
673519,,Surface,5,Image 1,1,254,
1.28966e+07,,Surface,5,Image 1,1,255,
112319,,Surface,5,Image 1,1,256,
517240,,Surface,5,Image 1,1,257,
663859,,Surface,5,Image 1,1,258,
995014,,Surface,5,Image 1,1,259,
4.15383e+06,,Surface,5,Image 1,1,260,
4.10406e+06,,Surface,5,Image 1,1,261,
2.03163e+07,,Surface,5,Image 1,1,262,
7.19676e+06,,Surface,5,Image 1,1,263,
1.10776e+07,,Surface,5,Image 1,1,264,
523989,,Surface,5,Image 1,1,265,
338800,,Surface,5,Image 1,1,266,
7.47317e+06,,Surface,5,Image 1,1,267,
3.09992e+07,,Surface,5,Image 1,1,268,
7.75506e+06,,Surface,5,Image 1,1,269,
902031,,Surface,5,Image 1,1,270,
1.85104e+06,,Surface,5,Image 1,1,271,
3.52048e+06,,Surface,5,Image 1,1,272,
1.303e+07,,Surface,5,Image 1,1,273,
1.27802e+06,,Surface,5,Image 1,1,274,
1.76038e+06,,Surface,5,Image 1,1,275,
1.20521e+07,,Surface,5,Image 1,1,276,
1.36596e+06,,Surface,5,Image 1,1,278,
1.34563e+07,,Surface,5,Image 1,1,279,
299942,,Surface,5,Image 1,1,280,
263558,,Surface,5,Image 1,1,281,
5.42636e+06,,Surface,5,Image 1,1,282,
1.267e+06,,Surface,5,Image 1,1,283,
1.83034e+06,,Surface,5,Image 1,1,284,
2.99355e+06,,Surface,5,Image 1,1,285,
236233,,Surface,5,Image 1,1,286,
1.41513e+07,,Surface,5,Image 1,1,288,
1.42665e+07,,Surface,5,Image 1,1,289,
2.91286e+07,,Surface,5,Image 1,1,290,
2.52087e+06,,Surface,5,Image 1,1,291,
2.85479e+06,,Surface,5,Image 1,1,292,
2.02971e+06,,Surface,5,Image 1,1,293,
1.35577e+06,,Surface,5,Image 1,1,294,
222932,,Surface,5,Image 1,1,295,
4.33186e+06,,Surface,5,Image 1,1,296,
2.85522e+06,,Surface,5,Image 1,1,297,
3.56037e+06,,Surface,5,Image 1,1,298,
3.7467e+06,,Surface,5,Image 1,1,299,
479283,,Surface,5,Image 1,1,300,
3.2853e+06,,Surface,5,Image 1,1,301,
410163,,Surface,5,Image 1,1,302,
2.58715e+06,,Surface,5,Image 1,1,303,
9.65025e+06,,Surface,5,Image 1,1,304,
204478,,Surface,5,Image 1,1,305,
1.4719e+06,,Surface,5,Image 1,1,306,
1.98488e+06,,Surface,5,Image 1,1,307,
2.55132e+06,,Surface,5,Image 1,1,308,
332007,,Surface,5,Image 1,1,309,
1.16511e+07,,Surface,5,Image 1,1,310,
2.48756e+06,,Surface,5,Image 1,1,311,
5.59029e+06,,Surface,5,Image 1,1,312,
986663,,Surface,5,Image 1,1,313,
2.53225e+07,,Surface,5,Image 1,1,314,
3.77046e+06,,Surface,5,Image 1,1,315,
7.32554e+06,,Surface,5,Image 1,1,316,
3.00875e+06,,Surface,5,Image 1,1,317,
3.46021e+06,,Surface,5,Image 1,1,318,
249563,,Surface,5,Image 1,1,319,
1.38223e+07,,Surface,5,Image 1,1,320,
1.55398e+06,,Surface,5,Image 1,1,321,
1.09555e+07,,Surface,5,Image 1,1,322,
2.91905e+06,,Surface,5,Image 1,1,323,
1.84288e+06,,Surface,5,Image 1,1,324,
767973,,Surface,5,Image 1,1,325,
509151,,Surface,5,Image 1,1,326,
1.53732e+06,,Surface,5,Image 1,1,327,
5.90465e+06,,Surface,5,Image 1,1,328,
2.68211e+06,,Surface,5,Image 1,1,329,
855159,,Surface,5,Image 1,1,330,
2.90522e+06,,Surface,5,Image 1,1,331,
1.32411e+06,,Surface,5,Image 1,1,332,
249732,,Surface,5,Image 1,1,333,
5.94597e+06,,Surface,5,Image 1,1,334,
2.60686e+07,,Surface,5,Image 1,1,335,
8.99569e+06,,Surface,5,Image 1,1,336,
8.11037e+06,,Surface,5,Image 1,1,337,
170718,,Surface,5,Image 1,1,338,
2.01533e+06,,Surface,5,Image 1,1,339,
2.64576e+06,,Surface,5,Image 1,1,340,
8.10447e+06,,Surface,5,Image 1,1,341,
182614,,Surface,5,Image 1,1,342,
9.72997e+06,,Surface,5,Image 1,1,343,
1.113e+06,,Surface,5,Image 1,1,344,
3.1622e+06,,Surface,5,Image 1,1,345,
1.21521e+07,,Surface,5,Image 1,1,346,
98301.7,,Surface,5,Image 1,1,347,
7.20167e+06,,Surface,5,Image 1,1,348,
961075,,Surface,5,Image 1,1,349,
2.22137e+06,,Surface,5,Image 1,1,350,
8.37663e+06,,Surface,5,Image 1,1,351,
103795,,Surface,5,Image 1,1,352,
2.92401e+06,,Surface,5,Image 1,1,353,
220058,,Surface,5,Image 1,1,354,
8.35692e+06,,Surface,5,Image 1,1,355,
919622,,Surface,5,Image 1,1,356,
928309,,Surface,5,Image 1,1,357,
1.40829e+06,,Surface,5,Image 1,1,358,
1.72974e+06,,Surface,5,Image 1,1,359,
3.47127e+06,,Surface,5,Image 1,1,360,
8.22808e+06,,Surface,5,Image 1,1,361,
698386,,Surface,5,Image 1,1,362,
1.43131e+06,,Surface,5,Image 1,1,363,
1.20925e+06,,Surface,5,Image 1,1,364,
6.06671e+06,,Surface,5,Image 1,1,365,
4.88513e+06,,Surface,5,Image 1,1,366,
208505,,Surface,5,Image 1,1,367,
1.46319e+06,,Surface,5,Image 1,1,368,
1.35455e+06,,Surface,5,Image 1,1,369,
1.59522e+06,,Surface,5,Image 1,1,370,
540878,,Surface,5,Image 1,1,371,
1.92866e+06,,Surface,5,Image 1,1,372,
695854,,Surface,5,Image 1,1,373,
8.2716e+06,,Surface,5,Image 1,1,374,
453321,,Surface,5,Image 1,1,375,
3.07839e+06,,Surface,5,Image 1,1,376,
866552,,Surface,5,Image 1,1,377,
2.43447e+06,,Surface,5,Image 1,1,378,
125984,,Surface,5,Image 1,1,379,
922393,,Surface,5,Image 1,1,380,
2.91193e+06,,Surface,5,Image 1,1,381,
591428,,Surface,5,Image 1,1,382,
263163,,Surface,5,Image 1,1,383,
6.37686e+06,,Surface,5,Image 1,1,384,
9.61198e+06,,Surface,5,Image 1,1,385,
1.74724e+06,,Surface,5,Image 1,1,386,
1.3015e+06,,Surface,5,Image 1,1,387,
761517,,Surface,5,Image 1,1,388,
727555,,Surface,5,Image 1,1,389,
809457,,Surface,5,Image 1,1,390,
7.53398e+06,,Surface,5,Image 1,1,391,
3.9779e+06,,Surface,5,Image 1,1,392,
259796,,Surface,5,Image 1,1,393,
2.24702e+06,,Surface,5,Image 1,1,394,
1.20075e+07,,Surface,5,Image 1,1,395,
1.20192e+06,,Surface,5,Image 1,1,396,
314860,,Surface,5,Image 1,1,397,
5.42594e+06,,Surface,5,Image 1,1,398,
1.23989e+06,,Surface,5,Image 1,1,399,
452709,,Surface,5,Image 1,1,400,
2.17496e+07,,Surface,5,Image 1,1,401,
398330,,Surface,5,Image 1,1,402,
43352.7,,Surface,5,Image 1,1,403,
1.7573e+06,,Surface,5,Image 1,1,404,
827881,,Surface,5,Image 1,1,405,
144294,,Surface,5,Image 1,1,406,
759242,,Surface,5,Image 1,1,407,
1.0447e+07,,Surface,5,Image 1,1,408,
2.93883e+07,,Surface,5,Image 1,1,409,
687479,,Surface,5,Image 1,1,410,
2.5916e+06,,Surface,5,Image 1,1,411,
5.11421e+06,,Surface,5,Image 1,1,412,
2.70506e+06,,Surface,5,Image 1,1,413,
71204.7,,Surface,5,Image 1,1,414,
4.4921e+06,,Surface,5,Image 1,1,415,
2.57611e+06,,Surface,5,Image 1,1,416,
1.35071e+06,,Surface,5,Image 1,1,417,
6.78351e+06,,Surface,5,Image 1,1,418,
41915.7,,Surface,5,Image 1,1,419,
2.00513e+06,,Surface,5,Image 1,1,420,
688741,,Surface,5,Image 1,1,421,
2.45541e+06,,Surface,5,Image 1,1,422,
1.31114e+06,,Surface,5,Image 1,1,423,
3.48982e+06,,Surface,5,Image 1,1,424,
3.45964e+06,,Surface,5,Image 1,1,425,
2.01991e+06,,Surface,5,Image 1,1,426,
8.96825e+06,,Surface,5,Image 1,1,427,
1.79385e+06,,Surface,5,Image 1,1,428,
5.87844e+06,,Surface,5,Image 1,1,429,
608608,,Surface,5,Image 1,1,430,
8.78061e+06,,Surface,5,Image 1,1,431,
891762,,Surface,5,Image 1,1,432,
2.55686e+07,,Surface,5,Image 1,1,433,
901424,,Surface,5,Image 1,1,434,
6.86576e+06,,Surface,5,Image 1,1,435,
3.73186e+06,,Surface,5,Image 1,1,436,
3.4714e+06,,Surface,5,Image 1,1,437,
3.5088e+06,,Surface,5,Image 1,1,438,
340544,,Surface,5,Image 1,1,439,
6.74778e+06,,Surface,5,Image 1,1,440,
2.60409e+06,,Surface,5,Image 1,1,441,
7.13892e+06,,Surface,5,Image 1,1,442,
2.13471e+06,,Surface,5,Image 1,1,443,
1.53297e+06,,Surface,5,Image 1,1,444,
82653.3,,Surface,5,Image 1,1,445,
1.12011e+06,,Surface,5,Image 1,1,446,
3.37893e+06,,Surface,5,Image 1,1,447,
887063,,Surface,5,Image 1,1,448,
1.10397e+06,,Surface,5,Image 1,1,449,
2.84482e+06,,Surface,5,Image 1,1,450,
8.03832e+06,,Surface,5,Image 1,1,451,
30643,,Surface,5,Image 1,1,452,
3.07533e+06,,Surface,5,Image 1,1,453,
4.78765e+06,,Surface,5,Image 1,1,454,
809038,,Surface,5,Image 1,1,455,
1.2561e+07,,Surface,5,Image 1,1,456,
3.60256e+06,,Surface,5,Image 1,1,457,
2.81255e+06,,Surface,5,Image 1,1,458,
1.80875e+06,,Surface,5,Image 1,1,459,
7.31915e+06,,Surface,5,Image 1,1,460,
1.12978e+06,,Surface,5,Image 1,1,461,
7.79675e+06,,Surface,5,Image 1,1,462,
5.1023e+06,,Surface,5,Image 1,1,463,
301544,,Surface,5,Image 1,1,464,
204489,,Surface,5,Image 1,1,465,
174839,,Surface,5,Image 1,1,466,
110560,,Surface,5,Image 1,1,467,
1.34754e+06,,Surface,5,Image 1,1,468,
5.88428e+06,,Surface,5,Image 1,1,469,
5.57756e+06,,Surface,5,Image 1,1,470,
1.51204e+07,,Surface,5,Image 1,1,471,
7.09924e+06,,Surface,5,Image 1,1,472,
54733.9,,Surface,5,Image 1,1,473,
328249,,Surface,5,Image 1,1,474,
1.35866e+06,,Surface,5,Image 1,1,475,
3.14578e+06,,Surface,5,Image 1,1,476,
1.26524e+07,,Surface,5,Image 1,1,477,
206293,,Surface,5,Image 1,1,478,
1.66874e+06,,Surface,5,Image 1,1,479,
48370.5,,Surface,5,Image 1,1,480,
554660,,Surface,5,Image 1,1,481,
1.17218e+07,,Surface,5,Image 1,1,482,
58873.6,,Surface,5,Image 1,1,483,
7.00731e+06,,Surface,5,Image 1,1,484,
129910,,Surface,5,Image 1,1,485,
285929,,Surface,5,Image 1,1,486,
694063,,Surface,5,Image 1,1,487,
4.52798e+06,,Surface,5,Image 1,1,488,
1.84659e+06,,Surface,5,Image 1,1,489,
6.18533e+06,,Surface,5,Image 1,1,490,
577884,,Surface,5,Image 1,1,491,
219706,,Surface,5,Image 1,1,492,
917606,,Surface,5,Image 1,1,493,
383071,,Surface,5,Image 1,1,494,
1.11648e+07,,Surface,5,Image 1,1,495,
1.17075e+06,,Surface,5,Image 1,1,496,
777638,,Surface,5,Image 1,1,497,
404984,,Surface,5,Image 1,1,498,
3.94919e+06,,Surface,5,Image 1,1,499,
366396,,Surface,5,Image 1,1,501,
4.37664e+06,,Surface,5,Image 1,1,502,
139001,,Surface,5,Image 1,1,503,
263767,,Surface,5,Image 1,1,504,
216205,,Surface,5,Image 1,1,505,
703568,,Surface,5,Image 1,1,506,
1.02251e+07,,Surface,5,Image 1,1,507,
605652,,Surface,5,Image 1,1,508,
9.41704e+06,,Surface,5,Image 1,1,509,
347942,,Surface,5,Image 1,1,510,
421988,,Surface,5,Image 1,1,511,
844550,,Surface,5,Image 1,1,513,
1.89942e+06,,Surface,5,Image 1,1,514,
127633,,Surface,5,Image 1,1,515,
732693,,Surface,5,Image 1,1,516,
2.4253e+06,,Surface,5,Image 1,1,517,
364872,,Surface,5,Image 1,1,518,
945605,,Surface,5,Image 1,1,519,
764120,,Surface,5,Image 1,1,520,
320660,,Surface,5,Image 1,1,521,
130829,,Surface,5,Image 1,1,522,
7.72001e+06,,Surface,5,Image 1,1,523,
102467,,Surface,5,Image 1,1,524,
1.91188e+07,,Surface,5,Image 1,1,525,
1.37234e+06,,Surface,5,Image 1,1,526,
783884,,Surface,5,Image 1,1,527,
154031,,Surface,5,Image 1,1,528,
1.0722e+06,,Surface,5,Image 1,1,529,
1.71436e+06,,Surface,5,Image 1,1,530,
359517,,Surface,5,Image 1,1,531,
58504.7,,Surface,5,Image 1,1,532,
1.46895e+06,,Surface,5,Image 1,1,533,
112729,,Surface,5,Image 1,1,534,
360356,,Surface,5,Image 1,1,535,
140994,,Surface,5,Image 1,1,536,
1.27086e+07,,Surface,5,Image 1,1,537,
876386,,Surface,5,Image 1,1,538,
1.26833e+07,,Surface,5,Image 1,1,539,
231194,,Surface,5,Image 1,1,540,
2.56847e+06,,Surface,5,Image 1,1,541,
51937.3,,Surface,5,Image 1,1,542,
1.01086e+06,,Surface,5,Image 1,1,543,
600313,,Surface,5,Image 1,1,544,
219885,,Surface,5,Image 1,1,545,
905288,,Surface,5,Image 1,1,546,
2.06174e+06,,Surface,5,Image 1,1,547,
1.08381e+07,,Surface,5,Image 1,1,548,
376994,,Surface,5,Image 1,1,549,
360751,,Surface,5,Image 1,1,550,
140907,,Surface,5,Image 1,1,551,
3.50469e+06,,Surface,5,Image 1,1,552,
137972,,Surface,5,Image 1,1,553,
1.91787e+06,,Surface,5,Image 1,1,554,
1.03048e+06,,Surface,5,Image 1,1,555,
2.43964e+06,,Surface,5,Image 1,1,556,
800406,,Surface,5,Image 1,1,557,
4.28027e+06,,Surface,5,Image 1,1,558,
128645,,Surface,5,Image 1,1,559,
499669,,Surface,5,Image 1,1,560,
2.77061e+06,,Surface,5,Image 1,1,561,
384770,,Surface,5,Image 1,1,562,
714854,,Surface,5,Image 1,1,563,
2.61648e+06,,Surface,5,Image 1,1,564,
527517,,Surface,5,Image 1,1,565,
375065,,Surface,5,Image 1,1,566,
643102,,Surface,5,Image 1,1,567,
2.15361e+06,,Surface,5,Image 1,1,568,
752046,,Surface,5,Image 1,1,569,
1.06649e+06,,Surface,5,Image 1,1,570,
110861,,Surface,5,Image 1,1,571,
956598,,Surface,5,Image 1,1,572,
719070,,Surface,5,Image 1,1,573,
1.45111e+07,,Surface,5,Image 1,1,574,
273023,,Surface,5,Image 1,1,575,
2.77272e+06,,Surface,5,Image 1,1,576,
1.79761e+06,,Surface,5,Image 1,1,577,
375199,,Surface,5,Image 1,1,578,
403943,,Surface,5,Image 1,1,579,
276051,,Surface,5,Image 1,1,580,
132400,,Surface,5,Image 1,1,581,
56238.6,,Surface,5,Image 1,1,583,
1.15929e+06,,Surface,5,Image 1,1,584,
676546,,Surface,5,Image 1,1,585,
2.501e+06,,Surface,5,Image 1,1,586,
3.10109e+06,,Surface,5,Image 1,1,587,
36065.1,,Surface,5,Image 1,1,588,
1.59049e+06,,Surface,5,Image 1,1,589,
1.64354e+06,,Surface,5,Image 1,1,590,
656404,,Surface,5,Image 1,1,591,
403009,,Surface,5,Image 1,1,592,
658343,,Surface,5,Image 1,1,593,
2.11022e+06,,Surface,5,Image 1,1,594,
1.94026e+06,,Surface,5,Image 1,1,595,
1.28194e+06,,Surface,5,Image 1,1,596,
3.49267e+06,,Surface,5,Image 1,1,597,
82563,,Surface,5,Image 1,1,598,
873455,,Surface,5,Image 1,1,599,
273695,,Surface,5,Image 1,1,600,
1.79353e+07,,Surface,5,Image 1,1,601,
137212,,Surface,5,Image 1,1,602,
388916,,Surface,5,Image 1,1,603,
272220,,Surface,5,Image 1,1,604,
996110,,Surface,5,Image 1,1,605,
1.61854e+06,,Surface,5,Image 1,1,606,
270324,,Surface,5,Image 1,1,607,
756384,,Surface,5,Image 1,1,608,
220527,,Surface,5,Image 1,1,609,
453352,,Surface,5,Image 1,1,610,
4.00079e+06,,Surface,5,Image 1,1,611,
7.50225e+06,,Surface,5,Image 1,1,612,
2.36622e+06,,Surface,5,Image 1,1,613,
692935,,Surface,5,Image 1,1,614,
505793,,Surface,5,Image 1,1,615,
3.3264e+06,,Surface,5,Image 1,1,616,
2.59575e+06,,Surface,5,Image 1,1,617,
1.29842e+06,,Surface,5,Image 1,1,618,
1.74916e+06,,Surface,5,Image 1,1,619,
182012,,Surface,5,Image 1,1,620,
192403,,Surface,5,Image 1,1,621,
609016,,Surface,5,Image 1,1,623,
89797.3,,Surface,5,Image 1,1,624,
138834,,Surface,5,Image 1,1,625,
541094,,Surface,5,Image 1,1,626,
301103,,Surface,5,Image 1,1,627,
355722,,Surface,5,Image 1,1,628,
6.58525e+06,,Surface,5,Image 1,1,629,
2.27892e+06,,Surface,5,Image 1,1,630,
283039,,Surface,5,Image 1,1,631,
2.69448e+06,,Surface,5,Image 1,1,632,
3.37216e+06,,Surface,5,Image 1,1,633,
903307,,Surface,5,Image 1,1,634,
8.71259e+06,,Surface,5,Image 1,1,635,
825569,,Surface,5,Image 1,1,636,
237237,,Surface,5,Image 1,1,637,
1.47247e+06,,Surface,5,Image 1,1,638,
3.90281e+06,,Surface,5,Image 1,1,639,
231671,,Surface,5,Image 1,1,640,
647881,,Surface,5,Image 1,1,641,
341782,,Surface,5,Image 1,1,642,
2.03514e+06,,Surface,5,Image 1,1,643,
704469,,Surface,5,Image 1,1,644,
1.42259e+06,,Surface,5,Image 1,1,645,
155290,,Surface,5,Image 1,1,646,
1.01295e+06,,Surface,5,Image 1,1,647,
183232,,Surface,5,Image 1,1,648,
1.89793e+06,,Surface,5,Image 1,1,649,
312395,,Surface,5,Image 1,1,651,
459630,,Surface,5,Image 1,1,652,
97422.1,,Surface,5,Image 1,1,653,
361033,,Surface,5,Image 1,1,654,
9.12664e+06,,Surface,5,Image 1,1,655,
192272,,Surface,5,Image 1,1,656,
279154,,Surface,5,Image 1,1,657,
932880,,Surface,5,Image 1,1,658,
364796,,Surface,5,Image 1,1,659,
8.58015e+06,,Surface,5,Image 1,1,660,
918400,,Surface,5,Image 1,1,661,
8.94463e+06,,Surface,5,Image 1,1,662,
81158,,Surface,5,Image 1,1,663,
67124.2,,Surface,5,Image 1,1,664,
140278,,Surface,5,Image 1,1,665,
1.15336e+06,,Surface,5,Image 1,1,666,
1.13125e+06,,Surface,5,Image 1,1,667,
176189,,Surface,5,Image 1,1,668,
1.09207e+06,,Surface,5,Image 1,1,669,
99653.3,,Surface,5,Image 1,1,670,
1.47254e+06,,Surface,5,Image 1,1,671,
460921,,Surface,5,Image 1,1,672,
1.2963e+06,,Surface,5,Image 1,1,673,
738834,,Surface,5,Image 1,1,674,
932749,,Surface,5,Image 1,1,675,
3.7443e+06,,Surface,5,Image 1,1,676,
277288,,Surface,5,Image 1,1,677,
553840,,Surface,5,Image 1,1,678,
1.9142e+06,,Surface,5,Image 1,1,679,
847722,,Surface,5,Image 1,1,680,
126790,,Surface,5,Image 1,1,681,
1.10775e+07,,Surface,5,Image 1,1,682,
468347,,Surface,5,Image 1,1,683,
569850,,Surface,5,Image 1,1,684,
898261,,Surface,5,Image 1,1,685,
191568,,Surface,5,Image 1,1,686,
6.67563e+06,,Surface,5,Image 1,1,687,
993437,,Surface,5,Image 1,1,688,
37081.7,,Surface,5,Image 1,1,689,
207055,,Surface,5,Image 1,1,690,
1.80525e+06,,Surface,5,Image 1,1,691,
6.25623e+06,,Surface,5,Image 1,1,692,
1.12583e+06,,Surface,5,Image 1,1,693,
348143,,Surface,5,Image 1,1,694,
369701,,Surface,5,Image 1,1,695,
284596,,Surface,5,Image 1,1,696,
2.70673e+06,,Surface,5,Image 1,1,697,
762218,,Surface,5,Image 1,1,698,
969922,,Surface,5,Image 1,1,699,
85697.3,,Surface,5,Image 1,1,700,
218320,,Surface,5,Image 1,1,701,
52105.1,,Surface,5,Image 1,1,702,
45951,,Surface,5,Image 1,1,703,
146675,,Surface,5,Image 1,1,704,
37820.6,,Surface,5,Image 1,1,705,
1.19982e+07,,Surface,5,Image 1,1,706,
1.26349e+06,,Surface,5,Image 1,1,707,
204037,,Surface,5,Image 1,1,708,
3.22098e+06,,Surface,5,Image 1,1,709,
292360,,Surface,5,Image 1,1,710,
177828,,Surface,5,Image 1,1,711,
128341,,Surface,5,Image 1,1,712,
623289,,Surface,5,Image 1,1,713,
241548,,Surface,5,Image 1,1,714,
236676,,Surface,5,Image 1,1,715,
687389,,Surface,5,Image 1,1,716,
170793,,Surface,5,Image 1,1,717,
99709.6,,Surface,5,Image 1,1,718,
61507.3,,Surface,5,Image 1,1,719,
293387,,Surface,5,Image 1,1,720,
922270,,Surface,5,Image 1,1,721,
327953,,Surface,5,Image 1,1,722,
108926,,Surface,5,Image 1,1,723,
127275,,Surface,5,Image 1,1,724,
573635,,Surface,5,Image 1,1,725,
195519,,Surface,5,Image 1,1,726,
338560,,Surface,5,Image 1,1,727,
405797,,Surface,5,Image 1,1,728,
574693,,Surface,5,Image 1,1,729,
2.32279e+06,,Surface,5,Image 1,1,730,
141543,,Surface,5,Image 1,1,731,
141324,,Surface,5,Image 1,1,732,
629422,,Surface,5,Image 1,1,733,
82746.7,,Surface,5,Image 1,1,734,
496583,,Surface,5,Image 1,1,735,
21982.6,,Surface,5,Image 1,1,736,
825537,,Surface,5,Image 1,1,737,
1.61981e+06,,Surface,5,Image 1,1,738,
319085,,Surface,5,Image 1,1,739,
