
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.281483,,Surface,1,Image 1,1,179,
1.57664,,Surface,1,Image 1,1,180,
0.167549,,Surface,1,Image 1,1,181,
0.769187,,Surface,1,Image 1,1,182,
1.01746,,Surface,1,Image 1,1,183,
0.0477052,,Surface,1,Image 1,1,184,
0.32484,,Surface,1,Image 1,1,186,
0.226307,,Surface,1,Image 1,1,187,
0.295436,,Surface,1,Image 1,1,188,
0.89499,,Surface,1,Image 1,1,189,
0.189129,,Surface,1,Image 1,1,190,
3.18579e-05,,Surface,1,Image 1,1,191,
1.25551,,Surface,1,Image 1,1,192,
0.0889324,,Surface,1,Image 1,1,193,
11.267,,Surface,1,Image 1,1,194,
1.39405,,Surface,1,Image 1,1,195,
5.68392,,Surface,1,Image 1,1,196,
0.680891,,Surface,1,Image 1,1,197,
3.18579e-05,,Surface,1,Image 1,1,198,
0.0238188,,Surface,1,Image 1,1,199,
1.94896,,Surface,1,Image 1,1,200,
0.76319,,Surface,1,Image 1,1,201,
0.220767,,Surface,1,Image 1,1,202,
0.935985,,Surface,1,Image 1,1,203,
0.0369872,,Surface,1,Image 1,1,205,
4.25794,,Surface,1,Image 1,1,206,
2.78662,,Surface,1,Image 1,1,207,
0.0462713,,Surface,1,Image 1,1,208,
0.58264,,Surface,1,Image 1,1,209,
1.27357,,Surface,1,Image 1,1,211,
4.10641,,Surface,1,Image 1,1,212,
0.000344962,,Surface,1,Image 1,1,213,
0.0192417,,Surface,1,Image 1,1,214,
2.33201,,Surface,1,Image 1,1,215,
0.271433,,Surface,1,Image 1,1,216,
0.11126,,Surface,1,Image 1,1,217,
0.00028259,,Surface,1,Image 1,1,218,
3.18579e-05,,Surface,1,Image 1,1,219,
4.91563,,Surface,1,Image 1,1,220,
0.694804,,Surface,1,Image 1,1,221,
6.68473,,Surface,1,Image 1,1,222,
1.30153,,Surface,1,Image 1,1,223,
0.0975976,,Surface,1,Image 1,1,225,
0.00390909,,Surface,1,Image 1,1,226,
3.77486,,Surface,1,Image 1,1,227,
5.49181,,Surface,1,Image 1,1,228,
1.23581,,Surface,1,Image 1,1,229,
0.0365606,,Surface,1,Image 1,1,230,
3.21083,,Surface,1,Image 1,1,231,
1.06409,,Surface,1,Image 1,1,232,
26.1326,,Surface,1,Image 1,1,233,
0.174766,,Surface,1,Image 1,1,234,
1.99351,,Surface,1,Image 1,1,235,
0.0222433,,Surface,1,Image 1,1,236,
0.151568,,Surface,1,Image 1,1,237,
3.39044,,Surface,1,Image 1,1,238,
0.0389527,,Surface,1,Image 1,1,239,
0.373477,,Surface,1,Image 1,1,240,
0.204918,,Surface,1,Image 1,1,241,
2.28235,,Surface,1,Image 1,1,242,
0.41621,,Surface,1,Image 1,1,243,
0.0791434,,Surface,1,Image 1,1,244,
3.76525,,Surface,1,Image 1,1,245,
0.00229965,,Surface,1,Image 1,1,246,
0.346759,,Surface,1,Image 1,1,247,
1.47782,,Surface,1,Image 1,1,248,
0.161086,,Surface,1,Image 1,1,249,
0.653285,,Surface,1,Image 1,1,250,
0.140612,,Surface,1,Image 1,1,251,
0.0235994,,Surface,1,Image 1,1,252,
0.282067,,Surface,1,Image 1,1,253,
0.42726,,Surface,1,Image 1,1,254,
1.01433,,Surface,1,Image 1,1,255,
6.92835,,Surface,1,Image 1,1,256,
3.79418,,Surface,1,Image 1,1,257,
0.178217,,Surface,1,Image 1,1,258,
3.945,,Surface,1,Image 1,1,259,
2.04426,,Surface,1,Image 1,1,260,
3.04625,,Surface,1,Image 1,1,261,
0.0502937,,Surface,1,Image 1,1,262,
0.0671766,,Surface,1,Image 1,1,263,
0.405261,,Surface,1,Image 1,1,264,
2.6573,,Surface,1,Image 1,1,265,
2.73417,,Surface,1,Image 1,1,266,
0.000380592,,Surface,1,Image 1,1,267,
4.01069e-05,,Surface,1,Image 1,1,268,
0.783031,,Surface,1,Image 1,1,269,
0.473853,,Surface,1,Image 1,1,270,
0.679849,,Surface,1,Image 1,1,271,
0.357519,,Surface,1,Image 1,1,272,
0.000145025,,Surface,1,Image 1,1,273,
0.138297,,Surface,1,Image 1,1,274,
2.08305,,Surface,1,Image 1,1,275,
0.00297909,,Surface,1,Image 1,1,276,
0.516149,,Surface,1,Image 1,1,278,
0.0194064,,Surface,1,Image 1,1,279,
0.000414554,,Surface,1,Image 1,1,280,
2.52542,,Surface,1,Image 1,1,281,
0.00206442,,Surface,1,Image 1,1,282,
3.93047,,Surface,1,Image 1,1,283,
0.00078957,,Surface,1,Image 1,1,284,
0.0215001,,Surface,1,Image 1,1,285,
7.00584,,Surface,1,Image 1,1,286,
0.0276636,,Surface,1,Image 1,1,288,
1.50903,,Surface,1,Image 1,1,289,
0.00932968,,Surface,1,Image 1,1,290,
0.424985,,Surface,1,Image 1,1,291,
0.975949,,Surface,1,Image 1,1,292,
0.318826,,Surface,1,Image 1,1,293,
0.00280004,,Surface,1,Image 1,1,294,
0.00352357,,Surface,1,Image 1,1,295,
0.00928092,,Surface,1,Image 1,1,296,
0.0623474,,Surface,1,Image 1,1,297,
0.0136023,,Surface,1,Image 1,1,298,
3.18378,,Surface,1,Image 1,1,299,
0.0248463,,Surface,1,Image 1,1,300,
0.0430986,,Surface,1,Image 1,1,301,
3.01856,,Surface,1,Image 1,1,302,
0.0215878,,Surface,1,Image 1,1,303,
0.168336,,Surface,1,Image 1,1,304,
0.188579,,Surface,1,Image 1,1,305,
0.849416,,Surface,1,Image 1,1,306,
1.49383,,Surface,1,Image 1,1,307,
0.00590262,,Surface,1,Image 1,1,308,
0.825802,,Surface,1,Image 1,1,309,
0.00531624,,Surface,1,Image 1,1,310,
1.95567,,Surface,1,Image 1,1,311,
0.0654277,,Surface,1,Image 1,1,312,
5.75384,,Surface,1,Image 1,1,313,
0.0245508,,Surface,1,Image 1,1,314,
0.0380771,,Surface,1,Image 1,1,315,
0.233626,,Surface,1,Image 1,1,316,
0.365402,,Surface,1,Image 1,1,317,
0.0928545,,Surface,1,Image 1,1,318,
6.87273,,Surface,1,Image 1,1,319,
0.623492,,Surface,1,Image 1,1,320,
0.145452,,Surface,1,Image 1,1,321,
0.017658,,Surface,1,Image 1,1,322,
0.116991,,Surface,1,Image 1,1,323,
0.110289,,Surface,1,Image 1,1,324,
0.145496,,Surface,1,Image 1,1,325,
4.76919,,Surface,1,Image 1,1,326,
3.86401,,Surface,1,Image 1,1,327,
0.00834612,,Surface,1,Image 1,1,328,
0.00578966,,Surface,1,Image 1,1,329,
0.0278915,,Surface,1,Image 1,1,330,
3.9525,,Surface,1,Image 1,1,331,
1.65852,,Surface,1,Image 1,1,332,
0.129637,,Surface,1,Image 1,1,333,
5.58727e-05,,Surface,1,Image 1,1,334,
0.0912711,,Surface,1,Image 1,1,335,
0.0168712,,Surface,1,Image 1,1,336,
0.0335871,,Surface,1,Image 1,1,337,
3.14813,,Surface,1,Image 1,1,338,
0.341748,,Surface,1,Image 1,1,339,
1.31881,,Surface,1,Image 1,1,340,
0.0112432,,Surface,1,Image 1,1,341,
0.997275,,Surface,1,Image 1,1,342,
0.1478,,Surface,1,Image 1,1,343,
0.00877558,,Surface,1,Image 1,1,344,
3.18579e-05,,Surface,1,Image 1,1,345,
0.00529491,,Surface,1,Image 1,1,346,
3.18579e-05,,Surface,1,Image 1,1,347,
0.354028,,Surface,1,Image 1,1,348,
0.0578486,,Surface,1,Image 1,1,349,
0.635602,,Surface,1,Image 1,1,350,
0.220166,,Surface,1,Image 1,1,351,
0.46747,,Surface,1,Image 1,1,352,
0.0233074,,Surface,1,Image 1,1,353,
0.262905,,Surface,1,Image 1,1,354,
0.193672,,Surface,1,Image 1,1,355,
3.18579e-05,,Surface,1,Image 1,1,356,
0.0819973,,Surface,1,Image 1,1,357,
6.0531,,Surface,1,Image 1,1,358,
3.18579e-05,,Surface,1,Image 1,1,359,
0.00392222,,Surface,1,Image 1,1,360,
0.220475,,Surface,1,Image 1,1,361,
2.41067,,Surface,1,Image 1,1,362,
5.56837,,Surface,1,Image 1,1,363,
0.551473,,Surface,1,Image 1,1,364,
0.00598184,,Surface,1,Image 1,1,365,
0.376455,,Surface,1,Image 1,1,366,
0.624453,,Surface,1,Image 1,1,367,
0.350207,,Surface,1,Image 1,1,368,
0.225853,,Surface,1,Image 1,1,369,
0.129828,,Surface,1,Image 1,1,370,
0.148268,,Surface,1,Image 1,1,371,
0.0319212,,Surface,1,Image 1,1,372,
3.18579e-05,,Surface,1,Image 1,1,373,
0.00744337,,Surface,1,Image 1,1,374,
5.86874,,Surface,1,Image 1,1,375,
0.0104462,,Surface,1,Image 1,1,376,
3.18579e-05,,Surface,1,Image 1,1,377,
0.197583,,Surface,1,Image 1,1,378,
0.539423,,Surface,1,Image 1,1,379,
0.585359,,Surface,1,Image 1,1,380,
0.676006,,Surface,1,Image 1,1,381,
0.746734,,Surface,1,Image 1,1,382,
6.84047,,Surface,1,Image 1,1,383,
0.0137889,,Surface,1,Image 1,1,384,
0.717882,,Surface,1,Image 1,1,385,
6.32605,,Surface,1,Image 1,1,386,
0.00661929,,Surface,1,Image 1,1,387,
0.000954601,,Surface,1,Image 1,1,388,
0.257073,,Surface,1,Image 1,1,389,
0.0271206,,Surface,1,Image 1,1,390,
0.0107191,,Surface,1,Image 1,1,391,
2.56521,,Surface,1,Image 1,1,392,
0.733487,,Surface,1,Image 1,1,393,
3.0839,,Surface,1,Image 1,1,394,
3.18579e-05,,Surface,1,Image 1,1,395,
4.71807,,Surface,1,Image 1,1,396,
0.0359461,,Surface,1,Image 1,1,397,
2.46677,,Surface,1,Image 1,1,398,
0.0580439,,Surface,1,Image 1,1,399,
0.369194,,Surface,1,Image 1,1,400,
0.00184922,,Surface,1,Image 1,1,401,
0.023841,,Surface,1,Image 1,1,402,
0.696843,,Surface,1,Image 1,1,403,
0.000761963,,Surface,1,Image 1,1,404,
0.154246,,Surface,1,Image 1,1,405,
8.77855,,Surface,1,Image 1,1,406,
0.118627,,Surface,1,Image 1,1,407,
0.054308,,Surface,1,Image 1,1,408,
0.0145647,,Surface,1,Image 1,1,409,
0.0562528,,Surface,1,Image 1,1,410,
2.09609,,Surface,1,Image 1,1,411,
0.0210064,,Surface,1,Image 1,1,412,
0.786904,,Surface,1,Image 1,1,413,
0.0077298,,Surface,1,Image 1,1,414,
0.128814,,Surface,1,Image 1,1,415,
3.18579e-05,,Surface,1,Image 1,1,416,
0.162686,,Surface,1,Image 1,1,417,
0.11339,,Surface,1,Image 1,1,418,
0.310853,,Surface,1,Image 1,1,419,
0.00338488,,Surface,1,Image 1,1,420,
3.18579e-05,,Surface,1,Image 1,1,421,
0.239378,,Surface,1,Image 1,1,422,
0.887125,,Surface,1,Image 1,1,423,
8.51714,,Surface,1,Image 1,1,424,
0.216755,,Surface,1,Image 1,1,425,
0.00166047,,Surface,1,Image 1,1,426,
0.000501839,,Surface,1,Image 1,1,427,
0.0318994,,Surface,1,Image 1,1,428,
1.48236,,Surface,1,Image 1,1,429,
1.59299,,Surface,1,Image 1,1,430,
0.222033,,Surface,1,Image 1,1,431,
3.18579e-05,,Surface,1,Image 1,1,432,
0.0120444,,Surface,1,Image 1,1,433,
0.00413863,,Surface,1,Image 1,1,434,
0.0039066,,Surface,1,Image 1,1,435,
0.173531,,Surface,1,Image 1,1,436,
2.1143,,Surface,1,Image 1,1,437,
0.254485,,Surface,1,Image 1,1,438,
0.0622585,,Surface,1,Image 1,1,439,
0.215662,,Surface,1,Image 1,1,440,
0.0847778,,Surface,1,Image 1,1,441,
0.000949653,,Surface,1,Image 1,1,442,
0.780325,,Surface,1,Image 1,1,443,
0.14917,,Surface,1,Image 1,1,444,
0.606699,,Surface,1,Image 1,1,445,
0.133749,,Surface,1,Image 1,1,446,
3.22786,,Surface,1,Image 1,1,447,
0.0103147,,Surface,1,Image 1,1,448,
3.18579e-05,,Surface,1,Image 1,1,449,
6.6282,,Surface,1,Image 1,1,450,
1.67695,,Surface,1,Image 1,1,451,
3.18579e-05,,Surface,1,Image 1,1,452,
0.0193387,,Surface,1,Image 1,1,453,
0.00258662,,Surface,1,Image 1,1,454,
1.00203,,Surface,1,Image 1,1,455,
0.0391998,,Surface,1,Image 1,1,456,
0.131589,,Surface,1,Image 1,1,457,
0.00663585,,Surface,1,Image 1,1,458,
0.00948832,,Surface,1,Image 1,1,459,
0.120694,,Surface,1,Image 1,1,460,
0.0284347,,Surface,1,Image 1,1,461,
1.34985,,Surface,1,Image 1,1,462,
0.0634188,,Surface,1,Image 1,1,463,
0.0976051,,Surface,1,Image 1,1,464,
0.0131609,,Surface,1,Image 1,1,465,
0.313864,,Surface,1,Image 1,1,466,
0.00760909,,Surface,1,Image 1,1,467,
0.00313044,,Surface,1,Image 1,1,468,
5.07411,,Surface,1,Image 1,1,469,
0.148476,,Surface,1,Image 1,1,470,
0.00738254,,Surface,1,Image 1,1,471,
0.000127038,,Surface,1,Image 1,1,472,
7.86647,,Surface,1,Image 1,1,473,
0.624112,,Surface,1,Image 1,1,474,
0.149987,,Surface,1,Image 1,1,475,
0.000138179,,Surface,1,Image 1,1,476,
0.127356,,Surface,1,Image 1,1,477,
0.0241139,,Surface,1,Image 1,1,478,
0.675392,,Surface,1,Image 1,1,479,
0.00693263,,Surface,1,Image 1,1,480,
0.169366,,Surface,1,Image 1,1,481,
0.14377,,Surface,1,Image 1,1,482,
9.86194e-05,,Surface,1,Image 1,1,483,
1.42681,,Surface,1,Image 1,1,484,
1.40559,,Surface,1,Image 1,1,485,
0.00116794,,Surface,1,Image 1,1,486,
0.18744,,Surface,1,Image 1,1,487,
0.0555979,,Surface,1,Image 1,1,488,
0.0919744,,Surface,1,Image 1,1,489,
1.59545,,Surface,1,Image 1,1,490,
0.151095,,Surface,1,Image 1,1,491,
3.18579e-05,,Surface,1,Image 1,1,492,
0.6611,,Surface,1,Image 1,1,493,
0.497343,,Surface,1,Image 1,1,494,
0.000202402,,Surface,1,Image 1,1,495,
1.20682,,Surface,1,Image 1,1,496,
0.0647325,,Surface,1,Image 1,1,497,
0.134988,,Surface,1,Image 1,1,498,
1.33188,,Surface,1,Image 1,1,499,
0.0144591,,Surface,1,Image 1,1,501,
0.0727791,,Surface,1,Image 1,1,502,
3.18579e-05,,Surface,1,Image 1,1,503,
0.549313,,Surface,1,Image 1,1,504,
0.0241287,,Surface,1,Image 1,1,505,
0.00122718,,Surface,1,Image 1,1,506,
0.00922973,,Surface,1,Image 1,1,507,
0.0830488,,Surface,1,Image 1,1,508,
0.15569,,Surface,1,Image 1,1,509,
1.17003,,Surface,1,Image 1,1,510,
0.0622995,,Surface,1,Image 1,1,511,
2.39942,,Surface,1,Image 1,1,513,
0.0545193,,Surface,1,Image 1,1,514,
0.000416313,,Surface,1,Image 1,1,515,
0.306349,,Surface,1,Image 1,1,516,
3.18579e-05,,Surface,1,Image 1,1,517,
3.18579e-05,,Surface,1,Image 1,1,518,
0.00546398,,Surface,1,Image 1,1,519,
0.0506766,,Surface,1,Image 1,1,520,
0.829988,,Surface,1,Image 1,1,521,
0.0269701,,Surface,1,Image 1,1,522,
0.120657,,Surface,1,Image 1,1,523,
0.000110514,,Surface,1,Image 1,1,524,
3.94578,,Surface,1,Image 1,1,525,
3.18579e-05,,Surface,1,Image 1,1,526,
3.231,,Surface,1,Image 1,1,527,
1.74175,,Surface,1,Image 1,1,528,
1.95835,,Surface,1,Image 1,1,529,
3.18579e-05,,Surface,1,Image 1,1,530,
0.201688,,Surface,1,Image 1,1,531,
0.514197,,Surface,1,Image 1,1,532,
0.0190697,,Surface,1,Image 1,1,533,
0.0393705,,Surface,1,Image 1,1,534,
11.4514,,Surface,1,Image 1,1,535,
3.18579e-05,,Surface,1,Image 1,1,536,
0.145978,,Surface,1,Image 1,1,537,
0.385451,,Surface,1,Image 1,1,538,
0.0688722,,Surface,1,Image 1,1,539,
0.00146886,,Surface,1,Image 1,1,540,
3.18579e-05,,Surface,1,Image 1,1,541,
1.31785,,Surface,1,Image 1,1,542,
0.0321367,,Surface,1,Image 1,1,543,
3.18579e-05,,Surface,1,Image 1,1,544,
0.891546,,Surface,1,Image 1,1,545,
0.0527861,,Surface,1,Image 1,1,546,
0.288001,,Surface,1,Image 1,1,547,
0.0951538,,Surface,1,Image 1,1,548,
1.21846,,Surface,1,Image 1,1,549,
1.80047,,Surface,1,Image 1,1,550,
0.540941,,Surface,1,Image 1,1,551,
2.65589,,Surface,1,Image 1,1,552,
4.07882,,Surface,1,Image 1,1,553,
3.18579e-05,,Surface,1,Image 1,1,554,
0.0200968,,Surface,1,Image 1,1,555,
0.00163031,,Surface,1,Image 1,1,556,
1.10669,,Surface,1,Image 1,1,557,
0.00512347,,Surface,1,Image 1,1,558,
0.0339447,,Surface,1,Image 1,1,559,
0.0699477,,Surface,1,Image 1,1,560,
8.56936e-05,,Surface,1,Image 1,1,561,
0.274914,,Surface,1,Image 1,1,562,
0.253509,,Surface,1,Image 1,1,563,
0.0458312,,Surface,1,Image 1,1,564,
5.78511,,Surface,1,Image 1,1,565,
1.66214,,Surface,1,Image 1,1,566,
0.387506,,Surface,1,Image 1,1,567,
0.199699,,Surface,1,Image 1,1,568,
0.0545271,,Surface,1,Image 1,1,569,
1.10725,,Surface,1,Image 1,1,570,
0.142639,,Surface,1,Image 1,1,571,
0.180127,,Surface,1,Image 1,1,572,
5.5416,,Surface,1,Image 1,1,573,
3.18579e-05,,Surface,1,Image 1,1,574,
3.18579e-05,,Surface,1,Image 1,1,575,
0.000749026,,Surface,1,Image 1,1,576,
1.92902,,Surface,1,Image 1,1,577,
3.18579e-05,,Surface,1,Image 1,1,578,
3.18579e-05,,Surface,1,Image 1,1,579,
0.0105702,,Surface,1,Image 1,1,580,
0.000949726,,Surface,1,Image 1,1,581,
1.44986,,Surface,1,Image 1,1,583,
3.22547,,Surface,1,Image 1,1,584,
0.00103231,,Surface,1,Image 1,1,585,
4.50231,,Surface,1,Image 1,1,586,
0.198546,,Surface,1,Image 1,1,587,
3.18579e-05,,Surface,1,Image 1,1,588,
0.182728,,Surface,1,Image 1,1,589,
1.75373,,Surface,1,Image 1,1,590,
0.00229246,,Surface,1,Image 1,1,591,
0.62654,,Surface,1,Image 1,1,592,
0.00116442,,Surface,1,Image 1,1,593,
5.27479,,Surface,1,Image 1,1,594,
0.030901,,Surface,1,Image 1,1,595,
0.000127211,,Surface,1,Image 1,1,596,
1.67779,,Surface,1,Image 1,1,597,
4.46251,,Surface,1,Image 1,1,598,
3.08907,,Surface,1,Image 1,1,599,
3.18579e-05,,Surface,1,Image 1,1,600,
3.31003,,Surface,1,Image 1,1,601,
1.2984,,Surface,1,Image 1,1,602,
1.18412,,Surface,1,Image 1,1,603,
0.230192,,Surface,1,Image 1,1,604,
0.0158949,,Surface,1,Image 1,1,605,
0.0201269,,Surface,1,Image 1,1,606,
0.0260116,,Surface,1,Image 1,1,607,
0.00204188,,Surface,1,Image 1,1,608,
4.35699,,Surface,1,Image 1,1,609,
0.38459,,Surface,1,Image 1,1,610,
1.98027,,Surface,1,Image 1,1,611,
0.830243,,Surface,1,Image 1,1,612,
0.104156,,Surface,1,Image 1,1,613,
0.239087,,Surface,1,Image 1,1,614,
0.108981,,Surface,1,Image 1,1,615,
0.267641,,Surface,1,Image 1,1,616,
2.83748,,Surface,1,Image 1,1,617,
0.338345,,Surface,1,Image 1,1,618,
0.506647,,Surface,1,Image 1,1,619,
0.205141,,Surface,1,Image 1,1,620,
0.365175,,Surface,1,Image 1,1,621,
7.0212e-05,,Surface,1,Image 1,1,623,
2.21529,,Surface,1,Image 1,1,624,
4.02097,,Surface,1,Image 1,1,625,
0.346176,,Surface,1,Image 1,1,626,
0.0589452,,Surface,1,Image 1,1,627,
0.245804,,Surface,1,Image 1,1,628,
0.103947,,Surface,1,Image 1,1,629,
0.0110783,,Surface,1,Image 1,1,630,
0.075688,,Surface,1,Image 1,1,631,
2.68943,,Surface,1,Image 1,1,632,
0.034683,,Surface,1,Image 1,1,633,
0.0228298,,Surface,1,Image 1,1,634,
0.110226,,Surface,1,Image 1,1,635,
0.000332257,,Surface,1,Image 1,1,636,
3.18579e-05,,Surface,1,Image 1,1,637,
0.027651,,Surface,1,Image 1,1,638,
2.915,,Surface,1,Image 1,1,639,
0.108994,,Surface,1,Image 1,1,640,
0.000860614,,Surface,1,Image 1,1,641,
3.18579e-05,,Surface,1,Image 1,1,642,
0.691887,,Surface,1,Image 1,1,643,
0.0639108,,Surface,1,Image 1,1,644,
0.00631427,,Surface,1,Image 1,1,645,
0.274474,,Surface,1,Image 1,1,646,
1.69464,,Surface,1,Image 1,1,647,
0.249137,,Surface,1,Image 1,1,648,
0.0498568,,Surface,1,Image 1,1,649,
0.52718,,Surface,1,Image 1,1,651,
0.0384157,,Surface,1,Image 1,1,652,
0.853895,,Surface,1,Image 1,1,653,
0.013584,,Surface,1,Image 1,1,654,
0.00712729,,Surface,1,Image 1,1,655,
0.0685027,,Surface,1,Image 1,1,656,
3.18579e-05,,Surface,1,Image 1,1,657,
3.18579e-05,,Surface,1,Image 1,1,658,
0.0884274,,Surface,1,Image 1,1,659,
0.344998,,Surface,1,Image 1,1,660,
3.18579e-05,,Surface,1,Image 1,1,661,
0.0545484,,Surface,1,Image 1,1,662,
0.0425932,,Surface,1,Image 1,1,663,
1.25144,,Surface,1,Image 1,1,664,
3.18579e-05,,Surface,1,Image 1,1,665,
0.0223395,,Surface,1,Image 1,1,666,
3.18579e-05,,Surface,1,Image 1,1,667,
0.721316,,Surface,1,Image 1,1,668,
3.18579e-05,,Surface,1,Image 1,1,669,
0.308995,,Surface,1,Image 1,1,670,
3.18579e-05,,Surface,1,Image 1,1,671,
0.124934,,Surface,1,Image 1,1,672,
0.00650792,,Surface,1,Image 1,1,673,
0.423505,,Surface,1,Image 1,1,674,
0.239028,,Surface,1,Image 1,1,675,
0.68346,,Surface,1,Image 1,1,676,
3.18579e-05,,Surface,1,Image 1,1,677,
0.219026,,Surface,1,Image 1,1,678,
0.109281,,Surface,1,Image 1,1,679,
0.166965,,Surface,1,Image 1,1,680,
3.19012,,Surface,1,Image 1,1,681,
0.976282,,Surface,1,Image 1,1,682,
0.239489,,Surface,1,Image 1,1,683,
3.18579e-05,,Surface,1,Image 1,1,684,
0.893709,,Surface,1,Image 1,1,685,
0.807187,,Surface,1,Image 1,1,686,
0.000703443,,Surface,1,Image 1,1,687,
0.0256232,,Surface,1,Image 1,1,688,
3.25463e-05,,Surface,1,Image 1,1,689,
1.48272,,Surface,1,Image 1,1,690,
0.0363207,,Surface,1,Image 1,1,691,
3.18579e-05,,Surface,1,Image 1,1,692,
0.00647458,,Surface,1,Image 1,1,693,
3.18579e-05,,Surface,1,Image 1,1,694,
0.167254,,Surface,1,Image 1,1,695,
0.305832,,Surface,1,Image 1,1,696,
0.0415504,,Surface,1,Image 1,1,697,
0.122873,,Surface,1,Image 1,1,698,
0.84661,,Surface,1,Image 1,1,699,
3.00644,,Surface,1,Image 1,1,700,
1.01799,,Surface,1,Image 1,1,701,
3.18579e-05,,Surface,1,Image 1,1,702,
3.18579e-05,,Surface,1,Image 1,1,703,
3.18579e-05,,Surface,1,Image 1,1,704,
3.18579e-05,,Surface,1,Image 1,1,705,
0.0353597,,Surface,1,Image 1,1,706,
3.18579e-05,,Surface,1,Image 1,1,707,
3.18579e-05,,Surface,1,Image 1,1,708,
0.199696,,Surface,1,Image 1,1,709,
0.0678886,,Surface,1,Image 1,1,710,
0.00648479,,Surface,1,Image 1,1,711,
0.537099,,Surface,1,Image 1,1,712,
0.107906,,Surface,1,Image 1,1,713,
0.000739102,,Surface,1,Image 1,1,714,
0.0832764,,Surface,1,Image 1,1,715,
0.000759629,,Surface,1,Image 1,1,716,
0.0368098,,Surface,1,Image 1,1,717,
3.18579e-05,,Surface,1,Image 1,1,718,
0.111807,,Surface,1,Image 1,1,719,
3.18579e-05,,Surface,1,Image 1,1,720,
3.18579e-05,,Surface,1,Image 1,1,721,
3.18579e-05,,Surface,1,Image 1,1,722,
1.46279,,Surface,1,Image 1,1,723,
3.18579e-05,,Surface,1,Image 1,1,724,
0.0236665,,Surface,1,Image 1,1,725,
0.20964,,Surface,1,Image 1,1,726,
0.0606673,,Surface,1,Image 1,1,727,
0.0264345,,Surface,1,Image 1,1,728,
3.18579e-05,,Surface,1,Image 1,1,729,
0.00572665,,Surface,1,Image 1,1,730,
0.833777,,Surface,1,Image 1,1,731,
2.46622,,Surface,1,Image 1,1,732,
3.18579e-05,,Surface,1,Image 1,1,733,
6.59614e-05,,Surface,1,Image 1,1,734,
3.18579e-05,,Surface,1,Image 1,1,735,
0.0559844,,Surface,1,Image 1,1,736,
0.140722,,Surface,1,Image 1,1,737,
3.18579e-05,,Surface,1,Image 1,1,738,
3.18579e-05,,Surface,1,Image 1,1,739,
3.18579e-05,,Surface,1,Image 1,1,740,
0.935815,,Surface,1,Image 1,1,741,
3.18579e-05,,Surface,1,Image 1,1,742,
